l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.9999999403953552,0.1265859603881836,0.020000001415610313,0.024579131975769997,0.9940788745880127,0.9763004779815674,False,3942
0.9999998211860657,0.11672190576791763,0.020000001415610313,0.024579131975769997,1.0,1.0,False,3943
0.9999997019767761,0.12416119128465652,0.020000001415610313,0.024579131975769997,0.9999781847000122,0.9998800754547119,False,3944
0.9999997019767761,0.1275617480278015,0.020000001415610313,0.024579131975769997,0.9999915361404419,0.9999666213989258,False,3945
0.9999996423721313,0.13010765612125397,0.020000001415610313,0.024579131975769997,0.997873067855835,0.9903419017791748,False,3946
0.9999998211860657,0.12525175511837006,0.020000001415610313,0.024579131975769997,0.9996998310089111,0.9994115829467773,False,3947
0.9999995827674866,0.12338558584451675,0.020000001415610313,0.024579131975769997,0.9999922513961792,0.9999767541885376,False,3948
0.9999999403953552,0.11713241785764694,0.020000001415610313,0.024579131975769997,0.9389986395835876,0.8413530588150024,False,3949
0.9999997019767761,0.12821857631206512,0.020000001415610313,0.024579131975769997,0.9966996312141418,0.9853544235229492,False,3950
0.9999995231628418,0.11791522800922394,0.020000001415610313,0.024579131975769997,0.9998935461044312,0.9995837807655334,False,3951
0.9999996423721313,0.12915107607841492,0.020000001415610313,0.024579131975769997,0.914053201675415,0.7067387700080872,False,3952
0.9999997019767761,0.12553885579109192,0.020000001415610313,0.024579131975769997,0.9999995231628418,0.9999978542327881,False,3953
0.9999996423721313,0.12312596291303635,0.020000001415610313,0.024579131975769997,0.9999816417694092,0.9999288320541382,False,3954
0.999999463558197,0.12887203693389893,0.020000001415610313,0.024579131975769997,0.9808810949325562,0.900279700756073,False,3955
0.9999998211860657,0.128592386841774,0.020000001415610313,0.024579131975769997,1.0,1.0,False,3956
0.9839995503425598,0.11726893484592438,0.020000001415610313,0.024579131975769997,1.0,0.9999997615814209,False,3957
0.9999997019767761,0.12135898321866989,0.020000001415610313,0.024579131975769997,1.0,1.0,False,3958
0.9999995827674866,0.125888854265213,0.020000001415610313,0.024579131975769997,0.9999396800994873,0.9998394250869751,False,3959
0.9999996423721313,0.12496400624513626,0.020000001415610313,0.024579131975769997,0.9992233514785767,0.9868162274360657,False,3960
0.9999997019767761,0.12512394785881042,0.020000001415610313,0.024579131975769997,0.999963641166687,0.9998699426651001,False,3961
0.9999997019767761,0.12073111534118652,0.020000001415610313,0.024579131975769997,0.9947656393051147,0.9815550446510315,False,3962
0.9999997019767761,0.12325584143400192,0.020000001415610313,0.024579131975769997,0.9999384880065918,0.9997459053993225,False,3963
0.9999997019767761,0.12998461723327637,0.020000001415610313,0.024579131975769997,0.9998981952667236,0.9996936321258545,False,3964
0.9999997615814209,0.12595239281654358,0.020000001415610313,0.024579131975769997,0.9999793767929077,0.9998841285705566,False,3965
0.9999996423721313,0.12445080280303955,0.020000001415610313,0.024579131975769997,0.9999998807907104,0.9999995231628418,False,3966
0.9999997019767761,0.1147519201040268,0.020000001415610313,0.024579131975769997,1.0,1.0,False,3967
0.9999996423721313,0.1253475397825241,0.020000001415610313,0.023093217983841896,0.9995208978652954,0.9980066418647766,False,3968
0.9999998211860657,0.12406451255083084,0.020000001415610313,0.023093217983841896,0.9999730587005615,0.9999357461929321,False,3969
0.9999997019767761,0.12702757120132446,0.020000001415610313,0.023093217983841896,0.9999992847442627,0.9999988079071045,False,3970
0.9999995827674866,0.123028464615345,0.020000001415610313,0.023093217983841896,0.9999165534973145,0.9998065829277039,False,3971
0.9999998211860657,0.12473973631858826,0.020000001415610313,0.023093217983841896,0.9999878406524658,0.9997829794883728,False,3972
0.9999997019767761,0.12705904245376587,0.020000001415610313,0.023093217983841896,0.9997583031654358,0.9993864297866821,False,3973
0.9999997615814209,0.12237647920846939,0.020000001415610313,0.023093217983841896,0.9999998807907104,0.9999998807907104,False,3974
0.9999998211860657,0.12705905735492706,0.020000001415610313,0.023093217983841896,0.9990591406822205,0.9953097701072693,False,3975
0.9999996423721313,0.1264594942331314,0.020000001415610313,0.023093217983841896,0.9999991655349731,0.9999978542327881,False,3976
0.9999996423721313,0.12880994379520416,0.020000001415610313,0.023093217983841896,0.9999700784683228,0.9998770952224731,False,3977
0.9999997615814209,0.12049897015094757,0.020000001415610313,0.023093217983841896,0.9999029636383057,0.9997958540916443,False,3978
0.999999463558197,0.12949132919311523,0.020000001415610313,0.023093217983841896,0.9999632835388184,0.9999145269393921,False,3979
0.9999998211860657,0.12828095257282257,0.020000001415610313,0.023093217983841896,0.9998925924301147,0.9997778534889221,False,3980
0.9999997019767761,0.1286545991897583,0.020000001415610313,0.023093217983841896,0.9999858140945435,0.9998286962509155,False,3981
0.9999997615814209,0.125443235039711,0.020000001415610313,0.023093217983841896,0.9990050196647644,0.9972336888313293,False,3982
0.9999995231628418,0.12607935070991516,0.020000001415610313,0.023093217983841896,0.9999988079071045,0.9999972581863403,False,3983
0.9999995827674866,0.1196996346116066,0.020000001415610313,0.023093217983841896,1.0,0.9999998807907104,False,3984
0.9999997019767761,0.1291201114654541,0.020000001415610313,0.023093217983841896,0.999596893787384,0.9989839196205139,False,3985
0.9999998807907104,0.1245793029665947,0.020000001415610313,0.023093217983841896,0.9999939203262329,0.9999338388442993,False,3986
0.9999997019767761,0.1286545842885971,0.020000001415610313,0.023093217983841896,0.9999529123306274,0.9999184608459473,False,3987
0.9999997019767761,0.12712199985980988,0.020000001415610313,0.023093217983841896,0.9775784015655518,0.9240990281105042,False,3988
0.9999996423721313,0.12768712639808655,0.020000001415610313,0.023093217983841896,0.9809914231300354,0.9102473258972168,False,3989
0.9999998807907104,0.1301691234111786,0.020000001415610313,0.023093217983841896,0.9631468057632446,0.8528615236282349,False,3990
0.9999997615814209,0.12604761123657227,0.020000001415610313,0.023093217983841896,0.9998334646224976,0.9993577599525452,False,3991
0.9999996423721313,0.12724779546260834,0.020000001415610313,0.023093217983841896,0.9999995231628418,0.9999985694885254,False,3992
0.9999997615814209,0.12803125381469727,0.020000001415610313,0.023093217983841896,0.9953077435493469,0.98180091381073,False,3993
0.9999997019767761,0.12740488350391388,0.020000001415610313,0.023093217983841896,0.9996603727340698,0.9983770847320557,False,3994
0.9999997019767761,0.12933678925037384,0.020000001415610313,0.023093217983841896,0.9999992847442627,0.9999974966049194,False,3995
0.9999996423721313,0.13284578919410706,0.020000001415610313,0.023093217983841896,0.9993438124656677,0.9946750402450562,False,3996
0.9999996423721313,0.12998461723327637,0.020000001415610313,0.023093217983841896,0.9984859824180603,0.997001588344574,False,3997
0.9999999403953552,0.12721635401248932,0.020000001415610313,0.023093217983841896,0.9999500513076782,0.9998941421508789,False,3998
0.9999998211860657,0.12208195775747299,0.020000001415610313,0.023093217983841896,0.9948951601982117,0.9044257998466492,False,3999
0.9999996423721313,0.13212116062641144,0.020000001415610313,0.023093217983841896,0.919732391834259,0.6875765323638916,False,4000
0.9999997615814209,0.12270290404558182,0.020000001415610313,0.023093217983841896,0.9999997615814209,0.9999969005584717,False,4001
0.9999997019767761,0.11993332952260971,0.020000001415610313,0.023093217983841896,0.9999663829803467,0.9999266862869263,False,4002
0.9999997615814209,0.12480385601520538,0.020000001415610313,0.023093217983841896,0.9984450936317444,0.9929712414741516,False,4003
0.9999997019767761,0.13059863448143005,0.020000001415610313,0.023093217983841896,0.9997097849845886,0.9991276860237122,False,4004
0.9999998211860657,0.12525175511837006,0.020000001415610313,0.023093217983841896,0.9994245767593384,0.9981502294540405,False,4005
0.9999995827674866,0.12528368830680847,0.020000001415610313,0.023093217983841896,0.9998757839202881,0.9994403719902039,False,4006
0.9999995827674866,0.12322338670492172,0.020000001415610313,0.023093217983841896,0.9952828288078308,0.9628313183784485,False,4007
0.9999998211860657,0.12013327330350876,0.020000001415610313,0.023093217983841896,0.8057844042778015,0.3816761374473572,True,4008
0.9999996423721313,0.11733713746070862,0.020000001415610313,0.023093217983841896,0.9945412278175354,0.8987833857536316,False,4009
0.9999995231628418,0.12607935070991516,0.020000001415610313,0.023093217983841896,0.9829806089401245,0.9442248940467834,False,4010
0.9999995231628418,0.12563440203666687,0.020000001415610313,0.023093217983841896,0.9999147653579712,0.9997114539146423,False,4011
0.9999998211860657,0.12868568301200867,0.020000001415610313,0.023093217983841896,0.9999996423721313,0.9999963045120239,False,4012
0.9999995231628418,0.12231108546257019,0.020000001415610313,0.023093217983841896,0.8897112011909485,0.637852668762207,False,4013
0.9999997615814209,0.12454719096422195,0.020000001415610313,0.023093217983841896,0.9999017715454102,0.9985356330871582,False,4014
0.9999996423721313,0.12868568301200867,0.020000001415610313,0.023093217983841896,0.999998927116394,0.999997615814209,False,4015
0.9999997615814209,0.12884099781513214,0.020000001415610313,0.023093217983841896,0.9999923706054688,0.9998855590820312,False,4016
0.9999996423721313,0.12296342104673386,0.020000001415610313,0.023093217983841896,1.0,1.0,False,4017
0.9999995827674866,0.1253156065940857,0.020000001415610313,0.023093217983841896,0.941980242729187,0.3300601840019226,True,4018
0.9999996423721313,0.1294604241847992,0.020000001415610313,0.023093217983841896,0.9940928816795349,0.9907826781272888,False,4019
0.9999996423721313,0.12486794590950012,0.020000001415610313,0.023093217983841896,0.9996383190155029,0.998160183429718,False,4020
0.9999995827674866,0.11983323097229004,0.020000001415610313,0.023093217983841896,0.9931487441062927,0.9799710512161255,False,4021
0.9999997019767761,0.11530829221010208,0.020000001415610313,0.023093217983841896,1.0,0.9999998807907104,False,4022
0.9999996423721313,0.1293986290693283,0.020000001415610313,0.023093217983841896,0.9999483823776245,0.999839186668396,False,4023
0.9999997019767761,0.12214745581150055,0.020000001415610313,0.023093217983841896,1.0,1.0,False,4024
0.9999997019767761,0.12712199985980988,0.020000001415610313,0.023093217983841896,0.995918333530426,0.946639895439148,False,4025
0.9999997019767761,0.12089665979146957,0.020000001415610313,0.023093217983841896,0.9994308352470398,0.9971027970314026,False,4026
0.9999997019767761,0.12270291149616241,0.020000001415610313,0.023093217983841896,0.9999674558639526,0.9998243451118469,False,4027
0.9999997019767761,0.13053736090660095,0.020000001415610313,0.023093217983841896,0.9999783039093018,0.999920129776001,False,4028
0.9999997019767761,0.1290891319513321,0.020000001415610313,0.023093217983841896,0.9999290704727173,0.999872088432312,False,4029
0.9999997019767761,0.11499566584825516,0.020000001415610313,0.023093217983841896,1.0,0.9999998807907104,False,4030
0.9999996423721313,0.12009996920824051,0.020000001415610313,0.023093217983841896,0.9999998807907104,0.9999997615814209,False,4031
0.9999998807907104,0.12036611884832382,0.020000001415610313,0.023093217983841896,0.41499707102775574,0.13814128935337067,True,4032
0.9999996423721313,0.12477180361747742,0.020000001415610313,0.023093217983841896,0.9989796280860901,0.997474730014801,False,4033
0.9999997615814209,0.12483590096235275,0.020000001415610313,0.023093217983841896,0.9999992847442627,0.9999971389770508,False,4034
0.9999997615814209,0.12201640754938126,0.020000001415610313,0.023093217983841896,0.9999996423721313,0.9999991655349731,False,4035
0.9999995231628418,0.1284056156873703,0.020000001415610313,0.023093217983841896,0.9999908208847046,0.9999678134918213,False,4036
0.9999997615814209,0.12328828126192093,0.020000001415610313,0.023093217983841896,0.9990382194519043,0.9960137605667114,False,4037
0.9999998211860657,0.12195082008838654,0.020000001415610313,0.023093217983841896,0.9883329272270203,0.954912543296814,False,4038
0.9999996423721313,0.13175736367702484,0.020000001415610313,0.023093217983841896,0.7602323293685913,0.37069472670555115,False,4039
0.9999997019767761,0.12412898242473602,0.020000001415610313,0.023093217983841896,0.9987731575965881,0.996393620967865,False,4040
0.9999995827674866,0.127874955534935,0.020000001415610313,0.023093217983841896,0.9759814143180847,0.7387649416923523,False,4041
0.9999997019767761,0.13023057579994202,0.020000001415610313,0.023093217983841896,0.9999845027923584,0.9997867941856384,False,4042
0.9999996423721313,0.12563440203666687,0.020000001415610313,0.023093217983841896,0.9999977350234985,0.9999781847000122,False,4043
0.9999995827674866,0.12502801418304443,0.020000001415610313,0.023093217983841896,0.9999452829360962,0.9997709393501282,False,4044
0.9999996423721313,0.12237647920846939,0.020000001415610313,0.023093217983841896,0.9999918937683105,0.9999814033508301,False,4045
0.9999996423721313,0.12390320003032684,0.020000001415610313,0.023093217983841896,0.9971241354942322,0.9856066107749939,False,4046
0.9999997615814209,0.12473974376916885,0.020000001415610313,0.023093217983841896,0.8339052200317383,0.2029617428779602,True,4047
0.9999995231628418,0.12056534737348557,0.020000001415610313,0.023093217983841896,0.9999892711639404,0.9999685287475586,False,4048
0.9999995827674866,0.1213260143995285,0.020000001415610313,0.023093217983841896,0.9999998807907104,0.9999996423721313,False,4049
0.9999998807907104,0.1271849125623703,0.020000001415610313,0.023093217983841896,0.9999628067016602,0.9994097948074341,False,4050
0.9999997019767761,0.12422561645507812,0.020000001415610313,0.023093217983841896,0.999650239944458,0.9993240833282471,False,4051
0.9999996423721313,0.1243865042924881,0.020000001415610313,0.023093217983841896,0.9999947547912598,0.9999885559082031,False,4052
0.999999463558197,0.11471705138683319,0.020000001415610313,0.023093217983841896,0.7518960237503052,0.21234139800071716,True,4053
0.9999995827674866,0.12671227753162384,0.020000001415610313,0.023093217983841896,0.9942060708999634,0.8735496401786804,False,4054
0.9999998211860657,0.12299594283103943,0.020000001415610313,0.023093217983841896,0.9999829530715942,0.9999350309371948,False,4055
0.9999995231628418,0.12328828871250153,0.020000001415610313,0.023093217983841896,0.9997335076332092,0.9969275593757629,False,4056
0.9999995827674866,0.12509198486804962,0.020000001415610313,0.023093217983841896,1.0,0.9999990463256836,False,4057
0.9999996423721313,0.12370935082435608,0.020000001415610313,0.023093217983841896,0.9993851184844971,0.9941709637641907,False,4058
0.9999995231628418,0.1289961338043213,0.020000001415610313,0.023093217983841896,0.9999995231628418,0.9999985694885254,False,4059
0.9999995827674866,0.12142488360404968,0.020000001415610313,0.023093217983841896,0.9999535083770752,0.9998561143875122,False,4060
0.9999997019767761,0.128592386841774,0.020000001415610313,0.023093217983841896,0.9999822378158569,0.9998902082443237,False,4061
0.9999995827674866,0.11849051713943481,0.020000001415610313,0.023093217983841896,0.9943713545799255,0.865430474281311,False,4062
0.9999997615814209,0.12887203693389893,0.020000001415610313,0.023093217983841896,0.9999880790710449,0.9999533891677856,False,4063
0.9999997615814209,0.12309347093105316,0.020000001415610313,0.023093217983841896,0.9949310421943665,0.9752005934715271,False,4064
0.9999998211860657,0.1290581375360489,0.020000001415610313,0.023093217983841896,0.9998699426651001,0.9995684027671814,False,4065
0.9999996423721313,0.12257243692874908,0.020000001415610313,0.023093217983841896,0.9799425601959229,0.5894777774810791,False,4066
0.9999995827674866,0.12655435502529144,0.020000001415610313,0.023093217983841896,0.999994158744812,0.999985933303833,False,4067
0.9999997019767761,0.1196662113070488,0.020000001415610313,0.023093217983841896,0.8658462762832642,0.4035826027393341,False,4068
0.9999996423721313,0.13224221765995026,0.020000001415610313,0.023093217983841896,0.9999517202377319,0.999809205532074,False,4069
0.9999997615814209,0.12812495231628418,0.020000001415610313,0.023093217983841896,0.988553524017334,0.8971131443977356,False,4070
0.9999998211860657,0.12661755084991455,0.020000001415610313,0.023093217983841896,0.9995003938674927,0.9973134398460388,False,4071
0.9999998211860657,0.1265227347612381,0.020000001415610313,0.023093217983841896,0.9983748197555542,0.9950821399688721,False,4072
0.9999997615814209,0.12961483001708984,0.020000001415610313,0.023093217983841896,0.9999998807907104,0.9999986886978149,False,4073
1.0,0.1202663779258728,0.020000001415610313,0.023093217983841896,0.5355398654937744,0.20094813406467438,True,4074
0.9999996423721313,0.12493199855089188,0.020000001415610313,0.023093217983841896,0.7984258532524109,0.20843857526779175,True,4075
0.9999997019767761,0.12699607014656067,0.020000001415610313,0.023093217983841896,0.9999912977218628,0.9999637603759766,False,4076
0.9919998049736023,0.1268700212240219,0.020000001415610313,0.023093217983841896,0.9996609687805176,0.9978436231613159,False,4077
0.9999996423721313,0.1271534562110901,0.020000001415610313,0.023093217983841896,0.9999085664749146,0.9994077682495117,False,4078
0.9999996423721313,0.12390318512916565,0.020000001415610313,0.023093217983841896,0.9999034404754639,0.9988930821418762,False,4079
0.9999997615814209,0.12800002098083496,0.020000001415610313,0.023093217983841896,0.9999737739562988,0.9999274015426636,False,4080
0.9999997615814209,0.12557071447372437,0.020000001415610313,0.023093217983841896,0.9999300241470337,0.9998389482498169,False,4081
0.9999997615814209,0.12412897497415543,0.020000001415610313,0.023093217983841896,0.9999983310699463,0.9999880790710449,False,4082
0.9999995827674866,0.12400001287460327,0.020000001415610313,0.023093217983841896,0.9999985694885254,0.9999945163726807,False,4083
0.9999995827674866,0.12009996920824051,0.020000001415610313,0.023093217983841896,0.9999353885650635,0.9997668862342834,False,4084
0.9999994039535522,0.11919732391834259,0.020000001415610313,0.023093217983841896,0.999122679233551,0.9975364208221436,False,4085
0.9999995231628418,0.12283322960138321,0.020000001415610313,0.023093217983841896,1.0,1.0,False,4086
0.9999998807907104,0.12480385601520538,0.020000001415610313,0.023093217983841896,0.9999855756759644,0.9999493360519409,False,4087
0.9999996423721313,0.12286579608917236,0.020000001415610313,0.023093217983841896,0.999995231628418,0.9999891519546509,False,4088
0.9999996423721313,0.12403226643800735,0.020000001415610313,0.023093217983841896,0.9999825954437256,0.9999433755874634,False,4089
0.9999996423721313,0.1262378841638565,0.020000001415610313,0.023093217983841896,0.9989070892333984,0.9965406060218811,False,4090
0.9999997019767761,0.13160549104213715,0.020000001415610313,0.023093217983841896,0.9999430179595947,0.9999184608459473,False,4091
0.9999997615814209,0.1256025731563568,0.020000001415610313,0.023093217983841896,0.9999278783798218,0.9997603297233582,False,4092
0.9999997019767761,0.12412898242473602,0.020000001415610313,0.023093217983841896,0.9858539700508118,0.9479838609695435,False,4093
0.9999997615814209,0.12995384633541107,0.020000001415610313,0.023093217983841896,0.9992351531982422,0.9973318576812744,False,4094
0.9999996423721313,0.12351518869400024,0.020000001415610313,0.023093217983841896,0.9991729855537415,0.9965348243713379,False,4095
0.9999997019767761,0.12309347093105316,0.020000001415610313,0.023722756654024124,0.9999982118606567,0.999995231628418,False,4096
0.9999997019767761,0.12655434012413025,0.020000001415610313,0.023722756654024124,0.9800657033920288,0.8583472371101379,False,4097
0.9999995231628418,0.12260507047176361,0.020000001415610313,0.023722756654024124,0.9999749660491943,0.9999440908432007,False,4098
0.9999998211860657,0.12315843999385834,0.020000001415610313,0.023722756654024124,0.9999903440475464,0.9999676942825317,False,4099
0.9999995231628418,0.11791523545980453,0.020000001415610313,0.023722756654024124,0.9999451637268066,0.999692440032959,False,4100
0.9999998211860657,0.125698059797287,0.020000001415610313,0.023722756654024124,1.0,1.0,False,4101
0.9999996423721313,0.1243865117430687,0.020000001415610313,0.023722756654024124,0.9999063014984131,0.9988890290260315,False,4102
0.9999997615814209,0.1119285598397255,0.020000001415610313,0.023722756654024124,0.9995487332344055,0.9977432489395142,False,4103
0.9999996423721313,0.12221294641494751,0.020000001415610313,0.023722756654024124,0.9999918937683105,0.9999765157699585,False,4104
0.9999995231628418,0.12102892994880676,0.020000001415610313,0.023722756654024124,0.9999998807907104,0.9999992847442627,False,4105
0.9999997019767761,0.12493199110031128,0.020000001415610313,0.023722756654024124,0.9999957084655762,0.999983549118042,False,4106
0.9999997019767761,0.12902714312076569,0.020000001415610313,0.023722756654024124,0.9999964237213135,0.9999892711639404,False,4107
0.9999997019767761,0.12642785906791687,0.020000001415610313,0.023722756654024124,0.9996447563171387,0.9982183575630188,False,4108
0.9999995827674866,0.1196327805519104,0.020000001415610313,0.023722756654024124,0.9999969005584717,0.9999818801879883,False,4109
0.9999996423721313,0.11534297466278076,0.020000001415610313,0.023722756654024124,0.9999699592590332,0.9998890161514282,False,4110
0.9999997615814209,0.12534752488136292,0.020000001415610313,0.023722756654024124,1.0,0.9999992847442627,False,4111
0.9999998211860657,0.1254432201385498,0.020000001415610313,0.023722756654024124,0.9999978542327881,0.999990701675415,False,4112
0.9999995231628418,0.11760953813791275,0.020000001415610313,0.023722756654024124,0.9999929666519165,0.9999783039093018,False,4113
0.9999998211860657,0.1301691234111786,0.020000001415610313,0.023722756654024124,0.9994295239448547,0.9967266321182251,False,4114
0.9999997019767761,0.11986660957336426,0.020000001415610313,0.023722756654024124,0.6037034392356873,0.1823781579732895,True,4115
0.9999995827674866,0.12250715494155884,0.020000001415610313,0.023722756654024124,0.9999368190765381,0.9997376799583435,False,4116
0.9999997019767761,0.12611107528209686,0.020000001415610313,0.023722756654024124,0.9994795918464661,0.9971470236778259,False,4117
0.9999997019767761,0.11832161247730255,0.020000001415610313,0.023722756654024124,0.9999997615814209,0.9999992847442627,False,4118
0.9999996423721313,0.12250715494155884,0.020000001415610313,0.023722756654024124,0.9998688697814941,0.9995397329330444,False,4119
0.9999997019767761,0.1272163689136505,0.020000001415610313,0.023722756654024124,0.999994158744812,0.9999839067459106,False,4120
0.9999995231628418,0.12383861839771271,0.020000001415610313,0.023722756654024124,0.9999959468841553,0.9999816417694092,False,4121
0.9999995827674866,0.1269015520811081,0.020000001415610313,0.023722756654024124,0.9999998807907104,0.999997615814209,False,4122
0.9999997019767761,0.11788130551576614,0.020000001415610313,0.023722756654024124,0.9999974966049194,0.9999924898147583,False,4123
0.9999996423721313,0.12348280102014542,0.020000001415610313,0.023722756654024124,0.9856964349746704,0.9255003333091736,False,4124
0.9999995827674866,0.12486794590950012,0.020000001415610313,0.023722756654024124,0.9991306662559509,0.9918821454048157,False,4125
0.9999996423721313,0.12856128811836243,0.020000001415610313,0.023722756654024124,0.9999676942825317,0.9998863935470581,False,4126
0.9999998807907104,0.1253475397825241,0.020000001415610313,0.023722756654024124,0.9999998807907104,0.999998927116394,False,4127
0.9999997615814209,0.125698059797287,0.020000001415610313,0.023722756654024124,0.9307924509048462,0.738410472869873,False,4128
0.9999996423721313,0.12416119873523712,0.020000001415610313,0.023722756654024124,1.0,1.0,False,4129
0.9999995231628418,0.12680695950984955,0.020000001415610313,0.023722756654024124,0.9999896287918091,0.9997931122779846,False,4130
0.9999997615814209,0.12496399879455566,0.020000001415610313,0.023722756654024124,0.9999901056289673,0.9999443292617798,False,4131
0.9999997019767761,0.12702755630016327,0.020000001415610313,0.023722756654024124,0.9994810223579407,0.9964235424995422,False,4132
0.9999997615814209,0.11886127293109894,0.020000001415610313,0.023722756654024124,0.9156314730644226,0.5941134691238403,False,4133
0.9999995827674866,0.12626956403255463,0.020000001415610313,0.023722756654024124,0.9999963045120239,0.9999827146530151,False,4134
0.9999996423721313,0.1293058544397354,0.020000001415610313,0.023722756654024124,0.9999860525131226,0.9999415874481201,False,4135
0.9999995827674866,0.12639620900154114,0.020000001415610313,0.023722756654024124,0.9999953508377075,0.9999852180480957,False,4136
0.9999996423721313,0.13248397409915924,0.020000001415610313,0.023722756654024124,0.9999980926513672,0.9999915361404419,False,4137
0.9999994039535522,0.11620672047138214,0.020000001415610313,0.023722756654024124,0.9999934434890747,0.9999831914901733,False,4138
0.9999997019767761,0.12563438713550568,0.020000001415610313,0.023722756654024124,0.9744884371757507,0.7947160601615906,False,4139
0.9999997019767761,0.12617449462413788,0.020000001415610313,0.023722756654024124,0.9999970197677612,0.9999872446060181,False,4140
0.9999996423721313,0.11845675110816956,0.020000001415610313,0.023722756654024124,0.9997773766517639,0.9987643957138062,False,4141
0.9999997615814209,0.12270290404558182,0.020000001415610313,0.023722756654024124,0.9999741315841675,0.9999091625213623,False,4142
0.9999995827674866,0.12518787384033203,0.020000001415610313,0.023722756654024124,0.9999996423721313,0.999998927116394,False,4143
0.9999995827674866,0.12502799928188324,0.020000001415610313,0.023722756654024124,0.9999960660934448,0.9999901056289673,False,4144
0.9999997019767761,0.12614278495311737,0.020000001415610313,0.023722756654024124,0.9999815225601196,0.9999635219573975,False,4145
0.9999997019767761,0.1275617480278015,0.020000001415610313,0.023722756654024124,0.9997228980064392,0.9988019466400146,False,4146
0.9999998211860657,0.12089666724205017,0.020000001415610313,0.023722756654024124,0.999998927116394,0.999995231628418,False,4147
0.9999998211860657,0.11555086821317673,0.020000001415610313,0.023722756654024124,0.9995193481445312,0.9985707998275757,False,4148
0.9999995827674866,0.11672189831733704,0.020000001415610313,0.023722756654024124,0.9999716281890869,0.9998519420623779,False,4149
0.9999998211860657,0.11349008977413177,0.020000001415610313,0.023722756654024124,0.9999991655349731,0.9999949932098389,False,4150
0.9999997019767761,0.12195082008838654,0.020000001415610313,0.023722756654024124,0.870556116104126,0.5617207884788513,False,4151
0.9999996423721313,0.11976645141839981,0.020000001415610313,0.023722756654024124,0.9999963045120239,0.9999823570251465,False,4152
0.9999997019767761,0.11387713998556137,0.020000001415610313,0.023722756654024124,0.9999983310699463,0.9999951124191284,False,4153
0.9999998807907104,0.12299594283103943,0.020000001415610313,0.023722756654024124,0.9999635219573975,0.9998973608016968,False,4154
0.9999998211860657,0.12322337925434113,0.020000001415610313,0.023722756654024124,0.9999995231628418,0.9999977350234985,False,4155
0.9999996423721313,0.12419340759515762,0.020000001415610313,0.023722756654024124,0.9999579191207886,0.9998329877853394,False,4156
0.9919996857643127,0.11781343072652817,0.020000001415610313,0.023722756654024124,0.9999933242797852,0.9999806880950928,False,4157
0.9999997019767761,0.11171393096446991,0.020000001415610313,0.023722756654024124,1.0,1.0,False,4158
0.9999995827674866,0.12106198072433472,0.020000001415610313,0.023722756654024124,0.9999576807022095,0.999594509601593,False,4159
0.9999996423721313,0.12319091707468033,0.020000001415610313,0.023722756654024124,0.9998373985290527,0.9994476437568665,False,4160
0.9999996423721313,0.1194320023059845,0.020000001415610313,0.023722756654024124,0.9995744824409485,0.9982782602310181,False,4161
0.9999996423721313,0.12122706323862076,0.020000001415610313,0.023722756654024124,0.9999979734420776,0.9999957084655762,False,4162
0.9999997019767761,0.12598414719104767,0.020000001415610313,0.023722756654024124,0.9997633099555969,0.9988147020339966,False,4163
0.9999997615814209,0.12056534737348557,0.020000001415610313,0.023722756654024124,1.0,1.0,False,4164
0.9999996423721313,0.12158948183059692,0.020000001415610313,0.023722756654024124,0.9995967745780945,0.99808669090271,False,4165
0.999999463558197,0.12351519614458084,0.020000001415610313,0.023722756654024124,0.9999997615814209,0.9999986886978149,False,4166
0.9959996342658997,0.12099587917327881,0.020000001415610313,0.023722756654024124,0.9996077418327332,0.9964300990104675,False,4167
0.9999995827674866,0.1257934868335724,0.020000001415610313,0.023722756654024124,0.9999997615814209,0.9999990463256836,False,4168
0.9999995231628418,0.12260507047176361,0.020000001415610313,0.023722756654024124,0.9995166063308716,0.9986860156059265,False,4169
0.9999996423721313,0.12582528591156006,0.020000001415610313,0.023722756654024124,0.9999678134918213,0.9999246597290039,False,4170
0.9999996423721313,0.12325584143400192,0.020000001415610313,0.023722756654024124,0.9999997615814209,0.9999991655349731,False,4171
0.9999998211860657,0.11976645141839981,0.020000001415610313,0.023722756654024124,0.997262716293335,0.9248116612434387,False,4172
0.999999463558197,0.12237647920846939,0.020000001415610313,0.023722756654024124,0.9999901056289673,0.999976634979248,False,4173
0.9999997019767761,0.11896219104528427,0.020000001415610313,0.023722756654024124,0.9999642372131348,0.999738872051239,False,4174
0.9999995231628418,0.12422560900449753,0.020000001415610313,0.023722756654024124,0.9989062547683716,0.9884145259857178,False,4175
0.9999995231628418,0.11551624536514282,0.020000001415610313,0.023722756654024124,0.9999985694885254,0.9999940395355225,False,4176
0.9999997019767761,0.12547510862350464,0.020000001415610313,0.023722756654024124,0.6372836232185364,0.1396995633840561,True,4177
0.9999994039535522,0.12499600648880005,0.020000001415610313,0.023722756654024124,0.999997615814209,0.9999926090240479,False,4178
0.9999995827674866,0.125698059797287,0.020000001415610313,0.023722756654024124,0.9965904951095581,0.9726468324661255,False,4179
0.9999995231628418,0.12868568301200867,0.020000001415610313,0.023722756654024124,0.9999963045120239,0.9999600648880005,False,4180
0.9999996423721313,0.12512394785881042,0.020000001415610313,0.023722756654024124,0.9999901056289673,0.999911904335022,False,4181
