l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.000135220296215266,3.6854389691143297e-06,5.081834615339176e-07,0.02356814034283161,0.9998725652694702,0.9998724460601807,False,2081
1.5960986274876632e-06,4.6429800448777314e-08,7.144428604277664e-09,0.02356814034283161,0.9999986886978149,0.9999986886978149,False,2082
2.3509066693350178e-07,6.7046928009517615e-09,1.1764229590482955e-09,0.02356814034283161,0.9999997615814209,0.9999997615814209,False,2083
9.858499794290765e-08,2.6300921440736147e-09,3.102776091612469e-10,0.02356814034283161,0.9999998807907104,0.9999998807907104,False,2084
0.00041712282109074295,1.1432278370193671e-05,1.6530605080333771e-06,0.02356814034283161,0.9995517134666443,0.9995515942573547,False,2085
0.013995211571455002,0.0003849670756608248,5.091103594168089e-05,0.02356814034283161,0.9893895983695984,0.9892429113388062,False,2086
3.3056476240744814e-05,9.096626740756619e-07,1.4722940022693365e-07,0.02356814034283161,0.9999521970748901,0.9999521970748901,False,2087
1.281665049646108e-06,3.744199261745962e-08,6.397656182599576e-09,0.02356814034283161,0.999998927116394,0.999998927116394,False,2088
1.3400751413428225e-05,3.574400295747182e-07,3.349875044023065e-08,0.02356814034283161,0.9999798536300659,0.9999798536300659,False,2089
6.065368143026717e-05,1.7116207118306193e-06,1.974406131921569e-07,0.02356814034283161,0.9999555349349976,0.9999555349349976,False,2090
2.992974401649917e-08,8.496063852447833e-10,1.252241921267938e-10,0.02356814034283161,1.0,1.0,False,2091
1.6113634728753823e-06,4.6672546716308716e-08,5.151342019615868e-09,0.02356814034283161,0.9999983310699463,0.9999983310699463,False,2092
8.377754420507699e-05,2.378326826146804e-06,3.6365986488817725e-07,0.02356814034283161,0.9999252557754517,0.9999252557754517,False,2093
0.00010409040260128677,2.8564559215737972e-06,3.4791426628544286e-07,0.02356814034283161,0.999920129776001,0.999920129776001,False,2094
1.34209244606609e-06,3.573795126499135e-08,3.938372294953751e-09,0.02356814034283161,0.9999986886978149,0.9999986886978149,False,2095
0.0017699043964967132,4.8840855015441775e-05,6.702196969854413e-06,0.02356814034283161,0.9985843896865845,0.9985820055007935,False,2096
7.666129704375635e-07,2.0508572617927712e-08,2.170065016571243e-09,0.02356814034283161,0.9999990463256836,0.9999990463256836,False,2097
0.0014797899639233947,4.176289803581312e-05,6.45605268800864e-06,0.02356814034283161,0.9991564750671387,0.9991546869277954,False,2098
0.00018006186292041093,5.278122898744186e-06,8.210410555875569e-07,0.02356814034283161,0.9998602867126465,0.9998602867126465,False,2099
0.002990665612742305,8.335152961080894e-05,9.818018952501006e-06,0.02356814034283161,0.9981866478919983,0.9981797933578491,False,2100
0.007686437573283911,0.00020804970699828118,2.6034853362943977e-05,0.02356814034283161,0.9943714737892151,0.9943284392356873,False,2101
0.0008184007019735873,2.259318353026174e-05,3.2763168746896554e-06,0.02356814034283161,0.9993808269500732,0.999380350112915,False,2102
4.6537165232507505e-09,1.200497062869843e-10,1.184821424998761e-11,0.02356814034283161,1.0,1.0,False,2103
4.189760602457682e-06,1.1345930772677093e-07,1.4356923649927467e-08,0.02356814034283161,0.9999940395355225,0.9999940395355225,False,2104
0.00029993304633535445,8.67807466420345e-06,1.5832898725420819e-06,0.02356814034283161,0.999745786190033,0.999745786190033,False,2105
1.9344008251209743e-05,5.907098739044159e-07,1.1491036389088549e-07,0.02356814034283161,0.9999737739562988,0.9999737739562988,False,2106
0.0013441446935757995,3.598511466407217e-05,3.326611704324023e-06,0.02356814034283161,0.9984967708587646,0.9984955787658691,False,2107
0.0063094208016991615,0.00019924230582546443,3.3367963624186814e-05,0.02356814034283161,0.9930751323699951,0.9930359721183777,False,2108
0.18008188903331757,0.005051462911069393,0.0006512079853564501,0.02356814034283161,0.8740325570106506,0.8517640233039856,False,2109
8.153177333269923e-08,2.3534909576738983e-09,3.7917946560384053e-10,0.02356814034283161,0.9999998807907104,0.9999998807907104,False,2110
3.3042404368188727e-09,8.501210152500605e-11,8.286820882275059e-12,0.02356814034283161,1.0,1.0,False,2111
4.312653618399054e-05,1.1112391575807123e-06,9.64600133102067e-08,0.02356814034283161,0.9999599456787109,0.9999599456787109,False,2112
2.177381475121365e-06,6.080868786284555e-08,9.068642725651443e-09,0.02356814034283161,0.9999972581863403,0.9999972581863403,False,2113
0.00026715261628851295,7.688062396482565e-06,9.581058293406386e-07,0.02356814034283161,0.9992817044258118,0.9992815852165222,False,2114
7.719416316831484e-06,2.1676760297850706e-07,2.4966087863731445e-08,0.02356814034283161,0.9999932050704956,0.9999932050704956,False,2115
0.019377972930669785,0.0005356039036996663,6.662868690909818e-05,0.02356814034283161,0.9781039953231812,0.9778229594230652,False,2116
3.0062172299949452e-05,9.563208323015715e-07,1.9367027448424778e-07,0.02356814034283161,0.9999775886535645,0.9999775886535645,False,2117
0.01597140170633793,0.00047918708878569305,8.41992805362679e-05,0.02356814034283161,0.9883865714073181,0.9881596565246582,False,2118
3.686418494908139e-07,1.0571625352895353e-08,1.5594668889562513e-09,0.02356814034283161,0.9999996423721313,0.9999996423721313,False,2119
0.008338592946529388,0.00027376029174774885,4.62958196294494e-05,0.02356814034283161,0.9942266941070557,0.994151771068573,False,2120
1.480495211581001e-05,4.7153218929452123e-07,9.068273243428848e-08,0.02356814034283161,0.9999799728393555,0.9999799728393555,False,2121
1.8348045305316418e-09,5.657012011606177e-11,9.314948118399613e-12,0.02356814034283161,1.0,1.0,False,2122
0.0009577242308296263,2.543292794143781e-05,2.497021569070057e-06,0.02356814034283161,0.999235987663269,0.9992353916168213,False,2123
0.0004891746211796999,1.4028419172973372e-05,2.9350321710808203e-06,0.02356814034283161,0.9994271993637085,0.9994269609451294,False,2124
2.888386063659709e-07,7.692246839496875e-09,8.008573804119123e-10,0.02356814034283161,0.9999997615814209,0.9999997615814209,False,2125
0.0005380188813433051,1.5056616575748194e-05,1.5476322232643724e-06,0.02356814034283161,0.9995079040527344,0.9995076656341553,False,2126
1.188710484711919e-06,3.248075230999348e-08,5.721707996286796e-09,0.02356814034283161,0.9999984502792358,0.9999984502792358,False,2127
1.646437453928229e-06,4.7492324739550895e-08,7.262185075518346e-09,0.02356814034283161,0.9999979734420776,0.9999979734420776,False,2128
0.00037282920675352216,1.0318774002371356e-05,1.0828916856553406e-06,0.02356814034283161,0.9994301199913025,0.9994300007820129,False,2129
2.9786539016640745e-05,8.162354561136453e-07,1.0079484269454042e-07,0.02356814034283161,0.9999721050262451,0.9999721050262451,False,2130
1.403238570674148e-06,4.000814968208033e-08,5.915807843592802e-09,0.02356814034283161,0.9999985694885254,0.9999985694885254,False,2131
0.07470831274986267,0.0022394780535250902,0.00027959965518675745,0.02356814034283161,0.930730402469635,0.9260491728782654,False,2132
0.00039641340845264494,1.1903470294782892e-05,2.325155492144404e-06,0.02356814034283161,0.9996039271354675,0.999603807926178,False,2133
1.3372568677394447e-11,3.4481499686794814e-13,3.395448798428763e-14,0.02356814034283161,1.0,1.0,False,2134
0.002206966048106551,6.53698734822683e-05,1.0714556083257776e-05,0.02356814034283161,0.9972569346427917,0.9972527623176575,False,2135
3.309573448628811e-11,8.347924673572649e-13,6.716374282905377e-14,0.02356814034283161,1.0,1.0,False,2136
2.482982210949558e-07,6.8217738125042615e-09,7.203703744629308e-10,0.02356814034283161,0.9999997615814209,0.9999997615814209,False,2137
6.985213985899463e-05,2.0063482679688605e-06,3.251471980547649e-07,0.02356814034283161,0.9998836517333984,0.9998836517333984,False,2138
0.005598056595772505,0.0001668144395807758,3.155800368404016e-05,0.02356814034283161,0.9948480129241943,0.9948201179504395,False,2139
0.4890922009944916,0.013127459213137627,0.0010000000474974513,0.02356814034283161,0.5947781801223755,0.4947569668292999,True,2140
0.0035271497908979654,0.00010322840535081923,1.5819099644431844e-05,0.02356814034283161,0.9973105192184448,0.9972999691963196,False,2141
0.0015229349955916405,4.0733666537562385e-05,4.5798915380146354e-06,0.02356814034283161,0.999148964881897,0.9991471767425537,False,2142
0.48938751220703125,0.013448989950120449,0.0010000000474974513,0.02356814034283161,0.7935833930969238,0.6542637944221497,False,2143
0.010087678208947182,0.0003547260712366551,4.738138159154914e-05,0.02356814034283161,0.9932250380516052,0.9930993318557739,False,2144
7.331470985860733e-09,1.8886624209013547e-10,1.970098216508287e-11,0.02356814034283161,1.0,1.0,False,2145
5.161723493074533e-07,1.4831526229386327e-08,1.8528640843840094e-09,0.02356814034283161,0.9999994039535522,0.9999994039535522,False,2146
2.143358506145887e-05,6.292337388913438e-07,9.797309985515312e-08,0.02356814034283161,0.9999663829803467,0.9999663829803467,False,2147
3.1415914314436577e-09,8.513697385970076e-11,9.394281359764722e-12,0.02356814034283161,1.0,1.0,False,2148
0.0016634436324238777,4.7533038014080375e-05,5.9875642364204396e-06,0.02356814034283161,0.9977105855941772,0.9977083206176758,False,2149
2.3500812407206695e-09,5.961636045936913e-11,5.624998730691111e-12,0.02356814034283161,1.0,1.0,False,2150
8.463588892482221e-05,2.5067774913622998e-06,3.5149415111845883e-07,0.02356814034283161,0.9999217987060547,0.9999217987060547,False,2151
0.011640924960374832,0.0003327723534312099,5.0284696044400334e-05,0.02356814034283161,0.9875401258468628,0.9874305725097656,False,2152
0.2651292383670807,0.00715003814548254,0.0009292217437177896,0.02356814034283161,0.8241178393363953,0.7824528217315674,False,2153
0.0001462181971874088,4.29249121225439e-06,8.663067205816333e-07,0.02356814034283161,0.999841570854187,0.999841570854187,False,2154
9.094165420719946e-07,2.3449214126003426e-08,2.2675787914039347e-09,0.02356814034283161,0.9999995231628418,0.9999995231628418,False,2155
0.13178488612174988,0.0037716999650001526,0.0003846969921141863,0.02356814034283161,0.8511613607406616,0.8390841484069824,False,2156
0.31150105595588684,0.00869875866919756,0.0010000000474974513,0.02356814034283161,0.7917633056640625,0.7329514622688293,False,2157
0.0006621869397349656,1.907339901663363e-05,3.2498978725925554e-06,0.02356814034283161,0.999106228351593,0.9991057515144348,False,2158
2.186703113693511e-06,5.6167706929954875e-08,6.860038315181782e-09,0.02356814034283161,0.999997615814209,0.999997615814209,False,2159
4.546654508885695e-06,1.255373831554607e-07,1.3686305422311307e-08,0.02356814034283161,0.9999914169311523,0.9999914169311523,False,2160
4.1177095226885285e-06,1.1548743827916041e-07,1.693415363490658e-08,0.02356814034283161,0.9999972581863403,0.9999972581863403,False,2161
9.495363883615937e-06,2.713638025397813e-07,3.6141372561360186e-08,0.02356814034283161,0.9999924898147583,0.9999924898147583,False,2162
5.117530008647009e-07,1.305418262376179e-08,1.3548976385280298e-09,0.02356814034283161,0.9999996423721313,0.9999996423721313,False,2163
0.02805696614086628,0.0008624878828413785,0.00019108946435153484,0.02356814034283161,0.9775185585021973,0.9767909049987793,False,2164
6.711259629810229e-06,1.9089773672931187e-07,3.190667996477714e-08,0.02356814034283161,0.9999910593032837,0.9999910593032837,False,2165
0.00018926194752566516,5.9279891502228566e-06,9.658316457716865e-07,0.02356814034283161,0.9998513460159302,0.9998513460159302,False,2166
4.089259164175019e-06,1.0883719880894205e-07,1.1803446220426395e-08,0.02356814034283161,0.9999948740005493,0.9999948740005493,False,2167
1.955997504410334e-06,5.413053472125284e-08,5.8091447208141744e-09,0.02356814034283161,0.9999970197677612,0.9999970197677612,False,2168
3.933064078864845e-07,1.1011737299781998e-08,1.6633814325928142e-09,0.02356814034283161,0.9999996423721313,0.9999996423721313,False,2169
3.1298532121581957e-07,8.547791807700378e-09,1.1006463518370424e-09,0.02356814034283161,0.9999997615814209,0.9999997615814209,False,2170
8.38505438878201e-05,2.443878884150763e-06,3.3175538760588097e-07,0.02356814034283161,0.9999270439147949,0.9999270439147949,False,2171
0.0006457717390730977,1.9164770492352545e-05,2.483959860910545e-06,0.02356814034283161,0.9993909597396851,0.9993906021118164,False,2172
0.0001941120863193646,5.308633717504563e-06,5.883380254090298e-07,0.02356814034283161,0.9998695850372314,0.9998695850372314,False,2173
0.00017292465781792998,4.958079898642609e-06,6.738545721418632e-07,0.02356814034283161,0.9999039173126221,0.9999039173126221,False,2174
0.0880780890583992,0.002485975157469511,0.0003857141418848187,0.02356814034283161,0.9388726353645325,0.9330568909645081,False,2175
2.3499273638094564e-09,6.161661458836676e-11,7.013777145875588e-12,0.023060470819473267,1.0,1.0,False,2176
0.039367638528347015,0.0010215117363259196,9.811775817070156e-05,0.023060470819473267,0.9597749710083008,0.9587737917900085,False,2177
0.00012954107660334557,3.548499535099836e-06,4.258511410171195e-07,0.023060470819473267,0.9998887777328491,0.9998887777328491,False,2178
6.973208428462385e-07,2.0983605963920127e-08,3.2900151492043506e-09,0.023060470819473267,0.9999991655349731,0.9999991655349731,False,2179
3.893578934821562e-07,1.0492922974947305e-08,1.2665321014182496e-09,0.023060470819473267,0.9999994039535522,0.9999994039535522,False,2180
1.810681311553708e-07,5.007628978148659e-09,5.777665568196255e-10,0.023060470819473267,0.9999997615814209,0.9999997615814209,False,2181
0.4231477677822113,0.011312512680888176,0.0010000000474974513,0.023060470819473267,0.4432337284088135,0.38930028676986694,False,2182
1.5743946732982295e-06,4.344360604591202e-08,6.327088186708352e-09,0.023060470819473267,0.9999974966049194,0.9999974966049194,False,2183
7.078783710312564e-07,2.0583529547479884e-08,2.714870328546226e-09,0.023060470819473267,0.9999991655349731,0.9999991655349731,False,2184
3.278263829997741e-05,9.83461291070853e-07,1.4536173864598823e-07,0.023060470819473267,0.9999481439590454,0.9999481439590454,False,2185
7.706877624968911e-08,2.1297028585109956e-09,2.477412996970685e-10,0.023060470819473267,0.9999998807907104,0.9999998807907104,False,2186
1.53788926127163e-06,4.2445456926998304e-08,4.288781774164363e-09,0.023060470819473267,0.9999978542327881,0.9999978542327881,False,2187
1.0885549954764429e-06,2.989493808058796e-08,3.570045592482529e-09,0.023060470819473267,0.999998927116394,0.999998927116394,False,2188
2.549050179823098e-07,6.785025874478379e-09,1.0478774514766087e-09,0.023060470819473267,0.9999996423721313,0.9999996423721313,False,2189
1.960759618668817e-06,5.1267413425648556e-08,5.626009436099366e-09,0.023060470819473267,0.9999979734420776,0.9999979734420776,False,2190
1.0055788202123495e-08,2.661790510227746e-10,3.338521473161826e-11,0.023060470819473267,1.0,1.0,False,2191
3.073004700127058e-05,8.548903451810475e-07,1.0774477487984768e-07,0.023060470819473267,0.9999762773513794,0.9999762773513794,False,2192
6.821223905717488e-06,1.9119995897654007e-07,2.078962957341446e-08,0.023060470819473267,0.9999914169311523,0.9999914169311523,False,2193
0.0051696933805942535,0.00013530872820410877,1.6243871868937276e-05,0.023060470819473267,0.9932992458343506,0.9932816028594971,False,2194
0.0022924309596419334,6.135928560979664e-05,6.951477189431898e-06,0.023060470819473267,0.9978553652763367,0.9978516101837158,False,2195
4.256579268258065e-05,1.0982322464769823e-06,1.0700373564986876e-07,0.023060470819473267,0.9999655485153198,0.9999655485153198,False,2196
9.094722486224782e-08,2.842617918830115e-09,6.724432677351899e-10,0.023060470819473267,0.9999998807907104,0.9999998807907104,False,2197
4.167851511738263e-05,1.1149659258080646e-06,1.267962659312616e-07,0.023060470819473267,0.9999516010284424,0.9999516010284424,False,2198
2.3260638045030646e-05,6.399699827852601e-07,8.022233544124902e-08,0.023060470819473267,0.9999725818634033,0.9999725818634033,False,2199
2.398549980853204e-08,6.433203414424327e-10,8.433975046129305e-11,0.023060470819473267,1.0,1.0,False,2200
3.6167818961985176e-07,9.377390419729181e-09,9.034496484261467e-10,0.023060470819473267,0.9999996423721313,0.9999996423721313,False,2201
0.0025480203330516815,7.284995808731765e-05,9.70657401921926e-06,0.023060470819473267,0.9972027540206909,0.9971972703933716,False,2202
6.081095853005536e-05,1.7351675296595204e-06,2.3613353050677688e-07,0.023060470819473267,0.9999583959579468,0.9999582767486572,False,2203
1.4834950889053289e-05,3.959858929647453e-07,4.605635339771652e-08,0.023060470819473267,0.9999887943267822,0.9999887943267822,False,2204
0.00029841341893188655,7.742959496681578e-06,7.700784294684127e-07,0.023060470819473267,0.9996827840805054,0.9996827840805054,False,2205
1.222682203660952e-05,3.535095629558782e-07,5.6472032383680926e-08,0.023060470819473267,0.9999841451644897,0.9999841451644897,False,2206
0.3009681701660156,0.00842541828751564,0.0010000000474974513,0.023060470819473267,0.7677526473999023,0.7141926288604736,False,2207
0.5202946662902832,0.014380506239831448,0.0010000000474974513,0.023060470819473267,0.5156886577606201,0.41231316328048706,False,2208
0.017499858513474464,0.0005644557531923056,0.00011621118756011128,0.023060470819473267,0.972938060760498,0.9726266264915466,False,2209
0.000920369173400104,2.4451943318126723e-05,2.6228276510664728e-06,0.023060470819473267,0.9993245601654053,0.9993240833282471,False,2210
1.2538275768747553e-06,3.56944553914218e-08,4.418126753336082e-09,0.023060470819473267,0.999998927116394,0.999998927116394,False,2211
8.575624815421179e-05,2.427891104161972e-06,2.9986946969984274e-07,0.023060470819473267,0.999932050704956,0.999932050704956,False,2212
0.33143866062164307,0.009152640588581562,0.0010000000474974513,0.023060470819473267,0.7637783288955688,0.7010097503662109,False,2213
1.954919298441382e-06,4.998362967967296e-08,4.572254574952694e-09,0.023060470819473267,0.9999982118606567,0.9999982118606567,False,2214
6.43931889499072e-06,1.7334093627141556e-07,2.150011013668518e-08,0.023060470819473267,0.9999940395355225,0.9999940395355225,False,2215
2.247482143502566e-06,5.7735963565619386e-08,7.210651631339715e-09,0.023060470819473267,0.9999979734420776,0.9999979734420776,False,2216
8.080236511887051e-06,2.1187359777741221e-07,2.330786230686499e-08,0.023060470819473267,0.9999881982803345,0.9999881982803345,False,2217
1.2248337952769361e-05,3.460212099071214e-07,4.251726437587422e-08,0.023060470819473267,0.999984622001648,0.999984622001648,False,2218
1.401269100753666e-10,4.00273304085319e-12,5.788025766138849e-13,0.023060470819473267,1.0,1.0,False,2219
3.343762955410057e-07,1.010555905622823e-08,2.0708759151943923e-09,0.023060470819473267,0.9999996423721313,0.9999996423721313,False,2220
1.4937623404875922e-07,4.194076197450158e-09,6.130667640213971e-10,0.023060470819473267,0.9999998807907104,0.9999998807907104,False,2221
0.000335370481479913,9.349860192742199e-06,1.0177797094002017e-06,0.023060470819473267,0.9997718930244446,0.999771773815155,False,2222
1.5684977370256092e-06,4.633042038904023e-08,6.455344703226729e-09,0.023060470819473267,0.999997615814209,0.999997615814209,False,2223
0.027030088007450104,0.000743203388992697,8.994954259833321e-05,0.023060470819473267,0.977672815322876,0.9771327972412109,False,2224
1.4561313932404119e-08,3.90675464201351e-10,4.235597983459627e-11,0.023060470819473267,1.0,1.0,False,2225
0.00026248092763125896,7.631884727743454e-06,9.81715857051313e-07,0.023060470819473267,0.9997368454933167,0.9997368454933167,False,2226
0.001763716572895646,5.155493272468448e-05,6.5369777075829916e-06,0.023060470819473267,0.997336208820343,0.9973336458206177,False,2227
0.27784764766693115,0.007611341308802366,0.0010000000474974513,0.023060470819473267,0.7677557468414307,0.7240592837333679,False,2228
6.326791979205382e-09,1.6810702829772595e-10,1.870718337182442e-11,0.023060470819473267,1.0,1.0,False,2229
2.080722879327368e-06,5.9281504150021647e-08,8.533383777376002e-09,0.023060470819473267,0.999997615814209,0.999997615814209,False,2230
0.0033921978902071714,8.982561121229082e-05,9.82280198513763e-06,0.023060470819473267,0.9978296160697937,0.9978216886520386,False,2231
0.00479885796085,0.00014365323295351118,1.997936487896368e-05,0.023060470819473267,0.996494472026825,0.9964739680290222,False,2232
2.3774500732542947e-06,6.752134140697308e-08,1.5854608292897865e-08,0.023060470819473267,0.999997615814209,0.999997615814209,False,2233
0.0004967452841810882,1.3754908650298603e-05,1.840967456701037e-06,0.023060470819473267,0.999613344669342,0.9996131062507629,False,2234
9.801064879866317e-05,3.3872629501274787e-06,6.634377882619447e-07,0.023060470819473267,0.9999195337295532,0.9999195337295532,False,2235
7.298311288650439e-09,1.9057794231613912e-10,1.9363025072216544e-11,0.023060470819473267,1.0,1.0,False,2236
1.2544940091174794e-06,3.6704211225924155e-08,4.707372269763255e-09,0.023060470819473267,0.9999982118606567,0.9999982118606567,False,2237
0.09691479802131653,0.0028298196848481894,0.00035109888995066285,0.023060470819473267,0.9523712396621704,0.94468754529953,False,2238
1.2524707017291803e-05,3.130181482902117e-07,3.174239537884205e-08,0.023060470819473267,0.9999849796295166,0.9999849796295166,False,2239
0.009951148182153702,0.00027438209508545697,4.1964289266616106e-05,0.023060470819473267,0.9906761646270752,0.9906010627746582,False,2240
0.058230895549058914,0.0015349806053563952,0.00015566509682685137,0.023060470819473267,0.9487124085426331,0.9464773535728455,False,2241
2.9688015274587087e-05,8.274336664726434e-07,1.7776069682895468e-07,0.023060470819473267,0.9999622106552124,0.9999620914459229,False,2242
0.32461249828338623,0.008687608875334263,0.0010000000474974513,0.023060470819473267,0.4458477795124054,0.4133203625679016,False,2243
2.0037330159539124e-06,5.2985868137511716e-08,7.733057749703676e-09,0.023060470819473267,0.9999973773956299,0.9999973773956299,False,2244
7.278292468981817e-05,2.3210748167912243e-06,3.329702735754836e-07,0.023060470819473267,0.9999545812606812,0.9999545812606812,False,2245
1.6027190685719006e-09,4.463004965593598e-11,6.17062390767531e-12,0.023060470819473267,1.0,1.0,False,2246
1.1577806269258417e-08,3.1034111391825547e-10,5.1176039100875315e-11,0.023060470819473267,1.0,1.0,False,2247
0.0006230247672647238,1.8411581550026312e-05,2.7238559141551377e-06,0.023060470819473267,0.9995037317276001,0.9995033740997314,False,2248
1.3635234608955216e-05,3.837529050088051e-07,4.751565541027958e-08,0.023060470819473267,0.999984622001648,0.999984622001648,False,2249
2.0265316091894192e-09,5.255823901095802e-11,8.489918837395471e-12,0.023060470819473267,1.0,1.0,False,2250
8.01306384801137e-07,2.1281692852426204e-08,2.3104131940954176e-09,0.023060470819473267,0.9999994039535522,0.9999994039535522,False,2251
0.003908683080226183,0.00010871941776713356,1.7403253878001124e-05,0.023060470819473267,0.9959762692451477,0.9959644079208374,False,2252
3.91628196538818e-09,1.0624246621349087e-10,1.237758333327843e-11,0.023060470819473267,1.0,1.0,False,2253
0.013957448303699493,0.00036857425584457815,5.117080581840128e-05,0.023060470819473267,0.9890111684799194,0.9888768792152405,False,2254
9.20218496958114e-07,2.5936238046142535e-08,2.713724800429418e-09,0.023060470819473267,0.9999994039535522,0.9999994039535522,False,2255
0.011131595820188522,0.0003062014002352953,3.973269849666394e-05,0.023060470819473267,0.9860538840293884,0.9859617352485657,False,2256
6.167184619698673e-05,1.723524746921612e-06,2.6864543656301976e-07,0.023060470819473267,0.9999459981918335,0.9999459981918335,False,2257
0.00016546751430723816,4.8482438614882994e-06,6.596943080694473e-07,0.023060470819473267,0.9997294545173645,0.9997294545173645,False,2258
2.263988062622957e-05,6.246533530429588e-07,7.92179690733974e-08,0.023060470819473267,0.9999725818634033,0.9999725818634033,False,2259
4.556250488008118e-09,1.3823261979517554e-10,2.0921339313750842e-11,0.023060470819473267,1.0,1.0,False,2260
1.9606245587056037e-06,5.448377038419494e-08,8.910000737216706e-09,0.023060470819473267,0.9999982118606567,0.9999982118606567,False,2261
2.7079868232249282e-06,7.257642664626474e-08,8.932369510716853e-09,0.023060470819473267,0.9999977350234985,0.9999977350234985,False,2262
8.672490366734564e-06,2.368143583453275e-07,3.0635714409754655e-08,0.023060470819473267,0.9999922513961792,0.9999922513961792,False,2263
0.1808125376701355,0.0052435314282774925,0.0007717654225416481,0.023060470819473267,0.7819050550460815,0.760604739189148,False,2264
0.0005714567378163338,1.4799082237004768e-05,1.5147289786909823e-06,0.023060470819473267,0.999661922454834,0.9996616840362549,False,2265
1.2867427585661062e-06,3.689650540650291e-08,6.139620811751456e-09,0.023060470819473267,0.9999990463256836,0.9999990463256836,False,2266
0.0006303158006630838,1.7394097085343674e-05,2.446525286359247e-06,0.023060470819473267,0.9996460676193237,0.9996458292007446,False,2267
0.055966079235076904,0.001522692502476275,0.0001650373451411724,0.023060470819473267,0.9773436784744263,0.9750643372535706,False,2268
0.005234895274043083,0.0001567457220517099,2.472813503118232e-05,0.023060470819473267,0.9942710399627686,0.994246780872345,False,2269
0.00011302033090032637,2.9297709716047393e-06,3.2526017434975074e-07,0.023060470819473267,0.9998911619186401,0.9998911619186401,False,2270
0.020584017038345337,0.0005900952965021133,7.308527710847557e-05,0.023060470819473267,0.9834188222885132,0.9830766916275024,False,2271
0.001604874967597425,4.431021079653874e-05,8.109581358439755e-06,0.023060470819473267,0.998561441898346,0.9985594153404236,False,2272
0.0001625949371373281,4.363338575785747e-06,4.967619133822154e-07,0.023060470819473267,0.9998623132705688,0.9998623132705688,False,2273
0.00013100472278892994,3.3581516163394554e-06,3.2983948017317744e-07,0.023060470819473267,0.9999366998672485,0.9999366998672485,False,2274
0.11079656332731247,0.003108459757640958,0.0004112508613616228,0.023060470819473267,0.9123463034629822,0.9035331606864929,False,2275
5.548624903894961e-05,1.4716251826030202e-06,1.6949948644651158e-07,0.023060470819473267,0.9999222755432129,0.9999222755432129,False,2276
0.0076977103017270565,0.00022230851755011827,3.0727871489943936e-05,0.023060470819473267,0.9911632537841797,0.9911139607429504,False,2277
3.4753596992231905e-05,9.265622225029801e-07,9.35663280188237e-08,0.023060470819473267,0.9999656677246094,0.9999656677246094,False,2278
0.17517302930355072,0.0049280994571745396,0.0006936689605936408,0.023060470819473267,0.7633258700370789,0.744904637336731,False,2279
4.0690036257728934e-05,1.1319289114908315e-06,1.883079931985776e-07,0.023060470819473267,0.9999620914459229,0.9999620914459229,False,2280
0.031735386699438095,0.000875934143550694,0.0001293963723583147,0.023060470819473267,0.9791426658630371,0.9783896207809448,False,2281
0.007338876370340586,0.00021652999566867948,3.147380630252883e-05,0.023060470819473267,0.9915430545806885,0.9914965629577637,False,2282
2.977370058943052e-05,7.744362733319576e-07,7.922815115080084e-08,0.023060470819473267,0.9999700784683228,0.9999700784683228,False,2283
0.010425291955471039,0.00027134790434502065,3.0136156055959873e-05,0.023060470819473267,0.9884898066520691,0.9884170889854431,False,2284
0.01576823554933071,0.00042923440923914313,4.5179454900790006e-05,0.023060470819473267,0.9904335737228394,0.9902507066726685,False,2285
7.027603260212345e-06,1.9155683617100294e-07,3.330520570443696e-08,0.023060470819473267,0.999994158744812,0.999994158744812,False,2286
0.004017756786197424,0.00011247424117755145,1.7013724573189393e-05,0.023060470819473267,0.9967707395553589,0.9967581629753113,False,2287
9.971202530323353e-09,3.163662665173206e-10,6.812631014874171e-11,0.023060470819473267,1.0,1.0,False,2288
0.0031518936157226562,8.482865086989477e-05,8.6059735622257e-06,0.023060470819473267,0.997434675693512,0.9974276423454285,False,2289
5.644819793815259e-07,1.4814263593621035e-08,1.6960888249428763e-09,0.023060470819473267,0.9999996423721313,0.9999996423721313,False,2290
3.8194837543414906e-05,1.0039610742751393e-06,1.3246923913357023e-07,0.023060470819473267,0.9999697208404541,0.9999697208404541,False,2291
5.165413767826976e-07,1.429880125414229e-08,1.867425103441178e-09,0.023060470819473267,0.9999992847442627,0.9999992847442627,False,2292
3.256361878811731e-06,9.319372651361846e-08,1.01910702099417e-08,0.023060470819473267,0.9999961853027344,0.9999961853027344,False,2293
3.983219357905909e-06,1.0991068677412841e-07,1.481241262979438e-08,0.023060470819473267,0.9999957084655762,0.9999957084655762,False,2294
1.3172710168873891e-05,4.003157130227919e-07,5.8948007364278965e-08,0.023060470819473267,0.9999746084213257,0.9999746084213257,False,2295
0.0018529098015278578,5.012755354982801e-05,6.169222615426406e-06,0.023060470819473267,0.9986820816993713,0.9986794590950012,False,2296
1.0082855624204967e-05,3.371050922851282e-07,7.61664011861285e-08,0.023060470819473267,0.9999912977218628,0.9999912977218628,False,2297
0.007357655558735132,0.00020584239973686635,2.780844079097733e-05,0.023060470819473267,0.9925175905227661,0.9924755692481995,False,2298
0.0023387097753584385,6.588417454622686e-05,7.732447556918487e-06,0.023060470819473267,0.9961174726486206,0.9961131811141968,False,2299
