l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.9848473072052,0.054236870259046555,0.0010000000474974513,0.02283952571451664,0.9826786518096924,0.9410637021064758,False,2858
3.0117530822753906,0.05468667671084404,0.0010000000474974513,0.02283952571451664,0.9999979734420776,0.9999964237213135,False,2859
2.9932804107666016,0.05445583164691925,0.0010000000474974513,0.02283952571451664,0.9998490810394287,0.9996517896652222,False,2860
2.979609966278076,0.05428627133369446,0.0010000000474974513,0.02283952571451664,0.8906790018081665,0.6784846186637878,False,2861
2.9839730262756348,0.05428643897175789,0.0010000000474974513,0.02283952571451664,1.0,1.0,False,2862
2.9711005687713623,0.05416693165898323,0.0010000000474974513,0.02283952571451664,0.9999998807907104,0.9999997615814209,False,2863
3.009861946105957,0.05461481958627701,0.0010000000474974513,0.02283952571451664,0.9372867941856384,0.869844377040863,False,2864
2.9571409225463867,0.05393272638320923,0.0010000000474974513,0.02283952571451664,0.999946117401123,0.9998086094856262,False,2865
2.932377576828003,0.05367163568735123,0.0010000000474974513,0.02283952571451664,0.9996839761734009,0.9987353682518005,False,2866
2.9243061542510986,0.05356670171022415,0.0010000000474974513,0.02283952571451664,0.982126772403717,0.9370339512825012,False,2867
2.993210554122925,0.05440273880958557,0.0010000000474974513,0.02283952571451664,0.9999997615814209,0.9999994039535522,False,2868
2.996192455291748,0.054443322122097015,0.0010000000474974513,0.02283952571451664,0.9999425411224365,0.9998942613601685,False,2869
2.991572856903076,0.05442328751087189,0.0010000000474974513,0.02283952571451664,0.8276936411857605,0.6774920225143433,False,2870
2.9512839317321777,0.053907640278339386,0.0010000000474974513,0.02283952571451664,0.9999995231628418,0.9999986886978149,False,2871
2.979536533355713,0.05422060936689377,0.0010000000474974513,0.02283952571451664,0.9999991655349731,0.9999983310699463,False,2872
2.9506680965423584,0.05385347083210945,0.0010000000474974513,0.02283952571451664,0.9999978542327881,0.9999946355819702,False,2873
2.958340883255005,0.05400441586971283,0.0010000000474974513,0.02283952571451664,0.9999992847442627,0.9999982118606567,False,2874
2.97102952003479,0.054172638803720474,0.0010000000474974513,0.02283952571451664,0.9997643828392029,0.9995729327201843,False,2875
3.0177533626556396,0.05471585690975189,0.0010000000474974513,0.02283952571451664,0.9957400560379028,0.99018794298172,False,2876
3.0063345432281494,0.05457887426018715,0.0010000000474974513,0.02283952571451664,0.9574024677276611,0.8749218583106995,False,2877
2.9979708194732666,0.05445830896496773,0.0010000000474974513,0.02283952571451664,0.999605119228363,0.9992917776107788,False,2878
2.995351791381836,0.05449838563799858,0.0010000000474974513,0.02283952571451664,0.999998927116394,0.9999949932098389,False,2879
2.970951795578003,0.05419258400797844,0.0010000000474974513,0.02283952571451664,0.9949197173118591,0.9768174290657043,False,2880
2.9469971656799316,0.05382087454199791,0.0010000000474974513,0.02283952571451664,0.9999823570251465,0.999954342842102,False,2881
3.005497932434082,0.05457935854792595,0.0010000000474974513,0.02283952571451664,0.9999994039535522,0.999998927116394,False,2882
2.987642765045166,0.05435900762677193,0.0010000000474974513,0.02283952571451664,0.999997615814209,0.9999942779541016,False,2883
2.988081216812134,0.05436987429857254,0.0010000000474974513,0.02283952571451664,0.7183231115341187,0.44814133644104004,False,2884
2.9869887828826904,0.05429404228925705,0.0010000000474974513,0.02283952571451664,0.9999915361404419,0.9999749660491943,False,2885
3.0213513374328613,0.05479569733142853,0.0010000000474974513,0.02283952571451664,0.9999960660934448,0.9999910593032837,False,2886
2.927503824234009,0.05362870544195175,0.0010000000474974513,0.02283952571451664,0.9999502897262573,0.9998107552528381,False,2887
2.933652877807617,0.05373294651508331,0.0010000000474974513,0.02283952571451664,0.9900364875793457,0.9637443423271179,False,2888
2.9749557971954346,0.054147396236658096,0.0010000000474974513,0.02283952571451664,0.9768579006195068,0.8257236480712891,False,2889
3.03157114982605,0.05489609017968178,0.0010000000474974513,0.02283952571451664,0.999991774559021,0.9999823570251465,False,2890
2.966118335723877,0.054082032293081284,0.0010000000474974513,0.02283952571451664,0.9486417174339294,0.909436047077179,False,2891
3.0104072093963623,0.054635923355817795,0.0010000000474974513,0.02283952571451664,0.9999959468841553,0.9999920129776001,False,2892
3.013897180557251,0.05465494468808174,0.0010000000474974513,0.02283952571451664,0.9999939203262329,0.9999810457229614,False,2893
2.9718663692474365,0.054178643971681595,0.0010000000474974513,0.02283952571451664,0.9999997615814209,0.9999994039535522,False,2894
2.9984090328216553,0.05446061119437218,0.0010000000474974513,0.02283952571451664,0.9999998807907104,0.9999997615814209,False,2895
2.9723739624023438,0.05417412146925926,0.0010000000474974513,0.02283952571451664,0.996385931968689,0.9921678900718689,False,2896
2.9364161491394043,0.05368562415242195,0.0010000000474974513,0.02283952571451664,0.99872225522995,0.9914935827255249,False,2897
2.967975378036499,0.05411773920059204,0.0010000000474974513,0.02283952571451664,0.9999206066131592,0.999846339225769,False,2898
3.0229873657226562,0.05478126183152199,0.0010000000474974513,0.02283952571451664,0.4958075284957886,0.3398381173610687,True,2899
2.9656474590301514,0.054108452051877975,0.0010000000474974513,0.02283952571451664,0.9999946355819702,0.9999706745147705,False,2900
3.0087709426879883,0.054611336439847946,0.0010000000474974513,0.02283952571451664,0.9999992847442627,0.9999986886978149,False,2901
2.9982268810272217,0.05447877570986748,0.0010000000474974513,0.02283952571451664,0.9945263266563416,0.9814034700393677,False,2902
2.9664103984832764,0.054124411195516586,0.0010000000474974513,0.02283952571451664,0.8173368573188782,0.5374614000320435,False,2903
2.9917545318603516,0.05440833792090416,0.0010000000474974513,0.02283952571451664,0.9993743300437927,0.9954793453216553,False,2904
3.0053505897521973,0.0546162985265255,0.0010000000474974513,0.02283952571451664,0.9999997615814209,0.9999995231628418,False,2905
3.0312423706054688,0.05490206554532051,0.0010000000474974513,0.02283952571451664,0.9999964237213135,0.9999918937683105,False,2906
2.970700263977051,0.05417952686548233,0.0010000000474974513,0.02283952571451664,0.9991310238838196,0.9966478943824768,False,2907
3.012406587600708,0.05465107411146164,0.0010000000474974513,0.02283952571451664,0.9779568910598755,0.9181744456291199,False,2908
3.0270614624023438,0.05483164265751839,0.0010000000474974513,0.02283952571451664,0.9999703168869019,0.9998873472213745,False,2909
2.930410623550415,0.05371687933802605,0.0010000000474974513,0.02283952571451664,0.9998669624328613,0.9993411898612976,False,2910
3.041715621948242,0.05499809980392456,0.0010000000474974513,0.02283952571451664,0.9999499320983887,0.9998838901519775,False,2911
2.9802632331848145,0.054267413914203644,0.0010000000474974513,0.02283952571451664,0.8953381776809692,0.6024001240730286,False,2912
3.027353048324585,0.05484731122851372,0.0010000000474974513,0.02283952571451664,0.9999949932098389,0.9999912977218628,False,2913
3.013789415359497,0.05467768386006355,0.0010000000474974513,0.02283952571451664,0.9107141494750977,0.7478369474411011,False,2914
3.0032074451446533,0.05448510870337486,0.0010000000474974513,0.02283952571451664,0.9999992847442627,0.9999980926513672,False,2915
3.011972427368164,0.054677125066518784,0.0010000000474974513,0.02283952571451664,0.9999943971633911,0.9999868869781494,False,2916
2.9488115310668945,0.053876232355833054,0.0010000000474974513,0.02283952571451664,0.9988414645195007,0.9979857206344604,False,2917
3.0129151344299316,0.05468820780515671,0.0010000000474974513,0.02283952571451664,0.999996542930603,0.9999924898147583,False,2918
2.988554000854492,0.054356399923563004,0.0010000000474974513,0.02283952571451664,0.9994845390319824,0.9985550045967102,False,2919
2.9704113006591797,0.05408364161849022,0.0010000000474974513,0.02283952571451664,0.8426539897918701,0.691959023475647,False,2920
3.007678747177124,0.054644059389829636,0.0010000000474974513,0.02283952571451664,0.999972939491272,0.9999366998672485,False,2921
3.003171920776367,0.05454434081912041,0.0010000000474974513,0.02283952571451664,0.999250590801239,0.9978621602058411,False,2922
3.0320422649383545,0.054866936057806015,0.0010000000474974513,0.02283952571451664,0.9995366334915161,0.9988542795181274,False,2923
2.957864761352539,0.054075729101896286,0.0010000000474974513,0.02283952571451664,0.9999970197677612,0.9999932050704956,False,2924
3.015859842300415,0.05472990497946739,0.0010000000474974513,0.02283952571451664,0.9999861717224121,0.9999629259109497,False,2925
2.9826252460479736,0.05434175208210945,0.0010000000474974513,0.02283952571451664,0.9991686344146729,0.998308539390564,False,2926
3.001352310180664,0.05453258380293846,0.0010000000474974513,0.02283952571451664,0.9999679327011108,0.9999037981033325,False,2927
3.0278961658477783,0.05483759939670563,0.0010000000474974513,0.02283952571451664,0.9999665021896362,0.9999140501022339,False,2928
2.977790594100952,0.05428200587630272,0.0010000000474974513,0.02283952571451664,0.9999995231628418,0.9999990463256836,False,2929
2.9751386642456055,0.05420731008052826,0.0010000000474974513,0.02283952571451664,0.9281797409057617,0.7432845234870911,False,2930
3.013972759246826,0.054693497717380524,0.0010000000474974513,0.02283952571451664,0.9999998807907104,0.9999995231628418,False,2931
2.9797208309173584,0.05424479395151138,0.0010000000474974513,0.02283952571451664,0.9999991655349731,0.9999982118606567,False,2932
2.9692471027374268,0.0541403628885746,0.0010000000474974513,0.02283952571451664,0.9999569654464722,0.9998453855514526,False,2933
3.0166990756988525,0.05467156320810318,0.0010000000474974513,0.02283952571451664,0.9994475245475769,0.9988396763801575,False,2934
2.9889190196990967,0.05433090031147003,0.0010000000474974513,0.02283952571451664,0.9323794841766357,0.8238353729248047,False,2935
3.0051350593566895,0.05456157401204109,0.0010000000474974513,0.02283952571451664,0.9894036054611206,0.9551416635513306,False,2936
3.0000832080841064,0.054484669119119644,0.0010000000474974513,0.02283952571451664,0.9938929080963135,0.9838747978210449,False,2937
2.978010654449463,0.054263316094875336,0.0010000000474974513,0.02283952571451664,0.9998794794082642,0.9994937181472778,False,2938
2.9516472816467285,0.053972844034433365,0.0010000000474974513,0.02283952571451664,0.999990701675415,0.9999463558197021,False,2939
3.012152671813965,0.05465049669146538,0.0010000000474974513,0.02283952571451664,1.0,1.0,False,2940
3.013605833053589,0.05468825250864029,0.0010000000474974513,0.02283952571451664,0.5105939507484436,0.21209385991096497,True,2941
2.9977543354034424,0.05451701208949089,0.0010000000474974513,0.02283952571451664,0.9978247880935669,0.9950109720230103,False,2942
2.9679763317108154,0.05404166877269745,0.0010000000474974513,0.02283952571451664,0.9999942779541016,0.9999891519546509,False,2943
2.9758620262145996,0.054252032190561295,0.0010000000474974513,0.023052796721458435,0.9999707937240601,0.9999278783798218,False,2944
2.9736478328704834,0.05418701469898224,0.0010000000474974513,0.023052796721458435,0.9999991655349731,0.9999983310699463,False,2945
2.997135877609253,0.05449185147881508,0.0010000000474974513,0.023052796721458435,1.0,1.0,False,2946
3.005679130554199,0.054642003029584885,0.0010000000474974513,0.023052796721458435,0.9999996423721313,0.9999992847442627,False,2947
2.9807724952697754,0.054316196590662,0.0010000000474974513,0.023052796721458435,0.9999996423721313,0.999998927116394,False,2948
2.979862689971924,0.05423150956630707,0.0010000000474974513,0.023052796721458435,0.7012555003166199,0.48108989000320435,True,2949
3.014986276626587,0.05467771366238594,0.0010000000474974513,0.023052796721458435,1.0,1.0,False,2950
2.958556652069092,0.05396946147084236,0.0010000000474974513,0.023052796721458435,0.9937739372253418,0.9838153719902039,False,2951
3.0035324096679688,0.05452198535203934,0.0010000000474974513,0.023052796721458435,0.9999794960021973,0.9999402761459351,False,2952
3.012880325317383,0.054665688425302505,0.0010000000474974513,0.023052796721458435,0.9999991655349731,0.9999980926513672,False,2953
2.9410643577575684,0.05378519743680954,0.0010000000474974513,0.023052796721458435,0.9973412156105042,0.9927734732627869,False,2954
2.98612117767334,0.05430743098258972,0.0010000000474974513,0.023052796721458435,0.9991067051887512,0.9975812435150146,False,2955
3.0004079341888428,0.05453862249851227,0.0010000000474974513,0.023052796721458435,0.9999967813491821,0.9999915361404419,False,2956
3.0088789463043213,0.054601047188043594,0.0010000000474974513,0.023052796721458435,0.9705200791358948,0.9312425851821899,False,2957
2.9700872898101807,0.05408573895692825,0.0010000000474974513,0.023052796721458435,0.9998841285705566,0.9997891783714294,False,2958
2.9432387351989746,0.05364937335252762,0.0010000000474974513,0.023052796721458435,1.0,0.9999998807907104,False,2959
3.0049917697906494,0.054554834961891174,0.0010000000474974513,0.023052796721458435,0.9297624826431274,0.8242754340171814,False,2960
3.012296199798584,0.05464360490441322,0.0010000000474974513,0.023052796721458435,0.999886155128479,0.9997811913490295,False,2961
2.983246088027954,0.05430002883076668,0.0010000000474974513,0.023052796721458435,0.9988546371459961,0.9934007525444031,False,2962
2.989504337310791,0.05432841554284096,0.0010000000474974513,0.023052796721458435,0.9999758005142212,0.9998785257339478,False,2963
3.0124425888061523,0.0546480268239975,0.0010000000474974513,0.023052796721458435,0.5865992307662964,0.20376181602478027,True,2964
2.972554922103882,0.05413692444562912,0.0010000000474974513,0.023052796721458435,0.9999979734420776,0.9999955892562866,False,2965
3.0086636543273926,0.05458715930581093,0.0010000000474974513,0.023052796721458435,0.841352641582489,0.6762897372245789,False,2966
3.019641399383545,0.05477694422006607,0.0010000000474974513,0.023052796721458435,0.9999903440475464,0.9999678134918213,False,2967
3.0114243030548096,0.0546526275575161,0.0010000000474974513,0.023052796721458435,0.9998475313186646,0.999411940574646,False,2968
3.0021541118621826,0.0545177161693573,0.0010000000474974513,0.023052796721458435,0.9999977350234985,0.9999945163726807,False,2969
2.985211133956909,0.05430725961923599,0.0010000000474974513,0.023052796721458435,0.9994077682495117,0.9981354475021362,False,2970
2.93772029876709,0.05372712016105652,0.0010000000474974513,0.023052796721458435,0.6165688037872314,0.46072715520858765,True,2971
3.006260633468628,0.054596662521362305,0.0010000000474974513,0.023052796721458435,0.9999768733978271,0.9999529123306274,False,2972
3.019390344619751,0.05472470447421074,0.0010000000474974513,0.023052796721458435,0.9992260932922363,0.9977543950080872,False,2973
2.988262414932251,0.05433742329478264,0.0010000000474974513,0.023052796721458435,0.9999914169311523,0.9999778270721436,False,2974
3.020733594894409,0.05475122854113579,0.0010000000474974513,0.023052796721458435,0.9999997615814209,0.9999996423721313,False,2975
2.984226703643799,0.05434822663664818,0.0010000000474974513,0.023052796721458435,0.9999994039535522,0.9999982118606567,False,2976
3.0324041843414307,0.05488884076476097,0.0010000000474974513,0.023052796721458435,1.0,1.0,False,2977
3.0361125469207764,0.05495498329401016,0.0010000000474974513,0.023052796721458435,0.9999524354934692,0.9999005794525146,False,2978
3.025789499282837,0.05479178577661514,0.0010000000474974513,0.023052796721458435,0.9999814033508301,0.9999465942382812,False,2979
2.9351015090942383,0.05369073525071144,0.0010000000474974513,0.023052796721458435,0.9999850988388062,0.9999688863754272,False,2980
3.008734703063965,0.054589319974184036,0.0010000000474974513,0.023052796721458435,0.9999904632568359,0.999946117401123,False,2981
3.011462688446045,0.054634302854537964,0.0010000000474974513,0.023052796721458435,0.9767714738845825,0.9528038501739502,False,2982
3.0023000240325928,0.054554179310798645,0.0010000000474974513,0.023052796721458435,0.9853970408439636,0.9544693827629089,False,2983
2.8300931453704834,0.05229208245873451,0.0010000000474974513,0.023052796721458435,0.9999213218688965,0.9998455047607422,False,2984
2.9746627807617188,0.054218072444200516,0.0010000000474974513,0.023052796721458435,0.9998630285263062,0.9986914992332458,False,2985
3.00418758392334,0.054522592574357986,0.0010000000474974513,0.023052796721458435,0.9994764924049377,0.9983022212982178,False,2986
2.9815731048583984,0.054287802428007126,0.0010000000474974513,0.023052796721458435,0.9942318797111511,0.9814390540122986,False,2987
2.9788477420806885,0.05425400286912918,0.0010000000474974513,0.023052796721458435,1.0,1.0,False,2988
3.003897190093994,0.05457160994410515,0.0010000000474974513,0.023052796721458435,0.9877594113349915,0.9721055626869202,False,2989
2.9606659412384033,0.05402901768684387,0.0010000000474974513,0.023052796721458435,0.9999799728393555,0.9999527931213379,False,2990
2.933464765548706,0.053683023899793625,0.0010000000474974513,0.023052796721458435,0.9999998807907104,0.9999997615814209,False,2991
3.0004096031188965,0.05453857034444809,0.0010000000474974513,0.023052796721458435,0.9999707937240601,0.999910831451416,False,2992
2.966191291809082,0.054084327071905136,0.0010000000474974513,0.023052796721458435,0.9999629259109497,0.9998741149902344,False,2993
3.0105531215667725,0.05462343990802765,0.0010000000474974513,0.023052796721458435,0.9999955892562866,0.999984860420227,False,2994
2.956648349761963,0.053793586790561676,0.0010000000474974513,0.023052796721458435,1.0,0.9999997615814209,False,2995
2.9759368896484375,0.054228365421295166,0.0010000000474974513,0.023052796721458435,0.9988589286804199,0.9948870539665222,False,2996
3.019207000732422,0.054727889597415924,0.0010000000474974513,0.023052796721458435,0.7588632702827454,0.47700226306915283,True,2997
2.9635019302368164,0.05406268313527107,0.0010000000474974513,0.023052796721458435,0.9896563291549683,0.9697464108467102,False,2998
3.0086610317230225,0.05460832640528679,0.0010000000474974513,0.023052796721458435,0.9999793767929077,0.9999430179595947,False,2999
2.999281167984009,0.054506488144397736,0.0010000000474974513,0.023052796721458435,0.9999830722808838,0.9999257326126099,False,3000
3.0303330421447754,0.05490919202566147,0.0010000000474974513,0.023052796721458435,0.9999991655349731,0.9999988079071045,False,3001
2.9712843894958496,0.05409713834524155,0.0010000000474974513,0.023052796721458435,0.9999674558639526,0.9999077320098877,False,3002
2.9332115650177,0.0536956824362278,0.0010000000474974513,0.023052796721458435,0.9999897480010986,0.9999639987945557,False,3003
2.9842982292175293,0.05433886498212814,0.0010000000474974513,0.023052796721458435,0.9999808073043823,0.99996018409729,False,3004
2.9860451221466064,0.054334357380867004,0.0010000000474974513,0.023052796721458435,0.9999973773956299,0.9999942779541016,False,3005
3.0017900466918945,0.05451332777738571,0.0010000000474974513,0.023052796721458435,1.0,1.0,False,3006
2.987354278564453,0.0543583445250988,0.0010000000474974513,0.023052796721458435,0.9994184970855713,0.998819887638092,False,3007
2.9733920097351074,0.054157257080078125,0.0010000000474974513,0.023052796721458435,0.9999772310256958,0.9999362230300903,False,3008
3.0037927627563477,0.0545184388756752,0.0010000000474974513,0.023052796721458435,0.8772941827774048,0.7510528564453125,False,3009
3.0034966468811035,0.0545298233628273,0.0010000000474974513,0.023052796721458435,0.958051860332489,0.8634669184684753,False,3010
3.010335683822632,0.05466856434941292,0.0010000000474974513,0.023052796721458435,0.9659404158592224,0.9210766553878784,False,3011
3.0226974487304688,0.054794058203697205,0.0010000000474974513,0.023052796721458435,0.9978103041648865,0.9938479065895081,False,3012
2.9893546104431152,0.05438949540257454,0.0010000000474974513,0.023052796721458435,0.9999884366989136,0.9999755620956421,False,3013
3.0279335975646973,0.05485102906823158,0.0010000000474974513,0.023052796721458435,0.8604357242584229,0.6527490615844727,False,3014
3.0147697925567627,0.05466742813587189,0.0010000000474974513,0.023052796721458435,0.9967453479766846,0.9899145364761353,False,3015
2.9922263622283936,0.054344724863767624,0.0010000000474974513,0.023052796721458435,0.9990880489349365,0.9975672960281372,False,3016
2.9199392795562744,0.05349118635058403,0.0010000000474974513,0.023052796721458435,0.9999997615814209,0.9999996423721313,False,3017
2.9694652557373047,0.0541573092341423,0.0010000000474974513,0.023052796721458435,0.9999716281890869,0.9999277591705322,False,3018
2.9801907539367676,0.054314982146024704,0.0010000000474974513,0.023052796721458435,0.9997463822364807,0.9992400407791138,False,3019
2.997678279876709,0.05455959588289261,0.0010000000474974513,0.023052796721458435,0.9999973773956299,0.9999947547912598,False,3020
3.001244306564331,0.054549772292375565,0.0010000000474974513,0.023052796721458435,0.9999675750732422,0.9999171495437622,False,3021
3.013681173324585,0.0546511709690094,0.0010000000474974513,0.023052796721458435,0.9999996423721313,0.9999991655349731,False,3022
3.0163674354553223,0.05468714237213135,0.0010000000474974513,0.023052796721458435,0.9691715240478516,0.9184460043907166,False,3023
2.99204683303833,0.05437765643000603,0.0010000000474974513,0.023052796721458435,0.9999734163284302,0.999937891960144,False,3024
2.945103883743286,0.05382174253463745,0.0010000000474974513,0.023052796721458435,0.9999978542327881,0.9999953508377075,False,3025
2.9873886108398438,0.05431240424513817,0.0010000000474974513,0.023052796721458435,1.0,1.0,False,3026
3.004267454147339,0.05450725555419922,0.0010000000474974513,0.023052796721458435,0.9999972581863403,0.9999812841415405,False,3027
2.9899001121520996,0.05438791215419769,0.0010000000474974513,0.023052796721458435,0.9234849810600281,0.8428450226783752,False,3028
2.9707748889923096,0.05420034006237984,0.0010000000474974513,0.023052796721458435,0.9999619722366333,0.9999053478240967,False,3029
2.992810010910034,0.05440231040120125,0.0010000000474974513,0.023052796721458435,0.9999465942382812,0.9998705387115479,False,3030
2.9643008708953857,0.054071538150310516,0.0010000000474974513,0.023052796721458435,0.9944807291030884,0.969838559627533,False,3031
2.9620473384857178,0.05405047908425331,0.0010000000474974513,0.023052796721458435,0.9999980926513672,0.9999963045120239,False,3032
2.977246046066284,0.05427321046590805,0.0010000000474974513,0.023052796721458435,0.9999948740005493,0.9999830722808838,False,3033
2.981027841567993,0.054300468415021896,0.0010000000474974513,0.023052796721458435,0.9999990463256836,0.9999973773956299,False,3034
2.990774631500244,0.05441975221037865,0.0010000000474974513,0.023052796721458435,0.9888350367546082,0.9703777432441711,False,3035
2.992300271987915,0.0544629730284214,0.0010000000474974513,0.023052796721458435,0.9998383522033691,0.9995347261428833,False,3036
2.9093234539031982,0.05350658670067787,0.0010000000474974513,0.023052796721458435,0.9990119934082031,0.9894434213638306,False,3037
2.9684853553771973,0.0541747622191906,0.0010000000474974513,0.023052796721458435,0.9999891519546509,0.9999747276306152,False,3038
3.008044481277466,0.05459202826023102,0.0010000000474974513,0.023052796721458435,0.9999852180480957,0.9999561309814453,False,3039
2.984774112701416,0.05427362024784088,0.0010000000474974513,0.023052796721458435,0.9996556043624878,0.9981618523597717,False,3040
2.967751979827881,0.0541548989713192,0.0010000000474974513,0.023052796721458435,0.9999791383743286,0.9999635219573975,False,3041
2.9975368976593018,0.05450575426220894,0.0010000000474974513,0.023052796721458435,0.9999998807907104,0.9999997615814209,False,3042
3.0173139572143555,0.05473371595144272,0.0010000000474974513,0.023052796721458435,0.9860018491744995,0.9608722925186157,False,3043
3.0318236351013184,0.05488912761211395,0.0010000000474974513,0.023052796721458435,0.9999368190765381,0.9998840093612671,False,3044
2.946629524230957,0.053800906985998154,0.0010000000474974513,0.023052796721458435,0.9999923706054688,0.999983549118042,False,3045
2.956486463546753,0.053863465785980225,0.0010000000474974513,0.023052796721458435,0.9999604225158691,0.9999382495880127,False,3046
2.955974578857422,0.05389147251844406,0.0010000000474974513,0.023052796721458435,1.0,1.0,False,3047
3.00644588470459,0.05454353615641594,0.0010000000474974513,0.023052796721458435,0.9777297973632812,0.936619758605957,False,3048
2.9810314178466797,0.05424525588750839,0.0010000000474974513,0.023052796721458435,0.9999984502792358,0.9999971389770508,False,3049
3.0288045406341553,0.0548698790371418,0.0010000000474974513,0.023052796721458435,0.9995248317718506,0.9987475872039795,False,3050
2.9785563945770264,0.054163724184036255,0.0010000000474974513,0.023052796721458435,0.9999992847442627,0.9999971389770508,False,3051
2.9992809295654297,0.05446314066648483,0.0010000000474974513,0.023052796721458435,0.9999957084655762,0.9999896287918091,False,3052
2.984010696411133,0.05429767072200775,0.0010000000474974513,0.023052796721458435,0.9997527003288269,0.9993314743041992,False,3053
2.9671366214752197,0.05415176600217819,0.0010000000474974513,0.023052796721458435,0.9996141195297241,0.9992020726203918,False,3054
2.9985170364379883,0.05453100427985191,0.0010000000474974513,0.023052796721458435,0.9999762773513794,0.9999310970306396,False,3055
2.932229518890381,0.05367998778820038,0.0010000000474974513,0.023052796721458435,0.9999802112579346,0.9999494552612305,False,3056
2.9435768127441406,0.05376655235886574,0.0010000000474974513,0.023052796721458435,0.9999790191650391,0.999936580657959,False,3057
3.0007731914520264,0.0545085184276104,0.0010000000474974513,0.023052796721458435,0.9955270886421204,0.9871354699134827,False,3058
2.998260974884033,0.05446355417370796,0.0010000000474974513,0.023052796721458435,0.999995231628418,0.9999890327453613,False,3059
2.973172187805176,0.05417656898498535,0.0010000000474974513,0.023052796721458435,0.999692440032959,0.9994639754295349,False,3060
2.96488356590271,0.05409540235996246,0.0010000000474974513,0.023052796721458435,0.9999852180480957,0.9999566078186035,False,3061
2.9794654846191406,0.05427781492471695,0.0010000000474974513,0.023052796721458435,0.99950110912323,0.9984787106513977,False,3062
2.9961936473846436,0.05447695031762123,0.0010000000474974513,0.023052796721458435,0.9999738931655884,0.9999512434005737,False,3063
2.963791847229004,0.05404871702194214,0.0010000000474974513,0.023052796721458435,0.9959748387336731,0.9851844310760498,False,3064
2.9801197052001953,0.05423011630773544,0.0010000000474974513,0.023052796721458435,0.9999994039535522,0.9999985694885254,False,3065
2.9727377891540527,0.054178621619939804,0.0010000000474974513,0.023052796721458435,1.0,1.0,False,3066
2.9997897148132324,0.05447794869542122,0.0010000000474974513,0.023052796721458435,0.9623228907585144,0.7888211607933044,False,3067
2.9993896484375,0.05447353422641754,0.0010000000474974513,0.023052796721458435,0.9953216910362244,0.9882261157035828,False,3068
2.9792799949645996,0.054251693189144135,0.0010000000474974513,0.023052796721458435,0.9999997615814209,0.9999995231628418,False,3069
3.007571220397949,0.05460426211357117,0.0010000000474974513,0.023052796721458435,0.9991545677185059,0.9975958466529846,False,3070
2.970355749130249,0.05400009825825691,0.0010000000474974513,0.023052796721458435,1.0,0.9999998807907104,False,3071
3.0093512535095215,0.05459832400083542,0.0010000000474974513,0.023605750873684883,0.9999982118606567,0.9999966621398926,False,3072
3.0200066566467285,0.054748810827732086,0.0010000000474974513,0.023605750873684883,0.9999996423721313,0.9999991655349731,False,3073
2.984484910964966,0.05426567792892456,0.0010000000474974513,0.023605750873684883,0.999972939491272,0.9998819828033447,False,3074
2.976377248764038,0.05425873398780823,0.0010000000474974513,0.023605750873684883,0.9999998807907104,0.9999996423721313,False,3075
3.0090973377227783,0.05469939857721329,0.0010000000474974513,0.023605750873684883,0.9912720322608948,0.9772654175758362,False,3076
3.021677017211914,0.05475268140435219,0.0010000000474974513,0.023605750873684883,0.9997637867927551,0.9992353916168213,False,3077
2.9801559448242188,0.054288364946842194,0.0010000000474974513,0.023605750873684883,0.9999998807907104,0.9999997615814209,False,3078
3.0093889236450195,0.054612740874290466,0.0010000000474974513,0.023605750873684883,0.9999997615814209,0.9999994039535522,False,3079
2.975031614303589,0.054240405559539795,0.0010000000474974513,0.023605750873684883,0.9997712969779968,0.9993072748184204,False,3080
2.9960455894470215,0.05438811331987381,0.0010000000474974513,0.023605750873684883,0.6740218997001648,0.3193354308605194,True,3081
3.012444019317627,0.05466871336102486,0.0010000000474974513,0.023605750873684883,0.9999212026596069,0.9998304843902588,False,3082
2.9949891567230225,0.05447777733206749,0.0010000000474974513,0.023605750873684883,0.9999797344207764,0.9999421834945679,False,3083
3.002880334854126,0.05453493818640709,0.0010000000474974513,0.023605750873684883,0.9994915723800659,0.9980636239051819,False,3084
2.982262372970581,0.054318152368068695,0.0010000000474974513,0.023605750873684883,0.9999998807907104,0.9999997615814209,False,3085
3.0331671237945557,0.054974108934402466,0.0010000000474974513,0.023605750873684883,0.5933579802513123,0.40965545177459717,True,3086
3.015897750854492,0.05475344881415367,0.0010000000474974513,0.023605750873684883,0.9951640367507935,0.9899916648864746,False,3087
2.9879727363586426,0.05437661334872246,0.0010000000474974513,0.023605750873684883,0.9999984502792358,0.9999973773956299,False,3088
2.9669578075408936,0.05414045602083206,0.0010000000474974513,0.023605750873684883,1.0,1.0,False,3089
3.004262685775757,0.05458902195096016,0.0010000000474974513,0.023605750873684883,0.9998449087142944,0.999748170375824,False,3090
3.012770414352417,0.054663561284542084,0.0010000000474974513,0.023605750873684883,0.99982750415802,0.9994675517082214,False,3091
2.9508090019226074,0.05394311994314194,0.0010000000474974513,0.023605750873684883,0.9999992847442627,0.9999982118606567,False,3092
2.9991347789764404,0.05449090525507927,0.0010000000474974513,0.023605750873684883,0.999998927116394,0.9999972581863403,False,3093
2.9940803050994873,0.05448714643716812,0.0010000000474974513,0.023605750873684883,0.9999772310256958,0.9999278783798218,False,3094
