l1,l2,linf,times,prob_org,prob_adv,success,global_index
3072.0,55.42562484741211,1.0,0.002276649698615074,0.7683259844779968,4.331656964495778e-05,True,4578
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9998161196708679,0.0006719105876982212,True,4579
3072.0,55.42562484741211,1.0,0.002276649698615074,1.0,0.00013837050937581807,True,4580
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9658026099205017,5.205039997235872e-05,True,4581
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999830722808838,4.996253483113833e-05,True,4582
3072.0,55.42562484741211,1.0,0.002276649698615074,1.0,7.132191240089014e-05,True,4583
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9992792010307312,6.682821549475193e-05,True,4584
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999997615814209,3.481867679511197e-05,True,4585
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9906230568885803,9.381941345054656e-05,True,4586
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999997615814209,8.964072912931442e-05,True,4587
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999521970748901,2.8180742447148077e-05,True,4588
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999932050704956,8.94707118277438e-05,True,4589
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999992847442627,0.00012736622011289,True,4590
3072.0,55.42562484741211,1.0,0.002276649698615074,1.0,0.00043981088674627244,True,4591
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999741315841675,0.00012242737284395844,True,4592
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9781575798988342,4.8056179366540164e-05,True,4593
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999665021896362,0.00036275474121794105,True,4594
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9975047707557678,0.0014991093194112182,True,4595
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999634027481079,3.5884463613911066e-06,True,4596
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999728202819824,0.00044233459630049765,True,4597
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9970167875289917,0.0005293386639095843,True,4598
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999897480010986,2.556035360612441e-05,True,4599
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999997615814209,0.0016351202502846718,True,4600
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999699592590332,0.00013099133502691984,True,4601
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999620914459229,8.286615775432438e-05,True,4602
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999977350234985,0.00025685536093078554,True,4603
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9998835325241089,5.2035182307008654e-05,True,4604
3072.0,55.42562484741211,1.0,0.002276649698615074,1.0,0.00031930781551636755,True,4605
3072.0,55.42562484741211,1.0,0.002276649698615074,0.9999997615814209,7.433138762280578e-06,True,4606
3072.0,55.42562484741211,1.0,0.002276649698615074,1.0,0.0007342529715970159,True,4607
3072.0,55.42562484741211,1.0,0.002261647954583168,1.0,0.0006563178030773997,True,4608
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999796152114868,0.0004575661732815206,True,4609
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999997615814209,0.038388691842556,True,4610
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9998666048049927,0.0015908791683614254,True,4611
3072.0,55.42562484741211,1.0,0.002261647954583168,1.0,0.0002148935745935887,True,4612
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9998254179954529,0.1301957368850708,True,4613
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999969005584717,0.00020359271729830652,True,4614
3072.0,55.42562484741211,1.0,0.002261647954583168,0.6179139614105225,7.236067176563665e-05,True,4615
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9998922348022461,0.010445380583405495,True,4616
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999933242797852,1.558754956931807e-05,True,4617
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999957084655762,0.03162378445267677,True,4618
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999808073043823,0.016751892864704132,True,4619
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999997615814209,0.006698183715343475,True,4620
3072.0,55.42562484741211,1.0,0.002261647954583168,0.8970186710357666,0.000363504805136472,True,4621
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9603039026260376,0.0020347721874713898,True,4622
3072.0,55.42562484741211,1.0,0.002261647954583168,0.998865008354187,0.0003366341406945139,True,4623
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999746084213257,0.0030573313124477863,True,4624
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999998807907104,0.0009455053368583322,True,4625
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9991757273674011,0.09604401141405106,True,4626
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999992847442627,8.354582678293809e-05,True,4627
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9987672567367554,0.002663741121068597,True,4628
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9662442803382874,4.6582390496041626e-05,True,4629
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9998083710670471,0.003205956658348441,True,4630
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999511241912842,0.00011065165745094419,True,4631
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999884366989136,0.016519522294402122,True,4632
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9228175282478333,0.0013126013800501823,True,4633
3072.0,55.42562484741211,1.0,0.002261647954583168,0.999997615814209,0.000345919601386413,True,4634
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999815225601196,0.05153018236160278,True,4635
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9998992681503296,0.018913205713033676,True,4636
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9997318387031555,0.022733263671398163,True,4637
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999831914901733,0.002882591914385557,True,4638
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999731779098511,0.00041240782593376935,True,4639
3072.0,55.42562484741211,1.0,0.002261647954583168,0.5165008306503296,0.001084319083020091,True,4640
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9994392991065979,0.0023487501312047243,True,4641
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9997089505195618,0.04635027050971985,True,4642
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999953508377075,0.09942017495632172,True,4643
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999887943267822,0.3977662920951843,False,4644
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999973773956299,0.003174054902046919,True,4645
3072.0,55.42562484741211,1.0,0.002261647954583168,0.999996542930603,0.015403535217046738,True,4646
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9998212456703186,0.0014024617848917842,True,4647
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9995570778846741,0.00016136799240484834,True,4648
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9696281552314758,4.6056375140324235e-05,True,4649
3072.0,55.42562484741211,1.0,0.002261647954583168,0.914551854133606,0.0007541839149780571,True,4650
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999998807907104,0.0013058691984042525,True,4651
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9989294409751892,0.00027804099954664707,True,4652
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999992847442627,0.1751997172832489,True,4653
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9997647404670715,7.549408474005759e-05,True,4654
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999996423721313,0.0004906479734927416,True,4655
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9965560436248779,0.0010624416172504425,True,4656
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999383687973022,0.014567281119525433,True,4657
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999232292175293,0.00018205030937679112,True,4658
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9186092019081116,0.00043929152889177203,True,4659
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999984502792358,0.00610241387039423,True,4660
3072.0,55.42562484741211,1.0,0.002261647954583168,0.999998927116394,0.0021859887056052685,True,4661
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999991655349731,7.292170494110906e-07,True,4662
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999997615814209,3.8939422665862367e-05,True,4663
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9998750686645508,0.00021523477334994823,True,4664
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999998807907104,0.0017996778478845954,True,4665
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9994565844535828,0.0005880437092855573,True,4666
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9883962869644165,0.0006416073301807046,True,4667
3072.0,55.42562484741211,1.0,0.002261647954583168,0.999993085861206,0.003248546039685607,True,4668
3072.0,55.42562484741211,1.0,0.002261647954583168,1.0,0.0015013579977676272,True,4669
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999997615814209,0.04912469908595085,True,4670
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9987784028053284,3.3635154977673665e-05,True,4671
3072.0,55.42562484741211,1.0,0.002261647954583168,0.6615088582038879,0.00037964354851283133,True,4672
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999518394470215,0.0024247346445918083,True,4673
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999915361404419,0.005476030055433512,True,4674
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999910593032837,8.346335380338132e-05,True,4675
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999791383743286,0.014072546735405922,True,4676
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9988420605659485,0.00024026306346058846,True,4677
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9985182881355286,1.7912183466251008e-05,True,4678
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999958276748657,0.002551385434344411,True,4679
3072.0,55.42562484741211,1.0,0.002261647954583168,0.999998927116394,0.00028729476616717875,True,4680
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9945666790008545,1.1119565215267357e-06,True,4681
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9994984865188599,0.00016625330317765474,True,4682
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999963045120239,0.004434091504663229,True,4683
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999972581863403,0.31092706322669983,True,4684
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9998370409011841,0.0012674737954512239,True,4685
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9998189806938171,0.01188917551189661,True,4686
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999992847442627,0.0003818674595095217,True,4687
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999992847442627,0.005316659342497587,True,4688
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9980778694152832,0.00016167564899660647,True,4689
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9169576168060303,0.00875009037554264,True,4690
3072.0,55.42562484741211,1.0,0.002261647954583168,0.999721109867096,0.0013648726744577289,True,4691
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999651908874512,0.00390502717345953,True,4692
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999996423721313,5.663377123710234e-06,True,4693
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9913973808288574,6.897758430568501e-05,True,4694
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999788999557495,0.00028337587718851864,True,4695
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999721050262451,0.0005530153284780681,True,4696
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999959468841553,0.036370571702718735,True,4697
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9977995753288269,0.0020708886440843344,True,4698
3072.0,55.42562484741211,1.0,0.002261647954583168,1.0,0.0011678256560117006,True,4699
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9995570778846741,0.006929757073521614,True,4700
3072.0,55.42562484741211,1.0,0.002261647954583168,0.36779820919036865,0.0001546302519273013,True,4701
3072.0,55.42562484741211,1.0,0.002261647954583168,0.999686598777771,0.03452570363879204,True,4702
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999997615814209,0.01449558325111866,True,4703
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999616146087646,0.0005089498008601367,True,4704
3072.0,55.42562484741211,1.0,0.002261647954583168,0.8987946510314941,0.004570028278976679,True,4705
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9848074913024902,9.900786972139031e-05,True,4706
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999997615814209,0.003975027706474066,True,4707
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999809265136719,0.0003485394117888063,True,4708
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999973773956299,0.009617050178349018,True,4709
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999233484268188,0.0010555145563557744,True,4710
3072.0,55.42562484741211,1.0,0.002261647954583168,0.996425211429596,0.0007994290208443999,True,4711
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999994039535522,0.005407494027167559,True,4712
3072.0,55.42562484741211,1.0,0.002261647954583168,0.5115408897399902,0.00023357398458756506,True,4713
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9880802631378174,0.018147561699151993,True,4714
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999958276748657,0.0014710810501128435,True,4715
3072.0,55.42562484741211,1.0,0.002261647954583168,0.7303475737571716,0.42460042238235474,False,4716
3072.0,55.42562484741211,1.0,0.002261647954583168,0.999998927116394,0.03427175059914589,True,4717
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999957084655762,0.04539643973112106,True,4718
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999792575836182,0.0006795089575462043,True,4719
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999817609786987,0.0011588364141061902,True,4720
3072.0,55.42562484741211,1.0,0.002261647954583168,0.959226667881012,0.00821046531200409,True,4721
3072.0,55.42562484741211,1.0,0.002261647954583168,1.0,0.027828453108668327,True,4722
3072.0,55.42562484741211,1.0,0.002261647954583168,0.999994158744812,0.00017654184193816036,True,4723
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9998890161514282,0.0005900691612623632,True,4724
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9813825488090515,3.608754923334345e-05,True,4725
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999973773956299,0.00011950728367082775,True,4726
3072.0,55.42562484741211,1.0,0.002261647954583168,0.99859219789505,0.016942905262112617,True,4727
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999651908874512,0.08801624923944473,True,4728
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9994959831237793,0.0009269684669561684,True,4729
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9677379727363586,0.0008034665370360017,True,4730
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9945916533470154,0.00026566130691207945,True,4731
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9990425705909729,0.0002001684479182586,True,4732
3072.0,55.42562484741211,1.0,0.002261647954583168,0.999985933303833,0.000513227772898972,True,4733
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999741315841675,0.0002557561965659261,True,4734
3072.0,55.42562484741211,1.0,0.002261647954583168,0.9999896287918091,0.0035365410149097443,True,4735
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9977853298187256,0.03493199869990349,True,4736
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999980926513672,0.04770072549581528,True,4737
3072.0,55.42562484741211,1.0,0.002253366634249687,1.0,0.02277332730591297,True,4738
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9995939135551453,0.0005844554980285466,True,4739
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999090433120728,0.0008745240629650652,True,4740
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999932050704956,0.0034162397496402264,True,4741
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999994039535522,0.00039953511441126466,True,4742
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9990125894546509,0.014579803682863712,True,4743
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999270439147949,0.0011678502196446061,True,4744
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9997593760490417,0.0014095008373260498,True,4745
3072.0,55.42562484741211,1.0,0.002253366634249687,1.0,0.0008878481457941234,True,4746
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999992847442627,0.0001223246072186157,True,4747
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999939203262329,0.00036381755489856005,True,4748
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999926090240479,0.0007448468822985888,True,4749
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999994039535522,6.871303776279092e-05,True,4750
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999997615814209,0.0037778618279844522,True,4751
3072.0,55.42562484741211,1.0,0.002253366634249687,0.999961256980896,0.031420107930898666,True,4752
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999556541442871,0.003970981575548649,True,4753
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999897480010986,1.3948190826340578e-05,True,4754
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999978542327881,0.001749961287714541,True,4755
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999985694885254,0.00010610562458168715,True,4756
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9994788765907288,0.012108505703508854,True,4757
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999183416366577,0.0011244339402765036,True,4758
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999784231185913,0.009062441065907478,True,4759
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9954577684402466,0.0008383492240682244,True,4760
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999654293060303,6.964065687498078e-05,True,4761
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9936712980270386,0.035693276673555374,True,4762
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999369382858276,0.00040054009878076613,True,4763
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999935626983643,0.0004211063787806779,True,4764
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9997615218162537,0.0006131677073426545,True,4765
3072.0,55.42562484741211,1.0,0.002253366634249687,0.8853611350059509,0.0016846299404278398,True,4766
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9996944665908813,0.00014857012138236314,True,4767
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999361038208008,0.12342911213636398,True,4768
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999988079071045,0.0013908776454627514,True,4769
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999892711639404,0.014281078241765499,True,4770
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999734163284302,2.813411811075639e-05,True,4771
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999839067459106,0.005836863070726395,True,4772
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9916011095046997,0.0005169028299860656,True,4773
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999810457229614,0.0005194609984755516,True,4774
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999897480010986,0.009872374124825,True,4775
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9964979887008667,0.008177895098924637,True,4776
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999939203262329,0.004689345136284828,True,4777
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999998807907104,0.0006590066477656364,True,4778
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9998372793197632,0.014676114544272423,True,4779
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999898672103882,0.004302003886550665,True,4780
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9996565580368042,0.0035401340574026108,True,4781
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9977083206176758,0.02462024614214897,True,4782
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999996423721313,0.014264149591326714,True,4783
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999676942825317,7.12295004632324e-05,True,4784
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999986886978149,0.0016802423633635044,True,4785
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9899606704711914,0.0383785218000412,True,4786
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999972581863403,0.002123675076290965,True,4787
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999866485595703,0.01646871492266655,True,4788
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9998075366020203,0.002378139877691865,True,4789
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9976244568824768,0.003404185175895691,True,4790
3072.0,55.42562484741211,1.0,0.002253366634249687,0.999996542930603,0.0002010780299315229,True,4791
3072.0,55.42562484741211,1.0,0.002253366634249687,1.0,2.3822618459234945e-05,True,4792
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999006986618042,0.00533866323530674,True,4793
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9989309906959534,4.0938015445135534e-05,True,4794
3072.0,55.42562484741211,1.0,0.002253366634249687,0.999954342842102,9.195676102535799e-05,True,4795
3072.0,55.42562484741211,1.0,0.002253366634249687,1.0,0.0013509326381608844,True,4796
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999973773956299,0.0004672177310567349,True,4797
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9996142387390137,0.009438740089535713,True,4798
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9997957348823547,8.78632563399151e-05,True,4799
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999785423278809,0.0011255702702328563,True,4800
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999998807907104,0.002896946156397462,True,4801
3072.0,55.42562484741211,1.0,0.002253366634249687,0.5000286102294922,0.0003227386623620987,True,4802
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999954700469971,0.0013315968681126833,True,4803
3072.0,55.42562484741211,1.0,0.002253366634249687,0.8365660309791565,0.002013923367485404,True,4804
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999994039535522,0.002286985982209444,True,4805
3072.0,55.42562484741211,1.0,0.002253366634249687,0.999996542930603,0.0003760490217246115,True,4806
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9950494170188904,0.0009502522298134863,True,4807
3072.0,55.42562484741211,1.0,0.002253366634249687,1.0,0.0010985475964844227,True,4808
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9997720122337341,0.0005427335272543132,True,4809
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9888536930084229,0.0007062357617542148,True,4810
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999982118606567,0.003146296599879861,True,4811
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9994496703147888,0.4423541724681854,False,4812
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999431371688843,0.0015681858640164137,True,4813
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9998196959495544,0.01342281699180603,True,4814
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999988079071045,2.9714781703660265e-05,True,4815
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999998807907104,0.0004105818225070834,True,4816
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9955831170082092,0.0017979913391172886,True,4817
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999591112136841,0.016414808109402657,True,4818
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999996423721313,0.007860228419303894,True,4819
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999871253967285,0.016767306253314018,True,4820
3072.0,55.42562484741211,1.0,0.002253366634249687,0.999996542930603,0.0006950992974452674,True,4821
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999576807022095,0.003947598859667778,True,4822
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9775223731994629,0.0005760716740041971,True,4823
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999983310699463,0.007557169999927282,True,4824
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999996423721313,0.001973313046619296,True,4825
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9961840510368347,0.006568446755409241,True,4826
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999966621398926,8.983768930193037e-05,True,4827
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999822378158569,0.0030237247701734304,True,4828
3072.0,55.42562484741211,1.0,0.002253366634249687,0.6306561827659607,0.0034359085839241743,True,4829
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999980926513672,0.0030698194168508053,True,4830
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999943971633911,1.612633241165895e-05,True,4831
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9998026490211487,0.00021390906476881355,True,4832
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999964237213135,0.007976171560585499,True,4833
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999986886978149,0.0006194678135216236,True,4834
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999837875366211,0.0013891967246308923,True,4835
3072.0,55.42562484741211,1.0,0.002253366634249687,1.0,0.0028916539158672094,True,4836
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999823570251465,0.00025319919222965837,True,4837
3072.0,55.42562484741211,1.0,0.002253366634249687,1.0,0.0029337152373045683,True,4838
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9994242191314697,0.0005746224778704345,True,4839
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999889135360718,0.35355299711227417,False,4840
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999887943267822,0.0016582310199737549,True,4841
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9929695725440979,0.00025241723051294684,True,4842
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999910593032837,9.702716488391161e-05,True,4843
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9998915195465088,0.08767940104007721,True,4844
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9989051818847656,0.00016385738854296505,True,4845
3072.0,55.42562484741211,1.0,0.002253366634249687,0.993607759475708,0.002111805835738778,True,4846
3072.0,55.42562484741211,1.0,0.002253366634249687,0.999470055103302,0.020685898140072823,True,4847
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9814478158950806,0.0016151118325069547,True,4848
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999901056289673,0.000742521951906383,True,4849
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9996280670166016,6.368332833517343e-05,True,4850
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999959468841553,0.00011014361371053383,True,4851
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9998966455459595,0.06531351059675217,True,4852
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9615582227706909,0.0011144796153530478,True,4853
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9993647933006287,0.0005829083966091275,True,4854
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999939203262329,0.005337681621313095,True,4855
3072.0,55.42562484741211,1.0,0.002253366634249687,0.990729033946991,0.0028122281655669212,True,4856
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999974966049194,0.009214889258146286,True,4857
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999990463256836,1.8672963051358238e-05,True,4858
3072.0,55.42562484741211,1.0,0.002253366634249687,0.9999189376831055,0.015687551349401474,True,4859
