l1,l2,linf,times,prob_org,prob_adv,success,global_index
728.2095947265625,17.025894165039062,1.0,0.02297661080956459,0.9998370409011841,6.1803144897523265e-15,True,4685
765.2113647460938,17.606857299804688,1.0,0.02297661080956459,0.9998189806938171,1.0559260476387927e-27,True,4686
730.8108520507812,17.1511287689209,1.0,0.02297661080956459,0.9999992847442627,2.832176949526513e-16,True,4687
665.009521484375,15.700984954833984,1.0,0.02297661080956459,0.9999992847442627,2.331775824672682e-15,True,4688
758.0093994140625,17.704273223876953,1.0,0.02297661080956459,0.9980778694152832,1.032202952202461e-17,True,4689
721.4108276367188,16.791696548461914,1.0,0.02297661080956459,0.9169576168060303,8.779591624061267e-19,True,4690
774.2102661132812,18.18025016784668,1.0,0.02297661080956459,0.999721109867096,2.8172421704796436e-16,True,4691
736.6099243164062,17.436777114868164,1.0,0.02297661080956459,0.9999651908874512,8.362228216138653e-17,True,4692
769.410400390625,18.324886322021484,1.0,0.02297661080956459,0.9999996423721313,1.0549375150301134e-16,True,4693
672.4091796875,16.09723472595215,1.0,0.02297661080956459,0.9913973808288574,4.368330010653581e-22,True,4694
768.0107421875,17.888582229614258,1.0,0.02297661080956459,0.9999788999557495,1.604629346330086e-30,True,4695
763.8110961914062,17.927671432495117,1.0,0.02297661080956459,0.9999721050262451,1.1251133282946547e-26,True,4696
761.8099975585938,17.943283081054688,1.0,0.02297661080956459,0.9999959468841553,1.8574851852496794e-17,True,4697
727.81103515625,17.039987564086914,1.0,0.02297661080956459,0.9977995753288269,2.977329618741517e-14,True,4698
788.2115478515625,18.298677444458008,1.0,0.02297661080956459,1.0,6.596246842127998e-16,True,4699
752.4117431640625,17.61821174621582,1.0,0.02297661080956459,0.9995570778846741,6.110662441104013e-16,True,4700
711.410888671875,16.530004501342773,1.0,0.02297661080956459,0.36779820919036865,1.58410483364932e-20,True,4701
694.6094970703125,16.571090698242188,1.0,0.02297661080956459,0.999686598777771,9.384522040911097e-18,True,4702
790.6104125976562,18.49220085144043,1.0,0.02297661080956459,0.9999997615814209,1.128492813922105e-17,True,4703
694.0093383789062,16.356067657470703,1.0,0.02297661080956459,0.9999616146087646,6.902644497170288e-21,True,4704
739.0103759765625,17.47801971435547,1.0,0.02297661080956459,0.8987946510314941,2.9147002990830657e-15,True,4705
708.8092041015625,16.754730224609375,1.0,0.02297661080956459,0.9848074913024902,6.0883937566159394e-24,True,4706
754.2095947265625,17.829227447509766,1.0,0.02297661080956459,0.9999997615814209,3.530918515216023e-16,True,4707
773.8106689453125,17.925439834594727,1.0,0.02297661080956459,0.9999809265136719,1.9341834016081107e-26,True,4708
756.8109130859375,17.722341537475586,1.0,0.02297661080956459,0.9999973773956299,2.6664554166173522e-17,True,4709
759.2105102539062,17.753910064697266,1.0,0.02297661080956459,0.9999233484268188,1.7702624638145354e-17,True,4710
708.6107788085938,16.498516082763672,1.0,0.02297661080956459,0.996425211429596,1.6726575555269333e-19,True,4711
745.4108276367188,17.372426986694336,1.0,0.02297661080956459,0.9999994039535522,6.325610591006946e-26,True,4712
700.0103759765625,16.28990364074707,1.0,0.02297661080956459,0.5115408897399902,5.555390230345883e-20,True,4713
724.6102905273438,17.14763069152832,1.0,0.02297661080956459,0.9880802631378174,5.746123862433833e-19,True,4714
720.4098510742188,16.97059440612793,1.0,0.02297661080956459,0.9999958276748657,6.680549355220833e-23,True,4715
742.2095336914062,17.676010131835938,1.0,0.02297661080956459,0.7303475737571716,1.3842686233084647e-16,True,4716
699.8095092773438,16.50094223022461,1.0,0.02297661080956459,0.999998927116394,1.1162029913804716e-21,True,4717
759.6102294921875,17.890817642211914,1.0,0.02297661080956459,0.9999957084655762,3.623362896985969e-16,True,4718
710.2109375,16.50094223022461,1.0,0.02297661080956459,0.9999792575836182,3.33855368502807e-19,True,4719
734.40966796875,17.348234176635742,1.0,0.02297661080956459,0.9999817609786987,1.5126443412242854e-17,True,4720
775.8108520507812,18.105289459228516,1.0,0.02297661080956459,0.959226667881012,1.705068689125263e-19,True,4721
758.4105224609375,17.810150146484375,1.0,0.02297661080956459,1.0,2.172118452095821e-16,True,4722
741.810791015625,17.305526733398438,1.0,0.02297661080956459,0.999994158744812,4.169899862823641e-20,True,4723
734.2103881835938,17.356300354003906,1.0,0.02297661080956459,0.9998890161514282,2.0820657044810387e-22,True,4724
742.4102172851562,17.3159236907959,1.0,0.02297661080956459,0.9813825488090515,6.087504636420045e-26,True,4725
790.409912109375,18.45647621154785,1.0,0.02297661080956459,0.9999973773956299,4.067017078441636e-27,True,4726
727.0106811523438,17.016498565673828,1.0,0.02297661080956459,0.99859219789505,1.084913746335647e-16,True,4727
761.6099853515625,17.73813247680664,1.0,0.02297661080956459,0.9999651908874512,7.95972276534506e-15,True,4728
750.6110229492188,17.354000091552734,1.0,0.02297661080956459,0.9994959831237793,1.0014913980606566e-25,True,4729
673.8094482421875,16.108409881591797,1.0,0.02297661080956459,0.9677379727363586,2.865098249869562e-19,True,4730
736.2092895507812,17.287025451660156,1.0,0.02297661080956459,0.9945916533470154,1.0224498707406401e-15,True,4731
688.8093872070312,16.453601837158203,1.0,0.02297661080956459,0.9990425705909729,6.735123584832955e-17,True,4732
696.2096557617188,16.55418586730957,1.0,0.02297661080956459,0.999985933303833,1.03626848578267e-21,True,4733
738.6094360351562,17.637496948242188,1.0,0.02297661080956459,0.9999741315841675,2.9624032276369313e-18,True,4734
752.2103881835938,17.70088768005371,1.0,0.02297661080956459,0.9999896287918091,2.068699302656317e-17,True,4735
720.2102661132812,17.149961471557617,1.0,0.0230095311999321,0.9977853298187256,3.883519669963369e-17,True,4736
770.0101928710938,18.09534454345703,1.0,0.0230095311999321,0.9999980926513672,5.850655710417925e-19,True,4737
774.4107666015625,18.148317337036133,1.0,0.0230095311999321,1.0,5.893490472617401e-17,True,4738
732.0103149414062,17.265031814575195,1.0,0.0230095311999321,0.9995939135551453,4.554642799965366e-16,True,4739
725.810302734375,17.16162109375,1.0,0.0230095311999321,0.9999090433120728,1.4473520902694983e-15,True,4740
789.8099975585938,18.435874938964844,1.0,0.0230095311999321,0.9999932050704956,5.388194434358638e-14,True,4741
753.2103271484375,17.762922286987305,1.0,0.0230095311999321,0.9999994039535522,1.3539825167052983e-24,True,4742
715.6102905273438,16.840463638305664,1.0,0.0230095311999321,0.9990125894546509,2.0134536962540235e-16,True,4743
748.810791015625,17.66129493713379,1.0,0.0230095311999321,0.9999270439147949,1.3360436430788386e-19,True,4744
727.0093383789062,17.161623001098633,1.0,0.0230095311999321,0.9997593760490417,8.873680738673989e-16,True,4745
764.0104370117188,18.035560607910156,1.0,0.0230095311999321,1.0,2.3426416691991786e-17,True,4746
736.6096801757812,17.418415069580078,1.0,0.0230095311999321,0.9999992847442627,1.64087580297718e-18,True,4747
729.610595703125,17.116107940673828,1.0,0.0230095311999321,0.9999939203262329,9.07878180149006e-23,True,4748
746.0108642578125,17.45168685913086,1.0,0.0230095311999321,0.9999926090240479,4.189759799831731e-16,True,4749
742.81103515625,17.357454299926758,0.8000000715255737,0.0230095311999321,0.9999994039535522,3.329305999650183e-20,True,4750
797.2103881835938,18.39134407043457,1.0,0.0230095311999321,0.9999997615814209,6.936607973740826e-16,True,4751
749.2110595703125,17.518030166625977,1.0,0.0230095311999321,0.999961256980896,1.6905113339803378e-17,True,4752
775.4097290039062,18.07875633239746,1.0,0.0230095311999321,0.9999556541442871,6.850538838387948e-16,True,4753
699.608642578125,16.89263343811035,1.0,0.0230095311999321,0.9999897480010986,1.979652482534371e-17,True,4754
763.8108520507812,17.74151611328125,1.0,0.0230095311999321,0.9999978542327881,6.118904195370149e-21,True,4755
736.8103637695312,17.137128829956055,1.0,0.0230095311999321,0.9999985694885254,1.8119541769525915e-23,True,4756
740.4100341796875,17.456268310546875,1.0,0.0230095311999321,0.9994788765907288,1.8127805295767384e-19,True,4757
664.4089965820312,15.841744422912598,1.0,0.0230095311999321,0.9999183416366577,3.566191101265672e-18,True,4758
712.010009765625,16.766664505004883,1.0,0.0230095311999321,0.9999784231185913,3.0704765666956076e-17,True,4759
765.2109985351562,17.64316749572754,1.0,0.0230095311999321,0.9954577684402466,8.347840825930092e-20,True,4760
760.0105590820312,17.697494506835938,1.0,0.0230095311999321,0.9999654293060303,2.841537722384857e-16,True,4761
707.2096557617188,16.761892318725586,1.0,0.0230095311999321,0.9936712980270386,3.590850916790843e-22,True,4762
693.0101928710938,16.246875762939453,1.0,0.0230095311999321,0.9999369382858276,6.511289988089808e-14,True,4763
723.6104736328125,17.003564834594727,1.0,0.0230095311999321,0.9999935626983643,2.828996469022568e-20,True,4764
725.4110107421875,17.112606048583984,1.0,0.0230095311999321,0.9997615218162537,3.653769519902489e-26,True,4765
734.610107421875,17.287025451660156,1.0,0.0230095311999321,0.8853611350059509,5.229992111522183e-18,True,4766
761.6106567382812,17.744895935058594,1.0,0.0230095311999321,0.9996944665908813,9.369007077382582e-16,True,4767
817.2113647460938,19.01793098449707,1.0,0.0230095311999321,0.9999361038208008,7.527257547448846e-17,True,4768
779.2114868164062,18.190149307250977,1.0,0.0230095311999321,0.9999988079071045,1.2623011728597657e-16,True,4769
724.609375,17.065786361694336,1.0,0.0230095311999321,0.9999892711639404,1.211606780362188e-16,True,4770
721.0103759765625,17.10091209411621,1.0,0.0230095311999321,0.9999734163284302,1.996804507128597e-21,True,4771
736.2109375,17.275453567504883,1.0,0.0230095311999321,0.9999839067459106,1.2071668356915455e-19,True,4772
747.8101196289062,17.473445892333984,1.0,0.0230095311999321,0.9916011095046997,3.1469861411453323e-17,True,4773
744.8104248046875,17.403486251831055,1.0,0.0230095311999321,0.9999810457229614,8.016060851703674e-31,True,4774
786.21142578125,18.197845458984375,1.0,0.0230095311999321,0.9999897480010986,1.2733680041101702e-29,True,4775
744.8103637695312,17.807903289794922,1.0,0.0230095311999321,0.9964979887008667,9.623377241176443e-21,True,4776
740.6107788085938,17.44365692138672,1.0,0.0230095311999321,0.9999939203262329,7.416186381773186e-17,True,4777
737.210205078125,17.258075714111328,1.0,0.0230095311999321,0.9999998807907104,1.7033888672566688e-22,True,4778
718.8104858398438,17.052892684936523,1.0,0.0230095311999321,0.9998372793197632,1.7047795907419467e-15,True,4779
718.0105590820312,17.099742889404297,1.0,0.0230095311999321,0.9999898672103882,1.1567050494841448e-17,True,4780
710.6097412109375,16.75831413269043,1.0,0.0230095311999321,0.9996565580368042,2.02748220298689e-15,True,4781
727.2110595703125,17.21166229248047,1.0,0.0230095311999321,0.9977083206176758,4.711099645316137e-18,True,4782
773.8104858398438,17.867326736450195,1.0,0.0230095311999321,0.9999996423721313,5.244237843458687e-25,True,4783
720.2096557617188,16.92457389831543,1.0,0.0230095311999321,0.9999676942825317,6.799373349987909e-18,True,4784
823.2100219726562,19.357730865478516,1.0,0.0230095311999321,0.9999986886978149,1.11554545210218e-17,True,4785
709.8092041015625,16.959983825683594,1.0,0.0230095311999321,0.9899606704711914,5.238281040286393e-17,True,4786
753.4110107421875,17.66469383239746,1.0,0.0230095311999321,0.9999972581863403,2.0984671638568262e-15,True,4787
713.8101196289062,16.846397399902344,1.0,0.0230095311999321,0.9999866485595703,1.0449972253880532e-22,True,4788
717.4105224609375,17.098575592041016,1.0,0.0230095311999321,0.9998075366020203,4.530199859689364e-28,True,4789
797.0108032226562,18.617237091064453,1.0,0.0230095311999321,0.9976244568824768,2.0975674924441115e-18,True,4790
737.610107421875,17.549964904785156,1.0,0.0230095311999321,0.999996542930603,8.948117287175012e-25,True,4791
705.6095581054688,16.807174682617188,1.0,0.0230095311999321,1.0,1.4114951112537282e-24,True,4792
695.6099853515625,16.514266967773438,1.0,0.0230095311999321,0.9999006986618042,6.773801888531445e-16,True,4793
717.8099975585938,16.962345123291016,1.0,0.0230095311999321,0.9989309906959534,1.1180768578856208e-23,True,4794
761.2106323242188,17.649967193603516,1.0,0.0230095311999321,0.999954342842102,1.8540800135400436e-17,True,4795
741.6103515625,17.467721939086914,1.0,0.0230095311999321,1.0,7.165818265641392e-15,True,4796
739.0117797851562,17.117277145385742,1.0,0.0230095311999321,0.9999973773956299,1.3856802494975721e-22,True,4797
786.4108276367188,18.341251373291016,1.0,0.0230095311999321,0.9996142387390137,5.253650056067628e-17,True,4798
731.8098754882812,17.270816802978516,1.0,0.0230095311999321,0.9997957348823547,2.2072676804604018e-23,True,4799
766.0100708007812,18.157133102416992,1.0,0.0230095311999321,0.9999785423278809,2.953706060425008e-16,True,4800
685.2094116210938,16.183971405029297,1.0,0.0230095311999321,0.9999998807907104,2.569168698862005e-19,True,4801
730.2095336914062,17.293964385986328,1.0,0.0230095311999321,0.5000286102294922,2.5810687383570553e-16,True,4802
734.8108520507812,17.134794235229492,1.0,0.0230095311999321,0.9999954700469971,3.704803659026592e-17,True,4803
718.6103515625,16.969417572021484,1.0,0.0230095311999321,0.8365660309791565,2.636332662674014e-19,True,4804
699.2105102539062,16.45603370666504,1.0,0.0230095311999321,0.9999994039535522,1.740712148602082e-23,True,4805
756.60986328125,17.80228614807129,1.0,0.0230095311999321,0.999996542930603,3.360893062318075e-17,True,4806
740.610595703125,17.425304412841797,1.0,0.0230095311999321,0.9950494170188904,2.194575596382105e-21,True,4807
737.2116088867188,17.158126831054688,1.0,0.0230095311999321,1.0,1.2185331697250764e-21,True,4808
739.60986328125,17.36667251586914,1.0,0.0230095311999321,0.9997720122337341,7.472873002976996e-16,True,4809
775.0095825195312,18.21761131286621,1.0,0.0230095311999321,0.9888536930084229,2.4776176928331315e-18,True,4810
699.8098754882812,16.592802047729492,1.0,0.0230095311999321,0.9999982118606567,6.468193206017311e-24,True,4811
734.0105590820312,17.223278045654297,1.0,0.0230095311999321,0.9994496703147888,4.472926214036539e-23,True,4812
750.2108764648438,17.473445892333984,1.0,0.0230095311999321,0.9999431371688843,7.160143236918631e-20,True,4813
750.0109252929688,17.5454044342041,1.0,0.0230095311999321,0.9998196959495544,5.616150312815968e-16,True,4814
759.0101928710938,17.898639678955078,1.0,0.0230095311999321,0.9999988079071045,6.343278864243726e-17,True,4815
718.8092651367188,17.055238723754883,1.0,0.0230095311999321,0.9999998807907104,1.6281411546907407e-21,True,4816
729.6096801757812,17.232563018798828,1.0,0.0230095311999321,0.9955831170082092,4.617464057289666e-16,True,4817
812.4104614257812,18.793657302856445,1.0,0.0230095311999321,0.9999591112136841,2.0582129818778576e-26,True,4818
764.8107299804688,18.088708877563477,1.0,0.0230095311999321,0.9999996423721313,9.690816069868173e-16,True,4819
741.8114013671875,17.498611450195312,1.0,0.0230095311999321,0.9999871253967285,2.747489999889987e-17,True,4820
758.2102661132812,17.972240447998047,1.0,0.0230095311999321,0.999996542930603,1.6109703741961777e-16,True,4821
725.4097900390625,17.154624938964844,1.0,0.0230095311999321,0.9999576807022095,1.866222032315587e-16,True,4822
744.8109130859375,17.602310180664062,1.0,0.0230095311999321,0.9775223731994629,7.769321617263555e-14,True,4823
763.0095825195312,18.07875633239746,1.0,0.0230095311999321,0.9999983310699463,2.576006227119744e-21,True,4824
708.4097900390625,16.54330825805664,1.0,0.0230095311999321,0.9999996423721313,1.5511729680449619e-21,True,4825
725.6112060546875,17.012971878051758,1.0,0.0230095311999321,0.9961840510368347,2.1556034097130437e-29,True,4826
730.409912109375,17.102081298828125,1.0,0.0230095311999321,0.9999966621398926,5.794370464130695e-20,True,4827
704.2101440429688,16.522741317749023,1.0,0.0230095311999321,0.9999822378158569,1.5376059741139026e-20,True,4828
725.8106689453125,17.11260223388672,1.0,0.0230095311999321,0.6306561827659607,1.9056210901608702e-26,True,4829
727.0094604492188,17.247642517089844,1.0,0.0230095311999321,0.9999980926513672,6.024734836353944e-19,True,4830
757.2101440429688,17.76517105102539,1.0,0.0230095311999321,0.9999943971633911,6.720183627635451e-18,True,4831
639.8086547851562,15.552520751953125,1.0,0.0230095311999321,0.9998026490211487,5.814423361592781e-15,True,4832
736.81005859375,17.306684494018555,1.0,0.0230095311999321,0.9999964237213135,1.363168002041639e-21,True,4833
734.0099487304688,17.269662857055664,1.0,0.0230095311999321,0.9999986886978149,2.4423535451666122e-25,True,4834
720.2100830078125,16.855894088745117,1.0,0.0230095311999321,0.9999837875366211,3.591686730697143e-22,True,4835
750.6107177734375,17.705406188964844,1.0,0.0230095311999321,1.0,1.2481416771138178e-17,True,4836
760.6100463867188,17.71217918395996,1.0,0.0230095311999321,0.9999823570251465,1.2331757205956855e-19,True,4837
756.4111328125,17.69071388244629,1.0,0.0230095311999321,1.0,1.3722340056636552e-16,True,4838
705.2089233398438,16.821447372436523,1.0,0.0230095311999321,0.9994242191314697,9.263783693934064e-22,True,4839
772.4104614257812,17.942169189453125,1.0,0.0230095311999321,0.9999889135360718,2.064297996055748e-27,True,4840
785.0120239257812,18.342342376708984,1.0,0.0230095311999321,0.9999887943267822,1.799484066519043e-18,True,4841
714.4110717773438,16.849960327148438,1.0,0.0230095311999321,0.9929695725440979,1.2708941063964665e-20,True,4842
762.8097534179688,17.841562271118164,1.0,0.0230095311999321,0.9999910593032837,5.9427751611080245e-24,True,4843
757.0099487304688,17.74602508544922,1.0,0.0230095311999321,0.9998915195465088,2.7937499102108926e-17,True,4844
716.2103271484375,16.836898803710938,1.0,0.0230095311999321,0.9989051818847656,5.866923251139546e-20,True,4845
671.609375,15.967497825622559,1.0,0.0230095311999321,0.993607759475708,2.713266229226218e-16,True,4846
736.40966796875,17.320545196533203,1.0,0.0230095311999321,0.999470055103302,1.1208780373571256e-16,True,4847
705.0095825195312,16.53242301940918,1.0,0.0230095311999321,0.9814478158950806,2.4437901101788263e-24,True,4848
735.8099975585938,17.229082107543945,1.0,0.0230095311999321,0.9999901056289673,1.285939374671941e-19,True,4849
740.810302734375,17.47916603088379,1.0,0.0230095311999321,0.9996280670166016,9.485118571186112e-25,True,4850
725.809814453125,17.191892623901367,1.0,0.0230095311999321,0.9999959468841553,6.063027094860555e-20,True,4851
738.2103881835938,17.400035858154297,1.0,0.0230095311999321,0.9998966455459595,9.938696026717407e-16,True,4852
714.4090576171875,16.878419876098633,1.0,0.0230095311999321,0.9615582227706909,5.037759224913738e-17,True,4853
703.609619140625,16.589183807373047,1.0,0.0230095311999321,0.9993647933006287,2.6934518104162733e-19,True,4854
800.8095703125,18.57959747314453,1.0,0.0230095311999321,0.9999939203262329,1.9210852676121298e-28,True,4855
723.0101318359375,17.025896072387695,1.0,0.0230095311999321,0.990729033946991,7.392521565731763e-23,True,4856
803.2107543945312,18.780885696411133,1.0,0.0230095311999321,0.9999974966049194,9.126241346650192e-17,True,4857
790.0096435546875,18.493282318115234,1.0,0.0230095311999321,0.9999990463256836,2.3139351932211383e-18,True,4858
682.2096557617188,16.125783920288086,1.0,0.0230095311999321,0.9999189376831055,2.771972705544694e-20,True,4859
741.0109252929688,17.314769744873047,1.0,0.0230095311999321,0.9998470544815063,9.832544076227254e-23,True,4860
715.2098388671875,16.868940353393555,1.0,0.0230095311999321,0.999006450176239,4.929445636577583e-22,True,4861
720.2113647460938,16.969419479370117,1.0,0.0230095311999321,0.9999064207077026,1.3026772898937536e-26,True,4862
735.610595703125,17.281240463256836,1.0,0.0230095311999321,0.9999749660491943,1.726796571079487e-16,True,4863
784.6104736328125,18.359779357910156,1.0,0.02316923253238201,0.9880025386810303,2.827446596368663e-25,True,4864
761.01025390625,18.010038375854492,1.0,0.02316923253238201,0.999868631362915,8.914045696728698e-18,True,4865
769.010986328125,17.996707916259766,1.0,0.02316923253238201,0.9999996423721313,6.722505415426041e-29,True,4866
736.2108764648438,17.245325088500977,1.0,0.02316923253238201,0.9999960660934448,3.164505550092247e-22,True,4867
751.2095947265625,17.751659393310547,1.0,0.02316923253238201,0.9999994039535522,7.383268563860516e-18,True,4868
756.4107055664062,17.78317642211914,1.0,0.02316923253238201,0.6775440573692322,3.37277258160114e-25,True,4869
750.0106201171875,17.577293395996094,1.0,0.02316923253238201,0.82181715965271,2.6345987854038038e-15,True,4870
736.2109985351562,17.133628845214844,1.0,0.02316923253238201,0.9999997615814209,6.430346985622383e-19,True,4871
746.409912109375,17.611398696899414,1.0,0.02316923253238201,0.999471127986908,2.8376598996732085e-16,True,4872
767.8098754882812,18.005596160888672,1.0,0.02316923253238201,1.0,8.969996325710683e-16,True,4873
761.0098876953125,17.727981567382812,1.0,0.02316923253238201,0.9704426527023315,1.4274198463474248e-24,True,4874
772.810791015625,18.11522674560547,1.0,0.02316923253238201,0.9999208450317383,1.0853284649195103e-22,True,4875
681.6095581054688,16.26041030883789,1.0,0.02316923253238201,0.9999995231628418,1.5387775443434569e-15,True,4876
797.8110961914062,18.442384719848633,1.0,0.02316923253238201,0.9999877214431763,2.2384675446464632e-27,True,4877
758.4099731445312,17.848289489746094,1.0,0.02316923253238201,0.9992402791976929,5.435423429923811e-27,True,4878
755.2098999023438,17.713308334350586,1.0,0.02316923253238201,0.9984570741653442,4.82759281447096e-16,True,4879
742.2115478515625,17.256919860839844,1.0,0.02316923253238201,0.999992847442627,4.7878659766279985e-17,True,4880
750.0099487304688,17.588668823242188,1.0,0.02316923253238201,0.999997615814209,3.783558797228827e-16,True,4881
744.0096435546875,17.581844329833984,1.0,0.02316923253238201,0.9999514818191528,5.939038405886083e-23,True,4882
797.2105102539062,18.540809631347656,1.0,0.02316923253238201,0.9999977350234985,1.0235758364362309e-26,True,4883
683.6093139648438,16.250566482543945,1.0,0.02316923253238201,0.9999682903289795,1.5946141348974727e-17,True,4884
685.8104248046875,16.27147674560547,1.0,0.02316923253238201,0.998731791973114,1.5189968337121603e-20,True,4885
725.6100463867188,16.8404598236084,1.0,0.02316923253238201,0.9999995231628418,3.251167223190671e-19,True,4886
695.4092407226562,16.488813400268555,1.0,0.02316923253238201,0.9999876022338867,1.7580034116646747e-22,True,4887
768.61083984375,17.90087890625,1.0,0.02316923253238201,0.9995406866073608,1.0772407476675637e-28,True,4888
757.4104614257812,17.811269760131836,1.0,0.02316923253238201,0.9998905658721924,4.235329119106932e-25,True,4889
771.2099609375,18.159332275390625,1.0,0.02316923253238201,0.999875545501709,2.256792894761485e-17,True,4890
700.6101684570312,16.491239547729492,1.0,0.02316923253238201,1.0,6.553070215487136e-20,True,4891
787.610107421875,18.493282318115234,1.0,0.02316923253238201,1.0,1.4400039868078387e-17,True,4892
727.0103759765625,17.14529800415039,1.0,0.02316923253238201,0.9999939203262329,4.9229986881223035e-15,True,4893
794.409423828125,18.60541343688965,1.0,0.02316923253238201,0.9999998807907104,3.5050964511211796e-17,True,4894
757.0099487304688,17.6397647857666,1.0,0.02316923253238201,0.9999994039535522,1.4470311177220481e-16,True,4895
751.8114624023438,17.601177215576172,1.0,0.02316923253238201,1.0,3.6516977372584017e-16,True,4896
808.2103271484375,18.822368621826172,1.0,0.02316923253238201,0.9999973773956299,7.24773088459064e-18,True,4897
741.8109130859375,17.37933349609375,1.0,0.02316923253238201,0.9999938011169434,2.0471538762595776e-21,True,4898
752.0095825195312,17.828107833862305,1.0,0.02316923253238201,0.9999992847442627,4.686152208913783e-17,True,4899
679.8096923828125,16.10095977783203,1.0,0.02316923253238201,0.9999983310699463,6.46975761816656e-21,True,4900
675.2091064453125,15.992527961730957,1.0,0.02316923253238201,0.9923041462898254,9.624551773022783e-21,True,4901
749.8102416992188,17.557941436767578,1.0,0.02316923253238201,0.9999992847442627,1.0338456915399606e-18,True,4902
766.21044921875,17.88522720336914,1.0,0.02316923253238201,0.9999994039535522,5.9638001629399185e-18,True,4903
699.8097534179688,16.75592803955078,1.0,0.02316923253238201,0.9999998807907104,6.3763916486267746e-18,True,4904
731.0103759765625,17.117279052734375,1.0,0.02316923253238201,0.9960567951202393,1.0738834053638157e-15,True,4905
707.6100463867188,16.814311981201172,1.0,0.02316923253238201,0.9991669654846191,1.7986417733166987e-16,True,4906
689.2097778320312,16.3193416595459,1.0,0.02316923253238201,0.9997405409812927,5.40678335589161e-19,True,4907
783.2108154296875,18.37175941467285,1.0,0.02316923253238201,0.9999809265136719,8.615570476706494e-17,True,4908
733.41015625,17.337854385375977,1.0,0.02316923253238201,0.9999114274978638,5.56823246784971e-18,True,4909
777.0109252929688,18.23297691345215,1.0,0.02316923253238201,0.9996229410171509,6.92969772344717e-18,True,4910
721.6100463867188,16.94464874267578,1.0,0.02316923253238201,0.9908812046051025,7.71659991344527e-21,True,4911
748.6110229492188,17.62615394592285,1.0,0.02316923253238201,0.9763068556785583,4.6570379659809785e-15,True,4912
768.810791015625,17.97780418395996,1.0,0.02316923253238201,0.9999686479568481,8.593407583516098e-26,True,4913
737.0103759765625,17.194223403930664,1.0,0.02316923253238201,0.999990701675415,4.1522713127263377e-17,True,4914
711.010498046875,16.775014877319336,1.0,0.02316923253238201,0.9999998807907104,2.670385980364857e-16,True,4915
713.6103515625,16.918664932250977,1.0,0.02316923253238201,0.9967734217643738,5.533841993793096e-26,True,4916
745.2098388671875,17.545408248901367,1.0,0.02316923253238201,0.9991779923439026,8.088297760996613e-18,True,4917
720.80908203125,17.088041305541992,1.0,0.02316923253238201,0.9849401116371155,1.1777753268378503e-23,True,4918
728.4102172851562,16.996505737304688,1.0,0.02316923253238201,0.9999840259552002,2.8514828156279087e-17,True,4919
694.209228515625,16.549348831176758,1.0,0.02316923253238201,0.9999998807907104,5.526336100696144e-17,True,4920
748.0095825195312,17.602310180664062,1.0,0.02316923253238201,0.9999994039535522,2.413982688309427e-17,True,4921
692.6099853515625,16.42074966430664,1.0,0.02316923253238201,0.9999852180480957,3.3613607024150335e-21,True,4922
802.8096923828125,18.967382431030273,1.0,0.02316923253238201,0.9999991655349731,1.460662326297983e-17,True,4923
676.60888671875,16.323017120361328,1.0,0.02316923253238201,0.9953879714012146,8.2299187581017755e-16,True,4924
754.0111083984375,17.807903289794922,1.0,0.02316923253238201,0.9515284299850464,8.179020449039591e-18,True,4925
761.0108032226562,17.95888328552246,1.0,0.02316923253238201,0.9538060426712036,4.867657534914635e-19,True,4926
676.20947265625,16.026256561279297,1.0,0.02316923253238201,0.8765232563018799,5.368603934534269e-24,True,4927
744.610595703125,17.557941436767578,1.0,0.02316923253238201,0.9991685152053833,3.2874854151654243e-18,True,4928
743.0108032226562,17.5556640625,1.0,0.02316923253238201,0.9993863105773926,2.342045986067041e-22,True,4929
732.2109985351562,17.20585060119629,1.0,0.02316923253238201,0.9998161196708679,6.345819963085488e-17,True,4930
727.2111206054688,17.05289649963379,1.0,0.02316923253238201,0.999354898929596,3.877605011282302e-21,True,4931
737.410400390625,17.28934097290039,1.0,0.02316923253238201,0.9999982118606567,6.380568831603483e-28,True,4932
791.6107177734375,18.29539680480957,1.0,0.02316923253238201,0.9999949932098389,7.376189510822266e-29,True,4933
726.8101196289062,17.304370880126953,1.0,0.02316923253238201,1.0,2.403628041401488e-16,True,4934
752.0103149414062,17.81913185119629,1.0,0.02316923253238201,1.0,2.1517798344560406e-17,True,4935
735.0107421875,17.208175659179688,1.0,0.02316923253238201,0.9635253548622131,5.989654520165876e-18,True,4936
698.0099487304688,16.48517608642578,1.0,0.02316923253238201,0.9990812540054321,1.5490509549291114e-20,True,4937
770.010498046875,17.906463623046875,1.0,0.02316923253238201,0.9995158910751343,1.0769549949847436e-17,True,4938
746.2101440429688,17.48488998413086,1.0,0.02316923253238201,0.9675424098968506,5.01524833172372e-17,True,4939
760.610595703125,17.88522720336914,1.0,0.02316923253238201,1.0,1.836750288539482e-15,True,4940
808.0100708007812,18.958942413330078,1.0,0.02316923253238201,0.9999991655349731,2.732875290109339e-18,True,4941
768.4111938476562,18.066585540771484,1.0,0.02316923253238201,0.9999998807907104,4.4893010902273935e-16,True,4942
770.0103149414062,17.971126556396484,1.0,0.02316923253238201,0.9999996423721313,4.105866480362113e-18,True,4943
744.61083984375,17.507749557495117,1.0,0.02316923253238201,0.9270527362823486,1.1907603548970945e-28,True,4944
