l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.983563035741099e-06,2.8602603379113134e-06,2.8602587462955853e-06,0.022743571549654007,0.9999984502792358,0.9999984502792358,False,2632
0.045719344168901443,0.0013133658794686198,0.00018836039816960692,0.022743571549654007,0.418945848941803,0.4110523760318756,False,2633
0.02385072596371174,0.0007390747778117657,9.487189527135342e-05,0.022743571549654007,0.7401059865951538,0.7357110381126404,False,2634
2.8605820716620656e-06,2.8605645638890564e-06,2.8605645638890564e-06,0.022743571549654007,1.0,1.0,False,2635
3.0052156034798827e-06,2.859825599443866e-06,2.859822643586085e-06,0.022743571549654007,0.9999988079071045,0.9999988079071045,False,2636
5.182264885661425e-06,2.8515225949377054e-06,2.850777491403278e-06,0.022743571549654007,0.999981164932251,0.999981164932251,False,2637
0.014998909085988998,0.0005695834988728166,0.00012420432176440954,0.022743571549654007,0.802752673625946,0.8000333905220032,False,2638
2.91016749542905e-06,2.860427457562764e-06,2.8604272301890887e-06,0.022743571549654007,0.9999994039535522,0.9999994039535522,False,2639
2.882174612750532e-06,2.8605008992599323e-06,2.8605008992599323e-06,0.022743571549654007,0.9999997615814209,0.9999997615814209,False,2640
2.8606159503397066e-06,2.8605645638890564e-06,2.8605645638890564e-06,0.022743571549654007,1.0,1.0,False,2641
3.1113322620512918e-06,2.8597705750144087e-06,2.859764663298847e-06,0.022743571549654007,0.9999970197677612,0.9999970197677612,False,2642
0.00010337619460187852,3.806391987382085e-06,2.3279224024008727e-06,0.022743571549654007,0.9992044568061829,0.9992043375968933,False,2643
1.4248203115130309e-05,2.839371745722019e-06,2.822185024342616e-06,0.022743571549654007,0.999845027923584,0.999845027923584,False,2644
2.9420218652376207e-06,2.8602803467947524e-06,2.8602794373000506e-06,0.022743571549654007,0.999998927116394,0.999998927116394,False,2645
5.450133812701097e-06,2.851573071893654e-06,2.850709279300645e-06,0.022743571549654007,0.9999732971191406,0.9999732971191406,False,2646
3.183561830155668e-06,2.859351070583216e-06,2.859339247152093e-06,0.022743571549654007,0.9999949932098389,0.9999949932098389,False,2647
0.007574844639748335,0.00022170606825966388,2.7700976716005243e-05,0.022743571549654007,0.9131677150726318,0.9126836657524109,False,2648
0.00522057106718421,0.00015212407743092626,2.294534169777762e-05,0.022743571549654007,0.9674985408782959,0.9672554731369019,False,2649
2.860701897589024e-06,2.860564336515381e-06,2.860564336515381e-06,0.022743571549654007,1.0,1.0,False,2650
0.0009370923507958651,2.7196889277547598e-05,3.1275246783479815e-06,0.022743571549654007,0.9940232634544373,0.9940150380134583,False,2651
2.929762104031397e-06,2.860293534467928e-06,2.8602930797205772e-06,0.022743571549654007,0.9999988079071045,0.9999988079071045,False,2652
3.995240604126593e-06,2.855038474081084e-06,2.854857257261756e-06,0.022743571549654007,0.9999902248382568,0.9999902248382568,False,2653
3.3945550512726186e-06,2.8591414320544573e-06,2.859110963981948e-06,0.022743571549654007,0.9999948740005493,0.9999948740005493,False,2654
2.3267872165888548e-05,2.836480007317732e-06,2.7877244974661153e-06,0.022743571549654007,0.999632716178894,0.999632716178894,False,2655
9.547347872285172e-05,3.552807584128459e-06,2.6157542833971092e-06,0.022743571549654007,0.9984378218650818,0.9984378218650818,False,2656
2.9404247925413074e-06,2.86034583041328e-06,2.8603451482922537e-06,0.022743571549654007,0.999998927116394,0.999998927116394,False,2657
1.363759110972751e-05,2.8400711471476825e-06,2.82598307421722e-06,0.022743571549654007,0.9998164772987366,0.9998164772987366,False,2658
2.8621877845580457e-06,2.8605584247998195e-06,2.8605584247998195e-06,0.022743571549654007,1.0,1.0,False,2659
3.348734026076272e-06,2.8589722660399275e-06,2.8589461180672515e-06,0.022743571549654007,0.9999935626983643,0.9999935626983643,False,2660
0.000259167340118438,7.94373954704497e-06,1.3932441333963652e-06,0.022743571549654007,0.9983012080192566,0.9983006119728088,False,2661
0.0005199384759180248,1.4891626051394269e-05,1.9058423958995263e-06,0.022743571549654007,0.9952812790870667,0.9952785968780518,False,2662
3.2866525998542784e-06,2.859339929273119e-06,2.8593201477633556e-06,0.022743571549654007,0.9999963045120239,0.9999963045120239,False,2663
0.00038931844756007195,1.0456589734531008e-05,1.6740843875595601e-06,0.022743571549654007,0.9973965883255005,0.9973955154418945,False,2664
2.8686581572401337e-06,2.860543872884591e-06,2.860543872884591e-06,0.022743571549654007,0.9999998807907104,0.9999998807907104,False,2665
0.00016037320892792195,4.697849362855777e-06,2.0530728761514183e-06,0.022743571549654007,0.9977820515632629,0.9977819323539734,False,2666
6.993498118390562e-06,2.84684892903897e-06,2.8445122097764397e-06,0.022743571549654007,0.9999653100967407,0.9999653100967407,False,2667
4.2609840420482215e-06,2.8569152163981926e-06,2.856676474038977e-06,0.022743571549654007,0.9999803304672241,0.9999803304672241,False,2668
6.446011866501067e-06,2.8450047011574497e-06,2.843277115971432e-06,0.022743571549654007,0.9999656677246094,0.9999656677246094,False,2669
3.695517443702556e-05,2.8487713734648423e-06,2.661925918800989e-06,0.022743571549654007,0.9993384480476379,0.9993385672569275,False,2670
4.961062586517073e-06,2.852424131560838e-06,2.85183523374144e-06,0.022743571549654007,0.9999810457229614,0.9999810457229614,False,2671
3.1913064049149398e-06,2.859128017007606e-06,2.859112100850325e-06,0.022743571549654007,0.9999958276748657,0.9999958276748657,False,2672
6.371705239871517e-06,2.8517365535662975e-06,2.8500610369519563e-06,0.022743571549654007,0.9999328851699829,0.9999328851699829,False,2673
3.48074831890699e-06,2.857757863239385e-06,2.857701929315226e-06,0.022743571549654007,0.9999939203262329,0.9999939203262329,False,2674
2.8611361813091207e-06,2.8605625175259775e-06,2.8605625175259775e-06,0.022743571549654007,1.0,1.0,False,2675
0.0008400066872127354,2.278001375088934e-05,2.229782012364012e-06,0.022743571549654007,0.9908792972564697,0.9908739328384399,False,2676
0.003949303645640612,0.00011418984649935737,1.3506376490113325e-05,0.022743571549654007,0.972701370716095,0.9725626707077026,False,2677
0.003474518656730652,9.475562546867877e-05,9.808368304220494e-06,0.022743571549654007,0.9589718580245972,0.9588788747787476,False,2678
1.146521663031308e-05,2.842231197064393e-06,2.8335978186078137e-06,0.022743571549654007,0.9999014139175415,0.9999014139175415,False,2679
2.8609181299543707e-06,2.8605641091417056e-06,2.8605641091417056e-06,0.022743571549654007,1.0,1.0,False,2680
2.8869503694295418e-06,2.8604831641132478e-06,2.8604831641132478e-06,0.022743571549654007,0.9999995231628418,0.9999995231628418,False,2681
2.889296865760116e-06,2.860462700482458e-06,2.860462700482458e-06,0.022743571549654007,0.9999996423721313,0.9999996423721313,False,2682
4.257139153196476e-06,2.856589162547607e-06,2.8563720206875587e-06,0.022743571549654007,0.9999687671661377,0.9999687671661377,False,2683
0.008126075379550457,0.0002263675123685971,2.9276281566126272e-05,0.022743571549654007,0.9312976598739624,0.9307742118835449,False,2684
0.0014398108469322324,3.892198947141878e-05,4.380809969006805e-06,0.022743571549654007,0.990964412689209,0.9909476637840271,False,2685
3.681211182993138e-06,2.8572676455951296e-06,2.857180561477435e-06,0.022743571549654007,0.9999854564666748,0.9999854564666748,False,2686
1.8922661183751188e-05,2.739609499258222e-06,2.685247864064877e-06,0.022743571549654007,0.9997890591621399,0.9997890591621399,False,2687
5.232909188634949e-06,5.083753421786241e-06,5.0837520575441886e-06,0.02250881865620613,0.999998927116394,0.999998927116394,False,2688
5.084714757686015e-06,5.0842368182202335e-06,5.0842368182202335e-06,0.02250881865620613,1.0,1.0,False,2689
5.084785243525403e-06,5.0842368182202335e-06,5.0842368182202335e-06,0.02250881865620613,1.0,1.0,False,2690
0.027523189783096313,0.000735496636480093,8.216035348596051e-05,0.02250881865620613,0.8540089726448059,0.8508718609809875,False,2691
0.0002364965621381998,7.394029125862289e-06,4.216094566800166e-06,0.02250881865620613,0.9982945322990417,0.9982941746711731,False,2692
9.461689842282794e-06,5.0744602049235255e-06,5.073179636383429e-06,0.02250881865620613,0.9999678134918213,0.9999678134918213,False,2693
9.816024430620018e-06,5.0651356104935985e-06,5.063212029199349e-06,0.02250881865620613,0.9999731779098511,0.9999731779098511,False,2694
5.0843009375967085e-06,5.084237727714935e-06,5.084237727714935e-06,0.02250881865620613,1.0,1.0,False,2695
5.139776021678699e-06,5.084057647763984e-06,5.084057647763984e-06,0.02250881865620613,0.9999994039535522,0.9999994039535522,False,2696
0.018755514174699783,0.0005319297779351473,7.859236939111724e-05,0.02250881865620613,0.9311427474021912,0.9293437600135803,False,2697
6.157453299238114e-06,5.0806202125386335e-06,5.080543360236334e-06,0.02250881865620613,0.9999946355819702,0.9999946355819702,False,2698
1.826843981689308e-05,5.0483013183111325e-06,5.036510628997348e-06,0.02250881865620613,0.9999301433563232,0.9999301433563232,False,2699
0.00012420950224623084,5.638311904476723e-06,4.70728491563932e-06,0.02250881865620613,0.9991157650947571,0.9991156458854675,False,2700
5.0854669098043814e-06,5.084234544483479e-06,5.084234544483479e-06,0.02250881865620613,1.0,1.0,False,2701
0.011296247132122517,0.0003270834276918322,3.601618664106354e-05,0.02250881865620613,0.9314039945602417,0.9307278394699097,False,2702
7.200738764367998e-06,5.07795584780979e-06,5.0776402531482745e-06,0.02250881865620613,0.9999754428863525,0.9999754428863525,False,2703
5.098891506349901e-06,5.0841968004533555e-06,5.0841968004533555e-06,0.02250881865620613,0.9999998807907104,0.9999998807907104,False,2704
5.0846856538555585e-06,5.0842368182202335e-06,5.0842368182202335e-06,0.02250881865620613,1.0,1.0,False,2705
9.59289027377963e-05,5.253781637293287e-06,4.584496764437063e-06,0.02250881865620613,0.9995135068893433,0.9995133876800537,False,2706
0.045990001410245895,0.0013226806186139584,0.00020053927437402308,0.02250881865620613,0.6416430473327637,0.6339894533157349,False,2707
5.450373009807663e-06,5.083274572825758e-06,5.083267296868144e-06,0.02250881865620613,0.9999961853027344,0.9999961853027344,False,2708
0.053430527448654175,0.0015077120624482632,0.00021105987252667546,0.02250881865620613,0.5923336744308472,0.5832638144493103,False,2709
5.115071871841792e-06,5.0841208576457575e-06,5.0841208576457575e-06,0.02250881865620613,0.9999997615814209,0.9999997615814209,False,2710
5.515945304068737e-06,5.0829871724999975e-06,5.0829753490688745e-06,0.02250881865620613,0.999996542930603,0.999996542930603,False,2711
5.176117156224791e-06,5.0839043979067355e-06,5.083903488412034e-06,0.02250881865620613,0.9999992847442627,0.9999992847442627,False,2712
5.15823376190383e-06,5.0840208132285625e-06,5.084020358481212e-06,0.02250881865620613,0.9999994039535522,0.9999994039535522,False,2713
5.08449147673673e-06,5.084237727714935e-06,5.084237727714935e-06,0.02250881865620613,1.0,1.0,False,2714
5.547841647057794e-05,5.1015922508668154e-06,4.927936515741749e-06,0.02250881865620613,0.9996453523635864,0.9996453523635864,False,2715
5.220593720878242e-06,5.083875294076279e-06,5.083874384581577e-06,0.02250881865620613,0.9999991655349731,0.9999991655349731,False,2716
0.003895809408277273,0.00010825874051079154,1.2027307093376294e-05,0.02250881865620613,0.9781501889228821,0.9780715703964233,False,2717
5.391277227317914e-06,5.082845291326521e-06,5.082837560621556e-06,0.02250881865620613,0.999996542930603,0.999996542930603,False,2718
0.00028567714616656303,8.801139301795047e-06,3.910688974428922e-06,0.02250881865620613,0.997884213924408,0.9978839755058289,False,2719
5.747487648477545e-06,5.081931249151239e-06,5.081902600068133e-06,0.02250881865620613,0.9999923706054688,0.9999923706054688,False,2720
6.4650462263671216e-06,5.078550657344749e-06,5.078389676782535e-06,0.02250881865620613,0.9999915361404419,0.9999915361404419,False,2721
6.203834800544428e-06,5.080124537926167e-06,5.080038135929499e-06,0.02250881865620613,0.9999908208847046,0.9999908208847046,False,2722
0.00035938527435064316,1.0251044841425028e-05,4.096706106793135e-06,0.02250881865620613,0.9967672824859619,0.9967665672302246,False,2723
5.08563562107156e-06,5.0842331802414265e-06,5.0842331802414265e-06,0.02250881865620613,1.0,1.0,False,2724
6.88673344484414e-06,5.079348738945555e-06,5.079139555164147e-06,0.02250881865620613,0.9999771118164062,0.9999771118164062,False,2725
5.084248186904006e-06,5.084238182462286e-06,5.084238182462286e-06,0.02250881865620613,1.0,1.0,False,2726
8.993988740257919e-05,5.335753485269379e-06,4.580261247610906e-06,0.02250881865620613,0.9993289709091187,0.9993289709091187,False,2727
5.084387339593377e-06,5.084237727714935e-06,5.084237727714935e-06,0.02250881865620613,1.0,1.0,False,2728
5.096242148283636e-06,5.0842049859056715e-06,5.0842049859056715e-06,0.02250881865620613,0.9999998807907104,0.9999998807907104,False,2729
0.0003988200332969427,1.1111353160231374e-05,3.939293037547031e-06,0.02250881865620613,0.9956951141357422,0.9956945180892944,False,2730
0.06472069025039673,0.001799994264729321,0.00019785518816206604,0.02250881865620613,0.685141921043396,0.6699652671813965,False,2731
0.0003635820758063346,1.0744174687715713e-05,3.99410009777057e-06,0.02250881865620613,0.9969151020050049,0.9969145059585571,False,2732
5.1364941100473516e-06,5.084020358481212e-06,5.084020358481212e-06,0.02250881865620613,0.9999997615814209,0.9999997615814209,False,2733
9.577416676620487e-06,5.067803613201249e-06,5.06602918903809e-06,0.02250881865620613,0.9999580383300781,0.9999580383300781,False,2734
3.374385414645076e-05,5.047847025707597e-06,4.986412477592239e-06,0.02250881865620613,0.9998472929000854,0.9998472929000854,False,2735
7.081352669047192e-05,5.144766873854678e-06,4.783624717674684e-06,0.02250881865620613,0.9995405673980713,0.9995405673980713,False,2736
7.033638212305959e-06,5.0795265451597515e-06,5.079290076537291e-06,0.02250881865620613,0.9999788999557495,0.9999788999557495,False,2737
5.124905328557361e-06,5.0840726544265635e-06,5.0840726544265635e-06,0.02250881865620613,0.9999996423721313,0.9999996423721313,False,2738
5.099705958855338e-06,5.08417360833846e-06,5.08417360833846e-06,0.02250881865620613,0.9999998807907104,0.9999998807907104,False,2739
5.619112926069647e-06,5.082704774395097e-06,5.0826870392484125e-06,0.02250881865620613,0.9999960660934448,0.9999960660934448,False,2740
5.100261660118122e-06,5.084179974801373e-06,5.084179974801373e-06,0.02250881865620613,0.9999998807907104,0.9999998807907104,False,2741
2.3009981305222027e-05,4.990201887267176e-06,4.960254045727197e-06,0.02250881865620613,0.9998503923416138,0.9998503923416138,False,2742
5.098917426948901e-06,5.084175427327864e-06,5.084175427327864e-06,0.02250881865620613,0.9999998807907104,0.9999998807907104,False,2743
7.164540147641674e-05,5.207282811170444e-06,4.862567493546521e-06,0.02250881865620613,0.9997149109840393,0.9997149109840393,False,2744
5.407683147495845e-06,5.083208634459879e-06,5.083203177491669e-06,0.02250881865620613,0.9999951124191284,0.9999951124191284,False,2745
0.10257326811552048,0.0028923347126692533,0.0003564732032828033,0.02250881865620613,0.617858350276947,0.5815625786781311,False,2746
3.086525612161495e-05,5.038258223066805e-06,4.989139142708154e-06,0.02250881865620613,0.9997909665107727,0.9997910857200623,False,2747
5.086480541649507e-06,5.084230451757321e-06,5.084230451757321e-06,0.02250881865620613,1.0,1.0,False,2748
0.0628579705953598,0.0018641384085640311,0.0002233020932180807,0.02250881865620613,0.7204952239990234,0.7032798528671265,False,2749
5.1544061534514185e-06,5.084048098069616e-06,5.084048098069616e-06,0.02250881865620613,0.9999992847442627,0.9999992847442627,False,2750
0.016545351594686508,0.0004648790054488927,5.6274308008141816e-05,0.02250881865620613,0.876189112663269,0.8748955726623535,False,2751
0.004702660720795393,0.00012707890709862113,1.1242678738199174e-05,0.02250881865620613,0.9572321176528931,0.9571273922920227,False,2752
5.506903562491061e-06,5.0830717555072624e-06,5.083061751065543e-06,0.02250881865620613,0.999997615814209,0.999997615814209,False,2753
1.1838975296996068e-05,5.057447197032161e-06,5.053920176578686e-06,0.02250881865620613,0.9999144077301025,0.9999144077301025,False,2754
5.575785053224536e-06,5.08299353896291e-06,5.0829794417950325e-06,0.02250881865620613,0.9999963045120239,0.9999963045120239,False,2755
0.00012263169628567994,5.703346687369049e-06,4.655002612707904e-06,0.02250881865620613,0.9993984699249268,0.9993983507156372,False,2756
5.1416291171335615e-06,5.083961696072947e-06,5.083961696072947e-06,0.02250881865620613,0.9999996423721313,0.9999996423721313,False,2757
6.862740065116668e-06,5.075661192677217e-06,5.075387889519334e-06,0.02250881865620613,0.999985933303833,0.999985933303833,False,2758
0.00031517999013885856,9.808429240365513e-06,3.582271119739744e-06,0.02250881865620613,0.9975470900535583,0.9975464940071106,False,2759
6.666741228400497e-06,5.0803196245396975e-06,5.080153641756624e-06,0.02250881865620613,0.9999816417694092,0.9999816417694092,False,2760
0.00045623150072060525,1.2288451216591056e-05,3.751115627892432e-06,0.02250881865620613,0.9981891512870789,0.9981884360313416,False,2761
0.00016816298011690378,6.299579126789467e-06,4.537720542430179e-06,0.02250881865620613,0.9986633062362671,0.9986631870269775,False,2762
0.00021549683879129589,7.240423201437807e-06,4.110598183615366e-06,0.02250881865620613,0.9981502294540405,0.9981499910354614,False,2763
2.62825888057705e-05,5.042235443397658e-06,5.0012226893159095e-06,0.02250881865620613,0.9998018145561218,0.9998018145561218,False,2764
5.628586677630665e-06,5.082660663902061e-06,5.082642474008026e-06,0.02250881865620613,0.9999973773956299,0.9999973773956299,False,2765
5.893680281587876e-06,5.0820381147786975e-06,5.081995368527714e-06,0.02250881865620613,0.9999924898147583,0.9999924898147583,False,2766
0.0032698544673621655,9.051762754097581e-05,8.311453711939976e-06,0.02250881865620613,0.9843191504478455,0.9842628836631775,False,2767
5.637672529701376e-06,5.0818657655327115e-06,5.081843482912518e-06,0.02250881865620613,0.9999942779541016,0.9999942779541016,False,2768
1.163422621175414e-05,5.067341589892749e-06,5.0646190175029915e-06,0.02250881865620613,0.9999315738677979,0.9999315738677979,False,2769
6.670774018857628e-05,5.1913393690483645e-06,4.888319381279871e-06,0.02250881865620613,0.9995335340499878,0.9995335340499878,False,2770
1.2892533050035127e-05,5.048133971286006e-06,5.0424096116330475e-06,0.02250881865620613,0.9999496936798096,0.9999496936798096,False,2771
0.0001573545450810343,6.0033175941498484e-06,4.36823938798625e-06,0.02250881865620613,0.9990136623382568,0.9990136623382568,False,2772
0.0005986185278743505,1.817943666537758e-05,3.2174482385016745e-06,0.02250881865620613,0.9958086013793945,0.9958064556121826,False,2773
0.006731916218996048,0.00019097549375146627,2.0467030481086113e-05,0.02250881865620613,0.9657530188560486,0.9655107855796814,False,2774
0.0002678978780750185,8.540135240764357e-06,3.933106654585572e-06,0.02250881865620613,0.9987253546714783,0.9987251162528992,False,2775
8.031127799768001e-05,5.243735358817503e-06,4.798086592927575e-06,0.02250881865620613,0.9995279312133789,0.9995279312133789,False,2776
5.458507985167671e-06,5.0832995839300565e-06,5.083291398477741e-06,0.02250881865620613,0.9999966621398926,0.9999966621398926,False,2777
0.024761253967881203,0.0007868874236010015,0.00011148783232783899,0.02250881865620613,0.7217920422554016,0.7187469601631165,False,2778
5.9343783505028114e-05,5.144807801116258e-06,4.936199275107356e-06,0.02250881865620613,0.9997872710227966,0.9997872710227966,False,2779
0.0029697814024984837,8.247853111242875e-05,8.250875907833688e-06,0.02250881865620613,0.979241669178009,0.9791962504386902,False,2780
5.485569545271574e-06,5.08191624248866e-06,5.081904419057537e-06,0.02250881865620613,0.9999982118606567,0.9999982118606567,False,2781
6.100673999753781e-05,5.153870461072074e-06,4.930311206408078e-06,0.02250881865620613,0.9997380375862122,0.9997380375862122,False,2782
5.3575477068079636e-06,5.0836119953601155e-06,5.083607447886607e-06,0.02250881865620613,0.9999973773956299,0.9999973773956299,False,2783
0.025151101872324944,0.0007325233891606331,8.922084816731513e-05,0.02250881865620613,0.8625037670135498,0.8593459129333496,False,2784
5.093755135021638e-06,5.084199528937461e-06,5.084199528937461e-06,0.02250881865620613,0.9999998807907104,0.9999998807907104,False,2785
0.006341664120554924,0.00017022859537974,1.5962301404215395e-05,0.02250881865620613,0.9648029804229736,0.9646110534667969,False,2786
0.07545328140258789,0.0019851194228976965,0.00019077699107583612,0.02250881865620613,0.5726357102394104,0.5573041439056396,False,2787
5.0853782340709586e-06,5.08423499923083e-06,5.08423499923083e-06,0.02250881865620613,1.0,1.0,False,2788
5.25101313542109e-06,5.08368611917831e-06,5.0836843001889065e-06,0.02250881865620613,0.9999980926513672,0.9999980926513672,False,2789
0.03897054120898247,0.0011663817567750812,0.00014172872761264443,0.02250881865620613,0.7532219886779785,0.7462260723114014,False,2790
2.5432325855945237e-05,5.032386525272159e-06,4.999395969207399e-06,0.02250881865620613,0.9999194145202637,0.9999194145202637,False,2791
5.263019829726545e-06,5.0834842113545164e-06,5.083481937617762e-06,0.02250881865620613,0.9999983310699463,0.9999983310699463,False,2792
4.2732091969810426e-05,5.029210569773568e-06,4.88670821141568e-06,0.02250881865620613,0.9997996687889099,0.9997996687889099,False,2793
2.9061417080811225e-05,5.04557101521641e-06,5.005784259992652e-06,0.02250881865620613,0.9998242259025574,0.9998242259025574,False,2794
1.7965254301088862e-05,5.055421752331313e-06,5.044208592153154e-06,0.02250881865620613,0.9998739957809448,0.9998739957809448,False,2795
1.273920224775793e-05,5.062814580014674e-06,5.058627721155062e-06,0.02250881865620613,0.9999287128448486,0.9999287128448486,False,2796
5.434409104054794e-06,5.082772077003028e-06,5.082763891550712e-06,0.02250881865620613,0.9999971389770508,0.9999971389770508,False,2797
0.000171643725479953,6.422750630008522e-06,4.595370228344109e-06,0.02250881865620613,0.9987218976020813,0.9987217783927917,False,2798
0.01105338241904974,0.00030277189216576517,3.131872654194012e-05,0.02250881865620613,0.9107694029808044,0.9101989269256592,False,2799
0.013307743705809116,0.0004105014377273619,7.12125183781609e-05,0.02250881865620613,0.9052659273147583,0.9042273163795471,False,2800
5.153161964699393e-06,5.083982614451088e-06,5.083982159703737e-06,0.02250881865620613,0.9999995231628418,0.9999995231628418,False,2801
0.0001363471819786355,5.815791610075394e-06,4.68459529656684e-06,0.02250881865620613,0.9991094470024109,0.9991094470024109,False,2802
1.4515772818413097e-05,5.062093805463519e-06,5.055966539657675e-06,0.02250881865620613,0.9998675584793091,0.9998675584793091,False,2803
5.10010158905061e-06,5.084178155811969e-06,5.084178155811969e-06,0.02250881865620613,0.9999998807907104,0.9999998807907104,False,2804
6.565118383150548e-06,5.079244147054851e-06,5.079081802250585e-06,0.02250881865620613,0.9999837875366211,0.9999837875366211,False,2805
5.121331014379393e-06,5.084092208562652e-06,5.084092208562652e-06,0.02250881865620613,0.9999997615814209,0.9999997615814209,False,2806
0.0008811335428617895,2.52532736340072e-05,3.1068250336829806e-06,0.02250881865620613,0.9941505789756775,0.9941467046737671,False,2807
1.1336470379319508e-05,5.061044703325024e-06,5.0582143558131065e-06,0.02250881865620613,0.9999088048934937,0.9999088048934937,False,2808
0.0015709770377725363,4.0641061787027866e-05,3.967706106777769e-06,0.02250881865620613,0.9926885962486267,0.9926772117614746,False,2809
5.097085704619531e-06,5.084189979243092e-06,5.084189979243092e-06,0.02250881865620613,0.9999998807907104,0.9999998807907104,False,2810
5.820565093017649e-06,5.082531060907058e-06,5.0824987738451455e-06,0.02250881865620613,0.9999932050704956,0.9999932050704956,False,2811
5.294021775625879e-06,5.083537871541921e-06,5.083535143057816e-06,0.02250881865620613,0.9999977350234985,0.9999977350234985,False,2812
4.828125020139851e-05,5.038133167545311e-06,4.883902420260711e-06,0.02250881865620613,0.9996905326843262,0.9996905326843262,False,2813
5.095649612485431e-06,5.084206350147724e-06,5.084206350147724e-06,0.02250881865620613,0.9999998807907104,0.9999998807907104,False,2814
5.1191432248742785e-06,5.084161330159986e-06,5.084161330159986e-06,0.02250881865620613,0.9999996423721313,0.9999996423721313,False,2815
0.009525704197585583,0.0002714439469855279,3.4027663787128404e-05,0.023373974487185478,0.653360903263092,0.6519727110862732,False,2816
2.0644515643652994e-06,1.2191413816253771e-06,1.2189203744128463e-06,0.023373974487185478,0.9999713897705078,0.9999713897705078,False,2817
3.5092903999611735e-05,1.4594014601243543e-06,1.0461886859047809e-06,0.023373974487185478,0.9990872144699097,0.9990873336791992,False,2818
9.787091585167218e-06,1.2082326747986372e-06,1.184506572826649e-06,0.023373974487185478,0.9996824264526367,0.9996824264526367,False,2819
0.00023402251827064902,6.51781692795339e-06,7.645088544450118e-07,0.023373974487185478,0.9937791228294373,0.9937779903411865,False,2820
0.0016012464184314013,4.76083077955991e-05,6.177733666845597e-06,0.023373974487185478,0.9623480439186096,0.9622853398323059,False,2821
1.2365406973913196e-06,1.221821662511502e-06,1.221821662511502e-06,0.023373974487185478,0.9999996423721313,0.9999996423721313,False,2822
3.005969301739242e-05,1.3140303281033994e-06,1.0722430943133077e-06,0.023373974487185478,0.9992927312850952,0.9992927312850952,False,2823
1.6665793509673676e-06,1.220501758325554e-06,1.220448211824987e-06,0.023373974487185478,0.9999809265136719,0.9999809265136719,False,2824
1.5098739822860807e-06,1.221037109644385e-06,1.221013462782139e-06,0.023373974487185478,0.9999908208847046,0.9999908208847046,False,2825
9.16762655833736e-06,1.216716441376775e-06,1.1952245131396921e-06,0.023373974487185478,0.9997180104255676,0.9997180104255676,False,2826
5.220924322202336e-06,1.2114759329051594e-06,1.2071647006450803e-06,0.023373974487185478,0.9997994303703308,0.9997994303703308,False,2827
0.004506533499807119,0.00011893042392330244,1.414692906109849e-05,0.023373974487185478,0.8508234024047852,0.8504752516746521,False,2828
5.27636002516374e-05,1.7181838529722882e-06,1.0315476401956403e-06,0.023373974487185478,0.998534083366394,0.998534083366394,False,2829
0.0025067010428756475,6.439753633458167e-05,5.442307610792341e-06,0.023373974487185478,0.9441577196121216,0.9440436959266663,False,2830
1.2319418374318047e-06,1.2218292795296293e-06,1.2218292795296293e-06,0.023373974487185478,0.9999996423721313,0.9999996423721313,False,2831
2.200561539211776e-05,1.2776851008311496e-06,1.1605012559812167e-06,0.023373974487185478,0.9994521737098694,0.9994520545005798,False,2832
1.2221532870171359e-06,1.221859633915301e-06,1.221859633915301e-06,0.023373974487185478,1.0,1.0,False,2833
1.438151912225294e-06,1.2210626891828724e-06,1.221049387822859e-06,0.023373974487185478,0.9999915361404419,0.9999915361404419,False,2834
2.3368402253254317e-06,1.2190591860417044e-06,1.2186715139250737e-06,0.023373974487185478,0.9999731779098511,0.9999731779098511,False,2835
1.2438586054486223e-06,1.2217643643452902e-06,1.2217642506584525e-06,0.023373974487185478,0.9999991655349731,0.9999991655349731,False,2836
0.0005036185611970723,1.5199691915768199e-05,3.2278157959808595e-06,0.023373974487185478,0.9862218499183655,0.9862150549888611,False,2837
0.00027607311494648457,7.3799892561510205e-06,9.908976608130615e-07,0.023373974487185478,0.9914354681968689,0.9914343357086182,False,2838
1.2218609981573536e-06,1.2218608844705159e-06,1.2218608844705159e-06,0.023373974487185478,1.0,1.0,False,2839
0.0017257132567465305,5.204055560170673e-05,7.290576832019724e-06,0.023373974487185478,0.9627024531364441,0.9626275300979614,False,2840
0.001854943111538887,5.024283018428832e-05,5.760758540418465e-06,0.023373974487185478,0.9616665840148926,0.9615961313247681,False,2841
0.0003581056371331215,1.0763003047031816e-05,1.473505903959449e-06,0.023373974487185478,0.9919613003730774,0.9919581413269043,False,2842
1.8740925952442922e-05,1.2569872751555522e-06,1.1520388625285705e-06,0.023373974487185478,0.9996265172958374,0.9996265172958374,False,2843
1.7761594790499657e-06,1.2201747949802666e-06,1.2200899845993263e-06,0.023373974487185478,0.9999825954437256,0.9999825954437256,False,2844
1.2220873486512573e-06,1.2218599749758141e-06,1.2218599749758141e-06,0.023373974487185478,1.0,1.0,False,2845
0.007629994302988052,0.00022404930496122688,2.3088630769052543e-05,0.023373974487185478,0.6713228225708008,0.6703557372093201,False,2846
3.559873948688619e-05,1.4466412494584802e-06,1.112063387154194e-06,0.023373974487185478,0.9983944296836853,0.9983944296836853,False,2847
1.28634587781562e-06,1.2216476079629501e-06,1.221646471094573e-06,0.023373974487185478,0.9999978542327881,0.9999978542327881,False,2848
