l1,l2,linf,times,prob_org,prob_adv,success,global_index
1927.6005859375,39.362953186035156,1.0,0.022981202229857445,0.9999992847442627,2.1383096349258028e-26,True,3879
1827.200439453125,38.00001907348633,1.0,0.022981202229857445,0.9999970197677612,8.951476564565196e-22,True,3880
1781.4002685546875,37.10042190551758,1.0,0.022981202229857445,0.9611431956291199,2.7480608042727324e-21,True,3881
1795.0,37.46947479248047,1.0,0.022981202229857445,1.0,9.225213853324043e-20,True,3882
1818.00341796875,37.655303955078125,1.0,0.022981202229857445,0.7985644936561584,3.1208940880773615e-21,True,3883
1834.1998291015625,38.02686309814453,1.0,0.022981202229857445,0.9999829530715942,5.745936615885015e-23,True,3884
1851.599365234375,38.329124450683594,1.0,0.022981202229857445,0.9999973773956299,2.9610074568845793e-22,True,3885
1933.802490234375,39.52368927001953,1.0,0.022981202229857445,0.99998939037323,2.418254934588459e-28,True,3886
1801.2008056640625,37.29022979736328,1.0,0.022981202229857445,0.9998384714126587,1.6977161391542206e-18,True,3887
1807.80029296875,37.714210510253906,1.0,0.022981202229857445,0.9987101554870605,3.7981005951743815e-19,True,3888
1816.8013916015625,37.72429275512695,1.0,0.022981202229857445,0.9999995231628418,3.241024179423181e-20,True,3889
1787.598388671875,37.37059783935547,1.0,0.022981202229857445,0.9999958276748657,9.227175499222015e-22,True,3890
1907.8011474609375,39.08198928833008,1.0,0.022981202229857445,0.9992156028747559,4.52430267375523e-24,True,3891
1949.6014404296875,39.65251922607422,1.0,0.022981202229857445,1.0,7.441762971715655e-28,True,3892
1738.7984619140625,36.55682373046875,1.0,0.022981202229857445,0.9999970197677612,2.018261372289315e-22,True,3893
1831.0020751953125,37.90885925292969,1.0,0.022981202229857445,0.9990010857582092,7.584810913313908e-19,True,3894
1766.799560546875,36.779361724853516,1.0,0.022981202229857445,0.9999206066131592,6.973415291570455e-21,True,3895
1844.59912109375,38.01633834838867,1.0,0.022981202229857445,0.9999727010726929,1.8034299037829543e-24,True,3896
1844.5975341796875,38.11930465698242,1.0,0.022981202229857445,0.9999979734420776,1.0019960533113107e-17,True,3897
1819.99951171875,37.611717224121094,1.0,0.022981202229857445,0.9991841912269592,1.1159475266649248e-21,True,3898
1902.1995849609375,39.03487014770508,1.0,0.022981202229857445,1.0,1.783248537687128e-17,True,3899
1829.59912109375,37.870323181152344,1.0,0.022981202229857445,0.995404839515686,2.2428175128762792e-20,True,3900
1872.600341796875,38.64145278930664,1.0,0.022981202229857445,0.937563419342041,4.311850169319455e-18,True,3901
1898.3983154296875,38.99950408935547,1.0,0.022981202229857445,0.9996651411056519,8.482350061204624e-18,True,3902
1812.000244140625,37.606407165527344,1.0,0.022981202229857445,0.9883447885513306,7.668943324169705e-21,True,3903
1740.3985595703125,36.65953826904297,1.0,0.022981202229857445,0.9999582767486572,1.8438964171824386e-23,True,3904
1811.0,37.52388381958008,1.0,0.022981202229857445,0.9936563372612,4.0034090143500933e-22,True,3905
1882.399658203125,38.53417205810547,1.0,0.022981202229857445,0.99913090467453,3.418083184135986e-23,True,3906
1850.0,38.16073226928711,1.0,0.022981202229857445,0.9997768998146057,1.4599016855802439e-21,True,3907
1744.60009765625,36.4642448425293,1.0,0.022981202229857445,0.9999957084655762,5.565430449628474e-25,True,3908
1808.5997314453125,37.62076187133789,1.0,0.022981202229857445,0.9972217082977295,2.3595170261123127e-20,True,3909
1868.2025146484375,38.4036750793457,1.0,0.022981202229857445,0.9998237490653992,6.649162199432135e-27,True,3910
1841.9989013671875,38.32286071777344,1.0,0.022981202229857445,0.9994181394577026,2.994554406803069e-20,True,3911
1884.2022705078125,38.77372741699219,1.0,0.022981202229857445,0.9999991655349731,1.8177667912969332e-26,True,3912
1912.2021484375,39.18216323852539,1.0,0.022981202229857445,0.9964674711227417,8.731198780647667e-26,True,3913
1853.602294921875,38.29154586791992,1.0,0.022981202229857445,0.9992701411247253,4.4878364247812006e-20,True,3914
1938.00341796875,39.593971252441406,1.0,0.022981202229857445,0.9999997615814209,8.345777366093818e-26,True,3915
1782.200927734375,37.18335723876953,1.0,0.022981202229857445,0.9999796152114868,1.6316503610029526e-18,True,3916
1905.0008544921875,39.147438049316406,1.0,0.022981202229857445,1.0,6.158123885709939e-22,True,3917
1836.60205078125,38.03632354736328,1.0,0.022981202229857445,0.9999992847442627,6.728157855535616e-19,True,3918
1863.79931640625,38.45154571533203,1.0,0.022981202229857445,0.9999866485595703,3.4652829409058936e-22,True,3919
1869.7989501953125,38.646629333496094,1.0,0.022981202229857445,0.9999961853027344,5.613998735855306e-27,True,3920
1911.3997802734375,39.37057113647461,1.0,0.022981202229857445,0.999900221824646,4.2388314728305844e-20,True,3921
1785.200439453125,37.119293212890625,1.0,0.022981202229857445,0.9998651742935181,1.026707400734615e-20,True,3922
1812.3995361328125,37.60960006713867,1.0,0.022981202229857445,0.8120373487472534,1.1865097131095931e-24,True,3923
1900.80029296875,39.15407943725586,1.0,0.022981202229857445,0.9999065399169922,2.9442047356887386e-28,True,3924
1830.599365234375,37.91729736328125,1.0,0.022981202229857445,0.999913215637207,3.577356472819515e-22,True,3925
1767.1978759765625,36.948631286621094,1.0,0.022981202229857445,0.9997863173484802,1.7484880780247677e-20,True,3926
1818.7972412109375,37.71473693847656,1.0,0.022981202229857445,1.0,2.601448491688698e-18,True,3927
1855.00146484375,38.28056335449219,1.0,0.022981202229857445,0.9998788833618164,2.638707188019924e-19,True,3928
1795.9989013671875,37.23441696166992,1.0,0.022981202229857445,0.9987012147903442,1.1574182549480457e-20,True,3929
1842.402099609375,38.054725646972656,1.0,0.022981202229857445,0.9999701976776123,1.8899755286274483e-27,True,3930
1830.398681640625,37.90200424194336,1.0,0.022981202229857445,0.9596940279006958,1.594839697654867e-24,True,3931
1836.8016357421875,38.0526237487793,1.0,0.022981202229857445,0.9998698234558105,8.166319594797025e-21,True,3932
1851.6005859375,38.22776412963867,1.0,0.022981202229857445,0.9999984502792358,2.188958038358847e-20,True,3933
1815.800048828125,37.74496078491211,1.0,0.022981202229857445,0.9999998807907104,6.960551986810401e-21,True,3934
1882.7998046875,38.54557800292969,1.0,0.022981202229857445,0.9999969005584717,5.7698885129718645e-27,True,3935
1790.797607421875,37.35882568359375,1.0,0.022981202229857445,0.9774783849716187,3.701880470182495e-24,True,3936
1900.0009765625,38.9615478515625,1.0,0.022981202229857445,0.999997615814209,3.339040149736791e-25,True,3937
1767.0,36.86247253417969,1.0,0.022981202229857445,0.6716615557670593,1.9666688909003383e-24,True,3938
1783.400146484375,37.117671966552734,1.0,0.022981202229857445,0.9999921321868896,4.33437277228502e-20,True,3939
1738.6004638671875,36.51905822753906,1.0,0.022981202229857445,0.9999818801879883,5.754249947648596e-23,True,3940
1872.400146484375,38.426063537597656,1.0,0.022981202229857445,0.47213369607925415,1.123601014146612e-23,True,3941
1881.9979248046875,38.63886260986328,1.0,0.022981202229857445,0.9940788745880127,4.7072904854860305e-26,True,3942
1857.199462890625,38.282135009765625,1.0,0.022981202229857445,1.0,7.351785354347331e-27,True,3943
1919.20166015625,39.25407028198242,1.0,0.022981202229857445,0.9999781847000122,3.0988428509344396e-27,True,3944
1769.1982421875,36.86192321777344,1.0,0.022981202229857445,0.9999915361404419,1.243722441906426e-23,True,3945
1893.402587890625,38.83454895019531,1.0,0.022981202229857445,0.997873067855835,5.541150666820452e-26,True,3946
1920.4010009765625,39.3842887878418,1.0,0.022981202229857445,0.9996998310089111,1.4732483756263448e-16,True,3947
1869.0009765625,38.64352798461914,1.0,0.022981202229857445,0.9999922513961792,2.9384587236996593e-29,True,3948
1747.9996337890625,36.63115310668945,1.0,0.022981202229857445,0.9389986395835876,4.595384444697299e-20,True,3949
1765.599853515625,36.78697204589844,1.0,0.022981202229857445,0.9966996312141418,7.000734870004579e-21,True,3950
1820.401123046875,37.775146484375,1.0,0.022981202229857445,0.9998935461044312,9.180484223258951e-21,True,3951
1816.4017333984375,37.723228454589844,1.0,0.022981202229857445,0.914053201675415,1.086793729344633e-17,True,3952
1927.2008056640625,39.37921142578125,1.0,0.022981202229857445,0.9999995231628418,7.991201892048308e-25,True,3953
1906.800048828125,38.914283752441406,1.0,0.022981202229857445,0.9999816417694092,1.332105037220804e-26,True,3954
1850.200439453125,38.19792938232422,1.0,0.022981202229857445,0.9808810949325562,2.834711123832573e-20,True,3955
1957.801513671875,39.87131881713867,1.0,0.022981202229857445,1.0,1.4751825145377756e-24,True,3956
1821.3990478515625,37.75130844116211,1.0,0.022981202229857445,1.0,1.8315732107743105e-22,True,3957
1925.00146484375,39.4994010925293,1.0,0.022981202229857445,1.0,1.6304259033426789e-24,True,3958
1866.4012451171875,38.56840133666992,1.0,0.022981202229857445,0.9999396800994873,1.7980901896387088e-19,True,3959
1758.400634765625,36.645347595214844,1.0,0.022981202229857445,0.9992233514785767,2.9554553907247614e-22,True,3960
1886.201904296875,38.75412368774414,1.0,0.022981202229857445,0.999963641166687,1.2451060053265704e-27,True,3961
1850.0009765625,38.25182342529297,1.0,0.022981202229857445,0.9947656393051147,1.0319383783291558e-26,True,3962
1896.0013427734375,38.96873092651367,1.0,0.022981202229857445,0.9999384880065918,1.2883244134511249e-21,True,3963
1845.0001220703125,38.02370071411133,1.0,0.022981202229857445,0.9998981952667236,4.890730110397764e-22,True,3964
1860.799560546875,38.334346771240234,1.0,0.022981202229857445,0.9999793767929077,8.117205671997422e-16,True,3965
1824.3985595703125,37.95578384399414,1.0,0.022981202229857445,0.9999998807907104,1.2252732982734806e-21,True,3966
1830.8028564453125,37.982120513916016,1.0,0.022981202229857445,1.0,1.8924198068206603e-21,True,3967
1819.60205078125,37.7592658996582,1.0,0.022836845368146896,0.9995208978652954,2.580234016700749e-22,True,3968
1795.9990234375,37.44865036010742,1.0,0.022836845368146896,0.9999730587005615,2.5085316343695016e-21,True,3969
1892.9986572265625,39.0020751953125,1.0,0.022836845368146896,0.9999992847442627,4.3930060172698904e-17,True,3970
1888.0001220703125,38.86286163330078,1.0,0.022836845368146896,0.9999165534973145,6.029232344167984e-22,True,3971
1898.40087890625,38.950252532958984,1.0,0.022836845368146896,0.9999878406524658,1.6956648974196828e-25,True,3972
1847.997802734375,38.190067291259766,1.0,0.022836845368146896,0.9997583031654358,2.3544621463919328e-29,True,3973
1913.3980712890625,39.298377990722656,1.0,0.022836845368146896,0.9999998807907104,1.2620006384976857e-19,True,3974
1827.4005126953125,37.78414535522461,1.0,0.022836845368146896,0.9990591406822205,8.628440926885323e-22,True,3975
1836.7996826171875,38.14396286010742,1.0,0.022836845368146896,0.9999991655349731,1.5262587621696885e-18,True,3976
1803.800048828125,37.48761749267578,1.0,0.022836845368146896,0.9999700784683228,2.4579604693588447e-19,True,3977
1818.6004638671875,37.8306999206543,1.0,0.022836845368146896,0.9999029636383057,2.944002039148715e-21,True,3978
1818.400146484375,37.87137985229492,1.0,0.022836845368146896,0.9999632835388184,2.493260401999545e-19,True,3979
1907.2005615234375,39.114219665527344,1.0,0.022836845368146896,0.9998925924301147,8.309439721089977e-25,True,3980
1866.6016845703125,38.584476470947266,1.0,0.022836845368146896,0.9999858140945435,7.10337493500086e-25,True,3981
1846.800048828125,38.25286865234375,1.0,0.022836845368146896,0.9990050196647644,2.0100688624619774e-24,True,3982
1897.20068359375,39.046661376953125,1.0,0.022836845368146896,0.9999988079071045,8.14796633410097e-27,True,3983
1782.7994384765625,37.16236877441406,1.0,0.022836845368146896,1.0,3.19543697551258e-23,True,3984
1828.199462890625,37.83492660522461,1.0,0.022836845368146896,0.999596893787384,1.3390622303136106e-22,True,3985
1822.4027099609375,37.75078582763672,1.0,0.022836845368146896,0.9999939203262329,2.6646527419084154e-19,True,3986
1962.6031494140625,39.98853302001953,1.0,0.022836845368146896,0.9999529123306274,5.318558401491822e-25,True,3987
1922.199951171875,39.427425384521484,1.0,0.022836845368146896,0.9775784015655518,3.6591954038162125e-26,True,3988
1849.6002197265625,38.1649284362793,1.0,0.022836845368146896,0.9809914231300354,3.864834108437831e-27,True,3989
1848.5977783203125,38.205257415771484,1.0,0.022836845368146896,0.9631468057632446,2.9415952623922092e-24,True,3990
1812.1986083984375,37.627132415771484,1.0,0.022836845368146896,0.9998334646224976,2.2495660866539904e-23,True,3991
1866.7987060546875,38.503013610839844,1.0,0.022836845368146896,0.9999995231628418,1.1044286192099922e-28,True,3992
1840.6005859375,38.031063079833984,1.0,0.022836845368146896,0.9953077435493469,7.224943023220322e-22,True,3993
1842.19873046875,38.15287780761719,1.0,0.022836845368146896,0.9996603727340698,3.200090888317053e-19,True,3994
1885.00048828125,38.82218551635742,1.0,0.022836845368146896,0.9999992847442627,3.0522538088203374e-20,True,3995
1812.39990234375,37.493492126464844,1.0,0.022836845368146896,0.9993438124656677,2.1559544873863096e-24,True,3996
1874.1998291015625,38.765480041503906,1.0,0.022836845368146896,0.9984859824180603,1.3404442439376207e-19,True,3997
1901.60107421875,39.06201934814453,1.0,0.022836845368146896,0.9999500513076782,2.4554776329945237e-26,True,3998
1837.39990234375,38.00686264038086,1.0,0.022836845368146896,0.9948951601982117,3.251086063666129e-23,True,3999
1826.601318359375,37.81377029418945,1.0,0.022836845368146896,0.919732391834259,1.8134911051879027e-21,True,4000
1847.6015625,38.19740676879883,1.0,0.022836845368146896,0.9999997615814209,1.1886956987427803e-20,True,4001
1843.6005859375,38.212066650390625,1.0,0.022836845368146896,0.9999663829803467,3.5430718167351215e-18,True,4002
1777.999755859375,37.032981872558594,1.0,0.022836845368146896,0.9984450936317444,9.24985756949818e-25,True,4003
1866.598876953125,38.56892395019531,1.0,0.022836845368146896,0.9997097849845886,4.105125454251226e-28,True,4004
1827.3974609375,37.868736267089844,1.0,0.022836845368146896,0.9994245767593384,4.7244129880282075e-20,True,4005
1760.201171875,36.774478912353516,1.0,0.022836845368146896,0.9998757839202881,1.9907838520374972e-18,True,4006
1841.601318359375,37.976863861083984,1.0,0.022836845368146896,0.9952828288078308,2.5147945447282713e-31,True,4007
1874.7994384765625,38.66059875488281,1.0,0.022836845368146896,0.8057844042778015,1.099964228304673e-19,True,4008
1788.798095703125,37.26018524169922,1.0,0.022836845368146896,0.9945412278175354,4.9112976453283716e-21,True,4009
1814.7999267578125,37.70201110839844,1.0,0.022836845368146896,0.9829806089401245,4.7627430124996604e-18,True,4010
1799.399658203125,37.45880126953125,1.0,0.022836845368146896,0.9999147653579712,2.7667223704769694e-20,True,4011
1829.998291015625,37.93363952636719,1.0,0.022836845368146896,0.9999996423721313,3.1865176218689464e-21,True,4012
1875.0018310546875,38.62074661254883,1.0,0.022836845368146896,0.8897112011909485,1.960755572606618e-27,True,4013
1799.798828125,37.50468826293945,1.0,0.022836845368146896,0.9999017715454102,2.6391777035388632e-21,True,4014
1935.7989501953125,39.48622131347656,1.0,0.022836845368146896,0.999998927116394,5.895664449477984e-27,True,4015
1823.60302734375,37.699893951416016,1.0,0.022836845368146896,0.9999923706054688,3.7008629705883895e-17,True,4016
1802.79931640625,37.596832275390625,1.0,0.022836845368146896,1.0,1.014060988547287e-20,True,4017
1773.39892578125,37.03028106689453,1.0,0.022836845368146896,0.941980242729187,2.508543597792228e-19,True,4018
1870.400146484375,38.55388641357422,1.0,0.022836845368146896,0.9940928816795349,1.6017744697430254e-21,True,4019
1849.39990234375,38.186405181884766,1.0,0.022836845368146896,0.9996383190155029,5.911539951663978e-20,True,4020
1825.197265625,37.888275146484375,1.0,0.022836845368146896,0.9931487441062927,9.353302367281096e-22,True,4021
1755.7999267578125,36.60110855102539,1.0,0.022836845368146896,1.0,1.3250529441610992e-22,True,4022
1826.1990966796875,37.82857894897461,1.0,0.022836845368146896,0.9999483823776245,1.5947326302973667e-21,True,4023
1874.399169921875,38.573585510253906,1.0,0.022836845368146896,1.0,3.1760091823127e-28,True,4024
1716.3997802734375,35.98556900024414,1.0,0.022836845368146896,0.995918333530426,4.216022300654281e-23,True,4025
1771.9969482421875,37.04269790649414,1.0,0.022836845368146896,0.9994308352470398,2.3511890298662656e-19,True,4026
1808.79833984375,37.588321685791016,1.0,0.022836845368146896,0.9999674558639526,4.2171225053950423e-20,True,4027
1855.99853515625,38.26645278930664,1.0,0.022836845368146896,0.9999783039093018,4.959321881651093e-22,True,4028
1955.0010986328125,39.902408599853516,1.0,0.022836845368146896,0.9999290704727173,1.5538008656686448e-23,True,4029
1792.5986328125,37.307926177978516,1.0,0.022836845368146896,1.0,2.11930227423575e-23,True,4030
1864.3985595703125,38.53728103637695,1.0,0.022836845368146896,0.9999998807907104,2.4738985643483966e-24,True,4031
1886.6007080078125,38.75825119018555,1.0,0.022836845368146896,0.41499707102775574,2.0784339366615614e-27,True,4032
1823.3997802734375,37.80107879638672,1.0,0.022836845368146896,0.9989796280860901,1.2109707073255208e-21,True,4033
1938.399658203125,39.60103225708008,1.0,0.022836845368146896,0.9999992847442627,1.1232130324778273e-27,True,4034
1910.802490234375,39.29990005493164,1.0,0.022836845368146896,0.9999996423721313,3.067149439620812e-26,True,4035
1842.597900390625,37.88352584838867,1.0,0.022836845368146896,0.9999908208847046,2.447504382864969e-23,True,4036
1826.0001220703125,37.7285270690918,1.0,0.022836845368146896,0.9990382194519043,1.495464029961167e-20,True,4037
1787.6009521484375,37.144065856933594,1.0,0.022836845368146896,0.9883329272270203,3.4041651988513786e-20,True,4038
1870.20166015625,38.57099914550781,1.0,0.022836845368146896,0.7602323293685913,1.1442386143107593e-29,True,4039
1898.60009765625,38.99079895019531,1.0,0.022836845368146896,0.9987731575965881,5.573899333669208e-28,True,4040
1858.60107421875,38.34321212768555,1.0,0.022836845368146896,0.9759814143180847,1.2403098542823431e-25,True,4041
1902.2008056640625,38.946651458740234,1.0,0.022836845368146896,0.9999845027923584,2.867234787474862e-31,True,4042
1791.2012939453125,37.28593826293945,1.0,0.022836845368146896,0.9999977350234985,5.64202293418985e-17,True,4043
1799.600830078125,37.50095748901367,1.0,0.022836845368146896,0.9999452829360962,1.0436950369145868e-21,True,4044
1844.599609375,38.09726333618164,1.0,0.022836845368146896,0.9999918937683105,3.8582800526891456e-19,True,4045
1810.802734375,37.55957794189453,1.0,0.022836845368146896,0.9971241354942322,1.0596149525604017e-18,True,4046
1875.401611328125,38.3901252746582,1.0,0.022836845368146896,0.8339052200317383,2.985815896584683e-28,True,4047
1891.4005126953125,38.876747131347656,1.0,0.022836845368146896,0.9999892711639404,3.0545438934852106e-23,True,4048
1859.19970703125,38.51858901977539,1.0,0.022836845368146896,0.9999998807907104,1.2771635538282503e-20,True,4049
1806.001953125,37.48602294921875,1.0,0.022836845368146896,0.9999628067016602,6.74393180207609e-20,True,4050
1846.998779296875,38.27429962158203,1.0,0.022836845368146896,0.999650239944458,1.042066875337865e-23,True,4051
1926.4002685546875,39.41169738769531,1.0,0.022836845368146896,0.9999947547912598,3.19485924090269e-26,True,4052
1819.1973876953125,37.84390640258789,1.0,0.022836845368146896,0.7518960237503052,3.980086792284583e-19,True,4053
1769.79833984375,37.01083755493164,1.0,0.022836845368146896,0.9942060708999634,7.50653885091585e-21,True,4054
1818.19677734375,37.80531311035156,1.0,0.022836845368146896,0.9999829530715942,2.2180559844280233e-22,True,4055
1767.0018310546875,36.916690826416016,1.0,0.022836845368146896,0.9997335076332092,1.3172658141757368e-23,True,4056
1836.3992919921875,37.858707427978516,1.0,0.022836845368146896,1.0,3.908690442546173e-20,True,4057
1803.0006103515625,37.3914680480957,1.0,0.022836845368146896,0.9993851184844971,8.581800138020193e-21,True,4058
1891.8018798828125,39.09836196899414,1.0,0.022836845368146896,0.9999995231628418,1.0660777146862785e-18,True,4059
1819.6002197265625,37.82487869262695,1.0,0.022836845368146896,0.9999535083770752,1.383541498462806e-14,True,4060
1792.0001220703125,37.332054138183594,1.0,0.022836845368146896,0.9999822378158569,3.453054157992677e-20,True,4061
1824.0003662109375,37.80160903930664,1.0,0.022836845368146896,0.9943713545799255,9.749817937036282e-22,True,4062
1835.8001708984375,37.89091873168945,1.0,0.022836845368146896,0.9999880790710449,1.292646613905267e-21,True,4063
1831.0015869140625,37.843387603759766,1.0,0.022836845368146896,0.9949310421943665,1.125885871503583e-19,True,4064
1799.9996337890625,37.45079040527344,1.0,0.022836845368146896,0.9998699426651001,6.927228886586732e-21,True,4065
1770.40087890625,37.00813293457031,1.0,0.022836845368146896,0.9799425601959229,9.686541851350243e-21,True,4066
1836.998779296875,38.26384353637695,1.0,0.022836845368146896,0.999994158744812,9.744022825987009e-21,True,4067
1839.6019287109375,38.12403106689453,1.0,0.022836845368146896,0.8658462762832642,8.486850594369656e-25,True,4068
1860.400634765625,38.31660079956055,1.0,0.022836845368146896,0.9999517202377319,5.791671464264814e-21,True,4069
1830.999755859375,37.954200744628906,1.0,0.022836845368146896,0.988553524017334,3.906416720118652e-24,True,4070
1816.0006103515625,37.65742874145508,1.0,0.022836845368146896,0.9995003938674927,7.712560541713755e-23,True,4071
1799.400146484375,37.61225128173828,1.0,0.022836845368146896,0.9983748197555542,6.652125093840361e-21,True,4072
1778.197998046875,37.125213623046875,1.0,0.022836845368146896,0.9999998807907104,5.804494076423932e-23,True,4073
1808.1983642578125,37.510013580322266,1.0,0.022836845368146896,0.5355398654937744,1.1117786555272087e-22,True,4074
1763.20068359375,36.71622848510742,1.0,0.022836845368146896,0.7984258532524109,1.7280911289006598e-20,True,4075
1865.397705078125,38.5305290222168,1.0,0.022836845368146896,0.9999912977218628,1.6578854769773483e-22,True,4076
1866.4005126953125,38.44478225708008,1.0,0.022836845368146896,0.9996609687805176,1.6209466598901216e-28,True,4077
1809.39794921875,37.593101501464844,1.0,0.022836845368146896,0.9999085664749146,3.393280450642751e-24,True,4078
1846.7999267578125,38.20473861694336,1.0,0.022836845368146896,0.9999034404754639,2.846568783762915e-18,True,4079
1825.201416015625,37.756080627441406,1.0,0.022836845368146896,0.9999737739562988,4.065422725082251e-18,True,4080
1922.8011474609375,39.190834045410156,1.0,0.022836845368146896,0.9999300241470337,3.240668853651301e-18,True,4081
1762.5999755859375,36.74291229248047,1.0,0.022836845368146896,0.9999983310699463,8.5827824149976e-21,True,4082
1842.1981201171875,38.28892135620117,1.0,0.022836845368146896,0.9999985694885254,2.5851441414298184e-19,True,4083
1836.998291015625,38.057350158691406,1.0,0.022836845368146896,0.9999353885650635,3.130170183554998e-21,True,4084
1838.8001708984375,38.346858978271484,1.0,0.022836845368146896,0.999122679233551,2.5164387216995556e-21,True,4085
1853.0013427734375,38.22724533081055,1.0,0.022836845368146896,1.0,1.1649953513681718e-16,True,4086
1876.2003173828125,38.72934341430664,1.0,0.022836845368146896,0.9999855756759644,1.7803530746709472e-17,True,4087
1895.9991455078125,39.044620513916016,1.0,0.022836845368146896,0.999995231628418,1.3098018066658626e-20,True,4088
1874.199951171875,38.55958938598633,1.0,0.022836845368146896,0.9999825954437256,3.732984517301552e-21,True,4089
1875.197998046875,38.58707046508789,1.0,0.022836845368146896,0.9989070892333984,2.294190319245611e-29,True,4090
1990.201416015625,40.47273635864258,1.0,0.022836845368146896,0.9999430179595947,8.707988388696839e-17,True,4091
1813.599853515625,37.66486358642578,1.0,0.022836845368146896,0.9999278783798218,4.0160781962185896e-20,True,4092
1855.20068359375,38.292579650878906,1.0,0.022836845368146896,0.9858539700508118,3.7840380299874202e-22,True,4093
1850.799560546875,38.02632141113281,1.0,0.022836845368146896,0.9992351531982422,4.833343193224449e-23,True,4094
1833.8001708984375,37.907806396484375,1.0,0.022836845368146896,0.9991729855537415,7.578205286433368e-22,True,4095
1907.60107421875,39.14590835571289,1.0,0.02292707934975624,0.9999982118606567,2.1888861641184344e-17,True,4096
1905.7991943359375,39.01643371582031,1.0,0.02292707934975624,0.9800657033920288,7.4902481001393485e-25,True,4097
1791.3990478515625,37.38290023803711,1.0,0.02292707934975624,0.9999749660491943,1.3637934846784613e-19,True,4098
1893.8011474609375,38.89424133300781,1.0,0.02292707934975624,0.9999903440475464,7.066200884050609e-21,True,4099
1833.1983642578125,37.88404846191406,1.0,0.02292707934975624,0.9999451637268066,8.836770483903995e-21,True,4100
1931.6026611328125,39.44011688232422,1.0,0.02292707934975624,1.0,3.9626345738294214e-19,True,4101
1919.200439453125,39.310081481933594,1.0,0.02292707934975624,0.9999063014984131,2.2512989774044894e-24,True,4102
1825.3975830078125,37.85395050048828,1.0,0.02292707934975624,0.9995487332344055,1.607923408914905e-18,True,4103
1843.79833984375,38.09306335449219,1.0,0.02292707934975624,0.9999918937683105,4.72050124768027e-21,True,4104
1916.000732421875,39.263240814208984,1.0,0.02292707934975624,0.9999998807907104,1.0962073549082162e-18,True,4105
1870.8026123046875,38.702999114990234,1.0,0.02292707934975624,0.9999957084655762,4.179879218331951e-23,True,4106
1827.9970703125,37.89988327026367,1.0,0.02292707934975624,0.9999964237213135,1.0761166887929517e-18,True,4107
1870.0009765625,38.509246826171875,1.0,0.02292707934975624,0.9996447563171387,2.985494709124598e-22,True,4108
1834.80029296875,37.963165283203125,1.0,0.02292707934975624,0.9999969005584717,4.291063325352154e-24,True,4109
1835.2005615234375,38.03053665161133,1.0,0.02292707934975624,0.9999699592590332,1.6319242611832842e-18,True,4110
1938.4002685546875,39.61214065551758,1.0,0.02292707934975624,1.0,4.354511888671194e-26,True,4111
1889.60107421875,38.86286163330078,1.0,0.02292707934975624,0.9999978542327881,1.9476061872849656e-19,True,4112
1945.400146484375,39.677223205566406,1.0,0.02292707934975624,0.9999929666519165,4.642569205259609e-28,True,4113
1811.80029296875,37.61012649536133,1.0,0.02292707934975624,0.9994295239448547,7.517195162676809e-22,True,4114
1829.8001708984375,37.85711669921875,1.0,0.02292707934975624,0.6037034392356873,7.62254568225291e-27,True,4115
1935.8031005859375,39.4852180480957,1.0,0.02292707934975624,0.9999368190765381,6.1922837590947685e-21,True,4116
1888.202880859375,38.90658187866211,1.0,0.02292707934975624,0.9994795918464661,4.396524512723446e-18,True,4117
1914.599609375,39.4416389465332,1.0,0.02292707934975624,0.9999997615814209,3.2444256365748785e-20,True,4118
1862.799072265625,38.47598648071289,1.0,0.02292707934975624,0.9998688697814941,1.5977528694699831e-21,True,4119
1871.0009765625,38.6942138671875,1.0,0.02292707934975624,0.999994158744812,2.641882527596362e-17,True,4120
1891.99951171875,38.96359634399414,1.0,0.02292707934975624,0.9999959468841553,2.5721865752384383e-21,True,4121
1857.59912109375,38.24763488769531,1.0,0.02292707934975624,0.9999998807907104,9.996694191379281e-21,True,4122
1841.9990234375,38.13347625732422,1.0,0.02292707934975624,0.9999974966049194,3.545625168189708e-19,True,4123
1873.999267578125,38.65851974487305,1.0,0.02292707934975624,0.9856964349746704,2.3430574813923453e-28,True,4124
1866.5994873046875,38.336944580078125,1.0,0.02292707934975624,0.9991306662559509,2.101077851831153e-23,True,4125
1913.402587890625,39.1586799621582,1.0,0.02292707934975624,0.9999676942825317,6.2214022170942334e-30,True,4126
1789.4017333984375,37.29613494873047,1.0,0.02292707934975624,0.9999998807907104,5.459110930688685e-20,True,4127
1811.999755859375,37.59682846069336,1.0,0.02292707934975624,0.9307924509048462,2.4756949268473297e-22,True,4128
1857.5997314453125,38.336429595947266,1.0,0.02292707934975624,1.0,2.7205404555330094e-17,True,4129
1903.20068359375,39.040523529052734,1.0,0.02292707934975624,0.9999896287918091,2.0861909421443652e-23,True,4130
1831.3988037109375,37.995277404785156,1.0,0.02292707934975624,0.9999901056289673,9.382471873762884e-20,True,4131
1811.4010009765625,37.70254135131836,1.0,0.02292707934975624,0.9994810223579407,2.814031563080359e-23,True,4132
1773.99853515625,37.144065856933594,1.0,0.02292707934975624,0.9156314730644226,3.3721122732323756e-20,True,4133
1898.8016357421875,39.0589599609375,1.0,0.02292707934975624,0.9999963045120239,8.586784079325757e-27,True,4134
1874.3990478515625,38.683353424072266,1.0,0.02292707934975624,0.9999860525131226,1.425548648558718e-23,True,4135
