l1,l2,linf,times,prob_org,prob_adv,success,global_index
149.11920166015625,3.725722312927246,0.315460741519928,0.022881725803017616,0.97298264503479,1.2025083619832122e-12,True,849
1.2545877695083618,0.03245994821190834,0.003496140707284212,0.022881725803017616,0.998598039150238,0.9974730610847473,False,850
0.17824874818325043,0.004445446655154228,0.0003786802990362048,0.022881725803017616,0.9996455907821655,0.9996256828308105,False,851
8.97810173034668,0.265254944562912,0.044682763516902924,0.022881725803017616,0.9975382089614868,0.6770060062408447,False,852
0.9576902389526367,0.024484261870384216,0.0027036480605602264,0.022881725803017616,0.9980238676071167,0.997412383556366,False,853
0.0020055463537573814,5.339516428648494e-05,6.223690434126183e-06,0.022881725803017616,0.9999946355819702,0.9999946355819702,False,854
0.5911959409713745,0.016284920275211334,0.002279912820085883,0.022881725803017616,0.998759388923645,0.998489499092102,False,855
0.019176071509718895,0.000488460180349648,6.83282341924496e-05,0.022881725803017616,0.999963641166687,0.9999632835388184,False,856
0.008730031549930573,0.0002525053278077394,4.692116999649443e-05,0.022881725803017616,0.9999772310256958,0.9999771118164062,False,857
0.28895145654678345,0.00805483479052782,0.0008968361653387547,0.022881725803017616,0.9995730519294739,0.9995077848434448,False,858
0.008353135548532009,0.00022188016737345606,2.339523780392483e-05,0.022881725803017616,0.9999772310256958,0.9999771118164062,False,859
0.005112351384013891,0.00013842943008057773,1.5514075130340643e-05,0.022881725803017616,0.9999899864196777,0.9999899864196777,False,860
133.7769317626953,3.840559244155884,0.5737972259521484,0.022881725803017616,0.9937919974327087,7.599368911925808e-10,True,861
160.0211944580078,3.9761242866516113,0.337116539478302,0.022881725803017616,0.9045208692550659,5.222755686045896e-14,True,862
0.004969126544892788,0.0001401589106535539,1.8594882931211032e-05,0.022881725803017616,0.9999862909317017,0.9999862909317017,False,863
0.0013657569652423263,4.011874625575729e-05,4.4197909119247925e-06,0.022881725803017616,0.9999979734420776,0.9999979734420776,False,864
0.0004695919924415648,1.218052511831047e-05,1.4148232594379806e-06,0.022881725803017616,0.9999986886978149,0.9999986886978149,False,865
192.6787567138672,4.557824611663818,0.4177735447883606,0.022881725803017616,0.855927586555481,7.95581116719464e-14,True,866
0.004068655893206596,0.00011834789620479569,1.4126233509159647e-05,0.022881725803017616,0.999981164932251,0.9999810457229614,False,867
99.74327087402344,2.492765426635742,0.281893253326416,0.022881725803017616,0.9944165945053101,1.6729380547531036e-08,True,868
206.9990997314453,4.9713029861450195,0.3744819164276123,0.022881725803017616,0.9755918383598328,9.225831903991732e-12,True,869
0.006574051920324564,0.00017959032265935093,2.523980219848454e-05,0.022881725803017616,0.9999722242355347,0.9999722242355347,False,870
0.00018520069716032594,4.7798689593037125e-06,4.803326874025515e-07,0.022881725803017616,0.9999995231628418,0.9999995231628418,False,871
0.0007447971729561687,1.9435290596447885e-05,2.078051693388261e-06,0.022881725803017616,0.9999984502792358,0.9999984502792358,False,872
0.0003000854921992868,7.974624168127775e-06,1.0003585657614167e-06,0.022881725803017616,0.9999994039535522,0.9999994039535522,False,873
0.001008294988423586,2.6253750547766685e-05,3.2402008400822524e-06,0.022881725803017616,0.9999978542327881,0.9999978542327881,False,874
0.059963665902614594,0.0017011351883411407,0.0002466175064910203,0.022881725803017616,0.9999028444290161,0.9999001026153564,False,875
0.3252755403518677,0.00883123092353344,0.0011203213362023234,0.022881725803017616,0.9995419979095459,0.9994632601737976,False,876
0.0717751532793045,0.002116671996191144,0.0003146237868349999,0.022881725803017616,0.9998369216918945,0.9998323917388916,False,877
195.36727905273438,4.7746734619140625,0.4604414999485016,0.022881725803017616,0.804192304611206,2.292717017892418e-17,True,878
0.02449798583984375,0.0006338859093375504,7.133578765206039e-05,0.022881725803017616,0.9999436140060425,0.9999432563781738,False,879
0.14213690161705017,0.0036153304390609264,0.000496364024002105,0.022881725803017616,0.9997245669364929,0.9997114539146423,False,880
0.08040999621152878,0.0022315899841487408,0.00021661973732989281,0.022881725803017616,0.9998536109924316,0.9998486042022705,False,881
0.008556943386793137,0.00023421176592819393,3.87892869184725e-05,0.022881725803017616,0.999982476234436,0.9999823570251465,False,882
0.0012312481412664056,3.34312098857481e-05,4.054593318869593e-06,0.022881725803017616,0.9999970197677612,0.9999970197677612,False,883
0.7816804647445679,0.02014116942882538,0.0025032684206962585,0.022881725803017616,0.9987523555755615,0.9983376264572144,False,884
1.1173585653305054,0.03035816363990307,0.004756161943078041,0.022881725803017616,0.9988316893577576,0.9978439807891846,False,885
0.02382584661245346,0.000635453499853611,7.311826630029827e-05,0.022881725803017616,0.999944806098938,0.9999446868896484,False,886
0.027702458202838898,0.0007397038280032575,9.469400538364425e-05,0.022881725803017616,0.9999505281448364,0.9999498128890991,False,887
0.07658780366182327,0.0020456132479012012,0.00027088206843473017,0.022881725803017616,0.9996713399887085,0.9996672868728638,False,888
0.00036069165798835456,9.610426786821336e-06,1.0885854635489522e-06,0.022881725803017616,0.9999992847442627,0.9999992847442627,False,889
202.045654296875,4.97033166885376,0.49329671263694763,0.022881725803017616,0.9856866002082825,4.9215504735407355e-16,True,890
221.92955017089844,5.439673900604248,0.5259268283843994,0.022881725803017616,0.7359772324562073,2.1349428212417075e-19,True,891
9.65408471529372e-05,2.6053303372464143e-06,3.476347103514854e-07,0.022881725803017616,0.9999997615814209,0.9999997615814209,False,892
0.02811550535261631,0.0007659064722247422,8.135567622957751e-05,0.022881725803017616,0.9999353885650635,0.9999349117279053,False,893
0.014659197069704533,0.00038656353717669845,7.292243390111253e-05,0.022881725803017616,0.9999666213989258,0.9999663829803467,False,894
1.9957096576690674,0.054809678345918655,0.009397994726896286,0.022881725803017616,0.9958797693252563,0.9926816821098328,False,895
0.011540886014699936,0.0003075235872529447,3.321025724289939e-05,0.023059092462062836,0.9999741315841675,0.9999740123748779,False,896
9.943637996912003e-05,2.657379809534177e-06,3.505853101160028e-07,0.023059092462062836,0.9999997615814209,0.9999997615814209,False,897
0.023599835112690926,0.0006996779702603817,0.00012623693328350782,0.023059092462062836,0.999923825263977,0.9999232292175293,False,898
0.007544787600636482,0.00019305858586449176,2.7433128707343712e-05,0.023059092462062836,0.9999825954437256,0.9999825954437256,False,899
0.0012717285426333547,3.2535099308006465e-05,3.531231186570949e-06,0.023059092462062836,0.9999958276748657,0.9999958276748657,False,900
1.8022029399871826,0.04876198247075081,0.005736396182328463,0.023059092462062836,0.9983189702033997,0.9956368803977966,False,901
193.16139221191406,4.629955291748047,0.3799765408039093,0.023059092462062836,0.777195394039154,7.692020543464181e-16,True,902
0.005403323099017143,0.00013918815238866955,1.6197824152186513e-05,0.023059092462062836,0.9999911785125732,0.9999911785125732,False,903
0.007112713530659676,0.00018744837143458426,1.7900536477100104e-05,0.023059092462062836,0.9999887943267822,0.9999887943267822,False,904
0.006187389604747295,0.00016993802273645997,2.1180589101277292e-05,0.023059092462062836,0.9999897480010986,0.9999897480010986,False,905
198.7396697998047,4.745979309082031,0.48238834738731384,0.023059092462062836,0.9753546714782715,2.1104436009260712e-16,True,906
0.04539449140429497,0.0011954187648370862,0.00014221318997442722,0.023059092462062836,0.9998972415924072,0.9998956918716431,False,907
0.600058913230896,0.015802955254912376,0.0018373391358181834,0.023059092462062836,0.9989399313926697,0.9986856579780579,False,908
0.0007026699604466558,1.7702595869195648e-05,1.487840904701443e-06,0.023059092462062836,0.9999983310699463,0.9999983310699463,False,909
0.04239776358008385,0.0010824077762663364,0.00011756284220609814,0.023059092462062836,0.9999091625213623,0.9999080896377563,False,910
0.004792263265699148,0.0001249104825546965,1.2289026017242577e-05,0.023059092462062836,0.9999905824661255,0.9999905824661255,False,911
184.9163360595703,4.59412145614624,0.46092328429222107,0.023059092462062836,0.964849591255188,1.1803021962545676e-17,True,912
0.004371164832264185,0.00011296677985228598,1.3004882021050435e-05,0.023059092462062836,0.9999902248382568,0.9999902248382568,False,913
0.08409926295280457,0.0023213191889226437,0.00038677643169648945,0.023059092462062836,0.9999041557312012,0.9998987913131714,False,914
0.015592319890856743,0.0004239699919708073,5.076952948002145e-05,0.023059092462062836,0.9999681711196899,0.9999680519104004,False,915
0.6554941534996033,0.01777687296271324,0.0028229858726263046,0.023059092462062836,0.9988137483596802,0.9984917640686035,False,916
0.005149227567017078,0.00013245355512481183,1.3643522834172472e-05,0.023059092462062836,0.9999798536300659,0.9999798536300659,False,917
0.0010011728154495358,2.7033665901399218e-05,3.870308319164906e-06,0.023059092462062836,0.9999985694885254,0.9999985694885254,False,918
0.0030993169639259577,7.957281195558608e-05,7.850025212974288e-06,0.023059092462062836,0.9999898672103882,0.9999898672103882,False,919
158.37557983398438,3.9106056690216064,0.39332979917526245,0.023059092462062836,0.9565865993499756,7.856841804758374e-14,True,920
0.0035593113861978054,9.301673708250746e-05,1.1917411939066369e-05,0.023059092462062836,0.9999933242797852,0.9999933242797852,False,921
0.000976673443801701,2.6558593162917532e-05,3.93180243918323e-06,0.023059092462062836,0.9999970197677612,0.9999970197677612,False,922
0.06519695371389389,0.0018180866027250886,0.00023910979507490993,0.023059092462062836,0.9998114705085754,0.999808132648468,False,923
0.006990453228354454,0.00017725488578435034,1.7018390281009488e-05,0.023059092462062836,0.999977707862854,0.999977707862854,False,924
158.1453399658203,3.9766175746917725,0.44829562306404114,0.023059092462062836,0.9663282036781311,1.1912068553776578e-11,True,925
0.027497518807649612,0.0007840588223189116,0.00014711578842252493,0.023059092462062836,0.999903678894043,0.9999029636383057,False,926
0.031177695840597153,0.0008520846022292972,0.00010536758782109246,0.023059092462062836,0.9999345541000366,0.9999339580535889,False,927
0.003178915474563837,8.49648131406866e-05,1.0662359272828326e-05,0.023059092462062836,0.9999955892562866,0.9999955892562866,False,928
0.07009721547365189,0.0018631485290825367,0.0002879778912756592,0.023059092462062836,0.9998619556427002,0.9998584985733032,False,929
0.0010327772470191121,2.7158424927620217e-05,4.408618679008214e-06,0.023059092462062836,0.9999966621398926,0.9999966621398926,False,930
0.08736647665500641,0.0025171427987515926,0.00035117147490382195,0.023059092462062836,0.9998667240142822,0.9998602867126465,False,931
0.0005252857226878405,1.3925541679782327e-05,1.4789044371354976e-06,0.023059092462062836,0.9999986886978149,0.9999986886978149,False,932
0.018818646669387817,0.0005020974786020815,7.089244900271297e-05,0.023059092462062836,0.9999661445617676,0.999966025352478,False,933
0.002297503873705864,6.179195770528167e-05,8.1327407315257e-06,0.023059092462062836,0.9999927282333374,0.9999927282333374,False,934
0.031914375722408295,0.0008520703995600343,0.00010746935731731355,0.023059092462062836,0.9998980760574341,0.9998973608016968,False,935
0.0043970742262899876,0.00011270315008005127,1.4424566870729905e-05,0.023059092462062836,0.9999849796295166,0.9999849796295166,False,936
0.11133036762475967,0.0029001454822719097,0.0003567395615391433,0.023059092462062836,0.9997894167900085,0.9997809529304504,False,937
0.0028778715059161186,7.459945481969044e-05,1.0784951882669702e-05,0.023059092462062836,0.9999951124191284,0.9999951124191284,False,938
4.526033878326416,0.12848320603370667,0.017859037965536118,0.023059092462062836,0.99598228931427,0.9697760939598083,False,939
0.00557453278452158,0.00014024577103555202,1.3255454177851789e-05,0.023059092462062836,0.9999783039093018,0.9999783039093018,False,940
0.09360968321561813,0.0026632295921444893,0.0004555097548291087,0.023059092462062836,0.9996985197067261,0.9996914863586426,False,941
0.04575927555561066,0.0012918083230033517,0.00014929138706065714,0.023059092462062836,0.999852180480957,0.9998503923416138,False,942
0.00015047362830955535,4.130342858843505e-06,5.415157602328691e-07,0.023059092462062836,0.9999995231628418,0.9999995231628418,False,943
0.17855365574359894,0.004942967556416988,0.000865121022798121,0.023059092462062836,0.9997226595878601,0.9996981620788574,False,944
0.010890025645494461,0.0002837083302438259,4.1260660509578884e-05,0.023059092462062836,0.9999709129333496,0.9999707937240601,False,945
0.3141041398048401,0.008017728105187416,0.0006466248305514455,0.023059092462062836,0.9994989633560181,0.9994342923164368,False,946
0.0002126852050423622,6.208395006979117e-06,9.461908803132246e-07,0.023059092462062836,0.9999992847442627,0.9999992847442627,False,947
0.0400116927921772,0.0010865714866667986,0.00014138514234218746,0.023059092462062836,0.99989914894104,0.9998979568481445,False,948
0.000577722501475364,1.524159324617358e-05,1.7320297729384038e-06,0.023059092462062836,0.9999986886978149,0.9999986886978149,False,949
0.0016872490523383021,4.387329681776464e-05,5.352691914595198e-06,0.023059092462062836,0.9999963045120239,0.9999963045120239,False,950
0.8260217905044556,0.02491731010377407,0.004460517317056656,0.023059092462062836,0.9992330074310303,0.9985702037811279,False,951
0.0011810767464339733,3.155902595608495e-05,4.1322209654026665e-06,0.023059092462062836,0.9999940395355225,0.9999940395355225,False,952
9.25440502166748,0.2501892149448395,0.028832942247390747,0.023059092462062836,0.9895832538604736,0.8870429396629333,False,953
0.0008343803347088397,2.2215914214029908e-05,2.7745131774281617e-06,0.023059092462062836,0.9999980926513672,0.9999980926513672,False,954
0.008196843788027763,0.00023347318347077817,3.0344519473146647e-05,0.023059092462062836,0.9999873638153076,0.9999872446060181,False,955
0.0012496114941313863,3.439151987549849e-05,4.736651135317516e-06,0.023059092462062836,0.9999970197677612,0.9999970197677612,False,956
0.06870170682668686,0.0019226176664233208,0.000373706134269014,0.023059092462062836,0.9997298121452332,0.9997261166572571,False,957
0.04197042062878609,0.0011029897723346949,0.00011098597315140069,0.023059092462062836,0.9998964071273804,0.9998950958251953,False,958
0.004038424696773291,0.00011023404658772051,1.603013151907362e-05,0.023059092462062836,0.9999886751174927,0.9999885559082031,False,959
0.004889154806733131,0.0001320170849794522,2.0544955987134017e-05,0.023059092462062836,0.9999922513961792,0.9999922513961792,False,960
0.0009916342096403241,2.546009636716917e-05,3.0075900667725364e-06,0.023059092462062836,0.999997615814209,0.999997615814209,False,961
0.015184523537755013,0.00040591819561086595,4.597632141667418e-05,0.023059092462062836,0.9999387264251709,0.9999386072158813,False,962
172.84503173828125,4.094012260437012,0.3450852036476135,0.023059092462062836,0.9516348838806152,1.0637968099729694e-14,True,963
0.08863729983568192,0.002434382913634181,0.00036502914736047387,0.023059092462062836,0.9997978806495667,0.9997919201850891,False,964
0.000209662044653669,5.521816092368681e-06,8.542760383534187e-07,0.023059092462062836,0.9999995231628418,0.9999995231628418,False,965
0.34636300802230835,0.009615269489586353,0.0014854695182293653,0.023059092462062836,0.9994655251502991,0.9993720650672913,False,966
0.0012724341358989477,3.236682459828444e-05,3.272714366175933e-06,0.023059092462062836,0.9999966621398926,0.9999966621398926,False,967
0.00539680290967226,0.00014170158829074353,1.798136145225726e-05,0.023059092462062836,0.9999872446060181,0.9999872446060181,False,968
0.0011699062306433916,3.258406650274992e-05,3.7858899304410443e-06,0.023059092462062836,0.9999961853027344,0.9999961853027344,False,969
0.016769418492913246,0.0004359709855634719,4.9123769713332877e-05,0.023059092462062836,0.9999483823776245,0.9999481439590454,False,970
0.0004099500074516982,1.0409100468677934e-05,1.0632024896040093e-06,0.023059092462062836,0.9999991655349731,0.9999991655349731,False,971
1.283481478691101,0.036664336919784546,0.005079963244497776,0.023059092462062836,0.9984219074249268,0.9969552755355835,False,972
2.3353822231292725,0.06189827620983124,0.008783400990068913,0.023059092462062836,0.998557984828949,0.9936449527740479,False,973
0.0068284738808870316,0.0001857814349932596,2.215192944277078e-05,0.023059092462062836,0.9999880790710449,0.9999880790710449,False,974
0.00027243277872912586,8.039892236411106e-06,1.2454627267288743e-06,0.023059092462062836,0.9999994039535522,0.9999994039535522,False,975
0.00025955794262699783,7.127620392566314e-06,7.919250037957681e-07,0.023059092462062836,0.9999995231628418,0.9999995231628418,False,976
0.0007530696457251906,2.0263831174816005e-05,2.967932232422754e-06,0.023059092462062836,0.9999964237213135,0.9999964237213135,False,977
0.00020615266112145036,5.209883056522813e-06,5.321505796018755e-07,0.023059092462062836,0.9999990463256836,0.9999990463256836,False,978
156.6167755126953,3.7559025287628174,0.33890974521636963,0.023059092462062836,0.8620229959487915,7.044496821810575e-13,True,979
2.495866298675537,0.06463967263698578,0.00682185310870409,0.023059092462062836,0.9955730438232422,0.9909523725509644,False,980
0.01132152508944273,0.00029728986555710435,3.332085907459259e-05,0.023059092462062836,0.9999756813049316,0.9999755620956421,False,981
0.0009762303670868278,2.5973617084673606e-05,3.007704890478635e-06,0.023059092462062836,0.9999978542327881,0.9999978542327881,False,982
0.38355401158332825,0.009878444485366344,0.00106896017678082,0.023059092462062836,0.9991284012794495,0.9990301132202148,False,983
142.3075714111328,3.5309841632843018,0.3187144100666046,0.023059092462062836,0.9813129901885986,2.3878055782633467e-11,True,984
0.1317228376865387,0.0036058928817510605,0.0004320484586060047,0.023059092462062836,0.9997904896736145,0.9997773766517639,False,985
172.73828125,4.229038715362549,0.5370273590087891,0.023059092462062836,0.9921011328697205,1.8818835921009802e-14,True,986
7.208453462226316e-05,1.8892174011853058e-06,2.329597066363931e-07,0.023059092462062836,0.9999997615814209,0.9999997615814209,False,987
0.00878987554460764,0.0002444137935526669,2.9883534807595424e-05,0.023059092462062836,0.9999758005142212,0.9999755620956421,False,988
0.001060474431142211,2.661964754224755e-05,2.7354806206858484e-06,0.023059092462062836,0.9999973773956299,0.9999973773956299,False,989
162.12606811523438,4.019942760467529,0.41738295555114746,0.023059092462062836,0.9530244469642639,5.504161579641953e-13,True,990
0.00011591037036851048,3.074171445405227e-06,4.831462661059049e-07,0.023059092462062836,0.9999996423721313,0.9999996423721313,False,991
6.633644079556689e-05,1.7908324707605061e-06,1.9715142229870253e-07,0.023059092462062836,0.9999998807907104,0.9999998807907104,False,992
206.5519561767578,4.9323248863220215,0.37533730268478394,0.023059092462062836,0.9639724493026733,3.7535364981670285e-19,True,993
0.004211895167827606,0.00012019879068247974,2.3712032998446375e-05,0.023059092462062836,0.9999934434890747,0.9999934434890747,False,994
182.52713012695312,4.620154857635498,0.4354718029499054,0.023059092462062836,0.9706676602363586,8.651783174433436e-13,True,995
0.000277589337201789,7.150806140998611e-06,1.1281537126706098e-06,0.023059092462062836,0.9999994039535522,0.9999994039535522,False,996
2.117560625076294,0.057606521993875504,0.008089201524853706,0.023059092462062836,0.9973275661468506,0.9936284422874451,False,997
0.6876457929611206,0.018573930487036705,0.0023202532902359962,0.023059092462062836,0.9992471933364868,0.9988896250724792,False,998
0.007473267149180174,0.000213003353565,2.9202961741248146e-05,0.023059092462062836,0.9999767541885376,0.9999767541885376,False,999
1.0348262786865234,0.02798360399901867,0.003568856278434396,0.023059092462062836,0.9990884065628052,0.9982328414916992,False,1000
0.007580616977065802,0.00018963900220114738,2.180610863433685e-05,0.023059092462062836,0.9999799728393555,0.9999799728393555,False,1001
0.0026449875440448523,6.793507054680958e-05,6.657246103713987e-06,0.023059092462062836,0.9999920129776001,0.9999920129776001,False,1002
12.030776023864746,0.34236836433410645,0.05370974540710449,0.023059092462062836,0.9943093061447144,0.4750345051288605,True,1003
0.2408905327320099,0.006128612905740738,0.0007017094176262617,0.023059092462062836,0.9996703863143921,0.9996328353881836,False,1004
238.65809631347656,5.7429351806640625,0.5054095983505249,0.023059092462062836,0.8589112162590027,1.3474048193504445e-21,True,1005
0.034195829182863235,0.0009898371063172817,0.0001797709264792502,0.023059092462062836,0.9999383687973022,0.9999375343322754,False,1006
3.9895637035369873,0.1097986251115799,0.016048846766352654,0.023059092462062836,0.9965247511863708,0.9782423377037048,False,1007
156.2799530029297,3.81386399269104,0.37748250365257263,0.023059092462062836,0.9454174637794495,1.8093523641155018e-13,True,1008
0.061293210834264755,0.0016854138812050223,0.0002403596881777048,0.023059092462062836,0.9998821020126343,0.9998791217803955,False,1009
0.013666454702615738,0.0003499642771203071,4.556226122076623e-05,0.023059092462062836,0.9999779462814331,0.9999778270721436,False,1010
0.051972195506095886,0.0014401079388335347,0.00026747205993160605,0.023059092462062836,0.9998838901519775,0.9998817443847656,False,1011
0.0001209363472298719,3.359129777891212e-06,4.7359372956634616e-07,0.023059092462062836,0.9999997615814209,0.9999997615814209,False,1012
0.0007030618726275861,1.8589225874166004e-05,2.584561798357754e-06,0.023059092462062836,0.999998927116394,0.999998927116394,False,1013
0.0003489594964776188,9.544303793518338e-06,1.4257793736760505e-06,0.023059092462062836,0.999998927116394,0.999998927116394,False,1014
4.4910662836628035e-05,1.131195631387527e-06,1.2663882387187186e-07,0.023059092462062836,0.9999998807907104,0.9999998807907104,False,1015
0.006487232632935047,0.00018000468844547868,2.9831968276994303e-05,0.023059092462062836,0.999984622001648,0.999984622001648,False,1016
0.012076443061232567,0.00032048384309746325,4.9394704547012225e-05,0.023059092462062836,0.9999858140945435,0.9999856948852539,False,1017
0.0036418642848730087,9.581767517374828e-05,1.2552603948279284e-05,0.023059092462062836,0.9999896287918091,0.9999896287918091,False,1018
4.048419952392578,0.11159241199493408,0.01420026645064354,0.023059092462062836,0.9948949217796326,0.9796778559684753,False,1019
0.054966866970062256,0.0014529043110087514,0.00020962981216143817,0.023059092462062836,0.999880313873291,0.9998781681060791,False,1020
0.0671062245965004,0.0016588924918323755,0.00021907723566982895,0.023059092462062836,0.9998089671134949,0.9998063445091248,False,1021
3.420961856842041,0.08824095129966736,0.010180257260799408,0.023059092462062836,0.996690034866333,0.9867744445800781,False,1022
244.05422973632812,6.122742652893066,0.8024238348007202,0.023059092462062836,0.5909270644187927,6.496473871741404e-19,True,1023
220.58114624023438,5.418776035308838,0.4962310194969177,0.023087594658136368,0.7754123210906982,3.095063248953312e-19,True,1024
246.08851623535156,5.939150810241699,0.4595726728439331,0.023087594658136368,0.8987796306610107,7.597309099420669e-22,True,1025
7.762634481878194e-07,2.1219607404532326e-08,3.778879875682151e-09,0.023087594658136368,1.0,1.0,False,1026
1.2194314002990723,0.03574509546160698,0.004415867850184441,0.023087594658136368,0.9974371194839478,0.9961040019989014,False,1027
279.5220031738281,6.589948654174805,0.4752028286457062,0.023087594658136368,0.9560236930847168,1.705745426263908e-19,True,1028
0.0014998975675553083,4.020573032903485e-05,4.501357580011245e-06,0.023087594658136368,0.9999978542327881,0.9999978542327881,False,1029
264.38067626953125,6.748637676239014,0.6727612614631653,0.023087594658136368,0.9641846418380737,1.7747909674755335e-19,True,1030
57.661102294921875,1.4770249128341675,0.14275699853897095,0.023087594658136368,0.9972372055053711,0.00010546724661253393,True,1031
0.04249076172709465,0.0012332778424024582,0.00019308924674987793,0.023087594658136368,0.9999396800994873,0.9999382495880127,False,1032
0.00022659536625724286,7.154718787205638e-06,1.2535782616396318e-06,0.023087594658136368,0.9999996423721313,0.9999996423721313,False,1033
0.06634847074747086,0.0017632502131164074,0.0001981310051633045,0.023087594658136368,0.9999085664749146,0.9999055862426758,False,1034
1.4968173672968987e-05,4.314554473694443e-07,5.516605128264018e-08,0.023087594658136368,1.0,1.0,False,1035
0.02205536514520645,0.0006075763958506286,9.267537097912282e-05,0.023087594658136368,0.9999783039093018,0.9999779462814331,False,1036
0.0059294025413692,0.00016595449415035546,3.0279566999524832e-05,0.023087594658136368,0.999993085861206,0.999993085861206,False,1037
0.1753385215997696,0.004675399512052536,0.0005651865503750741,0.023087594658136368,0.9998458623886108,0.9998236298561096,False,1038
176.09559631347656,4.564967155456543,0.4689711034297943,0.023087594658136368,0.994975209236145,1.651465943164343e-11,True,1039
0.0005108665791340172,1.2855080058216117e-05,1.2446937489585252e-06,0.023087594658136368,0.9999991655349731,0.9999991655349731,False,1040
270.86358642578125,6.458272933959961,0.5593875050544739,0.023087594658136368,0.8856605291366577,8.139549768352822e-19,True,1041
0.00026962865376845,7.1257518357015215e-06,9.70970063463028e-07,0.023087594658136368,0.9999995231628418,0.9999995231628418,False,1042
0.02626512572169304,0.0007319513242691755,0.0001579716190462932,0.023087594658136368,0.999963641166687,0.9999631643295288,False,1043
238.54029846191406,5.813822269439697,0.5761362910270691,0.023087594658136368,0.9840116500854492,7.8695967656913085e-16,True,1044
233.80699157714844,5.837759017944336,0.8851176500320435,0.023087594658136368,0.9733753204345703,7.123123673332615e-19,True,1045
2.9244611141621135e-06,9.323715488562812e-08,1.5682196874422516e-08,0.023087594658136368,1.0,1.0,False,1046
3.611096985878248e-07,9.67064650581051e-09,1.20456200569663e-09,0.023087594658136368,1.0,1.0,False,1047
0.2751738727092743,0.007314033806324005,0.0008157090633176267,0.023087594658136368,0.9997634291648865,0.9997090697288513,False,1048
0.006430341396480799,0.00018171060946770012,1.803551276680082e-05,0.023087594658136368,0.9999939203262329,0.9999939203262329,False,1049
0.003161652712151408,9.4656425062567e-05,1.686028190306388e-05,0.023087594658136368,0.9999961853027344,0.9999961853027344,False,1050
202.30255126953125,4.819492340087891,0.4196469485759735,0.023087594658136368,0.9284592270851135,3.261703022652759e-18,True,1051
225.11233520507812,5.5405168533325195,0.4473009407520294,0.023087594658136368,0.9167484045028687,3.241545044715148e-19,True,1052
0.002294225851073861,6.708795990562066e-05,7.612045919813681e-06,0.023087594658136368,0.9999947547912598,0.9999947547912598,False,1053
0.0019116888288408518,5.260810212348588e-05,6.103372925281292e-06,0.023087594658136368,0.9999979734420776,0.9999979734420776,False,1054
1.9693461656570435,0.055055756121873856,0.005953300278633833,0.023087594658136368,0.9993225336074829,0.9944266080856323,False,1055
0.0020893956534564495,5.71273521927651e-05,6.799617949582171e-06,0.023087594658136368,0.9999971389770508,0.9999971389770508,False,1056
236.95132446289062,5.8777546882629395,0.5389107465744019,0.023087594658136368,0.569885790348053,3.685533743808312e-25,True,1057
5.325920104980469,0.15873949229717255,0.021135665476322174,0.023087594658136368,0.9996008276939392,0.2199898064136505,True,1058
0.0005896781804040074,1.79625039891107e-05,3.1768693133926718e-06,0.023087594658136368,0.9999982118606567,0.9999982118606567,False,1059
23.229909896850586,0.6643792390823364,0.09687948226928711,0.023087594658136368,0.9992110729217529,2.1824869691045024e-05,True,1060
187.29998779296875,4.594865322113037,0.37459617853164673,0.023087594658136368,0.997830331325531,2.8846585954691585e-22,True,1061
0.006580683868378401,0.0002182117459597066,4.0359609556617215e-05,0.023087594658136368,0.9999916553497314,0.9999916553497314,False,1062
9.259963553631678e-05,2.4863991257007e-06,2.718330733841867e-07,0.023087594658136368,0.9999998807907104,0.9999998807907104,False,1063
283.92205810546875,7.016977310180664,0.6975541114807129,0.023087594658136368,0.9965757727622986,1.9805659576447774e-25,True,1064
0.0028386106714606285,7.352540706051514e-05,1.0107370144396555e-05,0.023087594658136368,0.9999974966049194,0.9999974966049194,False,1065
4.294500399737444e-07,1.1894576879001306e-08,1.5065856340257255e-09,0.023087594658136368,1.0,1.0,False,1066
231.1772003173828,5.748231887817383,0.5351331233978271,0.023087594658136368,0.9600971937179565,1.201281607191944e-20,True,1067
0.0005475949146784842,1.5411247659358196e-05,2.4856140043993946e-06,0.023087594658136368,0.9999994039535522,0.9999994039535522,False,1068
190.91929626464844,4.716662406921387,0.5957089066505432,0.023087594658136368,0.9064669013023376,8.52621882398521e-16,True,1069
6.472470914786754e-08,1.733063803577295e-09,2.0281615276118714e-10,0.023087594658136368,1.0,1.0,False,1070
0.0224742591381073,0.0005798081983812153,7.849463145248592e-05,0.023087594658136368,0.999976634979248,0.9999762773513794,False,1071
6.710637876494729e-07,1.828148832316856e-08,2.071987914575857e-09,0.023087594658136368,1.0,1.0,False,1072
219.60226440429688,5.383121490478516,0.5786597728729248,0.023087594658136368,0.9962466359138489,1.0102388760604986e-12,True,1073
6.975185897317715e-06,1.7935575158389838e-07,1.8924730227354303e-08,0.023087594658136368,1.0,1.0,False,1074
0.002851886209100485,7.452283171005547e-05,1.0544475117058028e-05,0.023087594658136368,0.9999943971633911,0.9999943971633911,False,1075
0.049289871007204056,0.001389958430081606,0.0001599455572431907,0.023087594658136368,0.9999275207519531,0.9999256134033203,False,1076
3.727825514943106e-06,9.841917147923596e-08,1.0886025414436062e-08,0.023087594658136368,1.0,1.0,False,1077
50.285701751708984,1.325164556503296,0.13997532427310944,0.023087594658136368,0.9951100945472717,0.0005282846395857632,True,1078
