l1,l2,linf,times,prob_org,prob_adv,success,global_index
147.27920532226562,3.1714982986450195,0.09999998658895493,0.02272249199450016,1.0,5.916994731637246e-14,True,2536
123.03924560546875,2.702294111251831,0.09999998658895493,0.02272249199450016,0.8190333843231201,2.639889088494558e-16,True,2537
126.11934661865234,2.7750306129455566,0.09999998658895493,0.02272249199450016,0.9977025389671326,2.533890061986175e-16,True,2538
141.65904235839844,3.078376054763794,0.09999998658895493,0.02272249199450016,0.9962717294692993,4.0809938210871333e-17,True,2539
122.0194091796875,2.691838502883911,0.09999998658895493,0.02272249199450016,0.9997641444206238,5.159328966923922e-18,True,2540
161.0795440673828,3.4305691719055176,0.09999998658895493,0.02272249199450016,0.9931885004043579,3.368735727141813e-17,True,2541
124.53926849365234,2.751652717590332,0.09999998658895493,0.02272249199450016,0.9999451637268066,2.2509221049571426e-12,True,2542
132.0191650390625,2.8678205013275146,0.09999998658895493,0.02272249199450016,0.5228745937347412,1.3944643853643443e-18,True,2543
139.79937744140625,3.0203309059143066,0.09999998658895493,0.02272249199450016,0.9999992847442627,1.1842219404796604e-16,True,2544
114.9992446899414,2.567176342010498,0.09999998658895493,0.02272249199450016,0.9018810987472534,5.5017449607621186e-14,True,2545
135.67921447753906,2.9721362590789795,0.09999998658895493,0.02272249199450016,0.9997656941413879,3.7807310306739775e-16,True,2546
132.8392791748047,2.907919406890869,0.09999998658895493,0.02272249199450016,0.9999984502792358,8.721314268365068e-18,True,2547
122.89926147460938,2.7350306510925293,0.09999998658895493,0.02272249199450016,0.99998939037323,1.241415045034281e-14,True,2548
123.59922790527344,2.747069835662842,0.09999998658895493,0.02272249199450016,0.9976924657821655,3.1768629122540126e-17,True,2549
130.6190948486328,2.8531370162963867,0.09999998658895493,0.02272249199450016,0.9939753413200378,5.643664484041629e-15,True,2550
142.77923583984375,3.0923774242401123,0.09999998658895493,0.02272249199450016,0.9999998807907104,8.773756166036151e-10,True,2551
156.7997589111328,3.3311867713928223,0.09999998658895493,0.02272249199450016,0.8296629190444946,3.6306342047348616e-12,True,2552
158.05960083007812,3.372418165206909,0.09999998658895493,0.02272249199450016,1.0,7.388147710805926e-13,True,2553
150.77955627441406,3.2265772819519043,0.09999998658895493,0.02272249199450016,0.9998552799224854,2.9482652430523615e-11,True,2554
129.2791748046875,2.8151004314422607,0.09999998658895493,0.02272249199450016,1.0,2.1565624273216997e-17,True,2555
148.33958435058594,3.1976869106292725,0.09999998658895493,0.02272249199450016,0.9999998807907104,2.1544092430999997e-16,True,2556
127.0991439819336,2.781580924987793,0.09999998658895493,0.02272249199450016,0.9999990463256836,1.1846071710640716e-14,True,2557
150.3191680908203,3.2081148624420166,0.09999998658895493,0.02272249199450016,0.9999759197235107,1.0684867435273304e-09,True,2558
127.57917785644531,2.8337242603302,0.09999998658895493,0.02272249199450016,0.9999998807907104,2.7157429083324303e-11,True,2559
128.61900329589844,2.816876173019409,0.09999998658895493,0.02317345328629017,0.9967945218086243,1.3372300567749719e-14,True,2560
143.25938415527344,3.0969016551971436,0.09999998658895493,0.02317345328629017,0.9998953342437744,1.3319536847292219e-17,True,2561
136.89920043945312,2.9824142456054688,0.09999998658895493,0.02317345328629017,0.9980399012565613,1.8841355138945505e-14,True,2562
115.67943572998047,2.5868890285491943,0.09999998658895493,0.02317345328629017,0.9999998807907104,8.899244934175952e-15,True,2563
127.67910766601562,2.826303243637085,0.09999998658895493,0.02317345328629017,0.9989303946495056,9.954019514477728e-17,True,2564
141.25914001464844,3.073434829711914,0.09999998658895493,0.02317345328629017,0.9999995231628418,1.245191016269187e-13,True,2565
128.13900756835938,2.8410542011260986,0.09999998658895493,0.02317345328629017,0.9999290704727173,1.2146745198213238e-13,True,2566
126.63938903808594,2.7909843921661377,0.09999998658895493,0.02317345328629017,0.9997877478599548,1.7634079489505535e-17,True,2567
145.7993621826172,3.129089117050171,0.09999998658895493,0.02317345328629017,0.8819300532341003,6.3343916111855314e-21,True,2568
152.67921447753906,3.2653331756591797,0.09999998658895493,0.02317345328629017,0.9984151124954224,2.837463427734115e-17,True,2569
143.73947143554688,3.0936708450317383,0.09999998658895493,0.02317345328629017,0.9897845387458801,1.674069113392861e-18,True,2570
129.07899475097656,2.8589491844177246,0.09999998658895493,0.02317345328629017,0.999996542930603,5.665799318425868e-14,True,2571
124.9993667602539,2.78035831451416,0.09999998658895493,0.02317345328629017,0.6169465184211731,7.475842488731833e-15,True,2572
140.23941040039062,3.042762279510498,0.09999998658895493,0.02317345328629017,0.9999986886978149,1.3719717907329648e-13,True,2573
134.31906127929688,2.970386028289795,0.09999998658895493,0.02317345328629017,0.9999940395355225,2.0037746462087114e-10,True,2574
159.47955322265625,3.374255657196045,0.09999998658895493,0.02317345328629017,0.9999558925628662,2.890183142183027e-14,True,2575
125.399169921875,2.777479410171509,0.09999998658895493,0.02317345328629017,0.9999059438705444,1.387100409961091e-18,True,2576
145.39939880371094,3.1352195739746094,0.09999998658895493,0.02317345328629017,0.9999994039535522,4.628643388709941e-13,True,2577
135.57923889160156,2.9919214248657227,0.09999998658895493,0.02317345328629017,0.9999988079071045,3.7502834171476707e-10,True,2578
134.29910278320312,2.9549272060394287,0.09999998658895493,0.02317345328629017,1.0,9.879839942377442e-16,True,2579
127.87904357910156,2.864400863647461,0.09999998658895493,0.02317345328629017,0.9999954700469971,1.7249565491261887e-12,True,2580
148.1995086669922,3.217700719833374,0.09999998658895493,0.02317345328629017,1.0,3.132128167937509e-10,True,2581
140.5990753173828,3.0688107013702393,0.09999998658895493,0.02317345328629017,0.9999779462814331,1.5539857879773473e-14,True,2582
112.89942169189453,2.533376455307007,0.09999998658895493,0.02317345328629017,0.9999967813491821,1.9572019735290694e-16,True,2583
136.5192413330078,2.9741549491882324,0.09999998658895493,0.02317345328629017,1.0,1.1228112411667233e-18,True,2584
143.31919860839844,3.0961902141571045,0.09999998658895493,0.02317345328629017,1.0,4.6493238946287985e-12,True,2585
137.17921447753906,3.0404605865478516,0.09999998658895493,0.02317345328629017,0.9999997615814209,3.9670118399231233e-16,True,2586
117.59918975830078,2.7186739444732666,0.09999998658895493,0.02317345328629017,0.9999986886978149,1.84165725204688e-12,True,2587
136.8391571044922,2.9854307174682617,0.09999998658895493,0.02317345328629017,0.9933186769485474,1.4248076731036147e-14,True,2588
146.29945373535156,3.164616346359253,0.09999998658895493,0.02317345328629017,0.9040689468383789,2.2453379758778647e-13,True,2589
138.71908569335938,3.0497210025787354,0.09999998658895493,0.02317345328629017,0.9991241097450256,3.903293839405478e-14,True,2590
135.47900390625,2.9613499641418457,0.09999998658895493,0.02317345328629017,0.9999951124191284,1.426683121922073e-19,True,2591
152.91943359375,3.2536752223968506,0.09999998658895493,0.02317345328629017,0.9995244741439819,2.201433107433206e-22,True,2592
127.819091796875,2.8307583332061768,0.09999998658895493,0.02317345328629017,0.9999868869781494,1.4063855535337809e-14,True,2593
125.53926849365234,2.7578964233398438,0.09999998658895493,0.02317345328629017,0.9998292922973633,2.335595943264799e-14,True,2594
145.09957885742188,3.1263396739959717,0.09999998658895493,0.02317345328629017,0.999622106552124,9.3354719842096e-16,True,2595
113.71942138671875,2.55186128616333,0.09999998658895493,0.02317345328629017,0.9999995231628418,2.0633884060770327e-16,True,2596
138.2991180419922,2.9830844402313232,0.09999998658895493,0.02317345328629017,0.9991971850395203,1.4408652627712653e-19,True,2597
158.9994659423828,3.3763887882232666,0.09999998658895493,0.02317345328629017,0.999975323677063,6.741939905657857e-12,True,2598
144.09950256347656,3.139744997024536,0.09999998658895493,0.02317345328629017,0.9996514320373535,3.474153473584374e-13,True,2599
145.4994659423828,3.1627209186553955,0.09999998658895493,0.02317345328629017,0.9999732971191406,7.97151346397084e-15,True,2600
132.67922973632812,2.9134161472320557,0.09999998658895493,0.02317345328629017,0.9980695843696594,9.284064522732923e-20,True,2601
129.75921630859375,2.816805601119995,0.09999998658895493,0.02317345328629017,0.9999980926513672,1.0783285945663369e-16,True,2602
140.29910278320312,3.0847365856170654,0.09999998658895493,0.02317345328629017,1.0,5.3930370911246805e-14,True,2603
133.51907348632812,2.9092941284179688,0.09999998658895493,0.02317345328629017,0.9999954700469971,3.120571699264871e-14,True,2604
135.11923217773438,2.941699266433716,0.09999998658895493,0.02317345328629017,0.9997932314872742,4.036392785088756e-15,True,2605
134.41921997070312,2.93496036529541,0.09999998658895493,0.02317345328629017,0.9972067475318909,1.296563524132033e-20,True,2606
131.1391143798828,2.8894972801208496,0.09999998658895493,0.02317345328629017,0.9627653360366821,1.51703680262584e-16,True,2607
133.89920043945312,2.928274393081665,0.09999998658895493,0.02317345328629017,0.9999994039535522,7.639875871742226e-17,True,2608
127.458984375,2.8334410190582275,0.09999998658895493,0.02317345328629017,0.9999935626983643,1.0020430665780289e-11,True,2609
138.33901977539062,2.996196746826172,0.09999998658895493,0.02317345328629017,0.8673661947250366,4.147415511067745e-15,True,2610
134.0791778564453,2.962430953979492,0.09999998658895493,0.02317345328629017,0.9998366832733154,1.6877422641617553e-15,True,2611
117.75921630859375,2.7164666652679443,0.09999998658895493,0.02317345328629017,0.9962875843048096,7.034161287671696e-16,True,2612
122.05936431884766,2.7147727012634277,0.09999998658895493,0.02317345328629017,0.9999781847000122,1.43886038376159e-19,True,2613
128.7388153076172,2.8697707653045654,0.09999998658895493,0.02317345328629017,0.999403715133667,1.8202543639045388e-11,True,2614
126.6592788696289,2.839928150177002,0.09999998658895493,0.02317345328629017,0.5708248019218445,7.345736070746535e-18,True,2615
125.03919982910156,2.758838653564453,0.09999998658895493,0.02317345328629017,0.9988235831260681,2.064860787567377e-16,True,2616
129.13906860351562,2.852295398712158,0.09999998658895493,0.02317345328629017,0.9999998807907104,1.0333343338983503e-12,True,2617
115.3193130493164,2.5904431343078613,0.09999998658895493,0.02317345328629017,0.9991156458854675,3.683916273224832e-18,True,2618
145.87942504882812,3.1345813274383545,0.09999998658895493,0.02317345328629017,0.960295557975769,6.716708691512953e-15,True,2619
117.45928192138672,2.6196937561035156,0.09999998658895493,0.02317345328629017,0.873916745185852,1.22683378577586e-16,True,2620
155.03944396972656,3.322047472000122,0.09999998658895493,0.02317345328629017,0.999897837638855,4.4318105500533445e-14,True,2621
146.6993408203125,3.148650646209717,0.09999998658895493,0.02317345328629017,0.9993401169776917,5.4020525710020764e-15,True,2622
138.53916931152344,3.003530502319336,0.09999998658895493,0.02317345328629017,0.9993324875831604,2.5842522058101922e-15,True,2623
149.8594970703125,3.20306134223938,0.09999998658895493,0.02317345328629017,0.9998078942298889,7.667133220344892e-20,True,2624
142.93930053710938,3.092895746231079,0.09999998658895493,0.02317345328629017,0.999994158744812,1.6059995401693922e-13,True,2625
115.21929168701172,2.593914747238159,0.09999998658895493,0.02317345328629017,0.9999232292175293,1.080052414147479e-18,True,2626
130.6591033935547,2.844994306564331,0.09999998658895493,0.02317345328629017,0.6015551090240479,1.8058302737267323e-19,True,2627
163.5395965576172,3.455026149749756,0.09999998658895493,0.02317345328629017,0.9991909861564636,3.609553612967764e-16,True,2628
143.3192138671875,3.1052210330963135,0.09999998658895493,0.02317345328629017,0.9997349381446838,8.174788103387787e-12,True,2629
143.8594207763672,3.0997414588928223,0.09999998658895493,0.02317345328629017,0.9999960660934448,1.026791932728921e-12,True,2630
148.35911560058594,3.1974995136260986,0.09999998658895493,0.02317345328629017,0.9999988079071045,6.5689797927646985e-15,True,2631
132.2591552734375,2.917875289916992,0.09999998658895493,0.02317345328629017,0.9999984502792358,1.108213015441322e-15,True,2632
143.45921325683594,3.113004684448242,0.09999998658895493,0.02317345328629017,0.418945848941803,3.8657582137520546e-22,True,2633
144.65921020507812,3.144582748413086,0.09999998658895493,0.02317345328629017,0.7401059865951538,5.328330634921325e-16,True,2634
142.1393280029297,3.095738410949707,0.09999998658895493,0.02317345328629017,1.0,1.0093638978022484e-13,True,2635
111.69933319091797,2.50335693359375,0.09999998658895493,0.02317345328629017,0.9999988079071045,6.692572933324497e-20,True,2636
132.3392791748047,2.89129638671875,0.09999998658895493,0.02317345328629017,0.999981164932251,5.340735568918665e-19,True,2637
138.43927001953125,3.06215500831604,0.09999998658895493,0.02317345328629017,0.802752673625946,6.087312728539351e-13,True,2638
145.13929748535156,3.1297922134399414,0.09999998658895493,0.02317345328629017,0.9999994039535522,2.6543103008775954e-15,True,2639
137.95909118652344,3.003063917160034,0.09999998658895493,0.02317345328629017,0.9999997615814209,1.5784960144538118e-11,True,2640
124.33908081054688,2.74043607711792,0.09999998658895493,0.02317345328629017,1.0,3.727691046057353e-21,True,2641
129.6188201904297,2.8872807025909424,0.09999998658895493,0.02317345328629017,0.9999970197677612,2.1068950291854432e-17,True,2642
120.13920593261719,2.6652565002441406,0.09999998658895493,0.02317345328629017,0.9992044568061829,2.7604145182901158e-15,True,2643
157.1595001220703,3.356069564819336,0.09999998658895493,0.02317345328629017,0.999845027923584,5.000796326516677e-13,True,2644
135.33926391601562,2.9457080364227295,0.09999998658895493,0.02317345328629017,0.999998927116394,1.691215231594396e-16,True,2645
129.79908752441406,2.844924211502075,0.09999998658895493,0.02317345328629017,0.9999732971191406,8.450283908450638e-17,True,2646
152.9596405029297,3.265333652496338,0.09999998658895493,0.02317345328629017,0.9999949932098389,1.6933115057899523e-18,True,2647
136.75921630859375,2.95174503326416,0.09999998658895493,0.02317345328629017,0.9131677150726318,3.6521297240615013e-16,True,2648
120.71929931640625,2.7014057636260986,0.09999998658895493,0.02317345328629017,0.9674985408782959,3.790509708412673e-15,True,2649
145.87945556640625,3.1464271545410156,0.09999998658895493,0.02317345328629017,1.0,2.266029161188121e-12,True,2650
110.83936309814453,2.489497184753418,0.09999998658895493,0.02317345328629017,0.9940232634544373,1.487080518946214e-14,True,2651
128.19911193847656,2.8385894298553467,0.09999998658895493,0.02317345328629017,0.9999988079071045,2.0358759816874183e-11,True,2652
124.25910186767578,2.7416038513183594,0.09999998658895493,0.02317345328629017,0.9999902248382568,4.05569110027193e-20,True,2653
117.21923065185547,2.6330957412719727,0.09999998658895493,0.02317345328629017,0.9999948740005493,1.4089401784329203e-16,True,2654
135.43893432617188,2.9671530723571777,0.09999998658895493,0.02317345328629017,0.999632716178894,7.104464492898211e-16,True,2655
142.67933654785156,3.089336633682251,0.09999998658895493,0.02317345328629017,0.9984378218650818,2.8688623064610994e-14,True,2656
127.73892211914062,2.8732550144195557,0.09999998658895493,0.02317345328629017,0.999998927116394,2.3550830881811924e-13,True,2657
132.13909912109375,2.915955066680908,0.09999998658895493,0.02317345328629017,0.9998164772987366,2.4602781617533154e-11,True,2658
117.65925598144531,2.644918441772461,0.09999998658895493,0.02317345328629017,1.0,3.0868392050635313e-15,True,2659
128.5790252685547,2.8528571128845215,0.09999998658895493,0.02317345328629017,0.9999935626983643,6.453395977323861e-12,True,2660
122.09910583496094,2.6902027130126953,0.09999998658895493,0.02317345328629017,0.9983012080192566,5.154391525847593e-18,True,2661
131.65919494628906,2.882011651992798,0.09999998658895493,0.02317345328629017,0.9952812790870667,3.955191395882516e-18,True,2662
132.81935119628906,2.9108753204345703,0.09999998658895493,0.02317345328629017,0.9999963045120239,2.5987644212955e-15,True,2663
103.37944793701172,2.345975399017334,0.09999998658895493,0.02317345328629017,0.9973965883255005,3.0478318978864605e-13,True,2664
117.2393569946289,2.62876296043396,0.09999998658895493,0.02317345328629017,0.9999998807907104,1.3054655446931296e-11,True,2665
143.73939514160156,3.084476947784424,0.09999998658895493,0.02317345328629017,0.9977820515632629,1.1962459966824088e-14,True,2666
119.5592269897461,2.696366548538208,0.09999998658895493,0.02317345328629017,0.9999653100967407,7.099681504019833e-20,True,2667
144.9393768310547,3.140127182006836,0.09999998658895493,0.02317345328629017,0.9999803304672241,3.407654310264637e-16,True,2668
120.03914642333984,2.6977012157440186,0.09999998658895493,0.02317345328629017,0.9999656677246094,4.699007389726245e-16,True,2669
162.25965881347656,3.439011573791504,0.09999998658895493,0.02317345328629017,0.9993384480476379,2.0010171297712986e-10,True,2670
147.09930419921875,3.1439476013183594,0.09999998658895493,0.02317345328629017,0.9999810457229614,4.886336307121848e-19,True,2671
148.17941284179688,3.1880404949188232,0.09999998658895493,0.02317345328629017,0.9999958276748657,8.829388771763175e-14,True,2672
147.65933227539062,3.198812484741211,0.09999998658895493,0.02317345328629017,0.9999328851699829,2.617496605746006e-13,True,2673
128.39915466308594,2.850121259689331,0.09999998658895493,0.02317345328629017,0.9999939203262329,2.3719588559321892e-15,True,2674
119.85919952392578,2.7039952278137207,0.09999998658895493,0.02317345328629017,1.0,1.2290601377623351e-14,True,2675
125.49928283691406,2.774669885635376,0.09999998658895493,0.02317345328629017,0.9908792972564697,1.0126670140854898e-17,True,2676
137.89915466308594,2.9849612712860107,0.09999998658895493,0.02317345328629017,0.972701370716095,1.1991950634838247e-18,True,2677
150.23931884765625,3.2071168422698975,0.09999998658895493,0.02317345328629017,0.9589718580245972,1.1878652832956853e-14,True,2678
137.0791015625,3.0265486240386963,0.09999998658895493,0.02317345328629017,0.9999014139175415,1.916778120214746e-16,True,2679
131.91915893554688,2.9572947025299072,0.09999998658895493,0.02317345328629017,1.0,1.846381688424474e-15,True,2680
144.2792205810547,3.12729811668396,0.09999998658895493,0.02317345328629017,0.9999995231628418,1.4073343185261322e-12,True,2681
128.35919189453125,2.834500312805176,0.09999998658895493,0.02317345328629017,0.9999996423721313,5.5942396033495725e-14,True,2682
142.23931884765625,3.1009671688079834,0.09999998658895493,0.02317345328629017,0.9999687671661377,1.8704505999611598e-10,True,2683
116.33926391601562,2.6161787509918213,0.09999998658895493,0.02317345328629017,0.9312976598739624,7.851369463699343e-15,True,2684
116.53926849365234,2.628077983856201,0.09999998658895493,0.02317345328629017,0.990964412689209,4.2685365638439e-15,True,2685
143.43954467773438,3.0981285572052,0.09999998658895493,0.02317345328629017,0.9999854564666748,5.171568262139501e-17,True,2686
145.91957092285156,3.151380777359009,0.09999998658895493,0.02317345328629017,0.9997890591621399,1.3972801865200224e-12,True,2687
130.9593048095703,2.8332302570343018,0.09999998658895493,0.022844694554805756,0.999998927116394,3.433124908625929e-15,True,2688
134.7591552734375,2.9518799781799316,0.09999998658895493,0.022844694554805756,1.0,7.871260067349173e-13,True,2689
130.01919555664062,2.883399248123169,0.09999998658895493,0.022844694554805756,1.0,1.0722711205003645e-14,True,2690
114.25923919677734,2.5524094104766846,0.09999998658895493,0.022844694554805756,0.8540089726448059,2.170401572560018e-18,True,2691
122.21907806396484,2.6764888763427734,0.09999998658895493,0.022844694554805756,0.9982945322990417,1.243476723227898e-14,True,2692
135.4192352294922,2.9111502170562744,0.09999998658895493,0.022844694554805756,0.9999678134918213,2.778077272822736e-15,True,2693
133.19923400878906,2.9260199069976807,0.09999998658895493,0.022844694554805756,0.9999731779098511,1.3086278209065855e-13,True,2694
147.5794219970703,3.1938066482543945,0.09999998658895493,0.022844694554805756,1.0,2.6256346055686386e-11,True,2695
136.8590850830078,2.9867029190063477,0.09999998658895493,0.022844694554805756,0.9999994039535522,7.607399410934634e-15,True,2696
126.77904510498047,2.7792787551879883,0.09999998658895493,0.022844694554805756,0.9311427474021912,1.5555958599672238e-18,True,2697
129.05926513671875,2.846259832382202,0.09999998658895493,0.022844694554805756,0.9999946355819702,6.910114636035283e-17,True,2698
116.8393783569336,2.5856518745422363,0.09999998658895493,0.022844694554805756,0.9999301433563232,1.1462558062013545e-16,True,2699
144.17926025390625,3.1163439750671387,0.09999998658895493,0.022844694554805756,0.9991157650947571,1.7357584443592334e-16,True,2700
149.8795166015625,3.231471061706543,0.09999998658895493,0.022844694554805756,1.0,9.8116717895736e-16,True,2701
118.3790283203125,2.6318793296813965,0.09999998658895493,0.022844694554805756,0.9314039945602417,2.1369660056259898e-13,True,2702
145.05921936035156,3.126723289489746,0.09999998658895493,0.022844694554805756,0.9999754428863525,8.144190024114576e-16,True,2703
144.2994842529297,3.1373233795166016,0.09999998658895493,0.022844694554805756,0.9999998807907104,2.653084008928208e-16,True,2704
140.3390655517578,3.066659450531006,0.09999998658895493,0.022844694554805756,1.0,1.9559640348766573e-15,True,2705
151.81932067871094,3.2340073585510254,0.09999998658895493,0.022844694554805756,0.9995135068893433,5.5766416635051065e-21,True,2706
143.4191436767578,3.0908243656158447,0.09999998658895493,0.022844694554805756,0.6416430473327637,1.467772843370685e-13,True,2707
138.7592010498047,3.0554869174957275,0.09999998658895493,0.022844694554805756,0.9999961853027344,3.1925289079026697e-09,True,2708
138.8192901611328,2.99379301071167,0.09999998658895493,0.022844694554805756,0.5923336744308472,5.642795597644336e-14,True,2709
128.27915954589844,2.826162099838257,0.09999998658895493,0.022844694554805756,0.9999997615814209,3.978106753922293e-15,True,2710
116.0993881225586,2.5909838676452637,0.09999998658895493,0.022844694554805756,0.999996542930603,6.122653382553689e-13,True,2711
137.69920349121094,3.008188486099243,0.09999998658895493,0.022844694554805756,0.9999992847442627,3.583296650394065e-15,True,2712
119.9189682006836,2.714845895767212,0.09999998658895493,0.022844694554805756,0.9999994039535522,2.6819286375046048e-11,True,2713
118.2391128540039,2.6755168437957764,0.09999998658895493,0.022844694554805756,1.0,1.75710054145517e-12,True,2714
121.25910949707031,2.7107913494110107,0.09999998658895493,0.022844694554805756,0.9996453523635864,8.190202441996205e-17,True,2715
131.69900512695312,2.880901336669922,0.09999998658895493,0.022844694554805756,0.9999991655349731,1.0500753473895267e-16,True,2716
117.0592269897461,2.618777275085449,0.09999998658895493,0.022844694554805756,0.9781501889228821,5.796410443639766e-14,True,2717
140.09934997558594,3.0735647678375244,0.09999998658895493,0.022844694554805756,0.999996542930603,3.494331792808225e-07,True,2718
128.49917602539062,2.838801622390747,0.09999998658895493,0.022844694554805756,0.997884213924408,1.4727477050391347e-13,True,2719
142.67958068847656,3.0875234603881836,0.09999998658895493,0.022844694554805756,0.9999923706054688,9.286873299454296e-14,True,2720
119.39913940429688,2.728367328643799,0.09999998658895493,0.022844694554805756,0.9999915361404419,5.986229171866739e-14,True,2721
126.23902893066406,2.8168046474456787,0.09999998658895493,0.022844694554805756,0.9999908208847046,8.80133893690167e-15,True,2722
134.09930419921875,2.9431264400482178,0.09999998658895493,0.022844694554805756,0.9967672824859619,3.612493062934291e-13,True,2723
116.89933013916016,2.63810396194458,0.09999998658895493,0.022844694554805756,1.0,9.18814026450427e-17,True,2724
126.63903045654297,2.7958524227142334,0.09999998658895493,0.022844694554805756,0.9999771118164062,1.1325181176430159e-14,True,2725
135.5194091796875,2.9780523777008057,0.09999998658895493,0.022844694554805756,1.0,1.2996883924643043e-07,True,2726
129.91888427734375,2.858668804168701,0.09999998658895493,0.022844694554805756,0.9993289709091187,9.17480508070851e-15,True,2727
137.5194549560547,3.001465320587158,0.09999998658895493,0.022844694554805756,1.0,1.444362699240401e-15,True,2728
138.39927673339844,3.0406575202941895,0.09999998658895493,0.022844694554805756,0.9999998807907104,3.669150486912409e-13,True,2729
168.7397918701172,3.5556721687316895,0.09999998658895493,0.022844694554805756,0.9956951141357422,1.339042114359033e-14,True,2730
138.79920959472656,3.0106472969055176,0.09999998658895493,0.022844694554805756,0.685141921043396,7.100315222596747e-17,True,2731
135.1994171142578,2.923011064529419,0.09999998658895493,0.022844694554805756,0.9969151020050049,2.084695890442129e-15,True,2732
125.89893341064453,2.794922113418579,0.09999998658895493,0.022844694554805756,0.9999997615814209,3.5483348361005514e-17,True,2733
147.37942504882812,3.1377065181732178,0.09999998658895493,0.022844694554805756,0.9999580383300781,5.5207734765128476e-17,True,2734
132.39913940429688,2.8716530799865723,0.09999998658895493,0.022844694554805756,0.9998472929000854,3.3310227225386575e-19,True,2735
129.39920043945312,2.8445019721984863,0.09999998658895493,0.022844694554805756,0.9995405673980713,6.714344807845623e-17,True,2736
133.85910034179688,2.9233531951904297,0.09999998658895493,0.022844694554805756,0.9999788999557495,5.577600555896345e-13,True,2737
128.17916870117188,2.8478050231933594,0.09999998658895493,0.022844694554805756,0.9999996423721313,9.621264895898207e-10,True,2738
119.59904479980469,2.6870040893554688,0.09999998658895493,0.022844694554805756,0.9999998807907104,5.015048164073999e-13,True,2739
119.17925262451172,2.6745452880859375,0.09999998658895493,0.022844694554805756,0.9999960660934448,8.987285199900386e-14,True,2740
148.39952087402344,3.2018744945526123,0.09999998658895493,0.022844694554805756,0.9999998807907104,1.013579146146952e-17,True,2741
130.9591827392578,2.885687828063965,0.09999998658895493,0.022844694554805756,0.9998503923416138,5.445787592574247e-13,True,2742
145.91925048828125,3.167459487915039,0.09999998658895493,0.022844694554805756,0.9999998807907104,3.5047523439863575e-15,True,2743
117.01915740966797,2.600536823272705,0.09999998658895493,0.022844694554805756,0.9997149109840393,5.195432091939411e-18,True,2744
139.3791961669922,3.0512285232543945,0.09999998658895493,0.022844694554805756,0.9999951124191284,3.562394953679493e-12,True,2745
117.51941680908203,2.6035349369049072,0.09999998658895493,0.022844694554805756,0.617858350276947,3.0647190587599935e-17,True,2746
119.23930358886719,2.679102897644043,0.09999998658895493,0.022844694554805756,0.9997909665107727,1.3460718379881545e-17,True,2747
136.05906677246094,2.98844313621521,0.09999998658895493,0.022844694554805756,1.0,3.103755045943263e-14,True,2748
137.85935974121094,3.033083438873291,0.09999998658895493,0.022844694554805756,0.7204952239990234,1.228063977054655e-18,True,2749
131.13894653320312,2.892402172088623,0.09999998658895493,0.022844694554805756,0.9999992847442627,1.4363667590402973e-13,True,2750
166.2599334716797,3.4995439052581787,0.09999998658895493,0.022844694554805756,0.876189112663269,2.2843974433438274e-13,True,2751
139.41928100585938,3.035456895828247,0.09999998658895493,0.022844694554805756,0.9572321176528931,1.4693043467019565e-14,True,2752
116.71920013427734,2.6272408962249756,0.09999998658895493,0.022844694554805756,0.999997615814209,2.1307490717843453e-15,True,2753
136.5991668701172,3.006791830062866,0.09999998658895493,0.022844694554805756,0.9999144077301025,4.99843899994315e-14,True,2754
139.37928771972656,3.015758514404297,0.09999998658895493,0.022844694554805756,0.9999963045120239,7.598959574648192e-15,True,2755
134.71914672851562,2.936800003051758,0.09999998658895493,0.022844694554805756,0.9993984699249268,2.01561310087393e-16,True,2756
146.21923828125,3.172696352005005,0.09999998658895493,0.022844694554805756,0.9999996423721313,2.4766872377284845e-14,True,2757
124.63920593261719,2.76824688911438,0.09999998658895493,0.022844694554805756,0.999985933303833,2.0941908417896477e-13,True,2758
146.55926513671875,3.1586079597473145,0.09999998658895493,0.022844694554805756,0.9975470900535583,4.581983038269265e-17,True,2759
153.21923828125,3.2760348320007324,0.09999998658895493,0.022844694554805756,0.9999816417694092,5.6469301348664735e-14,True,2760
126.3591537475586,2.7988553047180176,0.09999998658895493,0.022844694554805756,0.9981891512870789,4.579808892256867e-20,True,2761
145.99932861328125,3.139298915863037,0.09999998658895493,0.022844694554805756,0.9986633062362671,3.155766595849645e-14,True,2762
128.9788055419922,2.844289779663086,0.09999998658895493,0.022844694554805756,0.9981502294540405,1.7093787594169713e-13,True,2763
142.21951293945312,3.1151883602142334,0.09999998658895493,0.022844694554805756,0.9998018145561218,2.7706044923581086e-12,True,2764
127.6991195678711,2.80078387260437,0.09999998658895493,0.022844694554805756,0.9999973773956299,1.8965530169012985e-14,True,2765
134.23902893066406,2.947676420211792,0.09999998658895493,0.022844694554805756,0.9999924898147583,1.1148011360611124e-13,True,2766
126.25917053222656,2.781724691390991,0.09999998658895493,0.022844694554805756,0.9843191504478455,6.315623497009814e-20,True,2767
152.1391143798828,3.278352975845337,0.09999998658895493,0.022844694554805756,0.9999942779541016,2.6319067029391928e-15,True,2768
143.8593292236328,3.129537343978882,0.09999998658895493,0.022844694554805756,0.9999315738677979,4.608731081429025e-18,True,2769
150.8194580078125,3.2323994636535645,0.09999998658895493,0.022844694554805756,0.9995335340499878,3.162520965280354e-18,True,2770
