l1,l2,linf,times,prob_org,prob_adv,success,global_index
194.9408721923828,4.00614595413208,0.09999998658895493,0.022748610004782677,0.9969717264175415,6.146967729061211e-17,True,2013
204.58172607421875,4.146761417388916,0.09999998658895493,0.022748610004782677,0.9523322582244873,1.422185358360589e-17,True,2014
198.4015350341797,4.065465927124023,0.09999998658895493,0.022748610004782677,0.9673823714256287,3.013102022389729e-15,True,2015
209.802001953125,4.232261657714844,0.09999998658895493,0.022748610004782677,0.9987712502479553,7.123186047085228e-13,True,2016
212.00160217285156,4.2602386474609375,0.09999998658895493,0.022748610004782677,0.9989894032478333,8.093257897840999e-20,True,2017
213.6819305419922,4.287848472595215,0.09999998658895493,0.022748610004782677,0.9999988079071045,3.645673003662819e-15,True,2018
216.90223693847656,4.332627296447754,0.09999998658895493,0.022748610004782677,0.93683260679245,4.1161407253145115e-17,True,2019
220.84254455566406,4.39117956161499,0.09999998658895493,0.022748610004782677,0.9452468156814575,1.1057095248624173e-14,True,2020
227.8629913330078,4.502586364746094,0.09999998658895493,0.022748610004782677,0.8125803470611572,1.6431012366674436e-12,True,2021
202.16148376464844,4.124757289886475,0.09999998658895493,0.022748610004782677,0.9999353885650635,3.62588882529824e-11,True,2022
208.4819793701172,4.218060493469238,0.09999998658895493,0.022748610004782677,0.9713227152824402,1.2397397832712015e-14,True,2023
209.30184936523438,4.219529628753662,0.09999998658895493,0.022748610004782677,0.9999978542327881,2.221949024511921e-13,True,2024
215.48233032226562,4.314817905426025,0.09999998658895493,0.022748610004782677,0.9993274211883545,1.9255523756966757e-14,True,2025
227.02294921875,4.475854873657227,0.09999998658895493,0.022748610004782677,0.9996908903121948,1.7570377444653396e-11,True,2026
202.96157836914062,4.137925148010254,0.09999998658895493,0.022748610004782677,0.9999788999557495,1.1730430862777474e-11,True,2027
218.00254821777344,4.362299919128418,0.09999998658895493,0.022748610004782677,0.9066529870033264,6.691361230566368e-16,True,2028
214.261962890625,4.307255268096924,0.09999998658895493,0.022748610004782677,0.9327781200408936,1.9042591532488287e-14,True,2029
209.06170654296875,4.223793029785156,0.09999998658895493,0.022748610004782677,0.999981164932251,8.000445885987561e-17,True,2030
219.30239868164062,4.383018970489502,0.09999998658895493,0.022748610004782677,0.9999997615814209,5.947139482265218e-13,True,2031
208.8819580078125,4.211606979370117,0.09999998658895493,0.022748610004782677,0.9999568462371826,1.3140948764800257e-14,True,2032
204.4413299560547,4.1333794593811035,0.09999998658895493,0.022748610004782677,0.9996974468231201,1.601069266315286e-13,True,2033
210.20193481445312,4.239155292510986,0.09999998658895493,0.022748610004782677,0.9994481205940247,2.516554672982174e-13,True,2034
219.8826904296875,4.387261867523193,0.09999998658895493,0.022748610004782677,0.9999816417694092,2.84432472547912e-16,True,2035
225.60281372070312,4.457810878753662,0.09999998658895493,0.022748610004782677,1.0,1.2569370891335474e-11,True,2036
223.68283081054688,4.446669578552246,0.09999998658895493,0.022748610004782677,0.9999340772628784,9.944506291570746e-14,True,2037
203.4816436767578,4.121556758880615,0.09999998658895493,0.022748610004782677,0.9951647520065308,2.0995286065250696e-10,True,2038
205.30160522460938,4.152159690856934,0.09999998658895493,0.022748610004782677,0.5782999992370605,3.0190586889470664e-17,True,2039
218.58218383789062,4.338992595672607,0.09999998658895493,0.022748610004782677,0.9999986886978149,3.6293860169837877e-13,True,2040
204.42153930664062,4.142900466918945,0.09999998658895493,0.022748610004782677,0.9995299577713013,2.7183025812514737e-15,True,2041
211.38186645507812,4.252862453460693,0.09999998658895493,0.022748610004782677,0.9004979729652405,5.4983869912869575e-18,True,2042
207.68182373046875,4.209136962890625,0.09999998658895493,0.022748610004782677,0.9999948740005493,3.168189599556115e-10,True,2043
218.54232788085938,4.354361057281494,0.09999998658895493,0.022748610004782677,0.99991774559021,7.553952580639789e-13,True,2044
220.3424835205078,4.381559371948242,0.09999998658895493,0.022748610004782677,0.9998698234558105,7.77185329980945e-11,True,2045
209.20205688476562,4.24905252456665,0.09999998658895493,0.022748610004782677,0.9999909400939941,1.6827736426527906e-10,True,2046
224.54273986816406,4.4459052085876465,0.09999998658895493,0.022748610004782677,0.9997302889823914,1.6767277843943162e-10,True,2047
201.58103942871094,4.088277339935303,0.09999998658895493,0.022793717682361603,0.9029449820518494,1.0764005358201493e-17,True,2048
207.981689453125,4.1988139152526855,0.09999998658895493,0.022793717682361603,0.9999345541000366,7.9708781892604e-14,True,2049
214.4420928955078,4.303678035736084,0.09999998658895493,0.022793717682361603,0.9998327493667603,3.4341041295349317e-13,True,2050
221.64260864257812,4.4044599533081055,0.09999998658895493,0.022793717682361603,0.9969758987426758,2.0743199485965006e-15,True,2051
224.80270385742188,4.456912994384766,0.09999998658895493,0.022793717682361603,0.9989258646965027,2.622005946576974e-15,True,2052
212.842041015625,4.271210670471191,0.09999998658895493,0.022793717682361603,0.5325077772140503,7.184316935813834e-16,True,2053
216.06211853027344,4.295166015625,0.09999998658895493,0.022793717682361603,0.9999574422836304,1.0465972977592025e-14,True,2054
218.20220947265625,4.35413122177124,0.09999998658895493,0.022793717682361603,0.9999898672103882,3.845064135930007e-15,True,2055
228.2430419921875,4.496052265167236,0.09999998658895493,0.022793717682361603,0.9997946619987488,7.803789559002183e-11,True,2056
212.6419219970703,4.276264667510986,0.09999998658895493,0.022793717682361603,0.9999488592147827,1.0459830972284895e-13,True,2057
216.58209228515625,4.336041450500488,0.09999998658895493,0.022793717682361603,0.9999862909317017,7.140168413932637e-15,True,2058
221.88250732421875,4.407365322113037,0.09999998658895493,0.022793717682361603,0.9999982118606567,7.016058845010775e-08,True,2059
211.5018310546875,4.259722709655762,0.09999998658895493,0.022793717682361603,0.8933027982711792,2.3614241801122454e-14,True,2060
202.46139526367188,4.1193718910217285,0.09999998658895493,0.022793717682361603,0.9999998807907104,1.9335209506445338e-17,True,2061
213.6016845703125,4.277480602264404,0.09999998658895493,0.022793717682361603,0.9964684247970581,6.146692787460488e-15,True,2062
208.92173767089844,4.204953670501709,0.09999998658895493,0.022793717682361603,0.9705289602279663,3.748619746945771e-16,True,2063
225.12289428710938,4.459515571594238,0.09999998658895493,0.022793717682361603,1.0,4.158148492194869e-09,True,2064
208.24169921875,4.188750267028809,0.09999998658895493,0.022793717682361603,1.0,3.4056887491347096e-14,True,2065
219.92230224609375,4.367523193359375,0.09999998658895493,0.022793717682361603,0.998397171497345,6.751781208777508e-13,True,2066
222.4426727294922,4.40863561630249,0.09999998658895493,0.022793717682361603,0.9999078512191772,2.357023335731491e-14,True,2067
212.6018829345703,4.278135299682617,0.09999998658895493,0.022793717682361603,0.9994722008705139,2.1422193446224425e-12,True,2068
212.98219299316406,4.278837203979492,0.09999998658895493,0.022793717682361603,0.9892710447311401,1.231437591823922e-17,True,2069
215.3418426513672,4.3022379875183105,0.09999998658895493,0.022793717682361603,0.999913215637207,9.69776359292023e-17,True,2070
208.90196228027344,4.22047758102417,0.09999998658895493,0.022793717682361603,0.9994837045669556,1.3120705524393827e-15,True,2071
210.82188415527344,4.2304182052612305,0.09999998658895493,0.022793717682361603,0.8706223368644714,1.2212866464136304e-16,True,2072
219.42225646972656,4.3685760498046875,0.09999998658895493,0.022793717682361603,0.9997925162315369,5.13635683464797e-13,True,2073
204.54151916503906,4.143962860107422,0.09999998658895493,0.022793717682361603,0.7190568447113037,1.216645964653861e-16,True,2074
204.7613983154297,4.135024070739746,0.09999998658895493,0.022793717682361603,0.9437694549560547,3.074897152237989e-16,True,2075
215.0223388671875,4.309484481811523,0.09999998658895493,0.022793717682361603,0.9999806880950928,9.895531227725328e-16,True,2076
218.82249450683594,4.362712383270264,0.09999998658895493,0.022793717682361603,0.9999897480010986,2.5993684201613965e-12,True,2077
208.1417236328125,4.193475246429443,0.09999998658895493,0.022793717682361603,0.9999912977218628,2.905072287329863e-14,True,2078
234.64328002929688,4.592700004577637,0.09999998658895493,0.022793717682361603,0.9999914169311523,1.4053828933935364e-10,True,2079
209.52182006835938,4.222231388092041,0.09999998658895493,0.022793717682361603,0.9995241165161133,1.823256206656774e-15,True,2080
212.92205810546875,4.274487018585205,0.09999998658895493,0.022793717682361603,0.9998725652694702,4.3857314156216243e-13,True,2081
221.5028076171875,4.393502712249756,0.09999998658895493,0.022793717682361603,0.9999986886978149,2.756711756112841e-14,True,2082
230.26309204101562,4.532690525054932,0.09999998658895493,0.022793717682361603,0.9999997615814209,8.292217046346195e-08,True,2083
216.7422637939453,4.351144313812256,0.09999998658895493,0.022793717682361603,0.9999998807907104,9.212982460260477e-11,True,2084
221.36257934570312,4.404913902282715,0.09999998658895493,0.022793717682361603,0.9995517134666443,4.054680226419976e-15,True,2085
223.1625518798828,4.432884693145752,0.09999998658895493,0.022793717682361603,0.9893895983695984,2.9558605946054676e-15,True,2086
221.5226287841797,4.407637119293213,0.09999998658895493,0.022793717682361603,0.9999521970748901,3.287474181767891e-10,True,2087
206.6614990234375,4.17349100112915,0.09999998658895493,0.022793717682361603,0.999998927116394,1.16093346416192e-13,True,2088
221.20254516601562,4.405548572540283,0.09999998658895493,0.022793717682361603,0.9999798536300659,4.945733156347387e-09,True,2089
213.48158264160156,4.2726149559021,0.09999998658895493,0.022793717682361603,0.9999555349349976,5.856587729970858e-14,True,2090
217.62265014648438,4.34783411026001,0.09999998658895493,0.022793717682361603,1.0,5.817329955151284e-15,True,2091
222.64251708984375,4.422133445739746,0.09999998658895493,0.022793717682361603,0.9999983310699463,1.202601351835142e-10,True,2092
219.96238708496094,4.373015403747559,0.09999998658895493,0.022793717682361603,0.9999252557754517,5.642305631435997e-16,True,2093
222.30239868164062,4.4027791023254395,0.09999998658895493,0.022793717682361603,0.999920129776001,1.018545768831803e-14,True,2094
225.70294189453125,4.466192722320557,0.09999998658895493,0.022793717682361603,0.9999986886978149,4.019728994109073e-11,True,2095
210.20164489746094,4.22829008102417,0.09999998658895493,0.022793717682361603,0.9985843896865845,2.1916216874618387e-14,True,2096
222.3826904296875,4.421727180480957,0.09999998658895493,0.022793717682361603,0.9999990463256836,5.480110180748621e-13,True,2097
204.90167236328125,4.143190383911133,0.09999998658895493,0.022793717682361603,0.9991564750671387,8.803105060153699e-18,True,2098
207.6814727783203,4.190946102142334,0.09999998658895493,0.022793717682361603,0.9998602867126465,2.1510457260884297e-13,True,2099
205.6615447998047,4.158705234527588,0.09999998658895493,0.022793717682361603,0.9981866478919983,6.485987928109196e-15,True,2100
213.8021240234375,4.291205883026123,0.09999998658895493,0.022793717682361603,0.9943714737892151,7.441777229166835e-13,True,2101
199.30128479003906,4.061872959136963,0.09999998658895493,0.022793717682361603,0.9993808269500732,1.4459021816220358e-13,True,2102
216.10214233398438,4.329671382904053,0.09999998658895493,0.022793717682361603,1.0,2.384676678346409e-09,True,2103
220.48231506347656,4.375393390655518,0.09999998658895493,0.022793717682361603,0.9999940395355225,8.860633338159118e-10,True,2104
211.3418731689453,4.252485752105713,0.09999998658895493,0.022793717682361603,0.999745786190033,2.343860782544338e-14,True,2105
216.94248962402344,4.341019630432129,0.09999998658895493,0.022793717682361603,0.9999737739562988,1.73769425515502e-08,True,2106
212.20193481445312,4.249051570892334,0.09999998658895493,0.022793717682361603,0.9984967708587646,1.660626913757568e-10,True,2107
219.66246032714844,4.379368305206299,0.09999998658895493,0.022793717682361603,0.9930751323699951,1.080867166602939e-13,True,2108
193.2407684326172,3.9760286808013916,0.09999998658895493,0.022793717682361603,0.8740325570106506,4.606666271860481e-14,True,2109
211.4619140625,4.251827716827393,0.09999998658895493,0.022793717682361603,0.9999998807907104,1.6932927948687393e-08,True,2110
219.34230041503906,4.370589733123779,0.09999998658895493,0.022793717682361603,1.0,2.097979082127388e-11,True,2111
217.0623016357422,4.343783855438232,0.09999998658895493,0.022793717682361603,0.9999599456787109,4.305364285841096e-15,True,2112
216.24205017089844,4.32352352142334,0.09999998658895493,0.022793717682361603,0.9999972581863403,3.895647842397203e-14,True,2113
217.84222412109375,4.362208366394043,0.09999998658895493,0.022793717682361603,0.9992817044258118,4.901511019284044e-08,True,2114
224.022705078125,4.427602767944336,0.09999998658895493,0.022793717682361603,0.9999932050704956,1.5182224921694853e-10,True,2115
207.86192321777344,4.191376209259033,0.09999998658895493,0.022793717682361603,0.9781039953231812,5.520937040870422e-10,True,2116
217.562255859375,4.342631816864014,0.09999998658895493,0.022793717682361603,0.9999775886535645,1.228928233556624e-15,True,2117
220.22250366210938,4.374890327453613,0.09999998658895493,0.022793717682361603,0.9883865714073181,1.6890102989535746e-16,True,2118
217.7023162841797,4.352431297302246,0.09999998658895493,0.022793717682361603,0.9999996423721313,2.133510555724083e-11,True,2119
213.48190307617188,4.294559478759766,0.09999998658895493,0.022793717682361603,0.9942266941070557,3.0671049785188414e-17,True,2120
198.68115234375,4.059163570404053,0.09999998658895493,0.022793717682361603,0.9999799728393555,1.2477100463925694e-09,True,2121
215.54237365722656,4.293675899505615,0.09999998658895493,0.022793717682361603,1.0,1.5995908597687958e-08,True,2122
221.08255004882812,4.39846134185791,0.09999998658895493,0.022793717682361603,0.999235987663269,3.486419120524338e-14,True,2123
222.78277587890625,4.424077987670898,0.09999998658895493,0.022793717682361603,0.9994271993637085,5.644222068890148e-12,True,2124
225.9427947998047,4.466909408569336,0.09999998658895493,0.022793717682361603,0.9999997615814209,5.690356222346957e-16,True,2125
214.34170532226562,4.287428379058838,0.09999998658895493,0.022793717682361603,0.9995079040527344,3.8579051554103825e-15,True,2126
227.10302734375,4.492002010345459,0.09999998658895493,0.022793717682361603,0.9999984502792358,1.0036950470748707e-06,True,2127
215.2020721435547,4.315743923187256,0.09999998658895493,0.022793717682361603,0.9999979734420776,9.230742906152223e-12,True,2128
224.10235595703125,4.433742046356201,0.09999998658895493,0.022793717682361603,0.9994301199913025,1.0135914862985373e-07,True,2129
218.44223022460938,4.346498966217041,0.09999998658895493,0.022793717682361603,0.9999721050262451,6.977391212546757e-14,True,2130
221.8428955078125,4.411810398101807,0.09999998658895493,0.022793717682361603,0.9999985694885254,1.6632498330004797e-12,True,2131
221.48260498046875,4.409633159637451,0.09999998658895493,0.022793717682361603,0.930730402469635,9.811516809014032e-17,True,2132
219.48236083984375,4.372282981872559,0.09999998658895493,0.022793717682361603,0.9996039271354675,6.5722334241513636e-09,True,2133
228.3834686279297,4.503475189208984,0.09999998658895493,0.022793717682361603,1.0,0.0007327208295464516,True,2134
217.00201416015625,4.328794002532959,0.09999998658895493,0.022793717682361603,0.9972569346427917,8.895474634673661e-12,True,2135
217.782470703125,4.3508687019348145,0.09999998658895493,0.022793717682361603,1.0,1.644698821579027e-10,True,2136
209.2618865966797,4.218108654022217,0.09999998658895493,0.022793717682361603,0.9999997615814209,4.530671324221025e-11,True,2137
224.14268493652344,4.425434112548828,0.09999998658895493,0.022793717682361603,0.9998836517333984,3.406458745303098e-06,True,2138
213.2220916748047,4.2750959396362305,0.09999998658895493,0.022793717682361603,0.9948480129241943,1.525334946182074e-16,True,2139
227.4828643798828,4.480990409851074,0.09999998658895493,0.022793717682361603,0.5947781801223755,1.087396227850482e-15,True,2140
224.88304138183594,4.461489200592041,0.09999998658895493,0.022793717682361603,0.9973105192184448,5.4142451867613284e-15,True,2141
204.4214630126953,4.152833461761475,0.09999998658895493,0.022793717682361603,0.999148964881897,3.2414352364888315e-18,True,2142
214.72183227539062,4.301260471343994,0.09999998658895493,0.022793717682361603,0.7935833930969238,1.8906701825002043e-17,True,2143
200.32144165039062,4.070087909698486,0.09999998658895493,0.022793717682361603,0.9932250380516052,1.246273138975787e-15,True,2144
208.5817108154297,4.21848726272583,0.09999998658895493,0.022793717682361603,1.0,1.2305149846118801e-13,True,2145
208.28175354003906,4.196954727172852,0.09999998658895493,0.022793717682361603,0.9999994039535522,1.2924978795569864e-11,True,2146
215.16217041015625,4.321765422821045,0.09999998658895493,0.022793717682361603,0.9999663829803467,3.7749189885083467e-10,True,2147
208.74180603027344,4.21136999130249,0.09999998658895493,0.022793717682361603,1.0,9.700626968367487e-10,True,2148
229.64321899414062,4.5357346534729,0.09999998658895493,0.022793717682361603,0.9977105855941772,1.851593314436406e-12,True,2149
225.3427734375,4.457675933837891,0.09999998658895493,0.022793717682361603,1.0,4.152715226812126e-13,True,2150
214.00222778320312,4.278135776519775,0.09999998658895493,0.022793717682361603,0.9999217987060547,1.1876614969263954e-10,True,2151
224.88279724121094,4.455836296081543,0.09999998658895493,0.022793717682361603,0.9875401258468628,9.839075422999645e-15,True,2152
206.34170532226562,4.156973838806152,0.09999998658895493,0.022793717682361603,0.8241178393363953,7.515694885974335e-17,True,2153
223.8828125,4.4469404220581055,0.09999998658895493,0.022793717682361603,0.999841570854187,3.815558505542056e-14,True,2154
200.26116943359375,4.071906566619873,0.09999998658895493,0.022793717682361603,0.9999995231628418,4.714808259961682e-16,True,2155
220.9025115966797,4.39168119430542,0.09999998658895493,0.022793717682361603,0.8511613607406616,1.1964143217801926e-11,True,2156
214.26185607910156,4.277808666229248,0.09999998658895493,0.022793717682361603,0.7917633056640625,1.0107268288715222e-15,True,2157
203.16152954101562,4.132895469665527,0.09999998658895493,0.022793717682361603,0.999106228351593,1.6730486353949692e-13,True,2158
230.7233428955078,4.549647808074951,0.09999998658895493,0.022793717682361603,0.999997615814209,2.1410663227170584e-13,True,2159
227.12306213378906,4.506626605987549,0.09999998658895493,0.022793717682361603,0.9999914169311523,2.3424482353817666e-09,True,2160
216.24195861816406,4.323522567749023,0.09999998658895493,0.022793717682361603,0.9999972581863403,2.6232642902530856e-13,True,2161
204.26109313964844,4.121506690979004,0.09999998658895493,0.022793717682361603,0.9999924898147583,3.0024505104364607e-10,True,2162
217.44219970703125,4.351189613342285,0.09999998658895493,0.022793717682361603,0.9999996423721313,1.469259453955752e-14,True,2163
210.04190063476562,4.2096123695373535,0.09999998658895493,0.022793717682361603,0.9775185585021973,6.840557444489151e-14,True,2164
207.96202087402344,4.222041606903076,0.09999998658895493,0.022793717682361603,0.9999910593032837,7.565571502610169e-10,True,2165
215.60226440429688,4.302005290985107,0.09999998658895493,0.022793717682361603,0.9998513460159302,1.2253799066614572e-15,True,2166
226.36297607421875,4.480365753173828,0.09999998658895493,0.022793717682361603,0.9999948740005493,8.16477663256876e-10,True,2167
229.90309143066406,4.523768901824951,0.09999998658895493,0.022793717682361603,0.9999970197677612,2.6199381553126955e-10,True,2168
210.00238037109375,4.256107807159424,0.09999998658895493,0.022793717682361603,0.9999996423721313,1.415562866924347e-08,True,2169
212.42227172851562,4.279491424560547,0.09999998658895493,0.022793717682361603,0.9999997615814209,3.263188923583035e-15,True,2170
216.30226135253906,4.338715553283691,0.09999998658895493,0.022793717682361603,0.9999270439147949,4.506777763479963e-12,True,2171
225.98260498046875,4.459022045135498,0.09999998658895493,0.022793717682361603,0.9993909597396851,2.780755802760191e-14,True,2172
213.7220916748047,4.304793834686279,0.09999998658895493,0.022793717682361603,0.9998695850372314,7.872003186294458e-15,True,2173
209.04147338867188,4.2038116455078125,0.09999998658895493,0.022793717682361603,0.9999039173126221,1.230185844549236e-14,True,2174
215.3223114013672,4.307488441467285,0.09999998658895493,0.022793717682361603,0.9388726353645325,1.1551308420603952e-17,True,2175
207.8015594482422,4.202574729919434,0.09999998658895493,0.02274143695831299,1.0,6.891931469965584e-11,True,2176
226.26283264160156,4.4640421867370605,0.09999998658895493,0.02274143695831299,0.9597749710083008,1.1535253817678698e-14,True,2177
223.2227020263672,4.43428373336792,0.09999998658895493,0.02274143695831299,0.9998887777328491,5.646396271175643e-16,True,2178
220.0024871826172,4.391818046569824,0.09999998658895493,0.02274143695831299,0.9999991655349731,9.067419592945214e-10,True,2179
237.68344116210938,4.6413044929504395,0.09999998658895493,0.02274143695831299,0.9999994039535522,1.4294796457647863e-09,True,2180
232.6232452392578,4.564174652099609,0.09999998658895493,0.02274143695831299,0.9999997615814209,6.61917265790124e-12,True,2181
215.42208862304688,4.30047082901001,0.09999998658895493,0.02274143695831299,0.4432337284088135,1.5652652175161645e-15,True,2182
234.36317443847656,4.58180046081543,0.09999998658895493,0.02274143695831299,0.9999974966049194,3.664796938140924e-11,True,2183
226.90306091308594,4.492535591125488,0.09999998658895493,0.02274143695831299,0.9999991655349731,5.614198926195968e-06,True,2184
224.62277221679688,4.447165012359619,0.09999998658895493,0.02274143695831299,0.9999481439590454,3.1859070048767535e-08,True,2185
230.64317321777344,4.533441066741943,0.09999998658895493,0.02274143695831299,0.9999998807907104,1.248181835666884e-10,True,2186
217.96246337890625,4.355968475341797,0.09999998658895493,0.02274143695831299,0.9999978542327881,2.8807360763494216e-07,True,2187
212.9220733642578,4.290833473205566,0.09999998658895493,0.02274143695831299,0.999998927116394,1.7441667554685125e-10,True,2188
228.5627899169922,4.502718925476074,0.09999998658895493,0.02274143695831299,0.9999996423721313,1.718731407196472e-10,True,2189
215.82211303710938,4.323013782501221,0.09999998658895493,0.02274143695831299,0.9999979734420776,1.5600070063861993e-12,True,2190
211.7819061279297,4.261600971221924,0.09999998658895493,0.02274143695831299,1.0,4.842927816585407e-13,True,2191
203.7415771484375,4.14434814453125,0.09999998658895493,0.02274143695831299,0.9999762773513794,1.7043521270947853e-13,True,2192
227.22276306152344,4.488438606262207,0.09999998658895493,0.02274143695831299,0.9999914169311523,1.0789105164832336e-09,True,2193
226.3232421875,4.481080055236816,0.09999998658895493,0.02274143695831299,0.9932992458343506,1.4462456406072466e-11,True,2194
209.16188049316406,4.2236528396606445,0.09999998658895493,0.02274143695831299,0.9978553652763367,7.510554678180625e-12,True,2195
204.92160034179688,4.15509557723999,0.09999998658895493,0.02274143695831299,0.9999655485153198,2.5031958114391656e-15,True,2196
241.22381591796875,4.676549911499023,0.09999998658895493,0.02274143695831299,0.9999998807907104,1.485065403983299e-10,True,2197
226.48265075683594,4.459155559539795,0.09999998658895493,0.02274143695831299,0.9999516010284424,1.3796311315594778e-10,True,2198
217.46240234375,4.340559482574463,0.09999998658895493,0.02274143695831299,0.9999725818634033,1.3376663665631838e-10,True,2199
208.22166442871094,4.215261459350586,0.09999998658895493,0.02274143695831299,1.0,2.640726433502478e-15,True,2200
226.0627899169922,4.465565204620361,0.09999998658895493,0.02274143695831299,0.9999996423721313,5.023058181961686e-14,True,2201
214.90231323242188,4.314121723175049,0.09999998658895493,0.02274143695831299,0.9972027540206909,2.1058697659477078e-14,True,2202
215.0219268798828,4.30325984954834,0.09999998658895493,0.02274143695831299,0.9999583959579468,9.073516457359368e-16,True,2203
213.9222412109375,4.289900779724121,0.09999998658895493,0.02274143695831299,0.9999887943267822,3.8860391684061857e-13,True,2204
194.64083862304688,3.975626230239868,0.09999998658895493,0.02274143695831299,0.9996827840805054,4.802472980923456e-13,True,2205
216.5422821044922,4.327546119689941,0.09999998658895493,0.02274143695831299,0.9999841451644897,1.6117320811304126e-09,True,2206
212.82191467285156,4.284815311431885,0.09999998658895493,0.02274143695831299,0.7677526473999023,1.457556428533969e-17,True,2207
215.20179748535156,4.315559387207031,0.09999998658895493,0.02274143695831299,0.5156886577606201,1.0629449489379158e-14,True,2208
224.26260375976562,4.452468395233154,0.09999998658895493,0.02274143695831299,0.972938060760498,7.254184232474703e-12,True,2209
222.12274169921875,4.421410083770752,0.09999998658895493,0.02274143695831299,0.9993245601654053,9.895095732642455e-20,True,2210
197.9810333251953,4.036880970001221,0.09999998658895493,0.02274143695831299,0.999998927116394,2.5625646895253984e-13,True,2211
209.72174072265625,4.224977493286133,0.09999998658895493,0.02274143695831299,0.999932050704956,1.1180596379278818e-12,True,2212
212.4221954345703,4.255401611328125,0.09999998658895493,0.02274143695831299,0.7637783288955688,1.3438392775148739e-18,True,2213
215.16184997558594,4.2997727394104,0.09999998658895493,0.02274143695831299,0.9999982118606567,1.8056026007684522e-08,True,2214
222.7225341796875,4.4251179695129395,0.09999998658895493,0.02274143695831299,0.9999940395355225,1.1582694005307648e-11,True,2215
220.802490234375,4.387717247009277,0.09999998658895493,0.02274143695831299,0.9999979734420776,5.709207469983693e-16,True,2216
229.923095703125,4.525227069854736,0.09999998658895493,0.02274143695831299,0.9999881982803345,1.9562085284974273e-09,True,2217
214.34202575683594,4.2982378005981445,0.09999998658895493,0.02274143695831299,0.999984622001648,2.8179006350548264e-10,True,2218
220.72259521484375,4.409089088439941,0.09999998658895493,0.02274143695831299,1.0,2.847379665382732e-09,True,2219
232.38345336914062,4.559615612030029,0.09999998658895493,0.02274143695831299,0.9999996423721313,1.9910822122992666e-12,True,2220
210.28179931640625,4.23528528213501,0.09999998658895493,0.02274143695831299,0.9999998807907104,5.1973017889395123e-08,True,2221
217.2422637939453,4.344566345214844,0.09999998658895493,0.02274143695831299,0.9997718930244446,4.525694055623752e-12,True,2222
220.48231506347656,4.394093990325928,0.09999998658895493,0.02274143695831299,0.999997615814209,4.562356934911804e-06,True,2223
212.4620361328125,4.268353462219238,0.09999998658895493,0.02274143695831299,0.977672815322876,1.5771197612503437e-16,True,2224
223.02236938476562,4.4282355308532715,0.09999998658895493,0.02274143695831299,1.0,4.327956772126737e-15,True,2225
207.64146423339844,4.173251152038574,0.09999998658895493,0.02274143695831299,0.9997368454933167,1.4291448883693714e-12,True,2226
217.122314453125,4.342355728149414,0.09999998658895493,0.02274143695831299,0.997336208820343,8.729017508812831e-11,True,2227
214.562255859375,4.297725200653076,0.09999998658895493,0.02274143695831299,0.7677557468414307,9.292379183018038e-15,True,2228
209.64163208007812,4.208662033081055,0.09999998658895493,0.02274143695831299,1.0,6.158980270232206e-11,True,2229
208.88160705566406,4.219292640686035,0.09999998658895493,0.02274143695831299,0.999997615814209,3.297313594038953e-14,True,2230
207.3413848876953,4.1819167137146,0.09999998658895493,0.02274143695831299,0.9978296160697937,1.3137570347420354e-17,True,2231
218.48257446289062,4.357804298400879,0.09999998658895493,0.02274143695831299,0.996494472026825,2.1102897532730702e-13,True,2232
216.8621826171875,4.340006351470947,0.09999998658895493,0.02274143695831299,0.999997615814209,2.9306770345341763e-15,True,2233
211.6818084716797,4.254601955413818,0.09999998658895493,0.02274143695831299,0.999613344669342,1.2679772994579944e-15,True,2234
211.1221466064453,4.259769916534424,0.09999998658895493,0.02274143695831299,0.9999195337295532,7.256785884007799e-12,True,2235
227.40301513671875,4.477329254150391,0.09999998658895493,0.02274143695831299,1.0,3.0847161169812384e-14,True,2236
232.58314514160156,4.569604873657227,0.09999998658895493,0.02274143695831299,0.9999982118606567,3.807574394665281e-11,True,2237
206.8818817138672,4.186839580535889,0.09999998658895493,0.02274143695831299,0.9523712396621704,2.675398335053362e-19,True,2238
221.58262634277344,4.409134387969971,0.09999998658895493,0.02274143695831299,0.9999849796295166,1.4662178806149062e-12,True,2239
217.1422576904297,4.342309951782227,0.09999998658895493,0.02274143695831299,0.9906761646270752,4.3631093111084475e-18,True,2240
219.0623016357422,4.370407581329346,0.09999998658895493,0.02274143695831299,0.9487124085426331,1.8844140500913432e-16,True,2241
222.4827880859375,4.42331075668335,0.09999998658895493,0.02274143695831299,0.9999622106552124,9.440954962247616e-13,True,2242
228.68321228027344,4.496763706207275,0.09999998658895493,0.02274143695831299,0.4458477795124054,3.4723913740035417e-13,True,2243
210.0020751953125,4.247262477874756,0.09999998658895493,0.02274143695831299,0.9999973773956299,1.6390024060175534e-10,True,2244
198.4210662841797,4.035791397094727,0.09999998658895493,0.02274143695831299,0.9999545812606812,8.073455912051969e-14,True,2245
213.70236206054688,4.300842761993408,0.09999998658895493,0.02274143695831299,1.0,2.3290211041216216e-14,True,2246
212.8021697998047,4.280192852020264,0.09999998658895493,0.02274143695831299,1.0,3.6236034246968363e-13,True,2247
203.1614227294922,4.130959510803223,0.09999998658895493,0.02274143695831299,0.9995037317276001,5.358690379451969e-13,True,2248
214.66201782226562,4.298610210418701,0.09999998658895493,0.02274143695831299,0.999984622001648,1.830217921661159e-11,True,2249
