l1,l2,linf,times,prob_org,prob_adv,success,global_index
6.058878909698251e-08,3.713810770022974e-08,3.713248020176252e-08,0.023651478812098503,0.9999958276748657,0.9999958276748657,False,3890
5.347878413886065e-06,1.4780513879486534e-07,2.6630898375401557e-08,0.023651478812098503,0.9992156028747559,0.9992156028747559,False,3891
3.723095076679783e-08,3.720957053587881e-08,3.720957053587881e-08,0.023651478812098503,1.0,1.0,False,3892
6.715684719438286e-08,3.7109000317059326e-08,3.7099940897178385e-08,0.023651478812098503,0.9999970197677612,0.9999970197677612,False,3893
1.1681739124469459e-05,3.430855599617644e-07,4.827314370459135e-08,0.023651478812098503,0.9990010857582092,0.9990010857582092,False,3894
9.901719977278844e-07,4.2832919433521965e-08,3.321737551686965e-08,0.023651478812098503,0.9999206066131592,0.9999206066131592,False,3895
3.511233046538109e-07,3.675588189366863e-08,3.516206703579883e-08,0.023651478812098503,0.9999727010726929,0.9999727010726929,False,3896
4.98802066317694e-08,3.716873919756836e-08,3.7167293243101085e-08,0.023651478812098503,0.9999979734420776,0.9999979734420776,False,3897
1.1707595149346162e-05,3.423588452733384e-07,4.918096152550788e-08,0.023651478812098503,0.9991841912269592,0.9991841912269592,False,3898
3.741366327858486e-08,3.720898789083549e-08,3.720898789083549e-08,0.023651478812098503,1.0,1.0,False,3899
3.392240250832401e-05,8.803828563941352e-07,9.037186288196608e-08,0.023651478812098503,0.995404839515686,0.9954051971435547,False,3900
0.00047116135829128325,1.2809427971660625e-05,1.568711809341039e-06,0.023651478812098503,0.937563419342041,0.93755042552948,False,3901
2.3031170712783933e-06,6.649240447131888e-08,2.7372220046117945e-08,0.023651478812098503,0.9996651411056519,0.9996651411056519,False,3902
0.0001536479394417256,4.297279247111874e-06,5.492461241374258e-07,0.023651478812098503,0.9883447885513306,0.9883434176445007,False,3903
4.0768799181023496e-07,3.6764777888720346e-08,3.532637293801599e-08,0.023651478812098503,0.9999582767486572,0.9999582767486572,False,3904
0.00013115529145579785,3.899687271768926e-06,4.772165880240209e-07,0.023651478812098503,0.9936563372612,0.9936553239822388,False,3905
7.63960815675091e-06,1.9984837251740828e-07,3.235666667933401e-08,0.023651478812098503,0.99913090467453,0.99913090467453,False,3906
1.6219340750467381e-06,5.479387965579008e-08,3.058623221363632e-08,0.023651478812098503,0.9997768998146057,0.9997768998146057,False,3907
7.354457665087466e-08,3.706750106857726e-08,3.705262230369044e-08,0.023651478812098503,0.9999957084655762,0.9999957084655762,False,3908
2.235037572972942e-05,5.924145511926326e-07,5.937032909741902e-08,0.023651478812098503,0.9972217082977295,0.9972217082977295,False,3909
1.987845507755992e-06,6.283071485313485e-08,2.8588798883788513e-08,0.023651478812098503,0.9998237490653992,0.9998237490653992,False,3910
6.210945684870239e-06,1.6529946833543363e-07,3.583285490549315e-08,0.023651478812098503,0.9994181394577026,0.9994181394577026,False,3911
4.672199693800394e-08,3.717430629990304e-08,3.7173389699773907e-08,0.023651478812098503,0.9999991655349731,0.9999991655349731,False,3912
2.232370388810523e-05,5.796794084744761e-07,5.46937606316078e-08,0.023651478812098503,0.9964674711227417,0.9964673519134521,False,3913
6.069005394238047e-06,1.694094891036002e-07,3.531554426672301e-08,0.023651478812098503,0.9992701411247253,0.9992701411247253,False,3914
3.838263040734091e-08,3.720616703617452e-08,3.7206156378033484e-08,0.023651478812098503,0.9999997615814209,0.9999997615814209,False,3915
2.6464709890205995e-07,3.688850114258457e-08,3.629060074672452e-08,0.023651478812098503,0.9999796152114868,0.9999796152114868,False,3916
3.720968422271653e-08,3.720962382658399e-08,3.720962382658399e-08,0.023651478812098503,1.0,1.0,False,3917
4.861854918658537e-08,3.7166582700365325e-08,3.7165218458312665e-08,0.023651478812098503,0.9999992847442627,0.9999992847442627,False,3918
1.6735810959289665e-07,3.684746019416707e-08,3.6646547130203544e-08,0.023651478812098503,0.9999866485595703,0.9999866485595703,False,3919
6.457269563497903e-08,3.7049471046657345e-08,3.7040258860088215e-08,0.023651478812098503,0.9999961853027344,0.9999961853027344,False,3920
5.493136541190324e-07,3.826605876611211e-08,3.592178998701456e-08,0.023651478812098503,0.999900221824646,0.999900221824646,False,3921
1.1136664852529066e-06,4.4516248465242825e-08,3.418527683152206e-08,0.023651478812098503,0.9998651742935181,0.9998651742935181,False,3922
0.002756438683718443,7.255181844811887e-05,7.355451089097187e-06,0.023651478812098503,0.8120373487472534,0.8117302060127258,False,3923
4.7003314307403343e-07,3.72880855081803e-08,3.5605729920007434e-08,0.023651478812098503,0.9999065399169922,0.9999065399169922,False,3924
8.121458563437045e-07,4.010680143551326e-08,3.452129959669037e-08,0.023651478812098503,0.999913215637207,0.999913215637207,False,3925
2.110009972966509e-06,6.489805315368358e-08,2.7904352606356042e-08,0.023651478812098503,0.9997863173484802,0.9997863173484802,False,3926
3.7319054513318406e-08,3.7209261449788755e-08,3.7209261449788755e-08,0.023651478812098503,1.0,1.0,False,3927
1.0524655635890667e-06,4.33028546353853e-08,3.397498815616018e-08,0.023651478812098503,0.9998788833618164,0.9998788833618164,False,3928
1.2508119652920868e-05,3.515069124659931e-07,4.293857713832949e-08,0.023651478812098503,0.9987012147903442,0.9987012147903442,False,3929
2.538780279337516e-07,3.714391638709458e-08,3.671089743306766e-08,0.023651478812098503,0.9999701976776123,0.9999701976776123,False,3930
0.00047730980440974236,1.4669321899418719e-05,1.6930924857661012e-06,0.023651478812098503,0.9596940279006958,0.9596803188323975,False,3931
9.966479410650209e-07,4.267383246769896e-08,3.379831525762711e-08,0.023651478812098503,0.9998698234558105,0.9998698234558105,False,3932
5.0231214743234887e-08,3.7176359768409384e-08,3.7174757494540245e-08,0.023651478812098503,0.9999984502792358,0.9999984502792358,False,3933
3.9035022325606406e-08,3.720244023952546e-08,3.720241181781603e-08,0.023651478812098503,0.9999998807907104,0.9999998807907104,False,3934
5.6509854573505436e-08,3.7129527896695436e-08,3.7125381879832275e-08,0.023651478812098503,0.9999969005584717,0.9999969005584717,False,3935
0.00023497312213294208,6.1774608184350654e-06,6.158884389151353e-07,0.023651478812098503,0.9774783849716187,0.9774760007858276,False,3936
5.59250565856928e-08,3.715211249755157e-08,3.714864504900106e-08,0.023651478812098503,0.999997615814209,0.999997615814209,False,3937
0.0059180776588618755,0.00015880870341788977,2.1560463210335e-05,0.023651478812098503,0.6716615557670593,0.6704105138778687,False,3938
1.2636499491236464e-07,3.7019471932353554e-08,3.6948115678114846e-08,0.023651478812098503,0.9999921321868896,0.9999921321868896,False,3939
2.553177296249487e-07,3.6669128178346e-08,3.6103369183138057e-08,0.023651478812098503,0.9999818801879883,0.9999818801879883,False,3940
0.0037172159645706415,0.00010041047789854929,1.0703735824790783e-05,0.023651478812098503,0.47213369607925415,0.47179114818573,False,3941
5.4048319725552574e-05,1.5400744359794771e-06,2.0396097966113302e-07,0.023651478812098503,0.9940788745880127,0.9940787553787231,False,3942
3.722953323403999e-08,3.7209563430451453e-08,3.7209563430451453e-08,0.023651478812098503,1.0,1.0,False,3943
2.8208310709487705e-07,3.700305128973014e-08,3.6420317428564886e-08,0.023651478812098503,0.9999781847000122,0.9999781847000122,False,3944
1.0511319459283186e-07,3.6927588098478736e-08,3.687335237145817e-08,0.023651478812098503,0.9999915361404419,0.9999915361404419,False,3945
1.4928321434126701e-05,4.773751243192237e-07,8.280544250283128e-08,0.023651478812098503,0.997873067855835,0.997873067855835,False,3946
1.7883886584968423e-06,5.516549705930629e-08,3.226634603947787e-08,0.023651478812098503,0.9996998310089111,0.9996998310089111,False,3947
1.0439971731557307e-07,3.693904560009287e-08,3.689713778953774e-08,0.023651478812098503,0.9999922513961792,0.9999922513961792,False,3948
0.0005246943910606205,1.3868335372535512e-05,1.2874122603534488e-06,0.023651478812098503,0.9389986395835876,0.9389853477478027,False,3949
3.471894160611555e-05,9.128456213147729e-07,9.289045976856869e-08,0.023651478812098503,0.9966996312141418,0.9966996312141418,False,3950
1.048828380589839e-06,4.3484579492769626e-08,3.232344880643723e-08,0.023651478812098503,0.9998935461044312,0.9998935461044312,False,3951
0.0007545147091150284,2.291531018272508e-05,2.863285772036761e-06,0.023651478812098503,0.914053201675415,0.91401606798172,False,3952
4.1989778765127994e-08,3.719146945968532e-08,3.719126695500563e-08,0.023651478812098503,0.9999995231628418,0.9999995231628418,False,3953
2.4874097448446264e-07,3.7034755706599753e-08,3.6642958889387955e-08,0.023651478812098503,0.9999816417694092,0.9999816417694092,False,3954
0.00021804530115332454,5.967374818283133e-06,8.746121693548048e-07,0.023651478812098503,0.9808810949325562,0.980878472328186,False,3955
3.730695397052841e-08,3.720925079164772e-08,3.720925079164772e-08,0.023651478812098503,1.0,1.0,False,3956
3.7376224781837664e-08,3.720892749470295e-08,3.720892749470295e-08,0.023651478812098503,1.0,1.0,False,3957
3.7222562809802184e-08,3.720957764130617e-08,3.720957764130617e-08,0.023651478812098503,1.0,1.0,False,3958
4.954115979671769e-07,3.739645748623843e-08,3.532634806902024e-08,0.023651478812098503,0.9999396800994873,0.9999396800994873,False,3959
1.5565205103484914e-05,4.291139532597299e-07,3.981953256015913e-08,0.023651478812098503,0.9992233514785767,0.9992233514785767,False,3960
3.796984628934297e-07,3.7305696309886116e-08,3.6158670724262265e-08,0.023651478812098503,0.999963641166687,0.999963641166687,False,3961
6.083357584429905e-05,1.6136370959429769e-06,1.5852218382406136e-07,0.023651478812098503,0.9947656393051147,0.9947654008865356,False,3962
6.298176913333009e-07,3.853754293459133e-08,3.5046387125703404e-08,0.023651478812098503,0.9999384880065918,0.9999384880065918,False,3963
7.659037351004372e-07,4.007876341916017e-08,3.485921595824948e-08,0.023651478812098503,0.9998981952667236,0.9998981952667236,False,3964
2.942211949630291e-07,3.695917172308327e-08,3.627959088703392e-08,0.023651478812098503,0.9999793767929077,0.9999793767929077,False,3965
3.8629341503337855e-08,3.720515451277606e-08,3.720513674920767e-08,0.023651478812098503,0.9999998807907104,0.9999998807907104,False,3966
3.7250220685791646e-08,3.720937513662648e-08,3.720937513662648e-08,0.023651478812098503,1.0,1.0,False,3967
5.332720775186317e-06,1.6649146061809006e-07,5.414017678617711e-08,0.02347145974636078,0.9995208978652954,0.9995208978652954,False,3968
3.4386945912956435e-07,8.223614855751293e-08,8.193640610443254e-08,0.02347145974636078,0.9999730587005615,0.9999730587005615,False,3969
8.717555743942285e-08,8.279733521021626e-08,8.27972783667974e-08,0.02347145974636078,0.9999992847442627,0.9999992847442627,False,3970
7.822211500752019e-07,8.211475233110832e-08,7.996884221483924e-08,0.02347145974636078,0.9999165534973145,0.9999165534973145,False,3971
3.946833260215499e-07,8.222538383506617e-08,8.17836252053894e-08,0.02347145974636078,0.9999878406524658,0.9999878406524658,False,3972
1.8455688177709817e-06,8.667437612075446e-08,7.135898982824074e-08,0.02347145974636078,0.9997583031654358,0.9997583031654358,False,3973
8.352411384748848e-08,8.280612462385761e-08,8.280612462385761e-08,0.02347145974636078,0.9999998807907104,0.9999998807907104,False,3974
1.102592796087265e-05,3.372985304395115e-07,6.054651180420478e-08,0.02347145974636078,0.9990591406822205,0.9990591406822205,False,3975
9.121690425217821e-08,8.277937268985625e-08,8.277915242160816e-08,0.02347145974636078,0.9999991655349731,0.9999991655349731,False,3976
4.757044393954857e-07,8.223702252507792e-08,8.154839292728866e-08,0.02347145974636078,0.9999700784683228,0.9999700784683228,False,3977
8.982876238405879e-07,8.321919153786439e-08,8.054434630366814e-08,0.02347145974636078,0.9999029636383057,0.9999029636383057,False,3978
4.165812583778461e-07,8.238296089757569e-08,8.192517952920753e-08,0.02347145974636078,0.9999632835388184,0.9999632835388184,False,3979
7.762289442325709e-07,8.246204430406578e-08,8.02477444494798e-08,0.02347145974636078,0.9998925924301147,0.9998925924301147,False,3980
3.279126303823432e-07,8.183474875522734e-08,8.152296970820316e-08,0.02347145974636078,0.9999858140945435,0.9999858140945435,False,3981
1.2287679055589251e-05,3.235351471175818e-07,8.233906356736043e-08,0.02347145974636078,0.9990050196647644,0.9990050196647644,False,3982
9.239225562396314e-08,8.277892504793272e-08,8.27785768819922e-08,0.02347145974636078,0.9999988079071045,0.9999988079071045,False,3983
8.291948461192078e-08,8.280726149223483e-08,8.280726149223483e-08,0.02347145974636078,1.0,1.0,False,3984
3.625145836849697e-06,1.1848405989667299e-07,7.347404107349575e-08,0.02347145974636078,0.999596893787384,0.999596893787384,False,3985
2.203400697453617e-07,8.230395565078652e-08,8.221941527608578e-08,0.02347145974636078,0.9999939203262329,0.9999939203262329,False,3986
3.4893486144937924e-07,8.224598957440321e-08,8.195637946073475e-08,0.02347145974636078,0.9999529123306274,0.9999529123306274,False,3987
0.00028355681570246816,8.112837349472102e-06,1.3396194162851316e-06,0.02347145974636078,0.9775784015655518,0.9775756597518921,False,3988
0.00031442390172742307,8.216386959247757e-06,7.811453315298422e-07,0.02347145974636078,0.9809914231300354,0.9809881448745728,False,3989
0.0004464919911697507,1.293941204494331e-05,1.5870455172262155e-06,0.02347145974636078,0.9631468057632446,0.9631385207176208,False,3990
2.2550852918357123e-06,9.630242914226983e-08,7.544504398993013e-08,0.02347145974636078,0.9998334646224976,0.9998334646224976,False,3991
8.772671122869724e-08,8.279220509166407e-08,8.279211272110842e-08,0.02347145974636078,0.9999995231628418,0.9999995231628418,False,3992
6.843700248282403e-05,1.7626379076318699e-06,1.5842955747302767e-07,0.02347145974636078,0.9953077435493469,0.9953073859214783,False,3993
4.362676008895505e-06,1.4159351735543169e-07,6.302660437995655e-08,0.02347145974636078,0.9996603727340698,0.9996603727340698,False,3994
9.120337551848934e-08,8.278060903421647e-08,8.278033192254952e-08,0.02347145974636078,0.9999992847442627,0.9999992847442627,False,3995
1.2700652405328583e-05,3.4888896038864914e-07,6.753050740826438e-08,0.02347145974636078,0.9993438124656677,0.9993436932563782,False,3996
1.002005137706874e-05,2.656660740285588e-07,4.5900133471832305e-08,0.02347145974636078,0.9984859824180603,0.9984859824180603,False,3997
4.5316727437239024e-07,8.223234004844926e-08,8.161379838611538e-08,0.02347145974636078,0.9999500513076782,0.9999500513076782,False,3998
0.00010464905790286139,3.337489260957227e-06,5.945656766925822e-07,0.02347145974636078,0.9948951601982117,0.9948947429656982,False,3999
0.001223658793605864,3.289885717094876e-05,3.3437468118791003e-06,0.02347145974636078,0.919732391834259,0.9196743369102478,False,4000
8.762474124068831e-08,8.279210561568107e-08,8.279202035055278e-08,0.02347145974636078,0.9999997615814209,0.9999997615814209,False,4001
3.901045033671835e-07,8.216018443363282e-08,8.176709087592826e-08,0.02347145974636078,0.9999663829803467,0.9999663829803467,False,4002
2.5941797503037378e-05,6.728866992489202e-07,6.197885937808678e-08,0.02347145974636078,0.9984450936317444,0.9984450936317444,False,4003
2.9311279376997845e-06,1.0546001050215636e-07,6.93717581157216e-08,0.02347145974636078,0.9997097849845886,0.9997097849845886,False,4004
7.964595170051325e-06,2.120294197993644e-07,6.489467097026136e-08,0.02347145974636078,0.9994245767593384,0.9994245767593384,False,4005
2.222866896772757e-06,9.591355620841568e-08,7.776698396355641e-08,0.02347145974636078,0.9998757839202881,0.9998757839202881,False,4006
6.821644637966529e-05,1.9328931557538453e-06,2.1689353957299318e-07,0.02347145974636078,0.9952828288078308,0.9952825903892517,False,4007
0.0034588442649692297,0.00010269875929225236,1.8234404706163332e-05,0.02347145974636078,0.8057844042778015,0.8053295612335205,False,4008
0.00015366058505605906,4.820608410227578e-06,6.245762165235647e-07,0.02347145974636078,0.9945412278175354,0.9945401549339294,False,4009
0.00018672089208848774,5.574645911110565e-06,1.1209382364540943e-06,0.02347145974636078,0.9829806089401245,0.9829792380332947,False,4010
1.113341681957536e-06,8.308754217978276e-08,7.843757288128472e-08,0.02347145974636078,0.9999147653579712,0.9999147653579712,False,4011
9.006974721614824e-08,8.278468044409237e-08,8.278446728127165e-08,0.02347145974636078,0.9999996423721313,0.9999996423721313,False,4012
0.0016029160469770432,4.632699710782617e-05,1.0028371434600558e-05,0.02347145974636078,0.8897112011909485,0.889612078666687,False,4013
2.558098231020267e-06,9.990646532287428e-08,7.556462833235855e-08,0.02347145974636078,0.9999017715454102,0.9999017715454102,False,4014
9.174689097335431e-08,8.277799423694887e-08,8.277766028186306e-08,0.02347145974636078,0.999998927116394,0.999998927116394,False,4015
2.4134391196639626e-07,8.226889036677676e-08,8.213668678536123e-08,0.02347145974636078,0.9999923706054688,0.9999923706054688,False,4016
8.286657759981608e-08,8.280753860390178e-08,8.280753860390178e-08,0.02347145974636078,1.0,1.0,False,4017
0.001544287079013884,4.928924681735225e-05,1.0639890206221025e-05,0.02347145974636078,0.941980242729187,0.9418566823005676,False,4018
3.1504834623774514e-05,7.914542834441818e-07,7.174713090307705e-08,0.02347145974636078,0.9940928816795349,0.9940930008888245,False,4019
5.485207111632917e-06,1.6450049145078083e-07,5.919500623008389e-08,0.02347145974636078,0.9996383190155029,0.9996383190155029,False,4020
7.719860877841711e-05,2.049536760750925e-06,2.1425168483801826e-07,0.02347145974636078,0.9931487441062927,0.9931485056877136,False,4021
8.308862931016847e-08,8.280673569061037e-08,8.280673569061037e-08,0.02347145974636078,1.0,1.0,False,4022
5.887025622541842e-07,8.230914261275757e-08,8.116785465972498e-08,0.02347145974636078,0.9999483823776245,0.9999483823776245,False,4023
8.284422392534907e-08,8.2807602552748e-08,8.2807602552748e-08,0.02347145974636078,1.0,1.0,False,4024
9.043715544976294e-05,2.5503666165604955e-06,4.536109088348894e-07,0.02347145974636078,0.995918333530426,0.9959178566932678,False,4025
9.819296792556997e-06,2.567875299064326e-07,5.137785308306775e-08,0.02347145974636078,0.9994308352470398,0.9994308352470398,False,4026
4.667570863148285e-07,8.169755716380678e-08,8.082530200681504e-08,0.02347145974636078,0.9999674558639526,0.9999674558639526,False,4027
3.136374857604096e-07,8.226356840168592e-08,8.200164813843003e-08,0.02347145974636078,0.9999783039093018,0.9999783039093018,False,4028
5.514873464562697e-07,8.228938952470344e-08,8.144188257119822e-08,0.02347145974636078,0.9999290704727173,0.9999290704727173,False,4029
8.295242537315062e-08,8.280702701313203e-08,8.280702701313203e-08,0.02347145974636078,1.0,1.0,False,4030
8.408892426814418e-08,8.280414220962484e-08,8.280413510419748e-08,0.02347145974636078,0.9999998807907104,0.9999998807907104,False,4031
0.00741972029209137,0.00019961736688856035,2.0994493752368726e-05,0.02347145974636078,0.41499707102775574,0.41411906480789185,False,4032
8.864131814334542e-06,2.4034898160607554e-07,5.184761420196082e-08,0.02347145974636078,0.9989796280860901,0.9989796280860901,False,4033
8.95779947995834e-08,8.278080088075512e-08,8.278059482336175e-08,0.02347145974636078,0.9999992847442627,0.9999992847442627,False,4034
8.583268851225512e-08,8.279697283342102e-08,8.279693730628424e-08,0.02347145974636078,0.9999996423721313,0.9999996423721313,False,4035
1.816116252939537e-07,8.248377270092533e-08,8.243680582609159e-08,0.02347145974636078,0.9999908208847046,0.9999908208847046,False,4036
1.3049183507973794e-05,3.4082407296409656e-07,4.86845053160323e-08,0.02347145974636078,0.9990382194519043,0.9990382194519043,False,4037
0.00017517738160677254,4.481595624383772e-06,5.349932052922668e-07,0.02347145974636078,0.9883329272270203,0.9883320927619934,False,4038
0.003990141674876213,0.00010662763088475913,1.0942768312816042e-05,0.02347145974636078,0.7602323293685913,0.7597719430923462,False,4039
1.483713185734814e-05,3.9098156889849633e-07,6.782776296176962e-08,0.02347145974636078,0.9987731575965881,0.9987731575965881,False,4040
0.00046043022302910686,1.3834284800395835e-05,1.9875524230883457e-06,0.02347145974636078,0.9759814143180847,0.975970983505249,False,4041
4.6279052412501187e-07,8.196629863732596e-08,8.134044549024111e-08,0.02347145974636078,0.9999845027923584,0.9999845027923584,False,4042
1.228441135481262e-07,8.264665751767097e-08,8.263724993184951e-08,0.02347145974636078,0.9999977350234985,0.9999977350234985,False,4043
8.840303280521766e-07,8.324922617930497e-08,8.038009724486983e-08,0.02347145974636078,0.9999452829360962,0.9999452829360962,False,4044
1.610434736676325e-07,8.244558813430558e-08,8.241711668688367e-08,0.02347145974636078,0.9999918937683105,0.9999918937683105,False,4045
4.380901373224333e-05,1.2427688034222228e-06,1.496701145242696e-07,0.02347145974636078,0.9971241354942322,0.9971241354942322,False,4046
0.005121021531522274,0.0001379479217575863,1.3740485883317888e-05,0.02347145974636078,0.8339052200317383,0.8330470323562622,False,4047
2.0662002953031333e-07,8.245245908256038e-08,8.237822157752817e-08,0.02347145974636078,0.9999892711639404,0.9999892711639404,False,4048
8.388897043687393e-08,8.280454721898423e-08,8.280454011355687e-08,0.02347145974636078,0.9999998807907104,0.9999998807907104,False,4049
8.182936426237575e-07,8.218851377250758e-08,7.900361254087329e-08,0.02347145974636078,0.9999628067016602,0.9999628067016602,False,4050
2.6739085114968475e-06,1.0072584188947076e-07,7.592384321242207e-08,0.02347145974636078,0.999650239944458,0.999650239944458,False,4051
1.2715399577700737e-07,8.263089057436446e-08,8.262301776085224e-08,0.02347145974636078,0.9999947547912598,0.9999947547912598,False,4052
0.006747175939381123,0.00018388927855994552,2.3360187697107904e-05,0.02347145974636078,0.7518960237503052,0.7505245804786682,False,4053
0.0001640491682337597,4.723004167317413e-06,5.688511350854242e-07,0.02347145974636078,0.9942060708999634,0.994204580783844,False,4054
3.0078260238042276e-07,8.234194837086761e-08,8.214097846348523e-08,0.02347145974636078,0.9999829530715942,0.9999829530715942,False,4055
6.30424347036751e-06,1.7676313746051164e-07,5.359237320590182e-08,0.02347145974636078,0.9997335076332092,0.9997333884239197,False,4056
8.312083821238048e-08,8.280616725642176e-08,8.280616725642176e-08,0.02347145974636078,1.0,1.0,False,4057
1.359237103315536e-05,3.782211024372373e-07,7.041391114626094e-08,0.02347145974636078,0.9993851184844971,0.9993851184844971,False,4058
8.79491039995628e-08,8.27835364702878e-08,8.278343699430479e-08,0.02347145974636078,0.9999995231628418,0.9999995231628418,False,4059
5.198777444093139e-07,8.178448496209967e-08,8.073916291095884e-08,0.02347145974636078,0.9999535083770752,0.9999535083770752,False,4060
3.6740169662152766e-07,8.206217927408943e-08,8.168375131845096e-08,0.02347145974636078,0.9999822378158569,0.9999822378158569,False,4061
0.0001547825086163357,4.91939090352389e-06,7.918814048935019e-07,0.02347145974636078,0.9943713545799255,0.9943700432777405,False,4062
2.6638340955287276e-07,8.247045002462983e-08,8.23380119641115e-08,0.02347145974636078,0.9999880790710449,0.9999880790710449,False,4063
8.000872912816703e-05,2.17576553040999e-06,2.293949421527941e-07,0.02347145974636078,0.9949310421943665,0.9949304461479187,False,4064
1.2517891718744067e-06,8.460058609216503e-08,7.794893974732986e-08,0.02347145974636078,0.9998699426651001,0.9998699426651001,False,4065
0.0005739265470765531,1.8112741599907167e-05,2.6253765099681914e-06,0.02347145974636078,0.9799425601959229,0.9799254536628723,False,4066
1.3703343881843466e-07,8.267574713727299e-08,8.26633623773887e-08,0.02347145974636078,0.999994158744812,0.999994158744812,False,4067
0.002148183062672615,6.704001862090081e-05,1.0438669960421976e-05,0.02347145974636078,0.8658462762832642,0.865636944770813,False,4068
7.85854069818015e-07,8.254181693700957e-08,8.058344036498966e-08,0.02347145974636078,0.9999517202377319,0.9999517202377319,False,4069
0.00022283497673925012,6.182061497383984e-06,7.384970217572118e-07,0.02347145974636078,0.988553524017334,0.988552451133728,False,4070
8.372513548238203e-06,2.3008723815109988e-07,5.5305697799212794e-08,0.02347145974636078,0.9995003938674927,0.9995003938674927,False,4071
1.3745364412898198e-05,3.97760430814742e-07,6.333006297154498e-08,0.02347145974636078,0.9983748197555542,0.9983748197555542,False,4072
8.506345494652123e-08,8.279981500436406e-08,8.279979368808199e-08,0.02347145974636078,0.9999998807907104,0.9999998807907104,False,4073
0.0077800145372748375,0.00020614433742593974,2.821611997205764e-05,0.02347145974636078,0.5355398654937744,0.5343159437179565,False,4074
0.005032903049141169,0.0001444004155928269,2.0753332137246616e-05,0.02347145974636078,0.7984258532524109,0.7975291013717651,False,4075
1.8975353555106267e-07,8.24417796252419e-08,8.239062765369454e-08,0.02347145974636078,0.9999912977218628,0.9999912977218628,False,4076
5.039439656684408e-06,1.6325590479482344e-07,5.708364625434115e-08,0.02347145974636078,0.9996609687805176,0.9996609687805176,False,4077
1.6725409750506515e-06,8.970421561116382e-08,7.740774776721082e-08,0.02347145974636078,0.9999085664749146,0.9999085664749146,False,4078
1.8365672076470219e-06,9.241641407697898e-08,7.629068932146765e-08,0.02347145974636078,0.9999034404754639,0.9999034404754639,False,4079
3.6717071338898677e-07,8.236600734790045e-08,8.203170409615268e-08,0.02347145974636078,0.9999737739562988,0.9999737739562988,False,4080
7.396333785436582e-07,8.24586408043615e-08,8.06184914381447e-08,0.02347145974636078,0.9999300241470337,0.9999300241470337,False,4081
1.0380945525412244e-07,8.270910001328957e-08,8.270653495401348e-08,0.02347145974636078,0.9999983310699463,0.9999983310699463,False,4082
1.0234136027520435e-07,8.27265083103157e-08,8.272490958916023e-08,0.02347145974636078,0.9999985694885254,0.9999985694885254,False,4083
8.753884799261868e-07,8.316887090131786e-08,8.043951993386145e-08,0.02347145974636078,0.9999353885650635,0.9999353885650635,False,4084
8.56064616527874e-06,2.4346422833332326e-07,4.6516429819121186e-08,0.02347145974636078,0.999122679233551,0.999122679233551,False,4085
8.281039498569953e-08,8.280773755586779e-08,8.280773755586779e-08,0.02347145974636078,1.0,1.0,False,4086
2.3471223187243595e-07,8.224921543842356e-08,8.213967106485143e-08,0.02347145974636078,0.9999855756759644,0.9999855756759644,False,4087
1.2587760522819735e-07,8.263670281394297e-08,8.262828288252422e-08,0.02347145974636078,0.999995231628418,0.999995231628418,False,4088
2.9542505330937274e-07,8.232665749119406e-08,8.213047664185069e-08,0.02347145974636078,0.9999825954437256,0.9999825954437256,False,4089
1.348410478385631e-05,4.4709770463668974e-07,2.2003126787240035e-07,0.02347145974636078,0.9989070892333984,0.9989070892333984,False,4090
3.132199992705864e-07,8.233816117808601e-08,8.21294534603112e-08,0.02347145974636078,0.9999430179595947,0.9999430179595947,False,4091
9.47193314004835e-07,8.295968001448273e-08,7.952894520713016e-08,0.02347145974636078,0.9999278783798218,0.9999278783798218,False,4092
0.0001906276447698474,5.00545502291061e-06,4.2863587168540107e-07,0.02347145974636078,0.9858539700508118,0.9858520030975342,False,4093
9.179620974464342e-06,2.4934635689533025e-07,4.935947472972657e-08,0.02347145974636078,0.9992351531982422,0.9992350339889526,False,4094
1.1084522157034371e-05,2.811325430229772e-07,5.542174719153081e-08,0.02347145974636078,0.9991729855537415,0.9991728663444519,False,4095
1.3198163628658222e-07,1.0648255255318873e-07,1.0648057013895595e-07,0.02317984402179718,0.9999982118606567,0.9999982118606567,False,4096
0.0005637968424707651,1.5052463822939899e-05,2.294296564286924e-06,0.02317984402179718,0.9800657033920288,0.9800574779510498,False,4097
4.233465915604029e-07,1.0591572419116346e-07,1.0558991192510803e-07,0.02317984402179718,0.9999749660491943,0.9999749660491943,False,4098
2.9093624220877246e-07,1.0610037293190544e-07,1.0598809296880063e-07,0.02317984402179718,0.9999903440475464,0.9999903440475464,False,4099
1.5436534113177913e-06,1.1012250666908585e-07,1.0216535883955657e-07,0.02317984402179718,0.9999451637268066,0.9999451637268066,False,4100
1.0657485915999132e-07,1.065524557475328e-07,1.065524557475328e-07,0.02317984402179718,1.0,1.0,False,4101
2.9929078664281406e-06,1.2774093249845464e-07,9.726807093102252e-08,0.02317984402179718,0.9999063014984131,0.9999063014984131,False,4102
1.1947431630687788e-05,3.2478175171490875e-07,6.230097682191627e-08,0.02317984402179718,0.9995487332344055,0.999548614025116,False,4103
2.318795395694906e-07,1.0618238377446687e-07,1.0612858147851512e-07,0.02317984402179718,0.9999918937683105,0.9999918937683105,False,4104
1.0889746704378922e-07,1.0654288473688212e-07,1.065428705260274e-07,0.02317984402179718,0.9999998807907104,0.9999998807907104,False,4105
