l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.002570696407929063,0.002570692915469408,0.002570692915469408,0.0524602085351944,1.0,1.0,False,2444
0.002736931201070547,0.002569990698248148,0.002569987205788493,0.0524602085351944,0.9999983310699463,0.9999983310699463,False,2445
0.002837226027622819,0.002569424221292138,0.0025694146752357483,0.0524602085351944,0.9999971389770508,0.9999971389770508,False,2446
0.007388073485344648,0.00255708210170269,0.002553735626861453,0.0524602085351944,0.9999463558197021,0.9999465942382812,False,2447
0.0026511475443840027,0.002570417709648609,0.0025704167783260345,0.0524602085351944,0.9999991655349731,0.9999991655349731,False,2448
0.003994523081928492,0.0025638295337557793,0.0025634937919676304,0.0524602085351944,0.9999926090240479,0.9999927282333374,False,2449
28.048307418823242,0.7168241739273071,0.06205213442444801,0.0524602085351944,0.870166003704071,7.824277048484873e-08,True,2450
0.0030912349466234446,0.002569188131019473,0.0025691527407616377,0.0524602085351944,0.9999953508377075,0.9999953508377075,False,2451
0.0027016904205083847,0.0025703490246087313,0.002570347161963582,0.0524602085351944,0.9999991655349731,0.9999991655349731,False,2452
0.06906639784574509,0.00529062794521451,0.004551583435386419,0.0524602085351944,0.9993213415145874,0.9992743134498596,False,2453
0.04334843158721924,0.002627790439873934,0.0023728073574602604,0.0524602085351944,0.9996486902236938,0.9996411800384521,False,2454
0.002737015252932906,0.0025701408740133047,0.002570137847214937,0.0524602085351944,0.9999979734420776,0.9999979734420776,False,2455
0.002828762633726001,0.0025697958189994097,0.0025697872042655945,0.0524602085351944,0.9999970197677612,0.9999970197677612,False,2456
28.9453067779541,0.8385363221168518,0.1211182028055191,0.0524602085351944,0.6757135391235352,0.0005847613210789859,True,2457
0.0025707168970257044,0.0025706919841468334,0.0025706919841468334,0.0524602085351944,1.0,1.0,False,2458
0.002951342612504959,0.0025696014054119587,0.0025695853400975466,0.0524602085351944,0.9999959468841553,0.9999959468841553,False,2459
0.0091618737205863,0.002553653670474887,0.0025470934342592955,0.0524602085351944,0.9999004602432251,0.9999006986618042,False,2460
7.319215297698975,0.2202245593070984,0.03245076164603233,0.0524602085351944,0.9885785579681396,0.0026829212438315153,True,2461
0.00257148128002882,0.0025706877931952477,0.0025706877931952477,0.0524602085351944,1.0,1.0,False,2462
0.007727795280516148,0.0025563265662640333,0.0025523623917251825,0.0524602085351944,0.9999418258666992,0.9999420642852783,False,2463
20.106637954711914,0.5042167901992798,0.052124299108982086,0.0524602085351944,0.9348015189170837,4.785437340615317e-06,True,2464
0.005624319426715374,0.002562194596976042,0.002560917055234313,0.0524602085351944,0.9999707937240601,0.9999711513519287,False,2465
0.9751824736595154,0.02814299240708351,0.0063641685992479324,0.0524602085351944,0.9939296245574951,0.9832104444503784,False,2466
0.0025829975493252277,0.0025706549640744925,0.0025706549640744925,0.0524602085351944,0.9999998807907104,0.9999998807907104,False,2467
0.04527450352907181,0.002703604055568576,0.0023839387577027082,0.0524602085351944,0.999609649181366,0.9995985627174377,False,2468
0.0026503177359700203,0.0025704288855195045,0.0025704281870275736,0.0524602085351944,0.9999995231628418,0.9999995231628418,False,2469
0.0026256032288074493,0.0025705487933009863,0.0025705485604703426,0.0524602085351944,0.9999992847442627,0.9999992847442627,False,2470
0.07216285914182663,0.0053927418775856495,0.004586471244692802,0.0524602085351944,0.9996176958084106,0.9995604157447815,False,2471
0.0025949582923203707,0.002570622367784381,0.002570622367784381,0.0524602085351944,0.9999997615814209,0.9999997615814209,False,2472
0.002571122022345662,0.002570690819993615,0.002570690819993615,0.0524602085351944,1.0,1.0,False,2473
0.0025715394876897335,0.0025706905871629715,0.0025706905871629715,0.0524602085351944,1.0,1.0,False,2474
0.5151417851448059,0.01633070781826973,0.0052232458256185055,0.0524602085351944,0.9959709048271179,0.9934594631195068,False,2475
0.0041590603068470955,0.002565189264714718,0.002564837923273444,0.0524602085351944,0.9999872446060181,0.9999873638153076,False,2476
0.02724321559071541,0.00257292203605175,0.0024848405737429857,0.0524602085351944,0.9996991157531738,0.9996968507766724,False,2477
2.8590450286865234,0.08272324502468109,0.00844388734549284,0.0524602085351944,0.992263913154602,0.5513456463813782,False,2478
0.01447062287479639,0.0025456161238253117,0.0025225155986845493,0.0524602085351944,0.999893307685852,0.9998934268951416,False,2479
0.9125282168388367,0.026134083047509193,0.0037368994671851397,0.0524602085351944,0.9948846697807312,0.9851891994476318,False,2480
0.005519703961908817,0.0025529293343424797,0.002551326062530279,0.0524602085351944,0.9999672174453735,0.9999676942825317,False,2481
0.023648759350180626,0.0025411557871848345,0.0024579258169978857,0.0524602085351944,0.9998151659965515,0.9998138546943665,False,2482
0.0025706926826387644,0.0025706919841468334,0.0025706919841468334,0.0524602085351944,1.0,1.0,False,2483
0.0053424471989274025,0.0025598183274269104,0.0025586639530956745,0.0524602085351944,0.9999691247940063,0.9999693632125854,False,2484
0.00311742490157485,0.0025686498265713453,0.0025686067529022694,0.0524602085351944,0.9999959468841553,0.9999959468841553,False,2485
0.006428001914173365,0.002559322863817215,0.0025569521822035313,0.0524602085351944,0.9999669790267944,0.999967098236084,False,2486
0.002749407896772027,0.0025700340047478676,0.002570029580965638,0.0524602085351944,0.9999986886978149,0.9999988079071045,False,2487
0.0025716142263263464,0.0025706898886710405,0.0025706898886710405,0.0524602085351944,1.0,1.0,False,2488
0.0026157191023230553,0.002570503391325474,0.00257050315849483,0.0524602085351944,0.9999992847442627,0.9999992847442627,False,2489
0.005983171984553337,0.002559318672865629,0.0025577284395694733,0.0524602085351944,0.9999589920043945,0.9999591112136841,False,2490
0.0030434210784733295,0.00256925355643034,0.0025692256167531013,0.0524602085351944,0.9999958276748657,0.9999958276748657,False,2491
0.008932260796427727,0.002552265767008066,0.0025458461605012417,0.0524602085351944,0.9999399185180664,0.9999401569366455,False,2492
1.9771976470947266,0.05048375204205513,0.007216339930891991,0.0524602085351944,0.9814581274986267,0.943892776966095,False,2493
0.0037019855808466673,0.002564774127677083,0.002564538037404418,0.0524602085351944,0.9999909400939941,0.9999910593032837,False,2494
0.0037472867406904697,0.002565402304753661,0.0025651610922068357,0.0524602085351944,0.9999872446060181,0.9999873638153076,False,2495
0.002570714335888624,0.0025706919841468334,0.0025706919841468334,0.0524602085351944,1.0,1.0,False,2496
0.0031699086539447308,0.002568748313933611,0.0025686987210065126,0.0524602085351944,0.9999958276748657,0.9999958276748657,False,2497
38.04233932495117,1.085199236869812,0.10926643759012222,0.0524602085351944,0.7398428916931152,5.929096658086053e-10,True,2498
0.002570931799709797,0.0025706926826387644,0.0025706926826387644,0.0524602085351944,1.0,1.0,False,2499
0.0025725746527314186,0.0025706894230097532,0.0025706894230097532,0.0524602085351944,1.0,1.0,False,2500
0.002669877838343382,0.0025702074635773897,0.0025702062994241714,0.0524602085351944,0.999998927116394,0.999998927116394,False,2501
0.012234553694725037,0.002550225704908371,0.002535996725782752,0.0524602085351944,0.9999183416366577,0.9999185800552368,False,2502
0.0028452964033931494,0.0025693769566714764,0.0025693641509860754,0.0524602085351944,0.9999980926513672,0.9999980926513672,False,2503
0.0025721301790326834,0.0025706880260258913,0.0025706880260258913,0.0524602085351944,1.0,1.0,False,2504
0.3366446793079376,0.011256245896220207,0.0063647436909377575,0.0524602085351944,0.9954484105110168,0.9947571754455566,False,2505
0.018794696778059006,0.002535588573664427,0.0024937225971370935,0.0524602085351944,0.9999104738235474,0.9999102354049683,False,2506
58.46272659301758,1.5710692405700684,0.2310960292816162,0.0524602085351944,0.5762730240821838,6.740040747743592e-10,True,2507
0.17130260169506073,0.00921259168535471,0.007188521325588226,0.0524602085351944,0.9988529682159424,0.9986923336982727,False,2508
0.0027337800711393356,0.002570092910900712,0.002570089418441057,0.0524602085351944,0.9999979734420776,0.9999979734420776,False,2509
0.003115928964689374,0.0025690612383186817,0.002569018630310893,0.0524602085351944,0.9999939203262329,0.9999939203262329,False,2510
0.0027905460447072983,0.002569975331425667,0.0025699695106595755,0.0524602085351944,0.9999982118606567,0.9999982118606567,False,2511
0.7046727538108826,0.019610852003097534,0.0034091381821781397,0.0524602085351944,0.9941118359565735,0.9898509979248047,False,2512
0.04402714595198631,0.002712996443733573,0.0023985968437045813,0.0524602085351944,0.9997493624687195,0.9997380375862122,False,2513
0.02167501300573349,0.0025605191476643085,0.0024903183802962303,0.0524602085351944,0.9998886585235596,0.9998871088027954,False,2514
0.198061004281044,0.009382220916450024,0.00712036294862628,0.0524602085351944,0.9985584616661072,0.9983604550361633,False,2515
0.002959541045129299,0.0025690949987620115,0.0025690756738185883,0.0524602085351944,0.9999954700469971,0.9999954700469971,False,2516
0.002659895457327366,0.002570261713117361,0.0025702607817947865,0.0524602085351944,0.9999988079071045,0.9999988079071045,False,2517
0.002658895682543516,0.002570389537140727,0.0025703886058181524,0.0524602085351944,0.9999991655349731,0.9999991655349731,False,2518
0.02588137425482273,0.002554929116740823,0.0024805201683193445,0.0524602085351944,0.9997252821922302,0.9997239708900452,False,2519
0.0038001523353159428,0.002566184848546982,0.0025659736711531878,0.0524602085351944,0.9999839067459106,0.9999839067459106,False,2520
0.9662941694259644,0.02556488662958145,0.0038403577636927366,0.0524602085351944,0.9889194369316101,0.9815682768821716,False,2521
0.029453961178660393,0.00257234089076519,0.0024623030330985785,0.0524602085351944,0.999833345413208,0.9998306035995483,False,2522
0.019744668155908585,0.0025477465242147446,0.0024987489450722933,0.0524602085351944,0.9998687505722046,0.9998681545257568,False,2523
0.002570704324170947,0.0025706919841468334,0.0025706919841468334,0.0524602085351944,1.0,1.0,False,2524
0.008655043318867683,0.0025591962039470673,0.0025541014038026333,0.0524602085351944,0.9999382495880127,0.9999383687973022,False,2525
0.025948068127036095,0.0025669727474451065,0.002482521580532193,0.0524602085351944,0.9998475313186646,0.9998456239700317,False,2526
0.03767337650060654,0.002590212505310774,0.002403591526672244,0.0524602085351944,0.9997089505195618,0.9997041821479797,False,2527
0.5095686316490173,0.01571778580546379,0.0033131528180092573,0.0524602085351944,0.9947810769081116,0.9923399686813354,False,2528
0.09187446534633636,0.005399118643254042,0.004513750784099102,0.0524602085351944,0.9990894794464111,0.9990286827087402,False,2529
0.02327805571258068,0.002550876699388027,0.0024846503511071205,0.0524602085351944,0.9998121857643127,0.9998112320899963,False,2530
2.004586696624756,0.05794064328074455,0.007735818158835173,0.0524602085351944,0.9884210824966431,0.9025219082832336,False,2531
0.0025711178313940763,0.0025706917513161898,0.0025706917513161898,0.0524602085351944,1.0,1.0,False,2532
0.002903791842982173,0.0025694638025015593,0.0025694493670016527,0.0524602085351944,0.9999958276748657,0.9999958276748657,False,2533
0.005214983597397804,0.0025538878981024027,0.002552634570747614,0.0524602085351944,0.999985933303833,0.9999862909317017,False,2534
0.24954095482826233,0.01000176090747118,0.006316035054624081,0.0524602085351944,0.9980340600013733,0.9975939393043518,False,2535
0.002573483157902956,0.0025706805754452944,0.0025706805754452944,0.0524602085351944,1.0,1.0,False,2536
28.24510955810547,0.7969030737876892,0.1432526409626007,0.0524602085351944,0.8190333843231201,1.1936868986595073e-06,True,2537
0.4087498188018799,0.012762600556015968,0.00561395613476634,0.0524602085351944,0.9977025389671326,0.9964408278465271,False,2538
0.40895891189575195,0.012964908964931965,0.005916346795856953,0.0524602085351944,0.9962717294692993,0.995062530040741,False,2539
0.03614009916782379,0.0026127109304070473,0.002445894991979003,0.0524602085351944,0.9997641444206238,0.9997591376304626,False,2540
0.6623712778091431,0.018936822190880775,0.004183562472462654,0.0524602085351944,0.9931885004043579,0.9894271492958069,False,2541
0.007777505554258823,0.0025469304528087378,0.0025416361168026924,0.0524602085351944,0.9999451637268066,0.9999455213546753,False,2542
71.59135437011719,1.90253484249115,0.21028660237789154,0.0524602085351944,0.5228745937347412,3.7928160612210604e-10,True,2543
0.0026367264799773693,0.002570498501881957,0.002570497803390026,0.0524602085351944,0.9999992847442627,0.9999992847442627,False,2544
13.485824584960938,0.36949846148490906,0.03909941390156746,0.0524602085351944,0.9018810987472534,0.020148620009422302,True,2545
0.024942686781287193,0.0025713618379086256,0.0025023757480084896,0.0524602085351944,0.9997656941413879,0.9997639060020447,False,2546
0.002807224402204156,0.0025699278339743614,0.002569919917732477,0.0524602085351944,0.9999984502792358,0.9999984502792358,False,2547
0.003891381900757551,0.0025649217423051596,0.002564631635323167,0.0524602085351944,0.99998939037323,0.9999895095825195,False,2548
0.43153318762779236,0.013114187866449356,0.005626612808555365,0.0524602085351944,0.9976924657821655,0.9963251948356628,False,2549
0.665525496006012,0.018453849479556084,0.005409581586718559,0.0524602085351944,0.9939753413200378,0.9908197522163391,False,2550
0.002580470172688365,0.0025706645101308823,0.0025706645101308823,0.0524602085351944,0.9999998807907104,0.9999998807907104,False,2551
16.095703125,0.44499650597572327,0.05150020867586136,0.0524602085351944,0.8296629190444946,0.006530905608087778,True,2552
0.0025708298198878765,0.002570692915469408,0.002570692915469408,0.0524602085351944,1.0,1.0,False,2553
0.013434109278023243,0.0025439714081585407,0.0025274374056607485,0.0524602085351944,0.9998552799224854,0.9998555183410645,False,2554
0.0025711259804666042,0.002570691518485546,0.002570691518485546,0.0524602085351944,1.0,1.0,False,2555
0.002583309542387724,0.0025706575252115726,0.0025706575252115726,0.0524602085351944,0.9999998807907104,0.9999998807907104,False,2556
0.0026803785003721714,0.0025703308638185263,0.0025703292340040207,0.0524602085351944,0.9999990463256836,0.9999990463256836,False,2557
0.004018912557512522,0.0025662004482001066,0.002565912902355194,0.0524602085351944,0.9999759197235107,0.9999760389328003,False,2558
0.0025793665554374456,0.002570668002590537,0.002570668002590537,0.0524602085351944,0.9999998807907104,0.9999998807907104,False,2559
0.3807578980922699,0.010693074204027653,0.002852908568456769,0.15675690583884716,0.9967945218086243,0.9959985017776489,False,2560
0.011700382456183434,0.00036547932540997863,0.0001432979915989563,0.15675690583884716,0.9998953342437744,0.9998944997787476,False,2561
0.29197487235069275,0.0090021388605237,0.0020343544892966747,0.15675690583884716,0.9980399012565613,0.9974271655082703,False,2562
0.00019849478849209845,0.00018329889280721545,0.00018329844169784337,0.15675690583884716,0.9999998807907104,0.9999998807907104,False,2563
0.16942580044269562,0.004614432342350483,0.0009275168995372951,0.15675690583884716,0.9989303946495056,0.99875807762146,False,2564
0.00023334872093982995,0.00018323960830457509,0.00018323543190490454,0.15675690583884716,0.9999995231628418,0.9999995231628418,False,2565
0.007793820463120937,0.0002586837799753994,0.00014790201385039836,0.15675690583884716,0.9999290704727173,0.9999287128448486,False,2566
0.034004874527454376,0.0013712930958718061,0.0007768371142446995,0.15675690583884716,0.9997877478599548,0.9997819066047668,False,2567
18.24766731262207,0.4897313117980957,0.06443443149328232,0.15675690583884716,0.8819300532341003,0.00016070531273726374,True,2568
0.22555331885814667,0.006145554129034281,0.0009619686752557755,0.15675690583884716,0.9984151124954224,0.9980944991111755,False,2569
1.0873421430587769,0.029384708032011986,0.008122757077217102,0.15675690583884716,0.9897845387458801,0.9820234179496765,False,2570
0.0006837042747065425,0.00018114727572537959,0.00018057720444630831,0.15675690583884716,0.999996542930603,0.999996542930603,False,2571
51.65147399902344,1.5251554250717163,0.2408626824617386,0.15675690583884716,0.6169465184211731,8.11966947367182e-06,True,2572
0.0003255787887610495,0.0001829636312322691,0.00018292195454705507,0.15675690583884716,0.9999986886978149,0.9999986886978149,False,2573
0.0005583847523666918,0.00018182769417762756,0.00018150934192817658,0.15675690583884716,0.9999940395355225,0.9999940395355225,False,2574
0.0035729026421904564,0.00019476184388622642,0.00016898720059543848,0.15675690583884716,0.9999558925628662,0.9999558925628662,False,2575
0.017880188301205635,0.0011398822534829378,0.0007908156258054078,0.15675690583884716,0.9999059438705444,0.9999048709869385,False,2576
0.00022345117758959532,0.0001832314592320472,0.00018322866526432335,0.15675690583884716,0.9999994039535522,0.9999994039535522,False,2577
0.0003043102624360472,0.0001829242246458307,0.00018289410218130797,0.15675690583884716,0.9999988079071045,0.9999988079071045,False,2578
0.00018440686108078808,0.00018334834021516144,0.00018334834021516144,0.15675690583884716,1.0,1.0,False,2579
0.0006458962452597916,0.00018186226952821016,0.0001813886919990182,0.15675690583884716,0.9999954700469971,0.9999954700469971,False,2580
0.00018358287343289703,0.0001833506248658523,0.0001833506248658523,0.15675690583884716,1.0,1.0,False,2581
0.0034879045560956,0.0001953102182596922,0.00017129343177657574,0.15675690583884716,0.9999779462814331,0.9999779462814331,False,2582
0.0006321062101051211,0.00018047982302960008,0.00017998834664467722,0.15675690583884716,0.9999967813491821,0.9999967813491821,False,2583
0.00018488643399905413,0.00018334689957555383,0.00018334689957555383,0.15675690583884716,1.0,1.0,False,2584
0.0001833532878663391,0.00018335154163651168,0.00018335154163651168,0.15675690583884716,1.0,1.0,False,2585
0.00020357250468805432,0.00018328000442124903,0.00018327940779272467,0.15675690583884716,0.9999997615814209,0.9999997615814209,False,2586
0.00031465859501622617,0.0001830324181355536,0.00018300181545782834,0.15675690583884716,0.9999986886978149,0.9999986886978149,False,2587
0.5870451331138611,0.015814483165740967,0.0015068749198690057,0.15675690583884716,0.9933186769485474,0.9911995530128479,False,2588
15.973484992980957,0.41392889618873596,0.03998999670147896,0.15675690583884716,0.9040689468383789,0.00536281056702137,True,2589
0.07968032360076904,0.0022890770342200994,0.0004902388900518417,0.15675690583884716,0.9991241097450256,0.999087929725647,False,2590
0.0006781267002224922,0.00018092780373990536,0.00018033738888334483,0.15675690583884716,0.9999951124191284,0.9999951124191284,False,2591
0.046246591955423355,0.001532069523818791,0.0007257953402586281,0.15675690583884716,0.9995244741439819,0.9995143413543701,False,2592
0.0021679126657545567,0.00018442199507262558,0.00017626066983211786,0.15675690583884716,0.9999868869781494,0.9999868869781494,False,2593
0.02427276410162449,0.0007007882231846452,9.095446876017377e-05,0.15675690583884716,0.9998292922973633,0.9998255372047424,False,2594
0.03797484189271927,0.001439020736142993,0.0007733843522146344,0.15675690583884716,0.999622106552124,0.9996144771575928,False,2595
0.00026279682060703635,0.00018313793407287449,0.00018312651081942022,0.15675690583884716,0.9999995231628418,0.9999995231628418,False,2596
0.09161180257797241,0.002508017234504223,0.0006182180368341506,0.15675690583884716,0.9991971850395203,0.9991527795791626,False,2597
0.0012659463100135326,0.00018112508405465633,0.00017855866462923586,0.15675690583884716,0.999975323677063,0.999975323677063,False,2598
0.042993851006031036,0.0014864288968965411,0.0007875551818870008,0.15675690583884716,0.9996514320373535,0.9996429681777954,False,2599
0.0030976657290011644,0.00019157977658323944,0.00017473071056883782,0.15675690583884716,0.9999732971191406,0.9999732971191406,False,2600
0.23682090640068054,0.006477761548012495,0.0009527148213237524,0.15675690583884716,0.9980695843696594,0.9977278113365173,False,2601
0.0004496114270295948,0.00018246266699861735,0.00018231738067697734,0.15675690583884716,0.9999980926513672,0.9999980926513672,False,2602
0.00018362760602030903,0.0001833506248658523,0.0001833506248658523,0.15675690583884716,1.0,1.0,False,2603
0.000682647863868624,0.00018217461183667183,0.0001816912117647007,0.15675690583884716,0.9999954700469971,0.9999954700469971,False,2604
0.03336445614695549,0.0013395233545452356,0.0007437754538841546,0.15675690583884716,0.9997932314872742,0.9997877478599548,False,2605
0.3306931257247925,0.01508939079940319,0.008814056403934956,0.15675690583884716,0.9972067475318909,0.9967262744903564,False,2606
5.067928791046143,0.14241676032543182,0.02091517671942711,0.15675690583884716,0.9627653360366821,0.47893276810646057,True,2607
0.000248378433752805,0.00018311108578927815,0.00018310363520868123,0.15675690583884716,0.9999994039535522,0.9999994039535522,False,2608
0.0007718699052929878,0.00018234220624435693,0.00018171893316321075,0.15675690583884716,0.9999935626983643,0.9999935626983643,False,2609
25.780338287353516,0.8047882914543152,0.10212799906730652,0.15675690583884716,0.8673661947250366,1.701348423921445e-06,True,2610
0.01742728240787983,0.0005010898457840085,0.00011807131522800773,0.15675690583884716,0.9998366832733154,0.9998348951339722,False,2611
0.5035778880119324,0.018144484609365463,0.008060966618359089,0.15675690583884716,0.9962875843048096,0.9942118525505066,False,2612
0.003324866760522127,0.00019378414435777813,0.00017383212980348617,0.15675690583884716,0.9999781847000122,0.9999780654907227,False,2613
0.06636214256286621,0.00217797770164907,0.0005483506247401237,0.15675690583884716,0.999403715133667,0.9993712306022644,False,2614
58.641483306884766,1.5812686681747437,0.15489709377288818,0.15675690583884716,0.5708248019218445,2.4828812456689775e-05,True,2615
0.18327213823795319,0.0053149862214922905,0.00090763223124668,0.15675690583884716,0.9988235831260681,0.998591959476471,False,2616
0.0001946662086993456,0.00018332115723751485,0.00018332095351070166,0.15675690583884716,0.9999998807907104,0.9999998807907104,False,2617
0.20917975902557373,0.005919796414673328,0.001535448944196105,0.15675690583884716,0.9991156458854675,0.9988088607788086,False,2618
4.879779815673828,0.14280958473682404,0.017349105328321457,0.15675690583884716,0.960295557975769,0.48537373542785645,True,2619
30.347509384155273,0.8535914421081543,0.1266021579504013,0.15675690583884716,0.873916745185852,3.529997059104062e-07,True,2620
0.010972559452056885,0.0003279087250120938,0.00013689120532944798,0.15675690583884716,0.999897837638855,0.9998972415924072,False,2621
0.08934738487005234,0.0025467919185757637,0.00048604124458506703,0.15675690583884716,0.9993401169776917,0.9992924928665161,False,2622
0.08894200623035431,0.0027135512791574,0.0005520107806660235,0.15675690583884716,0.9993324875831604,0.9992778897285461,False,2623
0.019813699647784233,0.0005351806757971644,0.00011410666047595441,0.15675690583884716,0.9998078942298889,0.999805748462677,False,2624
0.0006894153193570673,0.00018242419173475355,0.00018192952848039567,0.15675690583884716,0.999994158744812,0.999994158744812,False,2625
0.016818398609757423,0.0004660888225771487,0.00012670776050072163,0.15675690583884716,0.9999232292175293,0.9999216794967651,False,2626
79.30254364013672,2.2854104042053223,0.25148507952690125,0.15675690583884716,0.6015551090240479,1.24285676861291e-07,True,2627
0.06495179980993271,0.001998507184907794,0.0006300877430476248,0.15675690583884716,0.9991909861564636,0.9991660118103027,False,2628
0.02310970425605774,0.0006437666597776115,9.06432542251423e-05,0.15675690583884716,0.9997349381446838,0.9997316002845764,False,2629
0.0006184214144013822,0.0001822464691940695,0.0001818389428080991,0.15675690583884716,0.9999960660934448,0.9999960660934448,False,2630
0.0003706979041453451,0.0001827121013775468,0.00018264133541379124,0.15675690583884716,0.9999988079071045,0.9999988079071045,False,2631
0.0003506297362037003,0.0001829845568863675,0.00018293445464223623,0.15675690583884716,0.9999984502792358,0.9999984502792358,False,2632
60.31169891357422,1.7244383096694946,0.23195937275886536,0.15675690583884716,0.418945848941803,1.862418552711631e-11,True,2633
33.51971435546875,1.0106816291809082,0.12638679146766663,0.15675690583884716,0.7401059865951538,9.490121556154918e-06,True,2634
0.00018343530246056616,0.00018335094500798732,0.00018335094500798732,0.15675690583884716,1.0,1.0,False,2635
0.00038005158421583474,0.00018244583043269813,0.00018234262824989855,0.15675690583884716,0.9999988079071045,0.9999988079071045,False,2636
0.0033408398739993572,0.00019190898456145078,0.00017004985420498997,0.15675690583884716,0.999981164932251,0.999981164932251,False,2637
25.167205810546875,0.8702496290206909,0.157160222530365,0.15675690583884716,0.802752673625946,3.331372909087804e-06,True,2638
0.00025079818442463875,0.0001831746194511652,0.00018316601926926523,0.15675690583884716,0.9999994039535522,0.9999994039535522,False,2639
0.00021273965830914676,0.00018326535064261407,0.00018326379358768463,0.15675690583884716,0.9999997615814209,0.9999997615814209,False,2640
0.00018347254081163555,0.00018335074128117412,0.00018335074128117412,0.15675690583884716,1.0,1.0,False,2641
0.0005244072526693344,0.00018248787091579288,0.00018226253450848162,0.15675690583884716,0.9999970197677612,0.9999970197677612,False,2642
0.13835406303405762,0.004103336948901415,0.00047946374979801476,0.15675690583884716,0.9992044568061829,0.9990612864494324,False,2643
0.015674438327550888,0.0004441415658220649,0.00013114287867210805,0.15675690583884716,0.999845027923584,0.9998437166213989,False,2644
0.0002941328857559711,0.0001829878456192091,0.00018296366033609957,0.15675690583884716,0.999998927116394,0.999998927116394,False,2645
0.003705280367285013,0.00019502482609823346,0.0001699482527328655,0.15675690583884716,0.9999732971191406,0.9999732971191406,False,2646
0.0006226271507330239,0.00018205581000074744,0.00018168409587815404,0.15675690583884716,0.9999949932098389,0.9999949932098389,False,2647
15.392593383789062,0.4571800231933594,0.06589773297309875,0.15675690583884716,0.9131677150726318,0.00011601171718211845,True,2648
13.47928524017334,0.380234956741333,0.04856756329536438,0.15675690583884716,0.9674985408782959,6.261733506107703e-05,True,2649
0.00018362075206823647,0.0001833506248658523,0.0001833506248658523,0.15675690583884716,1.0,1.0,False,2650
1.3865382671356201,0.03989071398973465,0.004412715323269367,0.15675690583884716,0.9940232634544373,0.9649375081062317,False,2651
0.0002774586027953774,0.0001830022520152852,0.0001829811662901193,0.15675690583884716,0.9999988079071045,0.9999988079071045,False,2652
0.001726493239402771,0.00018113960686605424,0.00017558835679665208,0.15675690583884716,0.9999902248382568,0.9999902248382568,False,2653
0.0009095988352783024,0.00018230979912914336,0.0001813734561437741,0.15675690583884716,0.9999948740005493,0.9999948740005493,False,2654
0.02794717065989971,0.0007173832273110747,8.425146370427683e-05,0.15675690583884716,0.999632716178894,0.9996286630630493,False,2655
0.1271779090166092,0.003333990927785635,0.0005734009901061654,0.15675690583884716,0.9984378218650818,0.9983540773391724,False,2656
0.0002919641265179962,0.0001830745313782245,0.00018305248522665352,0.15675690583884716,0.999998927116394,0.999998927116394,False,2657
0.014839695766568184,0.0004076367767993361,0.00013619208766613156,0.15675690583884716,0.9998164772987366,0.9998151659965515,False,2658
0.00018557338626123965,0.00018334189371671528,0.00018334189371671528,0.15675690583884716,1.0,1.0,False,2659
0.0008473098860122263,0.00018201713101007044,0.00018114803242497146,0.15675690583884716,0.9999935626983643,0.9999935626983643,False,2660
0.3714706301689148,0.015147881582379341,0.007475827820599079,0.15675690583884716,0.9983012080192566,0.9972598552703857,False,2661
0.7402060031890869,0.02315613254904747,0.007731669116765261,0.15675690583884716,0.9952812790870667,0.9906118512153625,False,2662
0.0007619381067343056,0.00018229364650323987,0.0001816601143218577,0.15675690583884716,0.9999963045120239,0.9999963045120239,False,2663
0.541534423828125,0.014445257373154163,0.0017336845630779862,0.15675690583884716,0.9973965883255005,0.9953244924545288,False,2664
0.00019435757712926716,0.00018332272884435952,0.0001833225105656311,0.15675690583884716,0.9999998807907104,0.9999998807907104,False,2665
0.23274825513362885,0.013645416125655174,0.00876906979829073,0.15675690583884716,0.9977820515632629,0.9976751208305359,False,2666
0.005804369226098061,0.0002251618425361812,0.00016141335072461516,0.15675690583884716,0.9999653100967407,0.9999651908874512,False,2667
0.0020880447700619698,0.00018512879614718258,0.00017806168762035668,0.15675690583884716,0.9999803304672241,0.9999803304672241,False,2668
0.005057990550994873,0.00020915841741953045,0.00015990596148185432,0.15675690583884716,0.9999656677246094,0.9999655485153198,False,2669
0.04761369898915291,0.0015894508687779307,0.0006356886005960405,0.15675690583884716,0.9993384480476379,0.9993257522583008,False,2670
0.003039626870304346,0.00018882693257182837,0.00017148094775620848,0.15675690583884716,0.9999810457229614,0.9999810457229614,False,2671
0.0006331478361971676,0.000181875831913203,0.00018137662846129388,0.15675690583884716,0.9999958276748657,0.9999958276748657,False,2672
0.00495875021442771,0.00021512460079975426,0.00016906527162063867,0.15675690583884716,0.9999328851699829,0.9999327659606934,False,2673
0.0010267827892675996,0.0001811413385439664,0.0001794511335901916,0.15675690583884716,0.9999939203262329,0.9999939203262329,False,2674
0.00018415343947708607,0.0001833482674555853,0.0001833482674555853,0.15675690583884716,1.0,1.0,False,2675
1.196123480796814,0.03357899188995361,0.007425093557685614,0.15675690583884716,0.9908792972564697,0.9790905714035034,False,2676
11.279886245727539,0.315996915102005,0.038588423281908035,0.15675690583884716,0.972701370716095,4.102953607798554e-05,True,2677
6.284826755523682,0.17378053069114685,0.02044537477195263,0.15675690583884716,0.9589718580245972,0.16723664104938507,True,2678
