l1,l2,linf,times,prob_org,prob_adv,success,global_index
938.2529296875,21.127599716186523,1.0,0.022712986916303635,1.0,3.307868005726568e-16,True,3103
918.8336181640625,20.501527786254883,1.0,0.022712986916303635,0.9999868869781494,2.1665529144273106e-20,True,3104
911.4163818359375,20.419387817382812,1.0,0.022712986916303635,1.0,1.0074869221614078e-20,True,3105
896.5443725585938,20.072317123413086,1.0,0.022712986916303635,1.0,2.2388460533192896e-17,True,3106
886.689697265625,19.806255340576172,1.0,0.022712986916303635,0.9968557357788086,2.9587929034425704e-23,True,3107
905.38037109375,20.130207061767578,1.0,0.022712986916303635,0.9736135005950928,4.980259563749947e-19,True,3108
996.0706176757812,22.173690795898438,1.0,0.022712986916303635,0.9995026588439941,5.186408147026499e-16,True,3109
896.5081176757812,19.89565086364746,1.0,0.022712986916303635,0.9999995231628418,8.430684095446766e-15,True,3110
924.57861328125,20.581159591674805,1.0,0.022712986916303635,1.0,8.271096074984931e-21,True,3111
895.41552734375,20.1153564453125,1.0,0.022712986916303635,0.9999997615814209,3.351674961571784e-17,True,3112
920.2505493164062,20.693159103393555,1.0,0.022712986916303635,0.950435221195221,1.2794775451922049e-16,True,3113
1015.3800659179688,22.75426483154297,1.0,0.022712986916303635,0.9999622106552124,1.469752765944233e-14,True,3114
919.1981201171875,20.669376373291016,1.0,0.022712986916303635,1.0,3.9794017833398127e-20,True,3115
895.3435668945312,19.93840217590332,1.0,0.022712986916303635,0.9999415874481201,2.334824036928728e-19,True,3116
923.30810546875,20.602800369262695,1.0,0.022712986916303635,0.9999996423721313,1.9632869209101626e-18,True,3117
883.925537109375,20.034465789794922,1.0,0.022712986916303635,0.9999834299087524,1.7727223335201456e-17,True,3118
902.3630981445312,20.330280303955078,1.0,0.022712986916303635,0.9521613121032715,3.591570656820024e-18,True,3119
889.162109375,20.1180477142334,1.0,0.022712986916303635,0.9999954700469971,2.624021888713752e-19,True,3120
928.3263549804688,20.557762145996094,1.0,0.022712986916303635,0.9993993043899536,2.3224853456227927e-19,True,3121
933.9613647460938,20.62409782409668,1.0,0.022712986916303635,0.9999957084655762,9.60135933212187e-17,True,3122
928.8353881835938,20.659523010253906,1.0,0.022712986916303635,0.9998034834861755,1.0828452860881878e-18,True,3123
928.3252563476562,20.726938247680664,1.0,0.022712986916303635,0.9999910593032837,7.884631476686474e-21,True,3124
910.7625732421875,20.5024356842041,1.0,0.022712986916303635,0.995435893535614,4.855561100899426e-21,True,3125
904.4712524414062,20.253448486328125,1.0,0.022712986916303635,0.999994158744812,1.0005942303272171e-17,True,3126
899.8518676757812,20.235750198364258,1.0,0.022712986916303635,0.9999970197677612,4.1161520576889035e-19,True,3127
922.6532592773438,20.556921005249023,1.0,0.022712986916303635,1.0,8.509954655058561e-20,True,3128
909.7070922851562,20.42321014404297,1.0,0.022712986916303635,0.9990084767341614,3.178082197156431e-20,True,3129
896.5437622070312,20.234315872192383,1.0,0.022712986916303635,0.999529242515564,6.659212351479321e-20,True,3130
927.8888549804688,20.771930694580078,1.0,0.022712986916303635,0.9999998807907104,8.84152515683904e-21,True,3131
962.252197265625,21.475534439086914,1.0,0.022712986916303635,0.9985452890396118,3.21276142122029e-20,True,3132
910.5794677734375,20.366413116455078,1.0,0.022712986916303635,0.999997615814209,3.3002609741570614e-20,True,3133
925.308349609375,20.629352569580078,1.0,0.022712986916303635,0.9999558925628662,6.0726270145843405e-22,True,3134
901.0890502929688,20.04245376586914,1.0,0.022712986916303635,0.9998242259025574,3.9461770400608546e-19,True,3135
924.6168823242188,20.605815887451172,1.0,0.022712986916303635,0.9997279047966003,1.099184093589459e-19,True,3136
899.67138671875,20.09542465209961,1.0,0.022712986916303635,0.9999911785125732,1.1353453435526168e-17,True,3137
910.3253173828125,20.39930534362793,1.0,0.022712986916303635,1.0,3.813886282509675e-17,True,3138
906.834716796875,20.257041931152344,1.0,0.022712986916303635,0.9999905824661255,1.0462193312267765e-19,True,3139
958.6170654296875,21.611488342285156,1.0,0.022712986916303635,0.999996542930603,5.569709529197088e-14,True,3140
915.1256713867188,20.4888858795166,1.0,0.022712986916303635,1.0,9.796359965059917e-19,True,3141
912.5081787109375,20.41640853881836,1.0,0.022712986916303635,0.9999834299087524,1.555684006401249e-19,True,3142
885.6710205078125,19.930706024169922,1.0,0.022712986916303635,0.999998927116394,2.6653631801946733e-20,True,3143
875.6357421875,19.624828338623047,1.0,0.022712986916303635,0.9996414184570312,1.8953467256414553e-20,True,3144
885.3446655273438,19.901960372924805,1.0,0.022712986916303635,0.9973773956298828,3.1833603203228583e-20,True,3145
901.8896484375,20.149377822875977,1.0,0.022712986916303635,1.0,1.3589593119317307e-18,True,3146
899.9620361328125,20.072118759155273,1.0,0.022712986916303635,0.9819351434707642,1.1583154874187243e-19,True,3147
927.7789916992188,20.672510147094727,1.0,0.022712986916303635,0.9999997615814209,3.4729769969164725e-19,True,3148
863.2340087890625,19.367164611816406,1.0,0.022712986916303635,0.5158219337463379,3.967507288022818e-18,True,3149
900.9798583984375,20.079957962036133,1.0,0.022712986916303635,0.9999998807907104,2.0360589624801278e-18,True,3150
911.4177856445312,20.347900390625,1.0,0.022712986916303635,0.9735437631607056,8.981401024817233e-23,True,3151
934.1429443359375,20.918399810791016,1.0,0.022712986916303635,0.7387135624885559,2.4918709324409122e-20,True,3152
895.744384765625,20.135656356811523,1.0,0.022712986916303635,0.9923062920570374,1.352539821691648e-20,True,3153
881.9969482421875,19.75779151916504,1.0,0.022712986916303635,0.970029354095459,1.1999335546182804e-15,True,3154
944.1796264648438,21.018604278564453,1.0,0.022712986916303635,0.9999827146530151,6.889100707109439e-20,True,3155
916.1802368164062,20.294477462768555,1.0,0.022712986916303635,0.9999814033508301,6.394312930188042e-20,True,3156
903.8524780273438,20.110883712768555,1.0,0.022712986916303635,0.9922587275505066,1.1609539284779258e-12,True,3157
937.70751953125,20.883031845092773,1.0,0.022712986916303635,1.0,2.4387647254246574e-21,True,3158
946.3246459960938,21.03212547302246,1.0,0.022712986916303635,0.9999455213546753,9.791595253270318e-23,True,3159
910.8344116210938,20.393142700195312,1.0,0.022712986916303635,0.9999967813491821,4.478183253399089e-16,True,3160
912.7609252929688,20.185894012451172,1.0,0.022712986916303635,0.9999314546585083,9.450371407934605e-18,True,3161
886.5440063476562,19.94523048400879,1.0,0.022712986916303635,0.7738892436027527,3.5323159872300945e-18,True,3162
901.0894775390625,20.264484405517578,1.0,0.022712986916303635,0.999728262424469,7.237994341933082e-21,True,3163
947.5970458984375,21.037904739379883,1.0,0.022712986916303635,0.9999735355377197,2.0134648859397598e-20,True,3164
914.6172485351562,20.542057037353516,1.0,0.022712986916303635,0.9995561242103577,5.194696314784545e-19,True,3165
951.8518676757812,21.284860610961914,1.0,0.022712986916303635,0.9999984502792358,7.479559676690836e-20,True,3166
916.9446411132812,20.576339721679688,1.0,0.022712986916303635,0.9999783039093018,4.161404710177903e-17,True,3167
920.361572265625,20.655874252319336,1.0,0.022712986916303635,0.9999839067459106,2.472189113268099e-18,True,3168
908.7257690429688,20.190811157226562,1.0,0.022712986916303635,0.9999054670333862,3.9916813039349904e-15,True,3169
851.235107421875,19.052034378051758,1.0,0.022712986916303635,0.9915560483932495,2.5960896626875396e-11,True,3170
910.070556640625,20.303010940551758,1.0,0.022712986916303635,0.997528612613678,2.1149525153992004e-20,True,3171
898.1076049804688,20.055110931396484,1.0,0.022712986916303635,0.9999977350234985,1.0325636617569057e-20,True,3172
908.6885986328125,20.41291046142578,1.0,0.022712986916303635,0.999998927116394,1.90267777537892e-20,True,3173
919.5975341796875,20.506105422973633,1.0,0.022712986916303635,0.999977707862854,3.3094371455704665e-21,True,3174
907.5248413085938,20.291805267333984,1.0,0.022712986916303635,0.9999873638153076,2.4717446587852167e-19,True,3175
907.5255737304688,20.348033905029297,1.0,0.022712986916303635,0.9999680519104004,3.987140006271458e-18,True,3176
942.1061401367188,20.947839736938477,1.0,0.022712986916303635,0.9999150037765503,3.960076695499686e-21,True,3177
952.1072998046875,21.205814361572266,1.0,0.022712986916303635,0.9999512434005737,7.749558924952446e-19,True,3178
875.743896484375,19.59010124206543,1.0,0.022712986916303635,0.9999973773956299,4.8506996085742615e-18,True,3179
909.7070922851562,20.382375717163086,1.0,0.022712986916303635,0.9991645812988281,3.302227014452038e-19,True,3180
900.6163330078125,20.280399322509766,1.0,0.022712986916303635,0.9997135996818542,3.0450234747847996e-18,True,3181
901.6348876953125,20.164531707763672,1.0,0.022712986916303635,0.5132665038108826,3.7038051961279258e-22,True,3182
904.5436401367188,20.218952178955078,1.0,0.022712986916303635,0.7243880033493042,5.283067121550882e-19,True,3183
919.4893188476562,20.440038681030273,1.0,0.022712986916303635,0.9993378520011902,4.949433739373163e-16,True,3184
924.581298828125,20.646398544311523,1.0,0.022712986916303635,0.9950774312019348,2.84171048343403e-24,True,3185
945.1625366210938,21.012187957763672,1.0,0.022712986916303635,1.0,7.873882620055517e-18,True,3186
940.6167602539062,20.972314834594727,1.0,0.022712986916303635,0.9999938011169434,3.5030744804920973e-19,True,3187
962.7257690429688,21.368688583374023,1.0,0.022712986916303635,0.5723223090171814,1.3175391765675012e-20,True,3188
915.5266723632812,20.539546966552734,1.0,0.022712986916303635,0.9999985694885254,2.9265569292769425e-21,True,3189
925.4530639648438,20.5513916015625,1.0,0.022712986916303635,0.9990724325180054,3.4821437090672086e-19,True,3190
900.1788330078125,20.11607551574707,1.0,0.022712986916303635,0.9999194145202637,4.651990973104323e-17,True,3191
937.0528564453125,20.906068801879883,1.0,0.022712986916303635,0.9993071556091309,7.261256373280435e-20,True,3192
905.525390625,20.20442771911621,1.0,0.022712986916303635,0.9999995231628418,3.672384796459414e-17,True,3193
843.8157958984375,18.86034393310547,1.0,0.022712986916303635,0.9999933242797852,8.87567065200115e-14,True,3194
917.8519287109375,20.398460388183594,1.0,0.022712986916303635,0.9999942779541016,9.67753010631739e-21,True,3195
925.6348266601562,20.570491790771484,1.0,0.022712986916303635,0.9999996423721313,1.8692929237960779e-16,True,3196
901.4889526367188,20.094043731689453,1.0,0.022712986916303635,0.9999960660934448,2.8122315213341642e-21,True,3197
895.0889892578125,20.006792068481445,1.0,0.022712986916303635,0.994544267654419,1.8746190735858578e-17,True,3198
895.9622802734375,20.044429779052734,1.0,0.022712986916303635,0.9999842643737793,1.77213675185044e-14,True,3199
929.1251220703125,20.803733825683594,1.0,0.022768227383494377,0.9999992847442627,1.5848655328513134e-21,True,3200
927.7794799804688,20.792861938476562,1.0,0.022768227383494377,0.9988055229187012,1.6234727500696768e-19,True,3201
906.5059204101562,20.225229263305664,1.0,0.022768227383494377,1.0,1.4563703756126597e-20,True,3202
920.5433959960938,20.663232803344727,1.0,0.022768227383494377,0.999887228012085,3.2552997658321977e-19,True,3203
952.6893310546875,21.433317184448242,1.0,0.022768227383494377,0.9999953508377075,8.463551514899074e-15,True,3204
926.7249755859375,20.749191284179688,1.0,0.022768227383494377,0.9986364245414734,1.0832526878879479e-21,True,3205
928.7606201171875,20.72176742553711,1.0,0.022768227383494377,0.9999996423721313,1.3252628689084642e-18,True,3206
926.5790405273438,20.64902114868164,1.0,0.022768227383494377,0.9999991655349731,1.0024270325050268e-19,True,3207
934.7252807617188,20.651779174804688,1.0,0.022768227383494377,0.9995943903923035,3.71069636187851e-20,True,3208
921.05322265625,20.63307762145996,1.0,0.022768227383494377,0.9999891519546509,1.0348884436919511e-16,True,3209
924.6530151367188,20.76053237915039,1.0,0.022768227383494377,0.9676574468612671,2.883327250696635e-22,True,3210
942.6162109375,20.95768165588379,1.0,0.022768227383494377,0.9999997615814209,1.4589820643935367e-15,True,3211
884.4346313476562,19.858993530273438,1.0,0.022768227383494377,0.9976703524589539,3.1717150777888808e-18,True,3212
914.7979125976562,20.447406768798828,1.0,0.022768227383494377,0.9999942779541016,3.240250093466196e-17,True,3213
918.6884155273438,20.490949630737305,1.0,0.022768227383494377,0.9999997615814209,2.8476409907825426e-20,True,3214
885.3075561523438,19.8570613861084,1.0,0.022768227383494377,0.9987064599990845,1.3717654701436837e-20,True,3215
934.0699462890625,20.947267532348633,1.0,0.022768227383494377,0.9996975660324097,3.836504047434835e-17,True,3216
935.99755859375,20.955345153808594,1.0,0.022768227383494377,0.9579176902770996,6.184543804253716e-20,True,3217
982.2535400390625,21.797367095947266,1.0,0.022768227383494377,0.9999992847442627,1.3575752836705646e-19,True,3218
926.3981323242188,20.465377807617188,1.0,0.022768227383494377,0.9999997615814209,1.2545177558813779e-19,True,3219
926.5433959960938,20.5975341796875,1.0,0.022768227383494377,0.9604412317276001,2.1758614428166598e-21,True,3220
927.27099609375,20.646268844604492,1.0,0.022768227383494377,0.9999754428863525,2.274059462867917e-17,True,3221
934.3613891601562,20.833520889282227,1.0,0.022768227383494377,0.9999994039535522,2.9580524773347525e-20,True,3222
959.526123046875,21.130794525146484,1.0,0.022768227383494377,0.9998990297317505,3.510127694478972e-17,True,3223
920.6163940429688,20.59381103515625,1.0,0.022768227383494377,0.9999200105667114,1.6313586557599357e-17,True,3224
907.3814697265625,20.221961975097656,1.0,0.022768227383494377,1.0,9.358658325294561e-14,True,3225
926.7985229492188,20.730445861816406,1.0,0.022768227383494377,1.0,7.786298927340813e-20,True,3226
937.1983642578125,20.891075134277344,1.0,0.022768227383494377,0.9999802112579346,2.286878612985366e-20,True,3227
914.0347290039062,20.342439651489258,1.0,0.022768227383494377,0.999954104423523,1.4430488903414346e-19,True,3228
931.4524536132812,20.65203285217285,1.0,0.022768227383494377,0.9999995231628418,2.5130524510669167e-21,True,3229
922.1077270507812,20.547657012939453,1.0,0.022768227383494377,0.9998688697814941,4.2349567003474446e-18,True,3230
933.125,20.841773986816406,1.0,0.022768227383494377,0.9999998807907104,3.955909692384593e-21,True,3231
921.6344604492188,20.494823455810547,1.0,0.022768227383494377,0.9999959468841553,1.1540582174114933e-21,True,3232
905.27001953125,20.205867767333984,1.0,0.022768227383494377,0.98249751329422,3.3289012627614004e-19,True,3233
916.1072387695312,20.515396118164062,1.0,0.022768227383494377,0.9998364448547363,1.2891872890073728e-17,True,3234
903.30810546875,20.212148666381836,1.0,0.022768227383494377,0.9999681711196899,1.2474175218465582e-18,True,3235
905.7438354492188,20.121002197265625,1.0,0.022768227383494377,0.9999964237213135,3.745071390272102e-18,True,3236
923.0884399414062,20.71366310119629,1.0,0.022768227383494377,0.9999997615814209,1.2329404911089907e-19,True,3237
901.0159301757812,20.232223510742188,1.0,0.022768227383494377,0.9999995231628418,7.728501943860657e-21,True,3238
913.2352294921875,20.536584854125977,1.0,0.022768227383494377,0.9999850988388062,1.4265605993279354e-23,True,3239
953.6339111328125,21.1861629486084,1.0,0.022768227383494377,1.0,1.1949235851955447e-21,True,3240
912.724853515625,20.579355239868164,1.0,0.022768227383494377,0.9976497292518616,1.4632309663767348e-20,True,3241
913.78076171875,20.32618522644043,1.0,0.022768227383494377,0.9998103976249695,2.755025615270345e-17,True,3242
919.2706298828125,20.39366340637207,1.0,0.022768227383494377,0.9999216794967651,3.1185797662935263e-17,True,3243
920.5440063476562,20.45368194580078,1.0,0.022768227383494377,0.9999250173568726,3.512022280586191e-21,True,3244
907.3798217773438,20.153182983398438,1.0,0.022768227383494377,0.9996323585510254,1.308064905094086e-19,True,3245
908.2528686523438,20.164926528930664,1.0,0.022768227383494377,0.9999986886978149,1.510734753421176e-18,True,3246
903.0158081054688,20.27263832092285,1.0,0.022768227383494377,0.9999985694885254,5.161866033260198e-19,True,3247
935.8157958984375,20.98775291442871,1.0,0.022768227383494377,0.9994785189628601,5.129631968011743e-20,True,3248
885.4539184570312,19.9445743560791,1.0,0.022768227383494377,0.9996225833892822,8.696248128636756e-22,True,3249
867.99853515625,19.51137351989746,1.0,0.022768227383494377,0.8769826889038086,1.2297166729997519e-14,True,3250
905.2715454101562,20.292591094970703,1.0,0.022768227383494377,0.9992339611053467,9.443392680794487e-23,True,3251
921.525390625,20.58854866027832,1.0,0.022768227383494377,1.0,1.1293592254381823e-23,True,3252
924.5442504882812,20.704530715942383,1.0,0.022768227383494377,0.9999945163726807,1.0775615600655802e-20,True,3253
927.633544921875,20.69143295288086,1.0,0.022768227383494377,0.9999231100082397,4.645852465778567e-18,True,3254
916.1802368164062,20.539031982421875,1.0,0.022768227383494377,0.9999918937683105,1.3507608986985189e-20,True,3255
889.4168701171875,19.864913940429688,1.0,0.022768227383494377,0.9979279041290283,1.0640321157257167e-14,True,3256
921.7437744140625,20.63614845275879,1.0,0.022768227383494377,0.9999271631240845,2.3136280608173593e-24,True,3257
933.489501953125,20.744091033935547,1.0,0.022768227383494377,1.0,3.3084651679610383e-21,True,3258
922.3245849609375,20.593364715576172,1.0,0.022768227383494377,0.9999772310256958,3.0601233337495284e-20,True,3259
950.544677734375,21.171367645263672,1.0,0.022768227383494377,0.9998781681060791,2.4675229034221565e-20,True,3260
919.5247802734375,20.44449806213379,1.0,0.022768227383494377,0.9999983310699463,8.307975631789924e-19,True,3261
989.6703491210938,22.11852264404297,1.0,0.022768227383494377,0.9789655804634094,3.912410772654131e-17,True,3262
913.8893432617188,20.493980407714844,1.0,0.022768227383494377,0.9999973773956299,7.876184379356917e-21,True,3263
921.3800048828125,20.59516143798828,1.0,0.022768227383494377,0.9864664673805237,8.256244487334035e-22,True,3264
919.0888061523438,20.57441520690918,1.0,0.022768227383494377,0.9999964237213135,1.232492448407084e-21,True,3265
929.0523071289062,20.756582260131836,1.0,0.022768227383494377,0.6281506419181824,1.914501449818313e-20,True,3266
907.8531494140625,20.187206268310547,1.0,0.022768227383494377,0.9999687671661377,9.774023471269828e-22,True,3267
922.6895141601562,20.41925811767578,1.0,0.022768227383494377,1.0,1.7669454340152808e-22,True,3268
925.452880859375,20.55447769165039,1.0,0.022768227383494377,0.999984622001648,1.3403520908475034e-19,True,3269
991.9246215820312,22.09429359436035,1.0,0.022768227383494377,0.9994644522666931,8.259014233960842e-15,True,3270
950.2152709960938,21.110071182250977,1.0,0.022768227383494377,0.9999998807907104,1.3174544390223285e-19,True,3271
898.2516479492188,20.130008697509766,1.0,0.022768227383494377,0.9999947547912598,7.221333195718031e-22,True,3272
894.435546875,20.06882667541504,1.0,0.022768227383494377,0.9792214035987854,1.4006973567160538e-17,True,3273
890.43359375,19.933691024780273,1.0,0.022768227383494377,0.9999834299087524,2.1639357602056326e-19,True,3274
909.4893798828125,20.35628318786621,1.0,0.022768227383494377,0.9948912858963013,2.30750924063252e-18,True,3275
953.30712890625,21.17455291748047,1.0,0.022768227383494377,0.9999983310699463,1.415052910810789e-17,True,3276
908.543212890625,20.312711715698242,1.0,0.022768227383494377,0.9999982118606567,1.6476015430449964e-12,True,3277
924.5440063476562,20.85236358642578,1.0,0.022768227383494377,0.9999996423721313,3.6985023625562856e-19,True,3278
908.871337890625,20.3131046295166,1.0,0.022768227383494377,0.9999974966049194,5.11571853161466e-20,True,3279
934.3256225585938,20.902843475341797,1.0,0.022768227383494377,1.0,9.358365465897421e-23,True,3280
943.70751953125,21.04375648498535,1.0,0.022768227383494377,0.9999833106994629,5.462896857188571e-22,True,3281
908.1802978515625,20.27896499633789,1.0,0.022768227383494377,0.9999430179595947,2.4178935105999757e-22,True,3282
901.1613159179688,20.07791519165039,1.0,0.022768227383494377,0.9998395442962646,3.0545680968060897e-15,True,3283
961.3788452148438,21.608734130859375,1.0,0.022768227383494377,0.9999998807907104,6.217318182844315e-16,True,3284
927.9624633789062,20.697059631347656,1.0,0.022768227383494377,0.9999840259552002,1.5696552848566936e-21,True,3285
886.9452514648438,19.813264846801758,1.0,0.022768227383494377,0.9999988079071045,1.2656792657780738e-19,True,3286
946.215576171875,21.099605560302734,1.0,0.022768227383494377,0.9999861717224121,5.909893991491968e-20,True,3287
920.6892700195312,20.686132431030273,1.0,0.022768227383494377,0.9998530149459839,1.0120785015752873e-20,True,3288
892.94287109375,19.9218807220459,1.0,0.022768227383494377,0.9912652373313904,7.820096027904869e-17,True,3289
919.4163208007812,20.533498764038086,1.0,0.022768227383494377,0.7758722305297852,2.2584539147905223e-18,True,3290
937.4168701171875,21.04205894470215,1.0,0.022768227383494377,0.9999998807907104,7.790220280432197e-20,True,3291
943.124755859375,20.9470157623291,1.0,0.022768227383494377,0.9731118083000183,9.139212838233314e-22,True,3292
924.7613525390625,20.65228843688965,1.0,0.022768227383494377,0.9999797344207764,4.466677597076492e-19,True,3293
900.1070556640625,20.19578742980957,1.0,0.022768227383494377,0.9999934434890747,2.598898087065044e-19,True,3294
911.8524780273438,20.44081687927246,1.0,0.022768227383494377,0.8800184726715088,3.106563809843336e-17,True,3295
892.8713989257812,19.97583770751953,1.0,0.022768227383494377,0.9999967813491821,1.8175939452599728e-18,True,3296
942.6530151367188,21.058263778686523,1.0,0.022768227383494377,0.9999994039535522,3.834833721623907e-18,True,3297
931.7078247070312,20.854331970214844,1.0,0.022768227383494377,0.9999998807907104,1.365103096774808e-22,True,3298
894.76123046875,19.90468406677246,1.0,0.022768227383494377,0.9999988079071045,3.3523380295508067e-18,True,3299
924.9791259765625,20.81053352355957,1.0,0.022768227383494377,0.9858158826828003,3.989872565113284e-21,True,3300
936.6165161132812,20.852237701416016,1.0,0.022768227383494377,0.9999969005584717,2.453437135576675e-18,True,3301
952.1446533203125,21.155494689941406,1.0,0.022768227383494377,0.9999948740005493,6.249242511346375e-19,True,3302
940.1798095703125,20.90227508544922,1.0,0.022768227383494377,0.9999340772628784,3.982256848922828e-20,True,3303
906.6536865234375,20.336332321166992,1.0,0.022768227383494377,0.9999442100524902,7.477937627208408e-19,True,3304
893.4533081054688,19.97292709350586,1.0,0.022768227383494377,0.9954038858413696,2.1279504308792495e-19,True,3305
909.1251831054688,20.29141616821289,1.0,0.022768227383494377,0.9999849796295166,5.809774764334935e-20,True,3306
909.7067260742188,20.35809898376465,1.0,0.022768227383494377,0.9999072551727295,5.805764877068613e-20,True,3307
943.6707763671875,21.300384521484375,1.0,0.022768227383494377,0.4228058159351349,3.668410226703321e-16,True,3308
929.3792114257812,20.657665252685547,1.0,0.022768227383494377,0.9999289512634277,2.7283218676323876e-19,True,3309
913.9983520507812,20.616527557373047,1.0,0.022768227383494377,0.9999964237213135,1.1159316575603022e-19,True,3310
939.48876953125,20.85413932800293,1.0,0.022768227383494377,0.9003371596336365,5.452130735989604e-23,True,3311
933.8161010742188,20.81968116760254,1.0,0.022768227383494377,0.9999998807907104,2.1109051465113726e-21,True,3312
911.7446899414062,20.473005294799805,1.0,0.022768227383494377,0.9989056587219238,4.809378230012559e-23,True,3313
896.6880493164062,20.0192813873291,1.0,0.022768227383494377,0.9999256134033203,2.837016760543094e-19,True,3314
907.1257934570312,20.240127563476562,1.0,0.022768227383494377,0.9999990463256836,5.294356787896974e-22,True,3315
909.0157470703125,20.27981185913086,1.0,0.022768227383494377,0.9999979734420776,5.705230282459456e-21,True,3316
883.0174560546875,19.78775405883789,1.0,0.022768227383494377,0.999976634979248,8.008297352013016e-16,True,3317
948.3980102539062,21.156496047973633,1.0,0.022768227383494377,0.9998579025268555,3.2591433311798753e-24,True,3318
903.2354736328125,20.461565017700195,1.0,0.022768227383494377,0.9999426603317261,8.903475982861496e-18,True,3319
924.4712524414062,20.593942642211914,1.0,0.022768227383494377,0.9999961853027344,3.1334418484753263e-22,True,3320
891.3438110351562,20.024099349975586,1.0,0.022768227383494377,0.999669075012207,6.746501231853833e-21,True,3321
938.0714111328125,20.90733528137207,1.0,0.022768227383494377,1.0,1.145145117705655e-17,True,3322
932.3980712890625,20.83028793334961,1.0,0.022768227383494377,0.9834674000740051,9.999908434293903e-19,True,3323
899.888427734375,19.983383178710938,1.0,0.022768227383494377,0.9999979734420776,1.082899528456856e-17,True,3324
912.7977905273438,20.44197654724121,1.0,0.022768227383494377,0.9876232147216797,2.900457334195866e-16,True,3325
933.6700439453125,20.732866287231445,1.0,0.022768227383494377,1.0,9.489852324981455e-19,True,3326
930.3975219726562,20.852806091308594,1.0,0.022768227383494377,0.9999790191650391,5.209435671636217e-21,True,3327
906.18017578125,20.371150970458984,1.0,0.022781865671277046,0.9995841383934021,3.985886911653971e-21,True,3328
943.3805541992188,21.09239959716797,1.0,0.022781865671277046,0.999995231628418,1.1132632111613094e-16,True,3329
906.0701904296875,20.211034774780273,1.0,0.022781865671277046,0.9999998807907104,2.476465016649539e-18,True,3330
929.5604248046875,20.75186538696289,1.0,0.022781865671277046,0.9999997615814209,4.014489078864299e-18,True,3331
900.7982788085938,20.068822860717773,1.0,0.022781865671277046,0.9999463558197021,1.1848873695630233e-14,True,3332
915.2342529296875,20.438678741455078,1.0,0.022781865671277046,0.9999969005584717,2.6931553178654613e-18,True,3333
895.5252075195312,20.094438552856445,1.0,0.022781865671277046,0.9991965889930725,3.2031477342707427e-17,True,3334
927.7066650390625,20.610626220703125,1.0,0.022781865671277046,0.9999628067016602,1.9948869263697017e-20,True,3335
897.0897827148438,20.056766510009766,1.0,0.022781865671277046,0.9999369382858276,1.402583473269282e-19,True,3336
903.4887084960938,20.304702758789062,1.0,0.022781865671277046,0.9999958276748657,1.4409428368030863e-18,True,3337
930.9443359375,20.745935440063477,1.0,0.022781865671277046,0.9999339580535889,1.878489947980361e-19,True,3338
908.9437866210938,20.441455841064453,1.0,0.022781865671277046,1.0,4.3585612620743036e-21,True,3339
946.5808715820312,21.15218162536621,1.0,0.022781865671277046,0.9999985694885254,6.9077125035364294e-18,True,3340
965.0896606445312,21.7779483795166,1.0,0.022781865671277046,0.9535179734230042,1.4407036131810998e-22,True,3341
887.6340942382812,19.713233947753906,1.0,0.022781865671277046,0.9999990463256836,1.9678971862048328e-19,True,3342
937.4168701171875,20.827301025390625,1.0,0.022781865671277046,0.99998939037323,4.2072179818632904e-23,True,3343
893.236083984375,20.059398651123047,1.0,0.022781865671277046,0.9999964237213135,8.353693674024563e-22,True,3344
924.2879638671875,20.5037841796875,1.0,0.022781865671277046,0.9999192953109741,1.857772854109801e-20,True,3345
883.2340698242188,19.908140182495117,1.0,0.022781865671277046,0.9999958276748657,2.824160841471935e-16,True,3346
905.70703125,20.150230407714844,1.0,0.022781865671277046,0.9912654757499695,2.8424006723550485e-19,True,3347
892.1439819335938,20.000118255615234,1.0,0.022781865671277046,0.9884803295135498,7.241840634846226e-19,True,3348
908.4712524414062,20.233402252197266,1.0,0.022781865671277046,0.9999984502792358,7.728686573158319e-19,True,3349
903.706787109375,20.16879653930664,1.0,0.022781865671277046,0.9999961853027344,5.8242709236241675e-18,True,3350
914.3630981445312,20.320653915405273,1.0,0.022781865671277046,0.7025582194328308,1.3833268378560182e-19,True,3351
906.1064453125,20.283203125,1.0,0.022781865671277046,0.999996542930603,6.803851343932753e-21,True,3352
922.1076049804688,20.664194107055664,1.0,0.022781865671277046,0.9999639987945557,6.385443486069942e-19,True,3353
909.5260620117188,20.34699249267578,1.0,0.022781865671277046,0.9998379945755005,6.707173730961217e-18,True,3354
939.6714477539062,20.946317672729492,1.0,0.022781865671277046,0.9999849796295166,7.666427855002235e-21,True,3355
910.0347290039062,20.3518009185791,1.0,0.022781865671277046,0.9899015426635742,8.540166134462353e-20,True,3356
948.143798828125,21.144367218017578,1.0,0.022781865671277046,0.9999973773956299,2.668787755388515e-23,True,3357
932.5438232421875,20.71609115600586,1.0,0.022781865671277046,0.9999943971633911,1.3271125400777737e-21,True,3358
927.3810424804688,20.74147605895996,1.0,0.022781865671277046,0.9835150241851807,6.855260360508983e-19,True,3359
937.4172973632812,21.014204025268555,1.0,0.022781865671277046,0.9999929666519165,3.270791998405167e-22,True,3360
903.0889892578125,20.34946060180664,1.0,0.022781865671277046,0.9999551773071289,4.862691212827218e-16,True,3361
945.5249633789062,21.062406539916992,1.0,0.022781865671277046,0.8273687362670898,4.1208318966279076e-20,True,3362
