l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.5068554603203665e-05,3.8787851508459426e-07,3.578253426894662e-08,0.022673286497592926,0.9999973773956299,0.9999973773956299,False,3885
8.391708979615942e-05,2.2585520582651952e-06,2.6300233457732247e-07,0.022673286497592926,0.99998939037323,0.99998939037323,False,3886
0.0016174046322703362,4.429856562637724e-05,4.856885425397195e-06,0.022673286497592926,0.9998384714126587,0.9998382329940796,False,3887
0.011615798808634281,0.000303653214359656,3.4934979339595884e-05,0.022673286497592926,0.9987101554870605,0.9987008571624756,False,3888
2.8767910862370627e-06,7.80561038027372e-08,9.969649994445717e-09,0.022673286497592926,0.9999995231628418,0.9999995231628418,False,3889
1.7250813471036963e-05,4.78973390727333e-07,5.6552273974830314e-08,0.022673286497592926,0.9999958276748657,0.9999958276748657,False,3890
0.003935661632567644,0.00010941481741610914,2.0121646230109036e-05,0.022673286497592926,0.9992156028747559,0.9992144107818604,False,3891
1.5827009036684103e-08,4.243913276358313e-10,4.274959206074236e-11,0.022673286497592926,1.0,1.0,False,3892
2.2112842998467386e-05,6.072498308640206e-07,8.039917531732499e-08,0.022673286497592926,0.9999970197677612,0.9999970197677612,False,3893
0.008636770769953728,0.0002580753352958709,4.937780977343209e-05,0.022673286497592926,0.9990010857582092,0.9989944100379944,False,3894
0.0007044548983685672,2.0039147784700617e-05,2.9266193450894207e-06,0.022673286497592926,0.9999206066131592,0.9999206066131592,False,3895
0.00023311689437832683,7.990479389263783e-06,1.500971166024101e-06,0.022673286497592926,0.9999727010726929,0.9999727010726929,False,3896
9.349994797958061e-06,2.4506169893356855e-07,3.103217594002672e-08,0.022673286497592926,0.9999979734420776,0.9999979734420776,False,3897
0.00866970419883728,0.00025775586254894733,4.561803143587895e-05,0.022673286497592926,0.9991841912269592,0.9991776347160339,False,3898
1.5048962609398586e-07,4.0117997812672e-09,4.673475495486912e-10,0.022673286497592926,1.0,1.0,False,3899
0.025006145238876343,0.0006531285471282899,8.745877130422741e-05,0.022673286497592926,0.995404839515686,0.9953625202178955,False,3900
0.3617430031299591,0.009821169078350067,0.0011677368311211467,0.022673286497592926,0.937563419342041,0.9284573197364807,False,3901
0.0016747115878388286,4.4967015128349885e-05,7.200189429568127e-06,0.022673286497592926,0.9996651411056519,0.9996649026870728,False,3902
0.11632207036018372,0.0032421350479125977,0.0004563157563097775,0.022673286497592926,0.9883447885513306,0.987300455570221,False,3903
0.00027433750801719725,7.591260327899363e-06,1.3805081380269257e-06,0.022673286497592926,0.9999582767486572,0.9999582767486572,False,3904
0.10176559537649155,0.0030297357589006424,0.00042288785334676504,0.022673286497592926,0.9936563372612,0.9927362203598022,False,3905
0.005610858555883169,0.00014636485138908029,1.5929224900901318e-05,0.022673286497592926,0.99913090467453,0.9991288781166077,False,3906
0.0011716213775798678,3.368705074535683e-05,4.8569513637630735e-06,0.022673286497592926,0.9997768998146057,0.9997767806053162,False,3907
2.686504740267992e-05,7.790233667037683e-07,1.1508932828974139e-07,0.022673286497592926,0.9999957084655762,0.9999957084655762,False,3908
0.01651010289788246,0.00044074637116864324,5.305906233843416e-05,0.022673286497592926,0.9972217082977295,0.9972021579742432,False,3909
0.001442949054762721,4.150944732828066e-05,6.321109594864538e-06,0.022673286497592926,0.9998237490653992,0.9998236298561096,False,3910
0.004556956235319376,0.00011983946023974568,1.3376737115322612e-05,0.022673286497592926,0.9994181394577026,0.9994168281555176,False,3911
7.025993909337558e-06,1.9626540392891911e-07,2.6561590260598678e-08,0.022673286497592926,0.9999991655349731,0.9999991655349731,False,3912
0.016454430297017097,0.0004294371174182743,4.712309601018205e-05,0.022673286497592926,0.9964674711227417,0.9964489936828613,False,3913
0.004453449044376612,0.0001233097427757457,1.3755812688032165e-05,0.022673286497592926,0.9992701411247253,0.9992687106132507,False,3914
8.649491860523995e-07,2.2277161448869265e-08,2.54473131455768e-09,0.022673286497592926,0.9999997615814209,0.9999997615814209,False,3915
0.00016806843632366508,4.895410711469594e-06,6.736756290592893e-07,0.022673286497592926,0.9999796152114868,0.9999796152114868,False,3916
1.988499503946528e-10,5.395094527377298e-12,6.947924765902946e-13,0.022673286497592926,1.0,1.0,False,3917
8.42819190438604e-06,2.384736319527292e-07,3.2551010775705436e-08,0.022673286497592926,0.9999992847442627,0.9999992847442627,False,3918
9.622900688555092e-05,2.846907591447234e-06,4.1275535522800055e-07,0.022673286497592926,0.9999866485595703,0.9999866485595703,False,3919
2.030639734584838e-05,6.190190902088943e-07,1.2415586070346762e-07,0.022673286497592926,0.9999961853027344,0.9999961853027344,False,3920
0.00037739973049610853,9.716185559227597e-06,9.443284625376691e-07,0.022673286497592926,0.999900221824646,0.9999001026153564,False,3921
0.0007935240282677114,2.1019413907197304e-05,2.2169770090840757e-06,0.022673286497592926,0.9998651742935181,0.9998651742935181,False,3922
4.456378936767578,0.11742447316646576,0.009999999776482582,0.022673286497592926,0.8120373487472534,0.13359399139881134,True,3923
0.0003195691970176995,8.200577212846838e-06,1.1757168749682023e-06,0.022673286497592926,0.9999065399169922,0.9999065399169922,False,3924
0.0005721938796341419,1.5100520613486879e-05,1.9712724679266103e-06,0.022673286497592926,0.999913215637207,0.9999130964279175,False,3925
0.0015334301861003041,4.349893788457848e-05,6.822798241046257e-06,0.022673286497592926,0.9997863173484802,0.9997861981391907,False,3926
8.078477975459464e-08,2.1833426178119453e-09,2.643988084027882e-10,0.022673286497592926,1.0,1.0,False,3927
0.000749226426705718,1.98301986529259e-05,2.3719824184809113e-06,0.022673286497592926,0.9998788833618164,0.9998787641525269,False,3928
0.009251503273844719,0.00026261681341566145,3.832047150353901e-05,0.022673286497592926,0.9987012147903442,0.9986944794654846,False,3929
0.0001595573266968131,4.161534434388159e-06,3.655797229384916e-07,0.022673286497592926,0.9999701976776123,0.9999701976776123,False,3930
0.409092515707016,0.012591902166604996,0.0015337812947109342,0.022673286497592926,0.9596940279006958,0.9441227316856384,False,3931
0.0007083023665472865,1.926055847434327e-05,2.500668415450491e-06,0.022673286497592926,0.9998698234558105,0.9998698234558105,False,3932
9.596299605618697e-06,2.568029628946533e-07,2.555432487838516e-08,0.022673286497592926,0.9999984502792358,0.9999984502792358,False,3933
1.3486568377629737e-06,3.638635348579555e-08,5.289725990564875e-09,0.022673286497592926,0.9999998807907104,0.9999998807907104,False,3934
1.4271218788053375e-05,4.1239132997361594e-07,6.175194755542179e-08,0.022673286497592926,0.9999969005584717,0.9999969005584717,False,3935
0.17923574149608612,0.004710793495178223,0.0004800733004231006,0.022673286497592926,0.9774783849716187,0.975300133228302,False,3936
1.380851972498931e-05,3.757338049581449e-07,4.46997248104708e-08,0.022673286497592926,0.999997615814209,0.999997615814209,False,3937
8.682158470153809,0.2144862413406372,0.009999999776482582,0.022673286497592926,0.6716615557670593,0.0017275646096095443,True,3938
6.573685823241249e-05,1.6952404848780134e-06,1.916958893843912e-07,0.022673286497592926,0.9999921321868896,0.9999921321868896,False,3939
0.00016150361625477672,4.773021373694064e-06,8.109288955893135e-07,0.022673286497592926,0.9999818801879883,0.9999818801879883,False,3940
3.3865244388580322,0.09126956015825272,0.009999999776482582,0.022673286497592926,0.47213369607925415,0.19460023939609528,True,3941
0.04003193601965904,0.0011458981316536665,0.00016858454910106957,0.022673286497592926,0.9940788745880127,0.9939483404159546,False,3942
1.4872933107312747e-08,4.167788336673084e-10,4.9358607479010885e-11,0.022673286497592926,1.0,1.0,False,3943
0.00018066073243971914,4.829703357245307e-06,5.78591084376967e-07,0.022673286497592926,0.9999781847000122,0.9999781847000122,False,3944
5.026709186495282e-05,1.4873269265081035e-06,2.464954320657853e-07,0.022673286497592926,0.9999915361404419,0.9999915361404419,False,3945
0.011025024577975273,0.00035885267425328493,7.36644578864798e-05,0.022673286497592926,0.997873067855835,0.9978602528572083,False,3946
0.0012909702491015196,3.3000673283822834e-05,3.62387527275132e-06,0.022673286497592926,0.9996998310089111,0.9996998310089111,False,3947
4.9710895837051794e-05,1.3098873523631482e-06,2.2906250762844138e-07,0.022673286497592926,0.9999922513961792,0.9999922513961792,False,3948
0.41791820526123047,0.011077184230089188,0.0011932052439078689,0.022673286497592926,0.9389986395835876,0.9272956848144531,False,3949
0.025663601234555244,0.0006789875915274024,9.779546962818131e-05,0.022673286497592926,0.9966996312141418,0.9966536164283752,False,3950
0.0007487430702894926,2.1622397980536334e-05,3.5818461583403405e-06,0.022673286497592926,0.9998935461044312,0.9998935461044312,False,3951
0.6427644491195679,0.019365545362234116,0.0022726671304553747,0.022673286497592926,0.914053201675415,0.8794657588005066,False,3952
3.530907633830793e-06,9.514939591781513e-08,1.3457633230018473e-08,0.022673286497592926,0.9999995231628418,0.9999995231628418,False,3953
0.00015589107351843268,3.960302365157986e-06,4.1538373807270546e-07,0.022673286497592926,0.9999816417694092,0.9999816417694092,False,3954
0.16705185174942017,0.004590822383761406,0.0006999183678999543,0.022673286497592926,0.9808810949325562,0.9788018465042114,False,3955
7.193795426019278e-08,1.9439363452278258e-09,2.7323993068151253e-10,0.022673286497592926,1.0,1.0,False,3956
1.2315730657519453e-07,3.286714678196745e-09,5.096234545476364e-10,0.022673286497592926,1.0,1.0,False,3957
9.676795365010094e-09,2.4850116409069756e-10,3.4294098810727647e-11,0.022673286497592926,1.0,1.0,False,3958
0.00033864055876620114,9.099472663365304e-06,1.3805179150949698e-06,0.022673286497592926,0.9999396800994873,0.9999396800994873,False,3959
0.011529290117323399,0.00031997935730032623,3.924853081116453e-05,0.022673286497592926,0.9992233514785767,0.9992130994796753,False,3960
0.0002530091442167759,6.784289780625841e-06,7.711537364230026e-07,0.022673286497592926,0.999963641166687,0.9999635219573975,False,3961
0.045139264315366745,0.0012020611902698874,0.0001466976391384378,0.022673286497592926,0.9947656393051147,0.9946216344833374,False,3962
0.0004375874996185303,1.1855870980070904e-05,1.5857581274758559e-06,0.022673286497592926,0.9999384880065918,0.9999384880065918,False,3963
0.0005376110784709454,1.4599892892874777e-05,1.7230180446858867e-06,0.022673286497592926,0.9998981952667236,0.9998981952667236,False,3964
0.00018976363935507834,5.216286353970645e-06,6.81751942011033e-07,0.022673286497592926,0.9999793767929077,0.9999793767929077,False,3965
1.0472525673321798e-06,2.8886098846214736e-08,3.290789862830934e-09,0.022673286497592926,0.9999998807907104,0.9999998807907104,False,3966
3.0198723521834836e-08,1.0161472774328217e-09,1.837205942933906e-10,0.022673286497592926,1.0,1.0,False,3967
0.002848637755960226,8.58950152178295e-05,1.5386547602247447e-05,0.022821327671408653,0.9995208978652954,0.9995201826095581,False,3968
0.00014096945233177394,3.791744120462681e-06,4.673950115829939e-07,0.022821327671408653,0.9999730587005615,0.9999730587005615,False,3969
2.3542156668554526e-06,5.959402571420469e-08,5.616474840763885e-09,0.022821327671408653,0.9999992847442627,0.9999992847442627,False,3970
0.0003782236890401691,1.0119395483343396e-05,1.522833827038994e-06,0.022821327671408653,0.9999165534973145,0.9999165534973145,False,3971
0.00016839394811540842,4.598883151629707e-06,5.493610615303623e-07,0.022821327671408653,0.9999878406524658,0.9999878406524658,False,3972
0.0009582863422110677,2.7107005735160783e-05,6.14344662608346e-06,0.022821327671408653,0.9997583031654358,0.9997581839561462,False,3973
3.859788364479755e-07,9.963637914722767e-09,8.735955292493713e-10,0.022821327671408653,0.9999998807907104,0.9999998807907104,False,3974
0.00594596192240715,0.00018394505605101585,3.3098629501182586e-05,0.022821327671408653,0.9990591406822205,0.9990556836128235,False,3975
4.541343514574692e-06,1.1755142992342371e-07,1.5343543324775055e-08,0.022821327671408653,0.9999991655349731,0.9999991655349731,False,3976
0.00021210662089288235,5.736786079069134e-06,6.755403205715993e-07,0.022821327671408653,0.9999700784683228,0.9999700784683228,False,3977
0.0004398604214657098,1.1292199815216009e-05,1.2141200613768888e-06,0.022821327671408653,0.9999029636383057,0.9999029636383057,False,3978
0.0001799841847969219,4.676232038036687e-06,4.7341637809950043e-07,0.022821327671408653,0.9999632835388184,0.9999632835388184,False,3979
0.00037470157258212566,1.0273870429955423e-05,1.373202053400746e-06,0.022821327671408653,0.9998925924301147,0.9998925924301147,False,3980
0.0001328551152255386,3.889888830599375e-06,6.891654038554407e-07,0.022821327671408653,0.9999858140945435,0.9999858140945435,False,3981
0.006594751495867968,0.00017045839922502637,2.1014111553085968e-05,0.022821327671408653,0.9990050196647644,0.9990020394325256,False,3982
5.17256148668821e-06,1.3953629718344018e-07,1.564927920583159e-08,0.022821327671408653,0.9999988079071045,0.9999988079071045,False,3983
6.050956358194526e-08,1.754511647078516e-09,2.637859652931951e-10,0.022821327671408653,1.0,1.0,False,3984
0.0019107679836452007,5.012647670810111e-05,5.007965228287503e-06,0.022821327671408653,0.999596893787384,0.9995966553688049,False,3985
7.440472836606205e-05,2.0255499748600414e-06,3.1558957402921806e-07,0.022821327671408653,0.9999939203262329,0.9999939203262329,False,3986
0.00014367466792464256,3.7274342048476683e-06,4.567426685753162e-07,0.022821327671408653,0.9999529123306274,0.9999529123306274,False,3987
0.15811829268932343,0.004542700946331024,0.0008165877079591155,0.022821327671408653,0.9775784015655518,0.9755540490150452,False,3988
0.1790483593940735,0.004685646388679743,0.0005194715340621769,0.022821327671408653,0.9809914231300354,0.9788222908973694,False,3989
0.2552618682384491,0.007423216477036476,0.0009772998746484518,0.022821327671408653,0.9631468057632446,0.9577956199645996,False,3990
0.0011736111482605338,3.2360225304728374e-05,3.950759037252283e-06,0.022821327671408653,0.9998334646224976,0.999833345413208,False,3991
2.655283651620266e-06,7.061876772240794e-08,8.390023786830625e-09,0.022821327671408653,0.9999995231628418,0.9999995231628418,False,3992
0.03714507073163986,0.0009608407272025943,9.34936833800748e-05,0.022821327671408653,0.9953077435493469,0.9952157735824585,False,3993
0.0023182108998298645,6.887186464155093e-05,1.0616367944749072e-05,0.022821327671408653,0.9996603727340698,0.9996600151062012,False,3994
4.532889761321712e-06,1.2141997274284222e-07,1.4712121298998682e-08,0.022821327671408653,0.9999992847442627,0.9999992847442627,False,3995
0.006845428142696619,0.00018774677300825715,2.936403689091094e-05,0.022821327671408653,0.9993438124656677,0.9993402361869812,False,3996
0.005385778844356537,0.00014366014511324465,2.590192343632225e-05,0.022821327671408653,0.9984859824180603,0.9984839558601379,False,3997
0.00019997847266495228,5.438809239421971e-06,6.404350756383792e-07,0.022821327671408653,0.9999500513076782,0.9999500513076782,False,3998
0.056873369961977005,0.0018121324246749282,0.00035277919960208237,0.022821327671408653,0.9948951601982117,0.99456787109375,False,3999
0.8062334656715393,0.021725544705986977,0.0021478987764567137,0.022821327671408653,0.919732391834259,0.8753504753112793,False,4000
2.6007139695138903e-06,7.190077866425781e-08,8.44267233901519e-09,0.022821327671408653,0.9999997615814209,0.9999997615814209,False,4001
0.00016595255874563009,4.3421196096460335e-06,5.58213287149556e-07,0.022821327671408653,0.9999663829803467,0.9999663829803467,False,4002
0.013994199223816395,0.00036543409805744886,4.1909399442374706e-05,0.022821327671408653,0.9984450936317444,0.9984316229820251,False,4003
0.0015380227705463767,4.309625364840031e-05,7.247219855344156e-06,0.022821327671408653,0.9997097849845886,0.9997096657752991,False,4004
0.004251038655638695,0.00010880583431571722,9.618262993171811e-06,0.022821327671408653,0.9994245767593384,0.9994232654571533,False,4005
0.0011536257807165384,3.0242243155953474e-05,2.7046155537391314e-06,0.022821327671408653,0.9998757839202881,0.9998756647109985,False,4006
0.037145763635635376,0.0010629369644448161,0.00018482221639715135,0.022821327671408653,0.9952828288078308,0.9951701760292053,False,4007
3.394071578979492,0.09684205055236816,0.009999999776482582,0.022821327671408653,0.8057844042778015,0.252583384513855,True,4008
0.08495064079761505,0.002641488565132022,0.00040038462611846626,0.022821327671408653,0.9945412278175354,0.9938420057296753,False,4009
0.102408766746521,0.0030682396609336138,0.0007098501082509756,0.022821327671408653,0.9829806089401245,0.9820537567138672,False,4010
0.0005575481918640435,1.4888483747199643e-05,2.3445145416189916e-06,0.022821327671408653,0.9999147653579712,0.9999146461486816,False,4011
3.920244125765748e-06,1.0555206131357409e-07,1.2495680934421216e-08,0.022821327671408653,0.9999996423721313,0.9999996423721313,False,4012
1.1094781160354614,0.0317668616771698,0.006454305723309517,0.022821327671408653,0.8897112011909485,0.7996744513511658,False,4013
0.0013360389275476336,3.528508386807516e-05,3.887154434778495e-06,0.022821327671408653,0.9999017715454102,0.9999016523361206,False,4014
4.82729865325382e-06,1.3054209091478697e-07,1.6142386982664902e-08,0.022821327671408653,0.999998927116394,0.999998927116394,False,4015
8.576114487368613e-05,2.5269609977840446e-06,3.599713522817183e-07,0.022821327671408653,0.9999923706054688,0.9999923706054688,False,4016
3.199831510869444e-08,8.458495570629054e-10,1.1243100894731128e-10,0.022821327671408653,1.0,1.0,False,4017
1.9545165300369263,0.06008746474981308,0.009999999776482582,0.022821327671408653,0.941980242729187,0.5369506478309631,False,4018
0.01696566492319107,0.0004284170572645962,4.3468047806527466e-05,0.022821327671408653,0.9940928816795349,0.9940746426582336,False,4019
0.002925753127783537,8.337241160916165e-05,1.267599145649001e-05,0.022821327671408653,0.9996383190155029,0.9996377229690552,False,4020
0.04175828769803047,0.0011150629725307226,0.00014600457507185638,0.022821327671408653,0.9931487441062927,0.9930254220962524,False,4021
1.5176411238826404e-07,4.1596384114939156e-09,5.50230472295965e-10,0.022821327671408653,1.0,1.0,False,4022
0.00027312428574077785,7.379538601526292e-06,8.79651906871004e-07,0.022821327671408653,0.9999483823776245,0.9999483823776245,False,4023
1.99013729940134e-08,5.775751543701801e-10,7.716972894034058e-11,0.022821327671408653,1.0,1.0,False,4024
0.04983554407954216,0.0014041297836229205,0.0001622245617909357,0.022821327671408653,0.995918333530426,0.9957211017608643,False,4025
0.005264155566692352,0.0001362059119855985,1.688449629000388e-05,0.022821327671408653,0.9994308352470398,0.9994290471076965,False,4026
0.00020808156114071608,6.474621841334738e-06,1.0633953024807852e-06,0.022821327671408653,0.9999674558639526,0.9999674558639526,False,4027
0.00012468335626181215,3.545053232301143e-06,4.3240103764219384e-07,0.022821327671408653,0.9999783039093018,0.9999783039093018,False,4028
0.00025286711752414703,6.3610846154915635e-06,7.326609647861915e-07,0.022821327671408653,0.9999290704727173,0.9999290704727173,False,4029
7.83951605853872e-08,2.2101902530380357e-09,3.942693671543651e-10,0.022821327671408653,1.0,1.0,False,4030
6.911180321367283e-07,1.788928649659738e-08,1.9413006757673656e-09,0.022821327671408653,0.9999998807907104,0.9999998807907104,False,4031
5.655087947845459,0.15054984390735626,0.009999999776482582,0.022821327671408653,0.41499707102775574,0.026972267776727676,True,4032
0.004750239197164774,0.00012712948955595493,1.6618887457298115e-05,0.022821327671408653,0.9989796280860901,0.9989780187606812,False,4033
3.660792117443634e-06,1.0503404723749554e-07,1.4567772765872178e-08,0.022821327671408653,0.9999992847442627,0.9999992847442627,False,4034
1.6341425634891493e-06,4.4034148771743276e-08,5.7969149480641136e-09,0.022821327671408653,0.9999996423721313,0.9999996423721313,False,4035
5.3398351155919954e-05,1.5067030290083494e-06,1.9897433389814978e-07,0.022821327671408653,0.9999908208847046,0.9999908208847046,False,4036
0.007002499885857105,0.00018214590090792626,1.8332366380491294e-05,0.022821327671408653,0.9990382194519043,0.9990350008010864,False,4037
0.09595122188329697,0.0024563786573708057,0.000263049325440079,0.022821327671408653,0.9883329272270203,0.9877355694770813,False,4038
3.630740165710449,0.09711533784866333,0.009999999776482582,0.022821327671408653,0.7602323293685913,0.24986529350280762,True,4039
0.008001885376870632,0.00021005570306442678,2.5266008378821425e-05,0.022821327671408653,0.9987731575965881,0.9987687468528748,False,4040
0.27926668524742126,0.008418221957981586,0.00124744838103652,0.022821327671408653,0.9759814143180847,0.9689499735832214,False,4041
0.00020540739933494478,5.4800225370854605e-06,7.871208254073281e-07,0.022821327671408653,0.9999845027923584,0.9999845027923584,False,4042
2.165867954317946e-05,6.768994467165612e-07,9.145537660515402e-08,0.022821327671408653,0.9999977350234985,0.9999977350234985,False,4043
0.0004323937464505434,1.1695561624947004e-05,1.3022397524764528e-06,0.022821327671408653,0.9999452829360962,0.9999452829360962,False,4044
4.238528708810918e-05,1.1816623555205297e-06,2.0954121282557026e-07,0.022821327671408653,0.9999918937683105,0.9999918937683105,False,4045
0.02375534176826477,0.0006812791689299047,0.00010846841178135946,0.022821327671408653,0.9971241354942322,0.9970777034759521,False,4046
9.545502662658691,0.2359052151441574,0.009999999776482582,0.022821327671408653,0.8339052200317383,0.0002050183102255687,True,4047
6.687321001663804e-05,1.8912550103777903e-06,2.3040064434098895e-07,0.022821327671408653,0.9999892711639404,0.9999892711639404,False,4048
5.833890099893324e-07,1.6113345324697548e-08,1.726137233148961e-09,0.022821327671408653,0.9999998807907104,0.9999998807907104,False,4049
0.0003986215451732278,1.2324697308940813e-05,2.040675326497876e-06,0.022821327671408653,0.9999628067016602,0.9999628067016602,False,4050
0.0013977563939988613,3.570930493879132e-05,3.6937851746188244e-06,0.022821327671408653,0.999650239944458,0.9996500015258789,False,4051
2.3985709049156867e-05,6.231845190995955e-07,9.90931567912412e-08,0.022821327671408653,0.9999947547912598,0.9999947547912598,False,4052
8.564908981323242,0.21351252496242523,0.009999999776482582,0.022821327671408653,0.7518960237503052,0.0017077963566407561,True,4053
0.09278548508882523,0.002681666985154152,0.0004021433414891362,0.022821327671408653,0.9942060708999634,0.993486225605011,False,4054
0.00011763731890823692,3.1050819870870328e-06,3.5766649375545967e-07,0.022821327671408653,0.9999829530715942,0.9999829530715942,False,4055
0.003373951418325305,9.18496007216163e-05,1.569643609400373e-05,0.022821327671408653,0.9997335076332092,0.9997325539588928,False,4056
1.6957253023974772e-07,5.347581044645722e-09,8.494349112986299e-10,0.022821327671408653,1.0,1.0,False,4057
0.007320744916796684,0.00020298587332945317,2.7829701139125973e-05,0.022821327671408653,0.9993851184844971,0.9993810653686523,False,4058
2.783930767691345e-06,7.706552906938668e-08,1.3043139901469658e-08,0.022821327671408653,0.9999995231628418,0.9999995231628418,False,4059
0.00023666721244808286,7.079114766384009e-06,1.1096121852460783e-06,0.022821327671408653,0.9999535083770752,0.9999535083770752,False,4060
0.00015386383165605366,4.265501502231928e-06,6.029208066138381e-07,0.022821327671408653,0.9999822378158569,0.9999822378158569,False,4061
0.08791115134954453,0.002795448526740074,0.0005352083826437593,0.022821327671408653,0.9943713545799255,0.993588924407959,False,4062
9.897507698042318e-05,2.5188587642333005e-06,2.51974796583454e-07,0.022821327671408653,0.9999880790710449,0.9999880790710449,False,4063
0.04340710490942001,0.0011847313726320863,0.00014870011364109814,0.022821327671408653,0.9949310421943665,0.9947911500930786,False,4064
0.0006322881672531366,1.7830489014158957e-05,2.606396265036892e-06,0.022821327671408653,0.9998699426651001,0.9998699426651001,False,4065
0.3932286202907562,0.012302033603191376,0.0016287860926240683,0.022821327671408653,0.9799425601959229,0.9644142389297485,False,4066
2.9241855372674763e-05,7.728232276349445e-07,7.745450147922384e-08,0.022821327671408653,0.999994158744812,0.999994158744812,False,4067
1.983484148979187,0.06140122935175896,0.008340053260326385,0.022821327671408653,0.8658462762832642,0.5349302291870117,False,4068
0.0003795149677898735,9.66170227911789e-06,1.1931580274904263e-06,0.022821327671408653,0.9999517202377319,0.9999517202377319,False,4069
0.1251247227191925,0.003478931961581111,0.00047128176083788276,0.022821327671408653,0.988553524017334,0.9873510003089905,False,4070
0.004481330513954163,0.0001208462635986507,1.4771173482586164e-05,0.022821327671408653,0.9995003938674927,0.9994990825653076,False,4071
0.007401213049888611,0.00021498178830370307,3.1586128898197785e-05,0.022821327671408653,0.9983748197555542,0.9983702301979065,False,4072
1.218456191054429e-06,3.3043864533510714e-08,4.26642943196498e-09,0.022821327671408653,0.9999998807907104,0.9999998807907104,False,4073
5.759322643280029,0.14881685376167297,0.009999999776482582,0.022821327671408653,0.5355398654937744,0.04394940286874771,True,4074
7.199117660522461,0.1878509670495987,0.009999999776482582,0.022821327671408653,0.7984258532524109,0.006091609131544828,True,4075
5.781388244940899e-05,1.574341354171338e-06,2.237572402918886e-07,0.022821327671408653,0.9999912977218628,0.9999912977218628,False,4076
0.0026893133763223886,8.328752301167697e-05,1.381375750497682e-05,0.022821327671408653,0.9996609687805176,0.9996601343154907,False,4077
0.0008588539785705507,2.449669409543276e-05,2.897656031564111e-06,0.022821327671408653,0.9999085664749146,0.999908447265625,False,4078
0.00094841473037377,2.8215783459017985e-05,3.4975264497916214e-06,0.022821327671408653,0.9999034404754639,0.9999033212661743,False,4079
0.00015336663636844605,3.9985275179788005e-06,4.162802440532687e-07,0.022821327671408653,0.9999737739562988,0.9999737739562988,False,4080
0.0003546758962329477,9.366157428303268e-06,1.1743294408006477e-06,0.022821327671408653,0.9999300241470337,0.9999300241470337,False,4081
1.1373987035767641e-05,3.561635537607799e-07,5.429568616932556e-08,0.022821327671408653,0.9999983310699463,0.9999983310699463,False,4082
1.0566777746134903e-05,2.8392372541929944e-07,4.443948853349866e-08,0.022821327671408653,0.9999985694885254,0.9999985694885254,False,4083
0.0004276956897228956,1.1406381418055389e-05,1.2703628726740135e-06,0.022821327671408653,0.9999353885650635,0.9999353885650635,False,4084
0.004591355565935373,0.0001297935814363882,1.9486524251988158e-05,0.022821327671408653,0.999122679233551,0.9991210103034973,False,4085
2.010482447190043e-09,5.519782894647385e-11,6.589112502147776e-12,0.022821327671408653,1.0,1.0,False,4086
8.219911251217127e-05,2.304640929651214e-06,3.583627687930857e-07,0.022821327671408653,0.9999855756759644,0.9999855756759644,False,4087
2.329532253497746e-05,6.438957598220441e-07,9.626342745150396e-08,0.022821327671408653,0.999995231628418,0.999995231628418,False,4088
0.0001147762595792301,3.0684498142363736e-06,3.632869436387409e-07,0.022821327671408653,0.9999825954437256,0.9999825954437256,False,4089
0.007059865165501833,0.00018472044030204415,3.125416697002947e-05,0.022821327671408653,0.9989070892333984,0.998903751373291,False,4090
0.00012432171206455678,3.16373325404129e-06,3.6384494705998804e-07,0.022821327671408653,0.9999430179595947,0.9999430179595947,False,4091
0.0004671865899581462,1.2786555089405738e-05,1.758817006702884e-06,0.022821327671408653,0.9999278783798218,0.9999278783798218,False,4092
0.10500255972146988,0.002758895978331566,0.00024958368157967925,0.022821327671408653,0.9858539700508118,0.9850998520851135,False,4093
0.004925001412630081,0.0001327000791206956,1.796171272872016e-05,0.022821327671408653,0.9992351531982422,0.9992333650588989,False,4094
0.005959012545645237,0.0001491395669290796,1.470990537200123e-05,0.022821327671408653,0.9991729855537415,0.9991706609725952,False,4095
9.679902177595068e-06,2.5319315000160714e-07,2.7241993549864674e-08,0.022772733122110367,0.9999982118606567,0.9999982118606567,False,4096
0.23235072195529938,0.0062383306212723255,0.0009766154689714313,0.022772733122110367,0.9800657033920288,0.9762048125267029,False,4097
0.00012064200564054772,3.163318297083606e-06,3.6437012340684305e-07,0.022772733122110367,0.9999749660491943,0.9999749660491943,False,4098
7.022025238256902e-05,1.8598874476083438e-06,2.1365590896493813e-07,0.022772733122110367,0.9999903440475464,0.9999903440475464,False,4099
0.0005473372875712812,1.5646888641640544e-05,1.6607938277957146e-06,0.022772733122110367,0.9999451637268066,0.9999451637268066,False,4100
8.687144337216068e-09,2.389257125479105e-10,2.915602134723194e-11,0.022772733122110367,1.0,1.0,False,4101
0.0010997409699484706,3.1544048397336155e-05,3.5149046198057476e-06,0.022772733122110367,0.9999063014984131,0.9999063014984131,False,4102
0.004509316757321358,0.00012163786595920101,1.677621912676841e-05,0.022772733122110367,0.9995487332344055,0.9995470643043518,False,4103
4.775993511429988e-05,1.2903709603051539e-06,1.604767021490261e-07,0.022772733122110367,0.9999918937683105,0.9999918937683105,False,4104
8.948942991082731e-07,2.446241254006054e-08,3.659493819085924e-09,0.022772733122110367,0.9999998807907104,0.9999998807907104,False,4105
