l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.022894445806741714,0.8929798603057861,0.0018537684809416533,True,3681
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9999997615814209,0.9999865293502808,False,3682
10.0,3.1622776985168457,1.0,0.022894445806741714,0.999528169631958,0.9958761930465698,False,3683
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9983193278312683,0.0038659318815916777,True,3684
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9999957084655762,0.9986312985420227,False,3685
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9988484382629395,0.48847830295562744,True,3686
2.0,1.4142135381698608,1.0,0.022894445806741714,0.99998939037323,0.9999876022338867,False,3687
10.0,3.464101552963257,2.0,0.022894445806741714,0.999997615814209,0.9986792206764221,False,3688
10.0,3.464101552963257,2.0,0.022894445806741714,0.7591360211372375,0.00045629515079781413,True,3689
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9982588887214661,0.041354481130838394,True,3690
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9960156083106995,0.6775766015052795,False,3691
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9999850988388062,0.999345600605011,False,3692
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9999923706054688,0.9939833283424377,False,3693
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9999884366989136,0.9998968839645386,False,3694
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9989637136459351,0.5406042337417603,False,3695
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9971988201141357,0.0019392523681744933,True,3696
10.0,3.464101552963257,2.0,0.022894445806741714,0.9999997615814209,0.9987792372703552,False,3697
10.0,3.1622776985168457,1.0,0.022894445806741714,1.0,0.9999985694885254,False,3698
10.0,3.1622776985168457,1.0,0.022894445806741714,0.999976396560669,0.9871724247932434,False,3699
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9998276233673096,0.98649662733078,False,3700
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9989247918128967,0.1768413931131363,True,3701
10.0,3.1622776985168457,1.0,0.022894445806741714,0.46745431423187256,7.989192818058655e-05,True,3702
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9995419979095459,0.46543657779693604,False,3703
10.0,3.1622776985168457,1.0,0.022894445806741714,0.99998939037323,0.3341270983219147,True,3704
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9998286962509155,0.9716914892196655,False,3705
8.0,2.8284270763397217,1.0,0.022894445806741714,0.9999011754989624,0.9979155659675598,False,3706
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9999936819076538,0.9310858845710754,False,3707
4.0,2.0,1.0,0.022894445806741714,0.9999504089355469,0.999954342842102,False,3708
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9999558925628662,0.09270378202199936,True,3709
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9998700618743896,0.9936202168464661,False,3710
10.0,3.1622776985168457,1.0,0.022894445806741714,0.9999858140945435,0.9999293088912964,False,3711
8.0,2.8284270763397217,1.0,0.022886790335178375,0.9999997615814209,0.9999990463256836,False,3712
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999998807907104,0.9999910593032837,False,3713
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9967769980430603,0.9157677888870239,False,3714
10.0,3.1622776985168457,1.0,0.022886790335178375,1.0,0.9999973773956299,False,3715
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9491087794303894,0.051351144909858704,True,3716
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9226722717285156,0.00011165022442582995,True,3717
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999998807907104,0.9999991655349731,False,3718
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999879598617554,0.9964183568954468,False,3719
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9992550015449524,0.9898394346237183,False,3720
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9994738698005676,0.6606365442276001,False,3721
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999816417694092,0.961243748664856,False,3722
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9076976180076599,0.0022542935330420732,True,3723
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999974966049194,0.9999910593032837,False,3724
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9783853888511658,0.060538243502378464,True,3725
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999960660934448,0.09382299333810806,True,3726
10.0,3.464101552963257,2.0,0.022886790335178375,0.9999915361404419,0.9976925849914551,False,3727
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999731779098511,0.9697801470756531,False,3728
10.0,3.1622776985168457,1.0,0.022886790335178375,0.995677649974823,0.00022613409964833409,True,3729
8.0,3.1622776985168457,2.0,0.022886790335178375,0.9999916553497314,0.8932141065597534,False,3730
10.0,3.464101552963257,2.0,0.022886790335178375,0.9999997615814209,0.9999494552612305,False,3731
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999639987945557,0.5836098194122314,False,3732
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999992847442627,0.9999877214431763,False,3733
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9037615656852722,0.9826699495315552,False,3734
10.0,3.464101552963257,2.0,0.022886790335178375,0.9999853372573853,0.998184859752655,False,3735
10.0,3.1622776985168457,1.0,0.022886790335178375,0.7802854180335999,0.0001880027266452089,True,3736
8.0,2.8284270763397217,1.0,0.022886790335178375,0.9999865293502808,0.9998459815979004,False,3737
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999982118606567,0.9999750852584839,False,3738
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9993053674697876,0.9637151956558228,False,3739
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999970197677612,0.99994957447052,False,3740
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9929507970809937,0.010392251424491405,True,3741
10.0,3.1622776985168457,1.0,0.022886790335178375,1.0,0.9999994039535522,False,3742
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999997615814209,0.9984690546989441,False,3743
4.0,2.0,1.0,0.022886790335178375,0.9962295889854431,0.9985389709472656,False,3744
10.0,3.464101552963257,2.0,0.022886790335178375,0.9999921321868896,0.744813084602356,False,3745
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999892711639404,0.9986236095428467,False,3746
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9960852861404419,0.06037934124469757,True,3747
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9997178912162781,0.4514526128768921,True,3748
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9996104836463928,0.34219813346862793,True,3749
10.0,3.464101552963257,2.0,0.022886790335178375,0.9999934434890747,0.9990596175193787,False,3750
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999668598175049,0.9995852112770081,False,3751
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9996964931488037,0.9952474236488342,False,3752
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999126195907593,0.9994602799415588,False,3753
10.0,3.1622776985168457,1.0,0.022886790335178375,0.99735426902771,0.6397210359573364,False,3754
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9104087352752686,0.009232494048774242,True,3755
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9995296001434326,0.7839500904083252,False,3756
10.0,3.1622776985168457,1.0,0.022886790335178375,0.999408483505249,0.258736789226532,True,3757
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9864261150360107,0.02424607053399086,True,3758
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9997267127037048,0.03859269618988037,True,3759
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999116659164429,0.9784276485443115,False,3760
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9991661310195923,0.4798636734485626,False,3761
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999990463256836,0.9999288320541382,False,3762
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999270439147949,0.9837093353271484,False,3763
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9996157884597778,0.9956815242767334,False,3764
6.0,2.4494898319244385,1.0,0.022886790335178375,0.9999845027923584,0.9999967813491821,False,3765
10.0,3.1622776985168457,1.0,0.022886790335178375,1.0,0.9998393058776855,False,3766
10.0,3.1622776985168457,1.0,0.022886790335178375,0.999893069267273,0.9831053614616394,False,3767
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999909400939941,0.999925971031189,False,3768
10.0,3.1622776985168457,1.0,0.022886790335178375,0.998854398727417,7.187380106188357e-05,True,3769
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999572038650513,0.999423623085022,False,3770
10.0,3.1622776985168457,1.0,0.022886790335178375,1.0,0.9999992847442627,False,3771
10.0,3.7416574954986572,2.0,0.022886790335178375,0.9999961853027344,0.2676059603691101,True,3772
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9927501678466797,0.001828066073358059,True,3773
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999978542327881,0.9997645020484924,False,3774
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999997615814209,0.9999628067016602,False,3775
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999836683273315,0.9970940351486206,False,3776
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9657842516899109,0.018249021843075752,True,3777
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9997984766960144,0.012972392141819,True,3778
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999518394470215,0.9526284337043762,False,3779
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999988079071045,0.9995457530021667,False,3780
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999998807907104,0.9996806383132935,False,3781
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999639987945557,0.9914121627807617,False,3782
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9941019415855408,0.9446516036987305,False,3783
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999967813491821,0.9793246388435364,False,3784
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999817609786987,0.9867019057273865,False,3785
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999250173568726,0.420279860496521,True,3786
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999910593032837,0.9979097247123718,False,3787
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9998306035995483,0.7353225350379944,False,3788
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999998807907104,0.9999839067459106,False,3789
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999958276748657,0.9973192811012268,False,3790
10.0,3.464101552963257,2.0,0.022886790335178375,0.9999614953994751,0.9988419413566589,False,3791
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999974966049194,0.999896764755249,False,3792
10.0,3.464101552963257,2.0,0.022886790335178375,0.9999586343765259,0.0010043520014733076,True,3793
10.0,3.1622776985168457,1.0,0.022886790335178375,1.0,0.9999940395355225,False,3794
10.0,3.1622776985168457,1.0,0.022886790335178375,1.0,0.9999973773956299,False,3795
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9974517226219177,0.9982045888900757,False,3796
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999245405197144,0.5222474336624146,False,3797
2.0,1.4142135381698608,1.0,0.022886790335178375,0.9993829727172852,0.9933659434318542,False,3798
10.0,3.1622776985168457,1.0,0.022886790335178375,0.999983549118042,0.9925271272659302,False,3799
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9799392223358154,0.030532704666256905,True,3800
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999990463256836,0.9830112457275391,False,3801
10.0,3.1622776985168457,1.0,0.022886790335178375,0.914638102054596,4.258330136508448e-06,True,3802
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9912482500076294,0.8000582456588745,False,3803
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9997920393943787,0.994845986366272,False,3804
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9945467710494995,0.014393541030585766,True,3805
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999889135360718,0.9991471767425537,False,3806
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9997544884681702,0.8946599364280701,False,3807
10.0,3.464101552963257,2.0,0.022886790335178375,0.999958872795105,0.8847904205322266,False,3808
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999997615814209,0.9984111785888672,False,3809
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999697208404541,0.058553073555231094,True,3810
0.0,0.0,0.0,0.022886790335178375,0.9890455007553101,0.9890455007553101,False,3811
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9997797608375549,0.4855581521987915,True,3812
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999510049819946,0.7840736508369446,False,3813
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9959244728088379,0.00013008556561544538,True,3814
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999997615814209,0.9999761581420898,False,3815
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9998936653137207,0.8696736097335815,False,3816
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999945163726807,0.9400138854980469,False,3817
8.0,2.8284270763397217,1.0,0.022886790335178375,0.9999990463256836,0.9988512992858887,False,3818
10.0,3.464101552963257,2.0,0.022886790335178375,0.9999886751174927,0.9137532711029053,False,3819
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999985694885254,0.9998620748519897,False,3820
10.0,3.464101552963257,2.0,0.022886790335178375,0.9999988079071045,0.9991389513015747,False,3821
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999998807907104,0.9998810291290283,False,3822
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999971389770508,0.9854078888893127,False,3823
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999939203262329,0.9997724890708923,False,3824
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999592304229736,0.9999442100524902,False,3825
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9975294470787048,0.12051600217819214,True,3826
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9950202703475952,0.5459864735603333,False,3827
10.0,3.464101552963257,2.0,0.022886790335178375,0.9999620914459229,0.9444680213928223,False,3828
0.0,0.0,0.0,0.022886790335178375,0.9997643828392029,0.9997643828392029,False,3829
10.0,3.7416574954986572,2.0,0.022886790335178375,0.9999971389770508,0.999395489692688,False,3830
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999998807907104,0.547491729259491,False,3831
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999072551727295,0.9832636713981628,False,3832
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999974966049194,0.9998546838760376,False,3833
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999828338623047,0.9996059536933899,False,3834
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999568462371826,0.9982947707176208,False,3835
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9826679825782776,0.006456494797021151,True,3836
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9999912977218628,0.996961772441864,False,3837
10.0,3.464101552963257,2.0,0.022886790335178375,0.9961638450622559,0.0036223805509507656,True,3838
10.0,3.1622776985168457,1.0,0.022886790335178375,0.9813490509986877,0.0012802857672795653,True,3839
6.0,2.4494898319244385,1.0,0.022925421595573425,0.999992847442627,0.9999309778213501,False,3840
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999649524688721,0.9999444484710693,False,3841
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999874830245972,0.007976172491908073,True,3842
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999797344207764,0.9956297874450684,False,3843
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999998807907104,0.9999701976776123,False,3844
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999833106994629,0.9893898367881775,False,3845
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999996423721313,0.9999971389770508,False,3846
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9919933080673218,0.12075246870517731,True,3847
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999154806137085,0.7732105851173401,False,3848
10.0,3.464101552963257,2.0,0.022925421595573425,0.9999998807907104,0.20101113617420197,True,3849
10.0,3.1622776985168457,1.0,0.022925421595573425,0.7033675909042358,0.002474397886544466,True,3850
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999724626541138,0.999934196472168,False,3851
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9931463599205017,6.402427970897406e-05,True,3852
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9980044960975647,0.9489954113960266,False,3853
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9992318153381348,0.04627295210957527,True,3854
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999958276748657,0.1153280958533287,True,3855
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9931787252426147,0.9610645771026611,False,3856
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9969969987869263,0.019536355510354042,True,3857
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999966621398926,0.9999350309371948,False,3858
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9992792010307312,0.983009397983551,False,3859
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999712705612183,0.9998434782028198,False,3860
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9997736811637878,0.9832848906517029,False,3861
10.0,3.1622776985168457,1.0,0.022925421595573425,0.999946117401123,0.9990745782852173,False,3862
10.0,3.464101552963257,2.0,0.022925421595573425,0.99891197681427,0.07669148594141006,True,3863
10.0,3.1622776985168457,1.0,0.022925421595573425,1.0,1.0,False,3864
10.0,3.1622776985168457,1.0,0.022925421595573425,0.8835503458976746,1.110919129132526e-05,True,3865
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999998807907104,0.999974250793457,False,3866
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999790191650391,0.9998518228530884,False,3867
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999988079071045,0.22464899718761444,True,3868
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999808073043823,0.9998156428337097,False,3869
10.0,3.1622776985168457,1.0,0.022925421595573425,0.999441921710968,0.957298219203949,False,3870
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9949601888656616,0.20554837584495544,True,3871
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999669790267944,0.9994474053382874,False,3872
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999321699142456,0.5986405611038208,False,3873
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999281167984009,0.9932324886322021,False,3874
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9980177879333496,0.008811479434370995,True,3875
10.0,4.242640495300293,3.0,0.022925421595573425,0.9999973773956299,0.9974316954612732,False,3876
10.0,3.464101552963257,2.0,0.022925421595573425,0.9999983310699463,0.9985522627830505,False,3877
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9993226528167725,0.762408971786499,False,3878
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999992847442627,0.9999710321426392,False,3879
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999970197677612,0.9997197985649109,False,3880
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9611431956291199,0.2854776382446289,True,3881
10.0,3.1622776985168457,1.0,0.022925421595573425,1.0,0.9846314787864685,False,3882
10.0,3.1622776985168457,1.0,0.022925421595573425,0.7985644936561584,0.018144501373171806,True,3883
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999829530715942,0.9986802935600281,False,3884
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999973773956299,0.999951958656311,False,3885
10.0,3.1622776985168457,1.0,0.022925421595573425,0.99998939037323,0.7837938070297241,False,3886
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9998384714126587,0.9689455032348633,False,3887
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9987101554870605,0.9404455423355103,False,3888
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999995231628418,0.989288330078125,False,3889
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999958276748657,0.9999171495437622,False,3890
10.0,3.464101552963257,2.0,0.022925421595573425,0.9992156028747559,0.6796072125434875,False,3891
10.0,3.1622776985168457,1.0,0.022925421595573425,1.0,1.0,False,3892
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999970197677612,0.9981982111930847,False,3893
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9990010857582092,0.5459751486778259,False,3894
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999206066131592,0.9948191046714783,False,3895
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999727010726929,0.9998019337654114,False,3896
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999979734420776,0.9998966455459595,False,3897
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9991841912269592,5.0159993406850845e-05,True,3898
10.0,3.1622776985168457,1.0,0.022925421595573425,1.0,0.999991774559021,False,3899
10.0,3.1622776985168457,1.0,0.022925421595573425,0.995404839515686,0.16338598728179932,True,3900
10.0,3.464101552963257,2.0,0.022925421595573425,0.937563419342041,7.255021046148613e-05,True,3901
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9996651411056519,0.990199863910675,False,3902
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9883447885513306,0.9934259653091431,False,3903
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999582767486572,0.999933123588562,False,3904
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9936563372612,1.8385015209787525e-05,True,3905
10.0,3.464101552963257,2.0,0.022925421595573425,0.99913090467453,0.1105726957321167,True,3906
10.0,3.464101552963257,2.0,0.022925421595573425,0.9997768998146057,0.19551602005958557,True,3907
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999957084655762,0.999594509601593,False,3908
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9972217082977295,0.9141477942466736,False,3909
6.0,2.4494898319244385,1.0,0.022925421595573425,0.9998237490653992,0.9961749315261841,False,3910
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9994181394577026,0.754680335521698,False,3911
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999991655349731,0.9774967432022095,False,3912
4.0,2.0,1.0,0.022925421595573425,0.9964674711227417,0.9724844694137573,False,3913
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9992701411247253,0.26297998428344727,True,3914
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999997615814209,0.999998927116394,False,3915
10.0,3.464101552963257,2.0,0.022925421595573425,0.9999796152114868,0.8822571039199829,False,3916
10.0,4.0,3.0,0.022925421595573425,1.0,0.9999998807907104,False,3917
10.0,3.464101552963257,2.0,0.022925421595573425,0.9999992847442627,0.7279099225997925,False,3918
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999866485595703,0.9779847860336304,False,3919
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999961853027344,0.999920129776001,False,3920
10.0,3.1622776985168457,1.0,0.022925421595573425,0.999900221824646,0.9992794394493103,False,3921
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9998651742935181,0.9941328167915344,False,3922
10.0,3.1622776985168457,1.0,0.022925421595573425,0.8120373487472534,0.00025773022207431495,True,3923
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999065399169922,0.9996277093887329,False,3924
10.0,3.1622776985168457,1.0,0.022925421595573425,0.999913215637207,0.8422093391418457,False,3925
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9997863173484802,0.9007759094238281,False,3926
10.0,3.1622776985168457,1.0,0.022925421595573425,1.0,0.9999966621398926,False,3927
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9998788833618164,0.9932647943496704,False,3928
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9987012147903442,0.997957706451416,False,3929
10.0,3.464101552963257,2.0,0.022925421595573425,0.9999701976776123,0.9988899827003479,False,3930
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9596940279006958,0.6978092193603516,False,3931
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9998698234558105,0.9996743202209473,False,3932
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999984502792358,0.9995895028114319,False,3933
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999998807907104,0.9999231100082397,False,3934
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999969005584717,0.9994933605194092,False,3935
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9774783849716187,0.6037043333053589,False,3936
10.0,3.1622776985168457,1.0,0.022925421595573425,0.999997615814209,0.9998774528503418,False,3937
10.0,3.1622776985168457,1.0,0.022925421595573425,0.6716615557670593,0.04548592120409012,True,3938
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999921321868896,0.98971027135849,False,3939
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999818801879883,0.9562116861343384,False,3940
10.0,3.1622776985168457,1.0,0.022925421595573425,0.47213369607925415,0.0015077221905812621,True,3941
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9940788745880127,0.007592144887894392,True,3942
10.0,3.1622776985168457,1.0,0.022925421595573425,1.0,0.9999934434890747,False,3943
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999781847000122,0.6139411926269531,False,3944
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999915361404419,0.9626941680908203,False,3945
10.0,3.1622776985168457,1.0,0.022925421595573425,0.997873067855835,0.12674346566200256,True,3946
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9996998310089111,0.999553382396698,False,3947
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999922513961792,0.997775137424469,False,3948
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9389986395835876,2.8323112928774208e-05,True,3949
2.0,1.4142135381698608,1.0,0.022925421595573425,0.9966996312141418,0.6975544691085815,False,3950
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9998935461044312,0.998162567615509,False,3951
10.0,3.464101552963257,2.0,0.022925421595573425,0.914053201675415,0.0009411845821887255,True,3952
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999995231628418,0.9999691247940063,False,3953
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999816417694092,0.9949454665184021,False,3954
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9808810949325562,0.0717151015996933,True,3955
10.0,3.1622776985168457,1.0,0.022925421595573425,1.0,0.9999847412109375,False,3956
10.0,4.0,3.0,0.022925421595573425,1.0,0.4355156123638153,True,3957
10.0,3.1622776985168457,1.0,0.022925421595573425,1.0,1.0,False,3958
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999396800994873,0.9986336827278137,False,3959
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9992233514785767,0.6534664630889893,False,3960
10.0,3.1622776985168457,1.0,0.022925421595573425,0.999963641166687,0.9745902419090271,False,3961
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9947656393051147,0.9423191547393799,False,3962
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999384880065918,0.9992138147354126,False,3963
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9998981952667236,0.895311176776886,False,3964
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999793767929077,0.9638665914535522,False,3965
10.0,3.1622776985168457,1.0,0.022925421595573425,0.9999998807907104,0.9999855756759644,False,3966
10.0,3.1622776985168457,1.0,0.022925421595573425,1.0,0.9999997615814209,False,3967
10.0,3.1622776985168457,1.0,0.022894516587257385,0.9995208978652954,0.001919007976539433,True,3968
4.0,2.0,1.0,0.022894516587257385,0.9999730587005615,0.9999830722808838,False,3969
