l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.000016212463379,0.1955156922340393,0.013299769721925259,0.023209132254123688,0.99998939037323,0.9987844824790955,False,1420
9.999993324279785,0.18042586743831635,0.0033796110656112432,0.023209132254123688,0.9999998807907104,0.9999946355819702,False,1421
10.000011444091797,0.181241974234581,0.004983672872185707,0.023209132254123688,0.9999966621398926,0.9998947381973267,False,1422
10.0,4.604655742645264,3.1177756786346436,0.023209132254123688,0.9806525707244873,0.11311659961938858,True,1423
9.999998092651367,2.8491976261138916,1.5270159244537354,0.023209132254123688,0.937734067440033,0.015665296465158463,True,1424
9.999994277954102,0.5384141206741333,0.10763566195964813,0.023209132254123688,0.9999943971633911,0.1371425986289978,True,1425
9.999998092651367,3.2907333374023438,2.2542121410369873,0.023209132254123688,0.9994214773178101,0.5457862615585327,False,1426
9.999999046325684,4.627628803253174,3.89113450050354,0.023209132254123688,0.9998698234558105,0.9999232292175293,False,1427
9.999906539916992,0.18042194843292236,0.0032571302726864815,0.023209132254123688,1.0,0.9999998807907104,False,1428
9.999981880187988,0.18043150007724762,0.0035732947289943695,0.023209132254123688,0.9999992847442627,0.9999898672103882,False,1429
10.000000953674316,3.069817304611206,1.9242099523544312,0.023209132254123688,0.9999607801437378,0.9814198017120361,False,1430
10.00000286102295,2.909400224685669,1.799196720123291,0.023209132254123688,0.9929879307746887,0.15255871415138245,True,1431
10.000005722045898,0.18043778836727142,0.0035507201682776213,0.023209132254123688,0.9999997615814209,0.9999908208847046,False,1432
10.0,2.774057388305664,1.4278783798217773,0.023209132254123688,0.9613262414932251,0.3230217695236206,True,1433
9.999984741210938,0.18042221665382385,0.00328762736171484,0.023209132254123688,0.9999998807907104,0.9999982118606567,False,1434
9.999998092651367,1.7810380458831787,0.820290207862854,0.023209132254123688,0.9999562501907349,0.9288797378540039,False,1435
10.000003814697266,0.18042205274105072,0.003271800233051181,0.023209132254123688,0.9999998807907104,0.999998927116394,False,1436
10.000001907348633,4.187405586242676,3.3205621242523193,0.023209132254123688,0.8942249417304993,0.7217678427696228,False,1437
9.999992370605469,0.18044638633728027,0.0036327862180769444,0.023209132254123688,0.9999966621398926,0.9999784231185913,False,1438
10.0,3.636263132095337,2.4458694458007812,0.023209132254123688,0.972504734992981,0.18053822219371796,True,1439
10.0,1.5609214305877686,0.4528481662273407,0.023209132254123688,0.9967323541641235,0.9984439015388489,False,1440
9.999995231628418,0.18042215704917908,0.003282514400780201,0.023209132254123688,0.9999998807907104,0.9999984502792358,False,1441
9.99999713897705,0.18042732775211334,0.003499430138617754,0.023209132254123688,0.9999995231628418,0.9999918937683105,False,1442
9.999893188476562,0.18042191863059998,0.003257742850109935,0.023209132254123688,1.0,0.9999998807907104,False,1443
9.999999046325684,2.880521535873413,1.224334478378296,0.023209132254123688,0.9999899864196777,0.9967821836471558,False,1444
10.000000953674316,0.18061286211013794,0.004476710222661495,0.023209132254123688,0.9999992847442627,0.999962329864502,False,1445
9.999990463256836,0.18186409771442413,0.006626344285905361,0.023209132254123688,0.9999895095825195,0.9998292922973633,False,1446
9.999998092651367,2.4659230709075928,1.1679739952087402,0.023209132254123688,0.9869886636734009,0.9569622874259949,False,1447
9.999998092651367,3.008007287979126,1.4918549060821533,0.023209132254123688,0.9984673857688904,0.9998518228530884,False,1448
10.000001907348633,2.55193829536438,1.4314534664154053,0.023209132254123688,0.9996863603591919,0.9997246861457825,False,1449
9.999999046325684,2.379899740219116,1.3727469444274902,0.023209132254123688,0.9999376535415649,0.9793117046356201,False,1450
9.999991416931152,0.18042190372943878,0.003260271856561303,0.023209132254123688,1.0,0.9999996423721313,False,1451
9.999999046325684,0.18042206764221191,0.0032868089620023966,0.023209132254123688,0.9999997615814209,0.9999982118606567,False,1452
9.999983787536621,0.18042194843292236,0.0032653810922056437,0.023209132254123688,1.0,0.9999997615814209,False,1453
10.0,2.9548254013061523,1.4060161113739014,0.023209132254123688,0.999929666519165,0.9997804760932922,False,1454
10.0,3.161510944366455,1.997398853302002,0.023209132254123688,0.9671111702919006,0.3168819546699524,True,1455
9.999998092651367,3.4822309017181396,2.4091267585754395,0.023209132254123688,0.9998921155929565,0.11497762054204941,True,1456
9.999979972839355,0.1804324984550476,0.0035267258062958717,0.023209132254123688,0.9999991655349731,0.9999874830245972,False,1457
9.999975204467773,0.18345187604427338,0.007847488857805729,0.023209132254123688,0.9999808073043823,0.9996800422668457,False,1458
9.999982833862305,0.18042191863059998,0.0032615771051496267,0.023209132254123688,1.0,0.9999997615814209,False,1459
10.000001907348633,3.7986295223236084,2.48608660697937,0.023209132254123688,0.9970901012420654,0.9994706511497498,False,1460
10.00000286102295,0.18042215704917908,0.0032911610323935747,0.023209132254123688,1.0,0.9999990463256836,False,1461
10.000000953674316,4.035614013671875,2.8991355895996094,0.023209132254123688,0.9999290704727173,0.9984512329101562,False,1462
10.0,3.0689728260040283,1.2986695766448975,0.023209132254123688,0.9923533797264099,0.003352740313857794,True,1463
9.999998092651367,2.1214661598205566,1.0922327041625977,0.023209132254123688,0.999961256980896,0.9999880790710449,False,1464
10.0,3.7076587677001953,2.4656894207000732,0.023209132254123688,0.8309622406959534,0.736158013343811,False,1465
10.000000953674316,3.364542007446289,1.834003210067749,0.023209132254123688,0.9950461387634277,0.8830692768096924,False,1466
9.999998092651367,3.378068685531616,1.90973699092865,0.023209132254123688,0.8809316158294678,0.0008381519000977278,True,1467
9.99999713897705,1.7171006202697754,0.8907120227813721,0.023209132254123688,0.9985509514808655,0.9584408402442932,False,1468
10.0,0.1804438829421997,0.0037148925475776196,0.023209132254123688,0.9999986886978149,0.9999822378158569,False,1469
10.000000953674316,3.290891170501709,2.288397789001465,0.023209132254123688,0.9999796152114868,0.9957848191261292,False,1470
10.000006675720215,0.18042777478694916,0.003468679031357169,0.023209132254123688,0.9999986886978149,0.9999895095825195,False,1471
10.000001907348633,2.1014134883880615,1.004149079322815,0.023209132254123688,0.9778463244438171,0.002765890909358859,True,1472
9.999998092651367,2.2251100540161133,0.8911639451980591,0.023209132254123688,0.999281108379364,0.3652077317237854,True,1473
9.999999046325684,3.8440558910369873,2.612095594406128,0.023209132254123688,0.9999619722366333,0.9999998807907104,False,1474
10.0,2.008108615875244,0.7565247416496277,0.023209132254123688,0.9999682903289795,0.999426007270813,False,1475
10.0,3.0776784420013428,2.0255539417266846,0.023209132254123688,0.9992019534111023,0.8741730451583862,False,1476
9.999999046325684,2.900865077972412,1.5325310230255127,0.023209132254123688,0.7011639475822449,0.38313189148902893,True,1477
10.000001907348633,4.306379318237305,3.1450209617614746,0.023209132254123688,0.7944747805595398,0.004183976445347071,True,1478
9.999999046325684,2.248706340789795,0.8715739250183105,0.023209132254123688,0.8211814761161804,0.0028917219024151564,True,1479
10.000009536743164,0.18042229115962982,0.0033052361104637384,0.023209132254123688,0.9999998807907104,0.999997615814209,False,1480
9.99999713897705,2.6523430347442627,1.2061290740966797,0.023209132254123688,0.9896530508995056,0.9824784398078918,False,1481
10.000001907348633,2.9019949436187744,1.3593838214874268,0.023209132254123688,0.9971056580543518,0.08074039220809937,True,1482
10.00000286102295,2.9647364616394043,1.3484110832214355,0.023209132254123688,0.6969926953315735,0.2746632993221283,True,1483
10.000020980834961,0.18042197823524475,0.0032648062333464622,0.023209132254123688,1.0,0.9999995231628418,False,1484
9.999988555908203,0.18053147196769714,0.004189596977084875,0.023209132254123688,0.9999902248382568,0.9999414682388306,False,1485
10.0,2.8836817741394043,2.039125919342041,0.023209132254123688,0.9997239708900452,0.12002116441726685,True,1486
10.000022888183594,0.18042202293872833,0.0032744205091148615,0.023209132254123688,0.9999998807907104,0.9999992847442627,False,1487
10.000008583068848,0.18042321503162384,0.0033479873090982437,0.023209132254123688,0.9999994039535522,0.9999948740005493,False,1488
10.000011444091797,0.18043369054794312,0.003638956695795059,0.023209132254123688,0.9999977350234985,0.9999837875366211,False,1489
9.999999046325684,1.3477157354354858,0.4328655004501343,0.023209132254123688,0.9998447895050049,0.9979192614555359,False,1490
9.999979972839355,0.18082575500011444,0.005248203873634338,0.023209132254123688,0.9999964237213135,0.9999282360076904,False,1491
10.0,2.7618041038513184,1.1815717220306396,0.023209132254123688,0.999880313873291,0.9995447993278503,False,1492
10.000000953674316,2.453589916229248,1.0754740238189697,0.023209132254123688,0.9218975901603699,0.011536973528563976,True,1493
10.000003814697266,0.18043193221092224,0.0034675083588808775,0.023209132254123688,0.9999977350234985,0.9999843835830688,False,1494
10.0,1.9611386060714722,1.1095573902130127,0.023209132254123688,0.9953697323799133,0.1748240739107132,True,1495
10.0,1.6533238887786865,0.7669309377670288,0.023209132254123688,0.9314177632331848,0.006024101283401251,True,1496
9.99999713897705,2.2332229614257812,1.0153124332427979,0.023209132254123688,0.9973249435424805,0.9988012313842773,False,1497
9.999993324279785,0.18042205274105072,0.0032806871458888054,0.023209132254123688,0.9999998807907104,0.9999990463256836,False,1498
9.99996566772461,0.1804218888282776,0.0032554734498262405,0.023209132254123688,1.0,1.0,False,1499
10.000017166137695,0.18042194843292236,0.0032643426675349474,0.023209132254123688,0.9999998807907104,0.9999994039535522,False,1500
9.999998092651367,2.971393346786499,1.5795812606811523,0.023209132254123688,0.9997438788414001,0.15608035027980804,True,1501
9.999910354614258,0.18042199313640594,0.003258030628785491,0.023209132254123688,1.0,0.9999998807907104,False,1502
9.999999046325684,2.2359461784362793,0.8675632476806641,0.023209132254123688,0.9824696779251099,0.1308668702840805,True,1503
10.0,2.3230080604553223,1.3409327268600464,0.023209132254123688,0.9908034801483154,0.9812058210372925,False,1504
10.000001907348633,3.1024811267852783,1.5992579460144043,0.023209132254123688,0.992768406867981,0.997736930847168,False,1505
10.000001907348633,0.18054144084453583,0.004360659513622522,0.023209132254123688,0.9999994039535522,0.999968409538269,False,1506
10.00000286102295,2.3830347061157227,1.4974669218063354,0.023209132254123688,0.9999096393585205,0.9999282360076904,False,1507
9.999992370605469,0.18087616562843323,0.005068077705800533,0.023209132254123688,0.9999879598617554,0.9998908042907715,False,1508
10.000004768371582,0.18948891758918762,0.010251355357468128,0.023209132254123688,0.9999854564666748,0.9993523955345154,False,1509
10.000015258789062,0.18050208687782288,0.004067844711244106,0.023209132254123688,0.9999957084655762,0.9999594688415527,False,1510
9.999990463256836,0.18083758652210236,0.005254106130450964,0.023209132254123688,0.999997615814209,0.9999372959136963,False,1511
9.999999046325684,2.1112122535705566,0.9212931990623474,0.023209132254123688,0.9999477863311768,0.9069202542304993,False,1512
9.999960899353027,0.18042278289794922,0.0032552082557231188,0.023209132254123688,1.0,1.0,False,1513
10.000001907348633,1.9579039812088013,1.232351303100586,0.023209132254123688,0.9565287828445435,0.0643024668097496,True,1514
9.999998092651367,2.2800183296203613,1.0481200218200684,0.023209132254123688,0.9953098893165588,0.9221899509429932,False,1515
10.000001907348633,3.330016851425171,1.776893138885498,0.023209132254123688,0.995936393737793,0.25436127185821533,True,1516
10.000000953674316,2.3332979679107666,0.9960073232650757,0.023209132254123688,0.9998542070388794,0.9981526732444763,False,1517
10.00000286102295,2.947906494140625,1.2335007190704346,0.023209132254123688,0.9999833106994629,0.9950399994850159,False,1518
10.000000953674316,3.3898963928222656,2.0928375720977783,0.023209132254123688,0.9988056421279907,0.9997538924217224,False,1519
9.999960899353027,0.1804223209619522,0.003255282761529088,0.023209132254123688,1.0,1.0,False,1520
10.000003814697266,0.6684700846672058,0.1482841521501541,0.023209132254123688,0.9999436140060425,0.43731459975242615,True,1521
10.000000953674316,3.2406136989593506,1.451163411140442,0.023209132254123688,0.9999169111251831,0.9991617202758789,False,1522
9.999993324279785,0.1915988177061081,0.012612988241016865,0.023209132254123688,0.9999957084655762,0.9992368221282959,False,1523
9.999996185302734,0.1804455667734146,0.0036234601866453886,0.023209132254123688,0.9999970197677612,0.9999772310256958,False,1524
10.00000286102295,3.379469871520996,1.7013401985168457,0.023209132254123688,0.9997828602790833,0.9741679430007935,False,1525
10.000000953674316,2.311601400375366,1.071079969406128,0.023209132254123688,0.9646611213684082,0.01060917042195797,True,1526
9.99998950958252,0.18230140209197998,0.006916565354913473,0.023209132254123688,0.999998927116394,0.9998505115509033,False,1527
10.00001049041748,0.18042194843292236,0.0032612618524581194,0.023209132254123688,1.0,0.9999996423721313,False,1528
9.999999046325684,3.743361711502075,2.0041275024414062,0.023209132254123688,0.9996364116668701,0.9995498061180115,False,1529
9.999996185302734,2.4315192699432373,1.1522016525268555,0.023209132254123688,0.9531681537628174,0.06579003483057022,True,1530
9.999999046325684,2.6481473445892334,1.2866477966308594,0.023209132254123688,0.994540274143219,0.5595694184303284,False,1531
9.999999046325684,2.7104272842407227,1.6332852840423584,0.023209132254123688,0.9745259284973145,0.0960235744714737,True,1532
10.0,2.159191370010376,1.1040414571762085,0.023209132254123688,0.9993472695350647,0.8745749592781067,False,1533
10.0,3.7024402618408203,2.2145211696624756,0.023209132254123688,0.999413251876831,0.9983202815055847,False,1534
9.999960899353027,0.1804227977991104,0.003255218267440796,0.023209132254123688,1.0,1.0,False,1535
9.999966621398926,0.18042200803756714,0.0032553598284721375,0.023327266797423363,1.0,1.0,False,1536
10.000000953674316,3.683035373687744,2.09822154045105,0.023327266797423363,0.9998520612716675,0.9954040050506592,False,1537
10.0,3.641451358795166,2.9847865104675293,0.023327266797423363,0.9700064659118652,0.999776303768158,False,1538
9.999999046325684,3.576251268386841,2.57448410987854,0.023327266797423363,0.9989141225814819,0.999863862991333,False,1539
9.999998092651367,2.2363643646240234,1.1296939849853516,0.023327266797423363,0.953041672706604,0.024176891893148422,True,1540
10.000000953674316,2.9816787242889404,1.695779800415039,0.023327266797423363,0.9970313310623169,0.9778780937194824,False,1541
9.999987602233887,0.1804225593805313,0.0033125474583357573,0.023327266797423363,0.9999997615814209,0.9999966621398926,False,1542
9.999994277954102,0.18165549635887146,0.006032813340425491,0.023327266797423363,0.9999940395355225,0.9998422861099243,False,1543
10.0,0.18043901026248932,0.0035319977905601263,0.023327266797423363,0.9999994039535522,0.9999862909317017,False,1544
10.000000953674316,2.2038164138793945,1.072257399559021,0.023327266797423363,0.9991236329078674,0.9899742007255554,False,1545
10.000000953674316,3.2358338832855225,1.7994697093963623,0.023327266797423363,0.9997327923774719,0.9999772310256958,False,1546
10.000000953674316,1.6749016046524048,0.5865544080734253,0.023327266797423363,0.9924339056015015,0.7986061573028564,False,1547
10.0,2.5174970626831055,1.177394151687622,0.023327266797423363,0.9995846152305603,0.9994456171989441,False,1548
10.000001907348633,4.517792701721191,3.6710000038146973,0.023327266797423363,0.8454055786132812,0.010686445981264114,True,1549
10.000001907348633,3.083066701889038,1.9024056196212769,0.023327266797423363,0.9936279058456421,0.02768086828291416,True,1550
10.0,4.2607808113098145,2.802155017852783,0.023327266797423363,0.999813973903656,0.9992932081222534,False,1551
10.00000286102295,0.18047814071178436,0.004141984973102808,0.023327266797423363,0.9999998807907104,0.9999847412109375,False,1552
10.00001049041748,0.1830747425556183,0.007950796745717525,0.023327266797423363,0.9999990463256836,0.9998041987419128,False,1553
9.999996185302734,2.4639744758605957,1.3655641078948975,0.023327266797423363,0.9893745183944702,0.22382667660713196,True,1554
10.000001907348633,2.55033540725708,1.2597191333770752,0.023327266797423363,0.9908233880996704,0.8763232827186584,False,1555
9.999984741210938,0.1810169219970703,0.005307684652507305,0.023327266797423363,0.9999879598617554,0.9998846054077148,False,1556
10.000007629394531,0.18060411512851715,0.004242828581482172,0.023327266797423363,0.9999985694885254,0.9999549388885498,False,1557
9.999999046325684,3.8038101196289062,2.5214343070983887,0.023327266797423363,0.9999349117279053,0.9980702996253967,False,1558
10.0,2.2068214416503906,0.8785513043403625,0.023327266797423363,0.9929957985877991,0.9967194199562073,False,1559
9.999999046325684,1.3717422485351562,0.4722875654697418,0.023327266797423363,0.9999245405197144,0.973691999912262,False,1560
10.000001907348633,3.5566210746765137,1.891559362411499,0.023327266797423363,0.9674844741821289,0.0014323745854198933,True,1561
10.000008583068848,0.18042200803756714,0.003265749430283904,0.023327266797423363,1.0,0.9999997615814209,False,1562
9.99999713897705,2.8713362216949463,1.4992882013320923,0.023327266797423363,0.8311850428581238,0.244052454829216,True,1563
10.000000953674316,2.6795740127563477,1.3015762567520142,0.023327266797423363,0.9999868869781494,0.9999737739562988,False,1564
10.00000286102295,2.524162530899048,1.3353952169418335,0.023327266797423363,0.9943709969520569,0.03733830899000168,True,1565
9.999999046325684,1.4824026823043823,0.579896092414856,0.023327266797423363,0.9998846054077148,0.5090175867080688,False,1566
10.000000953674316,3.257733106613159,2.3711721897125244,0.023327266797423363,0.9998552799224854,0.1907854527235031,True,1567
9.999985694885254,0.18092167377471924,0.005026099272072315,0.023327266797423363,0.9999867677688599,0.9998759031295776,False,1568
9.999996185302734,3.9723734855651855,2.717758893966675,0.023327266797423363,0.9471494555473328,0.00105296412948519,True,1569
10.0,2.54783034324646,1.2081478834152222,0.023327266797423363,0.9970443844795227,0.9908267855644226,False,1570
10.000007629394531,0.180593341588974,0.005097587127238512,0.023327266797423363,0.9999909400939941,0.9999362230300903,False,1571
9.99999713897705,0.1804244965314865,0.00339566171169281,0.023327266797423363,0.999998927116394,0.9999926090240479,False,1572
10.000004768371582,2.413653612136841,1.1307371854782104,0.023327266797423363,0.9997949004173279,0.36451074481010437,True,1573
10.000001907348633,3.107609510421753,1.970535159111023,0.023327266797423363,0.9974111914634705,0.9480268359184265,False,1574
10.00001049041748,0.18042214214801788,0.003290478838607669,0.023327266797423363,0.9999996423721313,0.9999977350234985,False,1575
9.999999046325684,2.4384336471557617,1.35102379322052,0.023327266797423363,0.6799142956733704,0.0012271917657926679,True,1576
9.999985694885254,0.18044809997081757,0.00376021396368742,0.023327266797423363,0.9999986886978149,0.9999837875366211,False,1577
10.000000953674316,3.160170078277588,1.5716495513916016,0.023327266797423363,0.9980168342590332,0.5699931979179382,False,1578
10.000001907348633,1.6371519565582275,0.5780384540557861,0.023327266797423363,0.9971984624862671,0.999889612197876,False,1579
10.00001049041748,0.20028571784496307,0.013053687289357185,0.023327266797423363,0.9999847412109375,0.9985989928245544,False,1580
10.000001907348633,3.1533753871917725,2.0953030586242676,0.023327266797423363,0.9997881054878235,0.06462317705154419,True,1581
9.999998092651367,2.848541498184204,1.5718803405761719,0.023327266797423363,0.35141289234161377,0.21505106985569,True,1582
10.000001907348633,1.9511380195617676,1.0634344816207886,0.023327266797423363,0.9999330043792725,0.020221160724759102,True,1583
10.000000953674316,2.663522243499756,1.9192100763320923,0.023327266797423363,0.49169644713401794,0.027800286188721657,True,1584
10.00001335144043,0.18934211134910583,0.010266819968819618,0.023327266797423363,0.9999892711639404,0.9993487000465393,False,1585
9.999999046325684,1.9815962314605713,1.0310701131820679,0.023327266797423363,0.9994615912437439,0.37133029103279114,False,1586
10.000000953674316,4.554422855377197,3.052302837371826,0.023327266797423363,0.8787686824798584,0.1585896760225296,True,1587
10.0,2.911386251449585,1.6989312171936035,0.023327266797423363,0.8786640167236328,0.25743773579597473,True,1588
10.000028610229492,0.18042200803756714,0.0032673035748302937,0.023327266797423363,1.0,0.9999996423721313,False,1589
10.000004768371582,0.1826401799917221,0.007550686597824097,0.023327266797423363,0.999983549118042,0.9997444748878479,False,1590
10.00000286102295,0.18042536079883575,0.0035599530674517155,0.023327266797423363,0.9999995231628418,0.9999947547912598,False,1591
9.999995231628418,0.23735100030899048,0.024445701390504837,0.023327266797423363,0.999875545501709,0.9955248832702637,False,1592
10.0,2.1361489295959473,1.1759228706359863,0.023327266797423363,0.9999955892562866,0.992638111114502,False,1593
9.999999046325684,3.386017322540283,2.2983829975128174,0.023327266797423363,0.9998016953468323,0.9987733960151672,False,1594
10.0,4.892856121063232,3.090024709701538,0.023327266797423363,0.9963562488555908,0.9999665021896362,False,1595
9.999996185302734,0.18098503351211548,0.0059082224033772945,0.023327266797423363,0.9999947547912598,0.9999037981033325,False,1596
9.99998664855957,0.180697500705719,0.004982381593436003,0.023327266797423363,0.9999983310699463,0.9999451637268066,False,1597
10.0,2.390089750289917,0.9750517010688782,0.023327266797423363,0.7828260064125061,0.9997186064720154,False,1598
10.0,3.100146532058716,2.019164800643921,0.023327266797423363,0.9992642998695374,0.06530382484197617,True,1599
9.999999046325684,2.0054192543029785,0.8194891214370728,0.023327266797423363,0.9997065663337708,0.9565566778182983,False,1600
9.999998092651367,2.7585792541503906,2.0418965816497803,0.023327266797423363,0.8706445693969727,0.0008888820884749293,True,1601
10.0,2.443844795227051,1.2222728729248047,0.023327266797423363,0.9864423274993896,0.15265972912311554,True,1602
9.999990463256836,0.18079589307308197,0.0048009357415139675,0.023327266797423363,0.9999884366989136,0.9999043941497803,False,1603
9.999999046325684,1.981543779373169,0.8197762966156006,0.023327266797423363,0.917305052280426,0.038245007395744324,True,1604
9.999999046325684,2.394775152206421,0.9747658967971802,0.023327266797423363,0.9214022159576416,0.03296978026628494,True,1605
9.999999046325684,2.3304526805877686,1.3682441711425781,0.023327266797423363,0.996619701385498,0.9135216474533081,False,1606
10.00000286102295,3.5032238960266113,1.9185621738433838,0.023327266797423363,0.9989905953407288,0.1550247073173523,True,1607
10.000000953674316,3.661731004714966,2.548065662384033,0.023327266797423363,0.7961872220039368,0.006302522961050272,True,1608
9.999998092651367,2.6596598625183105,1.190010905265808,0.023327266797423363,0.9935755133628845,0.9914073348045349,False,1609
10.000004768371582,2.443147659301758,1.7936362028121948,0.023327266797423363,0.9858534336090088,0.20436179637908936,True,1610
10.000001907348633,0.1804230958223343,0.003341966774314642,0.023327266797423363,0.9999994039535522,0.9999948740005493,False,1611
9.999999046325684,2.8566887378692627,1.6815000772476196,0.023327266797423363,0.9564954042434692,0.5058238506317139,False,1612
9.99999713897705,0.18042199313640594,0.0032725869677960873,0.023327266797423363,0.9999998807907104,0.999998927116394,False,1613
9.999999046325684,0.18042194843292236,0.0032697294373065233,0.023327266797423363,0.9999998807907104,0.9999994039535522,False,1614
10.000001907348633,4.376434803009033,2.4597878456115723,0.023327266797423363,0.998671293258667,0.9974557757377625,False,1615
9.999999046325684,2.9914345741271973,2.0283374786376953,0.023327266797423363,0.9973443150520325,0.00041092769242823124,True,1616
9.999998092651367,3.303816556930542,2.049774646759033,0.023327266797423363,0.9945297837257385,0.9957807064056396,False,1617
9.99999713897705,2.8644282817840576,1.3117613792419434,0.023327266797423363,0.7280477285385132,0.05046418309211731,True,1618
9.999995231628418,0.18045437335968018,0.0036687746178358793,0.023327266797423363,0.9999991655349731,0.9999827146530151,False,1619
9.999998092651367,3.6689915657043457,2.167377471923828,0.023327266797423363,0.9994625449180603,0.022791028022766113,True,1620
10.000011444091797,0.18416902422904968,0.008705394342541695,0.023327266797423363,0.9999986886978149,0.9997331500053406,False,1621
9.999998092651367,3.4294073581695557,2.341784715652466,0.023327266797423363,0.9998487234115601,0.9575295448303223,False,1622
9.999981880187988,0.18044893443584442,0.0039569721557199955,0.023327266797423363,0.9999979734420776,0.9999798536300659,False,1623
9.999998092651367,3.0096681118011475,1.8508174419403076,0.023327266797423363,0.9996317625045776,0.9995049238204956,False,1624
10.0,2.444899559020996,0.9149773120880127,0.023327266797423363,0.9994137287139893,0.9999964237213135,False,1625
9.99996280670166,0.18042197823524475,0.003259174758568406,0.023327266797423363,1.0,0.9999998807907104,False,1626
9.999994277954102,0.1805574595928192,0.0044180285185575485,0.023327266797423363,0.9999841451644897,0.9999253749847412,False,1627
10.0,2.4317522048950195,1.1756597757339478,0.023327266797423363,0.9999628067016602,0.9999368190765381,False,1628
10.0,1.8028424978256226,0.800462007522583,0.023327266797423363,0.9925433397293091,0.0317009799182415,True,1629
10.000001907348633,1.8635809421539307,1.0316153764724731,0.023327266797423363,0.9997572302818298,0.02453719638288021,True,1630
9.999998092651367,3.5914649963378906,2.15311336517334,0.023327266797423363,0.9350528717041016,0.9814404249191284,False,1631
9.999999046325684,2.654383420944214,1.4059083461761475,0.023327266797423363,0.8732467889785767,0.20825538039207458,True,1632
9.999995231628418,2.0592799186706543,0.8566803932189941,0.023327266797423363,0.9999417066574097,0.9999991655349731,False,1633
9.999999046325684,4.102746486663818,2.5576272010803223,0.023327266797423363,0.63410884141922,0.07849680632352829,True,1634
9.999998092651367,3.388301372528076,2.248699188232422,0.023327266797423363,0.560782790184021,0.6024831533432007,False,1635
10.000001907348633,3.116267681121826,1.9847301244735718,0.023327266797423363,0.9996298551559448,0.9997987151145935,False,1636
10.0,2.6194417476654053,1.2785742282867432,0.023327266797423363,0.9986644983291626,0.2102736383676529,True,1637
10.000003814697266,0.18209530413150787,0.007198217790573835,0.023327266797423363,0.9999958276748657,0.9998273253440857,False,1638
10.0,4.447184085845947,2.801882028579712,0.023327266797423363,0.996679425239563,0.9790011048316956,False,1639
10.000001907348633,2.6877992153167725,1.2805838584899902,0.023327266797423363,0.9970245957374573,0.0002986473264172673,True,1640
9.999998092651367,2.7745423316955566,1.5535306930541992,0.023327266797423363,0.9997826218605042,0.9991045594215393,False,1641
9.999998092651367,0.180424302816391,0.0034379311837255955,0.023327266797423363,0.9999997615814209,0.9999955892562866,False,1642
10.000011444091797,0.18073123693466187,0.0044115460477769375,0.023327266797423363,0.9999878406524658,0.9999018907546997,False,1643
9.999991416931152,0.18051280081272125,0.0038998653180897236,0.023327266797423363,0.999998927116394,0.9999699592590332,False,1644
9.999999046325684,2.499476194381714,1.2905871868133545,0.023327266797423363,0.8500596284866333,0.870043933391571,False,1645
10.0,0.7590289115905762,0.14594678580760956,0.023327266797423363,0.9999573230743408,0.8359068036079407,False,1646
10.000001907348633,2.5738399028778076,1.2897634506225586,0.023327266797423363,0.9983647465705872,0.01919928751885891,True,1647
10.000001907348633,2.798889636993408,1.5117528438568115,0.023327266797423363,0.842710554599762,0.10787761956453323,True,1648
9.999980926513672,0.1804666668176651,0.0036857970990240574,0.023327266797423363,0.999996542930603,0.9999656677246094,False,1649
9.999913215637207,0.18042191863059998,0.0032574685756117105,0.023327266797423363,1.0,0.9999998807907104,False,1650
9.999996185302734,0.18042194843292236,0.003263938007876277,0.023327266797423363,0.9999998807907104,0.9999992847442627,False,1651
10.000003814697266,3.7650845050811768,2.4997994899749756,0.023327266797423363,0.9999257326126099,0.0069663506001234055,True,1652
10.0,3.367906332015991,2.2074506282806396,0.023327266797423363,0.9977961778640747,0.9971016049385071,False,1653
10.0,2.3645403385162354,1.2296087741851807,0.023327266797423363,0.8208361268043518,0.5026751160621643,False,1654
10.0,2.783419370651245,1.480965256690979,0.023327266797423363,0.993846595287323,0.004167560487985611,True,1655
9.999999046325684,7.124588489532471,5.842381000518799,0.023327266797423363,0.999239444732666,0.9999573230743408,False,1656
10.000000953674316,3.7901740074157715,2.0485267639160156,0.023327266797423363,0.9831967353820801,0.002583576599135995,True,1657
10.0,0.18042497336864471,0.003405618714168668,0.023327266797423363,0.9999988079071045,0.9999918937683105,False,1658
9.999999046325684,2.3252620697021484,0.9529950618743896,0.023327266797423363,0.99944669008255,0.997080385684967,False,1659
9.999999046325684,2.3150858879089355,1.4918757677078247,0.023327266797423363,0.9979395270347595,0.0546041876077652,True,1660
10.000006675720215,0.18044058978557587,0.003585522761568427,0.023327266797423363,0.9999915361404419,0.9999672174453735,False,1661
10.000000953674316,2.080700635910034,0.83304762840271,0.023327266797423363,0.9940205216407776,0.027723010629415512,True,1662
10.0,3.6811254024505615,2.615767002105713,0.023327266797423363,0.6008324027061462,0.997734546661377,False,1663
9.999999046325684,3.7120327949523926,3.0230114459991455,0.023093484342098236,0.9121020436286926,0.008053413592278957,True,1664
10.000000953674316,3.0015621185302734,1.6610254049301147,0.023093484342098236,0.9998071789741516,0.9997075200080872,False,1665
9.99999713897705,1.0757555961608887,0.3022667169570923,0.023093484342098236,0.9996798038482666,0.8855386972427368,False,1666
