l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.10000000894069672,0.06415373831987381,0.06000000238418579,0.022818727418780327,0.9996514320373535,0.9995591044425964,False,2599
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022818727418780327,0.9999732971191406,0.9999654293060303,False,2600
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9980695843696594,0.9971405267715454,False,2601
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022818727418780327,0.9999980926513672,0.999996542930603,False,2602
0.10000000894069672,0.048617247492074966,0.030909093096852303,0.022818727418780327,1.0,1.0,False,2603
0.10000000894069672,0.05022265017032623,0.03454545885324478,0.022818727418780327,0.9999954700469971,0.9999939203262329,False,2604
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9997932314872742,0.9995631575584412,False,2605
0.10000001639127731,0.04895605146884918,0.030909094959497452,0.022818727418780327,0.9972067475318909,0.9964826107025146,False,2606
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022818727418780327,0.9627653360366821,0.948124885559082,False,2607
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022818727418780327,0.9999994039535522,0.9999992847442627,False,2608
0.10000000894069672,0.05624621361494064,0.04545454680919647,0.022818727418780327,0.9999935626983643,0.9999923706054688,False,2609
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.022818727418780327,0.8673661947250366,0.7864274978637695,False,2610
0.10000000894069672,0.060329679399728775,0.050909094512462616,0.022818727418780327,0.9998366832733154,0.9997848868370056,False,2611
0.10000000894069672,0.07183545082807541,0.06909091770648956,0.022818727418780327,0.9962875843048096,0.993966281414032,False,2612
0.10000000894069672,0.05961308255791664,0.04545454680919647,0.022818727418780327,0.9999781847000122,0.9999696016311646,False,2613
0.10000000894069672,0.05894387885928154,0.04545455053448677,0.022818727418780327,0.999403715133667,0.9990829229354858,False,2614
0.10000000894069672,0.058999937027692795,0.040000006556510925,0.022818727418780327,0.5708248019218445,0.49349114298820496,False,2615
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9988235831260681,0.9976500868797302,False,2616
0.10000000894069672,0.0479324646294117,0.032727278769016266,0.022818727418780327,0.9999998807907104,0.9999997615814209,False,2617
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9991156458854675,0.9978760480880737,False,2618
0.10000000894069672,0.08935027569532394,0.08909091353416443,0.022818727418780327,0.960295557975769,0.9396710395812988,False,2619
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022818727418780327,0.873916745185852,0.7295665144920349,False,2620
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.999897837638855,0.9998548030853271,False,2621
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9993401169776917,0.9988148212432861,False,2622
0.10000000894069672,0.06547980010509491,0.054545458406209946,0.022818727418780327,0.9993324875831604,0.9990212917327881,False,2623
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9998078942298889,0.9997485280036926,False,2624
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.999994158744812,0.9999927282333374,False,2625
0.10000000894069672,0.04888847842812538,0.030909094959497452,0.022818727418780327,0.9999232292175293,0.9998812675476074,False,2626
0.10000000894069672,0.06374018639326096,0.05272727832198143,0.022818727418780327,0.6015551090240479,0.45010602474212646,True,2627
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9991909861564636,0.9989116191864014,False,2628
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022818727418780327,0.9997349381446838,0.9996446371078491,False,2629
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9999960660934448,0.9999947547912598,False,2630
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9999988079071045,0.9999980926513672,False,2631
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9999984502792358,0.9999980926513672,False,2632
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.418945848941803,0.3247358798980713,False,2633
0.10000000149011612,0.06727273017168045,0.06363636255264282,0.022818727418780327,0.7401059865951538,0.6626057028770447,False,2634
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,1.0,1.0,False,2635
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022818727418780327,0.9999988079071045,0.9999977350234985,False,2636
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.999981164932251,0.999962568283081,False,2637
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.802752673625946,0.6628335118293762,False,2638
0.10000000894069672,0.08782026171684265,0.08727273344993591,0.022818727418780327,0.9999994039535522,0.9999992847442627,False,2639
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9999997615814209,0.9999997615814209,False,2640
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,1.0,1.0,False,2641
0.10000000149011612,0.06120012328028679,0.054545458406209946,0.022818727418780327,0.9999970197677612,0.9999960660934448,False,2642
0.10000000894069672,0.06873112916946411,0.06000000610947609,0.022818727418780327,0.9992044568061829,0.9986286163330078,False,2643
0.10000000149011612,0.08258228749036789,0.08181817829608917,0.022818727418780327,0.999845027923584,0.9997901320457458,False,2644
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.999998927116394,0.9999985694885254,False,2645
0.10000001639127731,0.063895583152771,0.058181826025247574,0.022818727418780327,0.9999732971191406,0.999963641166687,False,2646
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9999949932098389,0.9999933242797852,False,2647
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9131677150726318,0.8734136819839478,False,2648
0.10000000894069672,0.0755147710442543,0.0727272778749466,0.022818727418780327,0.9674985408782959,0.9351933598518372,False,2649
0.10000000894069672,0.0592794232070446,0.0490909107029438,0.022818727418780327,1.0,1.0,False,2650
0.10000000149011612,0.08246210962533951,0.07999999821186066,0.022818727418780327,0.9940232634544373,0.9884408712387085,False,2651
0.10000000894069672,0.050288427621126175,0.0363636389374733,0.022818727418780327,0.9999988079071045,0.9999984502792358,False,2652
0.10000000894069672,0.07481105625629425,0.06727273017168045,0.022818727418780327,0.9999902248382568,0.9999823570251465,False,2653
0.10000000894069672,0.07481105625629425,0.06727273017168045,0.022818727418780327,0.9999948740005493,0.9999934434890747,False,2654
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.999632716178894,0.9995552897453308,False,2655
0.10000000894069672,0.06921043246984482,0.06545455008745193,0.022818727418780327,0.9984378218650818,0.9981568455696106,False,2656
0.10000001639127731,0.04552721977233887,0.03454545885324478,0.022818727418780327,0.999998927116394,0.9999988079071045,False,2657
0.10000000894069672,0.07638528198003769,0.07454545795917511,0.022818727418780327,0.9998164772987366,0.999782383441925,False,2658
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,1.0,1.0,False,2659
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9999935626983643,0.9999914169311523,False,2660
0.10000001639127731,0.06492208689451218,0.06000000983476639,0.022818727418780327,0.9983012080192566,0.9956445693969727,False,2661
0.10000000894069672,0.08522213250398636,0.08363637328147888,0.022818727418780327,0.9952812790870667,0.9917265176773071,False,2662
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9999963045120239,0.9999946355819702,False,2663
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022818727418780327,0.9973965883255005,0.9953519105911255,False,2664
0.10000000894069672,0.06658121943473816,0.061818186193704605,0.022818727418780327,0.9999998807907104,0.9999997615814209,False,2665
0.10000000894069672,0.07877156883478165,0.07454545795917511,0.022818727418780327,0.9977820515632629,0.996932864189148,False,2666
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.022818727418780327,0.9999653100967407,0.9999439716339111,False,2667
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9999803304672241,0.9999750852584839,False,2668
0.10000000894069672,0.07256801426410675,0.06909091770648956,0.022818727418780327,0.9999656677246094,0.999947190284729,False,2669
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9993384480476379,0.999104917049408,False,2670
0.10000000149011612,0.07568966597318649,0.06909091025590897,0.022818727418780327,0.9999810457229614,0.999972939491272,False,2671
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9999958276748657,0.9999939203262329,False,2672
0.10000001639127731,0.041897162795066833,0.021818185225129128,0.022818727418780327,0.9999328851699829,0.9999221563339233,False,2673
0.10000000894069672,0.05966850742697716,0.04545454680919647,0.022818727418780327,0.9999939203262329,0.9999910593032837,False,2674
0.10000000894069672,0.07265906780958176,0.061818186193704605,0.022818727418780327,1.0,1.0,False,2675
0.10000000894069672,0.05297746881842613,0.040000006556510925,0.022818727418780327,0.9908792972564697,0.988035261631012,False,2676
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.022818727418780327,0.972701370716095,0.9522343873977661,False,2677
0.10000001639127731,0.0552978478372097,0.04363637417554855,0.022818727418780327,0.9589718580245972,0.9458418488502502,False,2678
0.10000000894069672,0.0677623525261879,0.061818189918994904,0.022818727418780327,0.9999014139175415,0.9998747110366821,False,2679
0.10000000894069672,0.05384397506713867,0.03818181902170181,0.022818727418780327,1.0,1.0,False,2680
0.10000000894069672,0.05977921187877655,0.054545458406209946,0.022818727418780327,0.9999995231628418,0.9999994039535522,False,2681
0.10000000894069672,0.06295742094516754,0.0490909107029438,0.022818727418780327,0.9999996423721313,0.9999995231628418,False,2682
0.09999999403953552,0.08381403982639313,0.08181817829608917,0.022818727418780327,0.9999687671661377,0.9999639987945557,False,2683
0.10000000894069672,0.06618282198905945,0.054545458406209946,0.022818727418780327,0.9312976598739624,0.8928154110908508,False,2684
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.990964412689209,0.9819536209106445,False,2685
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.022818727418780327,0.9999854564666748,0.9999805688858032,False,2686
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022818727418780327,0.9997890591621399,0.9994507431983948,False,2687
0.10000000894069672,0.042367931455373764,0.029090911149978638,0.022817883640527725,0.999998927116394,0.9999985694885254,False,2688
0.10000000894069672,0.07378772646188736,0.07090909779071808,0.022817883640527725,1.0,1.0,False,2689
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022817883640527725,1.0,1.0,False,2690
0.10000000894069672,0.0611460842192173,0.054545458406209946,0.022817883640527725,0.8540089726448059,0.8016059398651123,False,2691
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9982945322990417,0.9971672892570496,False,2692
0.10000000894069672,0.08522213250398636,0.08363637328147888,0.022817883640527725,0.9999678134918213,0.9999580383300781,False,2693
0.10000000894069672,0.08668362349271774,0.0854545533657074,0.022817883640527725,0.9999731779098511,0.9999549388885498,False,2694
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,1.0,1.0,False,2695
0.10000000149011612,0.07020630687475204,0.06363636255264282,0.022817883640527725,0.9999994039535522,0.9999992847442627,False,2696
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9311427474021912,0.8440307974815369,False,2697
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022817883640527725,0.9999946355819702,0.9999920129776001,False,2698
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999301433563232,0.9998875856399536,False,2699
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9991157650947571,0.9988141059875488,False,2700
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.022817883640527725,1.0,1.0,False,2701
0.10000001639127731,0.054757170379161835,0.0490909144282341,0.022817883640527725,0.9314039945602417,0.9047091603279114,False,2702
0.10000000894069672,0.06949642300605774,0.050909094512462616,0.022817883640527725,0.9999754428863525,0.999970555305481,False,2703
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022817883640527725,0.9999998807907104,0.9999997615814209,False,2704
0.10000000894069672,0.0583236999809742,0.040000006556510925,0.022817883640527725,1.0,1.0,False,2705
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9995135068893433,0.9990882873535156,False,2706
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.6416430473327637,0.5403207540512085,False,2707
0.10000000894069672,0.054877784103155136,0.03818182274699211,0.022817883640527725,0.9999961853027344,0.9999954700469971,False,2708
0.09999999403953552,0.08381403982639313,0.08181817829608917,0.022817883640527725,0.5923336744308472,0.5214492082595825,False,2709
0.10000000894069672,0.08668362349271774,0.0854545533657074,0.022817883640527725,0.9999997615814209,0.9999996423721313,False,2710
0.10000001639127731,0.08116915822029114,0.07818183302879333,0.022817883640527725,0.999996542930603,0.9999957084655762,False,2711
0.10000000894069672,0.07481105625629425,0.06727273017168045,0.022817883640527725,0.9999992847442627,0.9999990463256836,False,2712
0.10000000894069672,0.0552978478372097,0.04545455425977707,0.022817883640527725,0.9999994039535522,0.999998927116394,False,2713
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,1.0,1.0,False,2714
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9996453523635864,0.9995020627975464,False,2715
0.10000000894069672,0.060493841767311096,0.05272727832198143,0.022817883640527725,0.9999991655349731,0.9999988079071045,False,2716
0.10000000894069672,0.052412860095500946,0.03818182274699211,0.022817883640527725,0.9781501889228821,0.9666115641593933,False,2717
0.10000000894069672,0.04077756777405739,0.025454547256231308,0.022817883640527725,0.999996542930603,0.9999957084655762,False,2718
0.10000000894069672,0.05712101608514786,0.050909094512462616,0.022817883640527725,0.997884213924408,0.9971816539764404,False,2719
0.10000000894069672,0.0677623525261879,0.061818186193704605,0.022817883640527725,0.9999923706054688,0.9999910593032837,False,2720
0.10000000894069672,0.054575756192207336,0.040000006556510925,0.022817883640527725,0.9999915361404419,0.9999874830245972,False,2721
0.10000000894069672,0.07211102545261383,0.06000000238418579,0.022817883640527725,0.9999908208847046,0.9999880790710449,False,2722
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.022817883640527725,0.9967672824859619,0.9958886504173279,False,2723
0.10000001639127731,0.0846773236989975,0.08363637328147888,0.022817883640527725,1.0,1.0,False,2724
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022817883640527725,0.9999771118164062,0.9999731779098511,False,2725
0.10000000894069672,0.08668362349271774,0.0854545533657074,0.022817883640527725,1.0,1.0,False,2726
0.10000000894069672,0.06949642300605774,0.061818186193704605,0.022817883640527725,0.9993289709091187,0.9989469647407532,False,2727
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.022817883640527725,1.0,1.0,False,2728
0.10000000894069672,0.07243121415376663,0.06363636255264282,0.022817883640527725,0.9999998807907104,0.9999998807907104,False,2729
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9956951141357422,0.9947875738143921,False,2730
0.10000000894069672,0.04397595301270485,0.027272729203104973,0.022817883640527725,0.685141921043396,0.5923256874084473,False,2731
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9969151020050049,0.9957346320152283,False,2732
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999997615814209,0.9999996423721313,False,2733
0.10000000894069672,0.07993800193071365,0.07636364549398422,0.022817883640527725,0.9999580383300781,0.9999430179595947,False,2734
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9998472929000854,0.9997667670249939,False,2735
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9995405673980713,0.9992892742156982,False,2736
0.10000000894069672,0.05894387885928154,0.0490909144282341,0.022817883640527725,0.9999788999557495,0.9999758005142212,False,2737
0.10000000894069672,0.07265906780958176,0.061818186193704605,0.022817883640527725,0.9999996423721313,0.9999994039535522,False,2738
0.10000001639127731,0.06082083657383919,0.04545455053448677,0.022817883640527725,0.9999998807907104,0.9999998807907104,False,2739
0.10000000894069672,0.07104881852865219,0.06727273017168045,0.022817883640527725,0.9999960660934448,0.9999951124191284,False,2740
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999998807907104,0.9999998807907104,False,2741
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9998503923416138,0.9997333884239197,False,2742
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999998807907104,0.9999997615814209,False,2743
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022817883640527725,0.9997149109840393,0.9995135068893433,False,2744
0.10000000894069672,0.05916779115796089,0.04181818664073944,0.022817883640527725,0.9999951124191284,0.9999943971633911,False,2745
0.10000000894069672,0.0680544301867485,0.05818181857466698,0.022817883640527725,0.617858350276947,0.4169171154499054,True,2746
0.10000000894069672,0.055536460131406784,0.040000006556510925,0.022817883640527725,0.9997909665107727,0.9997408986091614,False,2747
0.10000000894069672,0.06987592577934265,0.054545458406209946,0.022817883640527725,1.0,1.0,False,2748
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022817883640527725,0.7204952239990234,0.5797038674354553,False,2749
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999992847442627,0.9999991655349731,False,2750
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022817883640527725,0.876189112663269,0.8361573219299316,False,2751
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9572321176528931,0.9439749717712402,False,2752
0.10000001639127731,0.06751798838376999,0.05272727832198143,0.022817883640527725,0.999997615814209,0.9999964237213135,False,2753
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022817883640527725,0.9999144077301025,0.9998956918716431,False,2754
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999963045120239,0.9999953508377075,False,2755
0.10000000149011612,0.07985524088144302,0.07818181812763214,0.022817883640527725,0.9993984699249268,0.9991132616996765,False,2756
0.10000001639127731,0.07006490975618362,0.061818186193704605,0.022817883640527725,0.9999996423721313,0.9999992847442627,False,2757
0.10000001639127731,0.06712515652179718,0.06000000983476639,0.022817883640527725,0.999985933303833,0.9999792575836182,False,2758
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9975470900535583,0.996625542640686,False,2759
0.10000000894069672,0.05272727832198143,0.0363636389374733,0.022817883640527725,0.9999816417694092,0.9999790191650391,False,2760
0.10000000149011612,0.06727273017168045,0.06363636255264282,0.022817883640527725,0.9981891512870789,0.9970179796218872,False,2761
0.10000000894069672,0.060875166207551956,0.047272734344005585,0.022817883640527725,0.9986633062362671,0.9982900023460388,False,2762
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9981502294540405,0.9973322153091431,False,2763
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9998018145561218,0.9997290968894958,False,2764
0.10000000894069672,0.07481105625629425,0.06727273017168045,0.022817883640527725,0.9999973773956299,0.9999961853027344,False,2765
0.10000001639127731,0.048207543790340424,0.032727278769016266,0.022817883640527725,0.9999924898147583,0.9999909400939941,False,2766
0.10000000894069672,0.06949642300605774,0.050909094512462616,0.022817883640527725,0.9843191504478455,0.9753031730651855,False,2767
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999942779541016,0.9999921321868896,False,2768
0.10000001639127731,0.08622477948665619,0.0854545533657074,0.022817883640527725,0.9999315738677979,0.9999185800552368,False,2769
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.022817883640527725,0.9995335340499878,0.9993576407432556,False,2770
0.10000000894069672,0.05871911346912384,0.050909094512462616,0.022817883640527725,0.9999496936798096,0.9999170303344727,False,2771
0.10000001639127731,0.07211103290319443,0.06000000983476639,0.022817883640527725,0.9990136623382568,0.9985482096672058,False,2772
0.10000000894069672,0.07383251935243607,0.06909091770648956,0.022817883640527725,0.9958086013793945,0.9927943348884583,False,2773
0.10000000894069672,0.07993800193071365,0.07636364549398422,0.022817883640527725,0.9657530188560486,0.9458373785018921,False,2774
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.022817883640527725,0.9987253546714783,0.9976320266723633,False,2775
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022817883640527725,0.9995279312133789,0.999308705329895,False,2776
0.10000000894069672,0.04888847842812538,0.03818182274699211,0.022817883640527725,0.9999966621398926,0.9999960660934448,False,2777
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.7217920422554016,0.6562899351119995,False,2778
0.10000000894069672,0.0712810829281807,0.05636364221572876,0.022817883640527725,0.9997872710227966,0.9996297359466553,False,2779
0.10000000894069672,0.0708158016204834,0.05272727832198143,0.022817883640527725,0.979241669178009,0.9712735414505005,False,2780
0.10000000894069672,0.058999933302402496,0.04545454680919647,0.022817883640527725,0.9999982118606567,0.9999967813491821,False,2781
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9997380375862122,0.9995993971824646,False,2782
0.10000000894069672,0.06348033249378204,0.0490909144282341,0.022817883640527725,0.9999973773956299,0.9999969005584717,False,2783
0.10000000894069672,0.07165113091468811,0.05818181857466698,0.022817883640527725,0.8625037670135498,0.7873656749725342,False,2784
0.10000001639127731,0.04523584246635437,0.027272731065750122,0.022817883640527725,0.9999998807907104,0.9999998807907104,False,2785
0.10000000894069672,0.061146080493927,0.0490909107029438,0.022817883640527725,0.9648029804229736,0.9513776898384094,False,2786
0.10000000894069672,0.07577697187662125,0.0727272778749466,0.022817883640527725,0.5726357102394104,0.48067784309387207,False,2787
0.10000000894069672,0.0708158016204834,0.05272727832198143,0.022817883640527725,1.0,1.0,False,2788
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.022817883640527725,0.9999980926513672,0.9999973773956299,False,2789
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.7532219886779785,0.6582462191581726,False,2790
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022817883640527725,0.9999194145202637,0.9998242259025574,False,2791
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999983310699463,0.9999978542327881,False,2792
0.10000000149011612,0.06618282198905945,0.054545458406209946,0.022817883640527725,0.9997996687889099,0.9996140599250793,False,2793
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.022817883640527725,0.9998242259025574,0.9997544884681702,False,2794
0.10000000894069672,0.07211103290319443,0.06000000983476639,0.022817883640527725,0.9998739957809448,0.9998499155044556,False,2795
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999287128448486,0.9999057054519653,False,2796
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999971389770508,0.9999957084655762,False,2797
0.10000000894069672,0.06076646223664284,0.043636370450258255,0.022817883640527725,0.9987218976020813,0.9983382225036621,False,2798
0.10000001639127731,0.08622477203607559,0.0854545533657074,0.022817883640527725,0.9107694029808044,0.8864355087280273,False,2799
0.10000000894069672,0.0583236999809742,0.047272734344005585,0.022817883640527725,0.9052659273147583,0.8584285974502563,False,2800
0.10000000894069672,0.05601062998175621,0.04545454680919647,0.022817883640527725,0.9999995231628418,0.9999992847442627,False,2801
0.10000000149011612,0.06573174148797989,0.05272727832198143,0.022817883640527725,0.9991094470024109,0.9988476037979126,False,2802
0.10000000149011612,0.058039601892232895,0.04545454680919647,0.022817883640527725,0.9998675584793091,0.999849796295166,False,2803
0.10000001639127731,0.05347433686256409,0.04000000283122063,0.022817883640527725,0.9999998807907104,0.9999997615814209,False,2804
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999837875366211,0.9999799728393555,False,2805
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999997615814209,0.9999995231628418,False,2806
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022817883640527725,0.9941505789756775,0.9914692044258118,False,2807
0.10000001639127731,0.07211103290319443,0.06000000983476639,0.022817883640527725,0.9999088048934937,0.9998917579650879,False,2808
0.10000001639127731,0.05445447564125061,0.040000006556510925,0.022817883640527725,0.9926885962486267,0.9892662763595581,False,2809
0.10000000894069672,0.058662790805101395,0.050909094512462616,0.022817883640527725,0.9999998807907104,0.9999998807907104,False,2810
0.10000000894069672,0.05022265017032623,0.030909093096852303,0.022817883640527725,0.9999932050704956,0.9999918937683105,False,2811
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022817883640527725,0.9999977350234985,0.9999972581863403,False,2812
0.10000000894069672,0.06537875533103943,0.058181826025247574,0.022817883640527725,0.9996905326843262,0.9995392560958862,False,2813
0.10000000894069672,0.058662787079811096,0.0490909107029438,0.022817883640527725,0.9999998807907104,0.9999998807907104,False,2814
0.10000001639127731,0.08444276452064514,0.08363637328147888,0.022817883640527725,0.9999996423721313,0.9999995231628418,False,2815
0.10000000894069672,0.07265906780958176,0.061818186193704605,0.02280869521200657,0.653360903263092,0.5570448040962219,False,2816
0.10000000894069672,0.06005507707595825,0.04181818664073944,0.02280869521200657,0.9999713897705078,0.9999630451202393,False,2817
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02280869521200657,0.9990872144699097,0.9984536170959473,False,2818
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02280869521200657,0.9996824264526367,0.9995397329330444,False,2819
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02280869521200657,0.9937791228294373,0.990111768245697,False,2820
0.10000000894069672,0.05983448773622513,0.0490909144282341,0.02280869521200657,0.9623480439186096,0.9439869523048401,False,2821
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.02280869521200657,0.9999996423721313,0.9999995231628418,False,2822
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02280869521200657,0.9992927312850952,0.9987934827804565,False,2823
0.10000000894069672,0.05735204368829727,0.0490909144282341,0.02280869521200657,0.9999809265136719,0.9999773502349854,False,2824
0.10000000894069672,0.08522213250398636,0.08363637328147888,0.02280869521200657,0.9999908208847046,0.9999877214431763,False,2825
0.10000001639127731,0.044200897216796875,0.027272731065750122,0.02280869521200657,0.9997180104255676,0.9996449947357178,False,2826
0.10000000149011612,0.07165113091468811,0.06363636255264282,0.02280869521200657,0.9997994303703308,0.9997650980949402,False,2827
0.10000000894069672,0.04596082121133804,0.027272731065750122,0.02280869521200657,0.8508234024047852,0.818443238735199,False,2828
0.10000000894069672,0.06279969960451126,0.0490909144282341,0.02280869521200657,0.998534083366394,0.998008668422699,False,2829
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02280869521200657,0.9441577196121216,0.9251145720481873,False,2830
0.10000000894069672,0.0777578353881836,0.07454545795917511,0.02280869521200657,0.9999996423721313,0.9999995231628418,False,2831
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02280869521200657,0.9994521737098694,0.9992445707321167,False,2832
0.10000000894069672,0.05792557820677757,0.0490909144282341,0.02280869521200657,1.0,1.0,False,2833
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.02280869521200657,0.9999915361404419,0.9999887943267822,False,2834
0.10000000894069672,0.08173733949661255,0.08000000566244125,0.02280869521200657,0.9999731779098511,0.9999587535858154,False,2835
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02280869521200657,0.9999991655349731,0.9999988079071045,False,2836
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02280869521200657,0.9862218499183655,0.9656150341033936,False,2837
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.02280869521200657,0.9914354681968689,0.9871832132339478,False,2838
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02280869521200657,1.0,1.0,False,2839
