l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0,0.37416577339172363,0.20000000298023224,0.02293822541832924,1.0,1.0,False,2145
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.02293822541832924,0.9999994039535522,0.999984860420227,False,2146
0.9999999403953552,0.7348468899726868,0.699999988079071,0.02293822541832924,0.9999663829803467,0.999426007270813,False,2147
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.02293822541832924,1.0,0.9999998807907104,False,2148
1.0,0.4000000059604645,0.20000000298023224,0.02293822541832924,0.9977105855941772,0.9819283485412598,False,2149
1.0,0.5099020004272461,0.4000000059604645,0.02293822541832924,1.0,1.0,False,2150
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.02293822541832924,0.9999217987060547,0.9968737363815308,False,2151
0.9999997615814209,0.3999999463558197,0.19999997317790985,0.02293822541832924,0.9875401258468628,0.8055434226989746,False,2152
1.0,0.3464101552963257,0.20000000298023224,0.02293822541832924,0.8241178393363953,0.2614435851573944,True,2153
1.0,0.5291502475738525,0.4000000059604645,0.02293822541832924,0.999841570854187,0.9950892329216003,False,2154
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.02293822541832924,0.9999995231628418,0.9999351501464844,False,2155
1.0,0.7211102843284607,0.7000000476837158,0.02293822541832924,0.8511613607406616,0.26042941212654114,True,2156
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02293822541832924,0.7917633056640625,0.1523410677909851,True,2157
1.0,0.4000000059604645,0.20000000298023224,0.02293822541832924,0.999106228351593,0.9904944896697998,False,2158
0.9999997615814209,0.5477224588394165,0.4999999403953552,0.02293822541832924,0.999997615814209,0.9999703168869019,False,2159
1.0,0.4898979663848877,0.4000000059604645,0.02293822541832924,0.9999914169311523,0.9999637603759766,False,2160
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02293822541832924,0.9999972581863403,0.9999067783355713,False,2161
1.0,0.37416577339172363,0.20000000298023224,0.02293822541832924,0.9999924898147583,0.9998189806938171,False,2162
1.0,0.44721361994743347,0.30000001192092896,0.02293822541832924,0.9999996423721313,0.9999964237213135,False,2163
1.0,0.5477225184440613,0.5,0.02293822541832924,0.9775185585021973,0.20973819494247437,True,2164
1.0,0.547722578048706,0.4000000059604645,0.02293822541832924,0.9999910593032837,0.9997913241386414,False,2165
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02293822541832924,0.9998513460159302,0.9976123571395874,False,2166
1.0,0.547722578048706,0.5,0.02293822541832924,0.9999948740005493,0.9999719858169556,False,2167
1.0,0.5656853914260864,0.5,0.02293822541832924,0.9999970197677612,0.9999762773513794,False,2168
1.0,0.44721361994743347,0.30000001192092896,0.02293822541832924,0.9999996423721313,0.9999829530715942,False,2169
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.02293822541832924,0.9999997615814209,0.9999749660491943,False,2170
1.0,0.37416577339172363,0.20000000298023224,0.02293822541832924,0.9999270439147949,0.9985847473144531,False,2171
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02293822541832924,0.9993909597396851,0.9875827431678772,False,2172
1.0,0.4242640733718872,0.30000001192092896,0.02293822541832924,0.9998695850372314,0.9966225624084473,False,2173
1.0,0.4000000059604645,0.20000000298023224,0.02293822541832924,0.9999039173126221,0.9825564622879028,False,2174
1.0,0.5830951929092407,0.5,0.02293822541832924,0.9388726353645325,0.17560914158821106,True,2175
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.02284560166299343,1.0,1.0,False,2176
1.0,0.4242640733718872,0.30000001192092896,0.02284560166299343,0.9597749710083008,0.7095993757247925,False,2177
0.800000011920929,0.4472135901451111,0.30000001192092896,0.02284560166299343,0.9998887777328491,0.9985904097557068,False,2178
0.9999997615814209,0.5477224588394165,0.4999999403953552,0.02284560166299343,0.9999991655349731,0.999972939491272,False,2179
1.0,0.5999999642372131,0.5,0.02284560166299343,0.9999994039535522,0.9999960660934448,False,2180
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02284560166299343,0.9999997615814209,0.9999978542327881,False,2181
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02284560166299343,0.4432337284088135,0.13696637749671936,True,2182
1.0,0.5656853914260864,0.5,0.02284560166299343,0.9999974966049194,0.9999878406524658,False,2183
1.0,0.547722578048706,0.5,0.02284560166299343,0.9999991655349731,0.9999871253967285,False,2184
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02284560166299343,0.9999481439590454,0.9997149109840393,False,2185
1.0,0.5291503071784973,0.4000000059604645,0.02284560166299343,0.9999998807907104,0.9999967813491821,False,2186
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02284560166299343,0.9999978542327881,0.999990701675415,False,2187
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.02284560166299343,0.999998927116394,0.9999874830245972,False,2188
1.0,0.5656853914260864,0.5,0.02284560166299343,0.9999996423721313,0.9999964237213135,False,2189
1.0,0.547722578048706,0.5,0.02284560166299343,0.9999979734420776,0.9999765157699585,False,2190
1.0,0.4000000059604645,0.20000000298023224,0.02284560166299343,1.0,0.9999986886978149,False,2191
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02284560166299343,0.9999762773513794,0.9994286894798279,False,2192
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02284560166299343,0.9999914169311523,0.9999654293060303,False,2193
1.0,0.3464101552963257,0.20000000298023224,0.02284560166299343,0.9932992458343506,0.9683074355125427,False,2194
1.0,0.37416574358940125,0.20000000298023224,0.02284560166299343,0.9978553652763367,0.9813124537467957,False,2195
1.0,0.4242640733718872,0.30000001192092896,0.02284560166299343,0.9999655485153198,0.9986863732337952,False,2196
1.0,0.5099020004272461,0.4000000059604645,0.02284560166299343,0.9999998807907104,0.9999972581863403,False,2197
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02284560166299343,0.9999516010284424,0.9996914863586426,False,2198
1.0,0.4472135901451111,0.30000001192092896,0.02284560166299343,0.9999725818634033,0.9997462630271912,False,2199
0.9999998211860657,0.4690415561199188,0.29999998211860657,0.02284560166299343,1.0,0.9999904632568359,False,2200
1.0,0.37416577339172363,0.20000000298023224,0.02284560166299343,0.9999996423721313,0.9999980926513672,False,2201
1.0,0.3464101552963257,0.20000000298023224,0.02284560166299343,0.9972027540206909,0.9543747901916504,False,2202
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.02284560166299343,0.9999583959579468,0.9962652325630188,False,2203
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02284560166299343,0.9999887943267822,0.999809205532074,False,2204
1.0,0.4242640733718872,0.30000001192092896,0.02284560166299343,0.9996827840805054,0.997506320476532,False,2205
0.9999998807907104,0.5477224588394165,0.3999999463558197,0.02284560166299343,0.9999841451644897,0.9997952580451965,False,2206
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.02284560166299343,0.7677526473999023,0.06135997548699379,True,2207
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.02284560166299343,0.5156886577606201,0.11687484383583069,True,2208
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02284560166299343,0.972938060760498,0.8138149976730347,False,2209
1.0,0.3464101552963257,0.20000000298023224,0.02284560166299343,0.9993245601654053,0.9825344681739807,False,2210
1.0,0.5099020004272461,0.30000001192092896,0.02284560166299343,0.999998927116394,0.9995997548103333,False,2211
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02284560166299343,0.999932050704956,0.9994787573814392,False,2212
1.0,0.4000000059604645,0.30000001192092896,0.02284560166299343,0.7637783288955688,0.14814189076423645,True,2213
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02284560166299343,0.9999982118606567,0.9999895095825195,False,2214
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.02284560166299343,0.9999940395355225,0.9999470710754395,False,2215
0.9999997615814209,0.5477224588394165,0.4999999403953552,0.02284560166299343,0.9999979734420776,0.9999715089797974,False,2216
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02284560166299343,0.9999881982803345,0.9999545812606812,False,2217
1.0,0.5656853914260864,0.5,0.02284560166299343,0.999984622001648,0.9998315572738647,False,2218
1.0,0.4242641031742096,0.30000001192092896,0.02284560166299343,1.0,1.0,False,2219
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02284560166299343,0.9999996423721313,0.9999984502792358,False,2220
1.0,0.4242641031742096,0.30000001192092896,0.02284560166299343,0.9999998807907104,0.9999986886978149,False,2221
0.9999997615814209,0.3741656541824341,0.19999997317790985,0.02284560166299343,0.9997718930244446,0.99527907371521,False,2222
1.0,0.4898979961872101,0.4000000059604645,0.02284560166299343,0.999997615814209,0.9999775886535645,False,2223
1.0,0.4242641031742096,0.30000001192092896,0.02284560166299343,0.977672815322876,0.6282352209091187,False,2224
1.0,0.34641018509864807,0.20000000298023224,0.02284560166299343,1.0,0.9999992847442627,False,2225
0.9999997615814209,0.48989787697792053,0.3999999463558197,0.02284560166299343,0.9997368454933167,0.9962479472160339,False,2226
1.0,0.6164413690567017,0.5,0.02284560166299343,0.997336208820343,0.9756765961647034,False,2227
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02284560166299343,0.7677557468414307,0.22796615958213806,True,2228
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02284560166299343,1.0,0.9999995231628418,False,2229
1.0,0.4000000059604645,0.20000000298023224,0.02284560166299343,0.999997615814209,0.9999258518218994,False,2230
1.0,0.4242641031742096,0.30000001192092896,0.02284560166299343,0.9978296160697937,0.9384450316429138,False,2231
1.0,0.4898979663848877,0.4000000059604645,0.02284560166299343,0.996494472026825,0.8312448263168335,False,2232
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.02284560166299343,0.999997615814209,0.9999732971191406,False,2233
1.0,0.6164413690567017,0.5,0.02284560166299343,0.999613344669342,0.974390983581543,False,2234
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.02284560166299343,0.9999195337295532,0.9494351744651794,False,2235
1.0,0.37416577339172363,0.20000000298023224,0.02284560166299343,1.0,0.9999998807907104,False,2236
0.9999998211860657,0.6324554681777954,0.5999999642372131,0.02284560166299343,0.9999982118606567,0.9999666213989258,False,2237
1.0,0.44721361994743347,0.30000001192092896,0.02284560166299343,0.9523712396621704,0.0730493888258934,True,2238
0.9999998807907104,0.7211102247238159,0.699999988079071,0.02284560166299343,0.9999849796295166,0.9998821020126343,False,2239
1.0,0.6480740904808044,0.6000000238418579,0.02284560166299343,0.9906761646270752,0.4742491841316223,True,2240
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02284560166299343,0.9487124085426331,0.7162782549858093,False,2241
1.0,0.37416577339172363,0.20000000298023224,0.02284560166299343,0.9999622106552124,0.9997228980064392,False,2242
1.0,0.44721361994743347,0.30000001192092896,0.02284560166299343,0.4458477795124054,0.19936735928058624,True,2243
1.0,0.5656853914260864,0.5,0.02284560166299343,0.9999973773956299,0.9999817609786987,False,2244
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.02284560166299343,0.9999545812606812,0.9802795648574829,False,2245
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.02284560166299343,1.0,1.0,False,2246
1.0,0.4898979663848877,0.30000001192092896,0.02284560166299343,1.0,0.9999934434890747,False,2247
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.02284560166299343,0.9995037317276001,0.983695387840271,False,2248
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.02284560166299343,0.999984622001648,0.9999417066574097,False,2249
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02284560166299343,1.0,0.9999998807907104,False,2250
1.0,0.4472135901451111,0.30000001192092896,0.02284560166299343,0.9999994039535522,0.9999889135360718,False,2251
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02284560166299343,0.9959762692451477,0.9286883473396301,False,2252
1.0,0.37416577339172363,0.20000000298023224,0.02284560166299343,1.0,0.9999998807907104,False,2253
1.0,0.4000000059604645,0.20000000298023224,0.02284560166299343,0.9890111684799194,0.8492324948310852,False,2254
1.0,0.37416577339172363,0.20000000298023224,0.02284560166299343,0.9999994039535522,0.9999808073043823,False,2255
0.9999999403953552,0.8124037981033325,0.7999999523162842,0.02284560166299343,0.9860538840293884,0.8351971507072449,False,2256
1.0,0.6324555277824402,0.6000000238418579,0.02284560166299343,0.9999459981918335,0.9988893866539001,False,2257
1.0,0.5099020004272461,0.30000001192092896,0.02284560166299343,0.9997294545173645,0.9977158308029175,False,2258
1.0,0.5291503071784973,0.4000000059604645,0.02284560166299343,0.9999725818634033,0.998788058757782,False,2259
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.02284560166299343,1.0,0.9999996423721313,False,2260
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.02284560166299343,0.9999982118606567,0.9999840259552002,False,2261
1.0,0.4242640733718872,0.30000001192092896,0.02284560166299343,0.9999977350234985,0.999962568283081,False,2262
0.9999998211860657,0.5099018812179565,0.3999999463558197,0.02284560166299343,0.9999922513961792,0.9997710585594177,False,2263
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.02284560166299343,0.7819050550460815,0.43921804428100586,False,2264
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.02284560166299343,0.999661922454834,0.988603949546814,False,2265
1.0,0.4000000059604645,0.20000000298023224,0.02284560166299343,0.9999990463256836,0.9999773502349854,False,2266
1.0,0.6000000238418579,0.4000000059604645,0.02284560166299343,0.9996460676193237,0.8031854629516602,False,2267
0.9999998211860657,0.4472135603427887,0.29999998211860657,0.02284560166299343,0.9773436784744263,0.06262260675430298,True,2268
1.0,0.4690415859222412,0.30000001192092896,0.02284560166299343,0.9942710399627686,0.8760789036750793,False,2269
1.0,0.44721361994743347,0.30000001192092896,0.02284560166299343,0.9998911619186401,0.9989137649536133,False,2270
1.0,0.4242640733718872,0.20000000298023224,0.02284560166299343,0.9834188222885132,0.6692386269569397,False,2271
1.0,0.44721361994743347,0.30000001192092896,0.02284560166299343,0.998561441898346,0.9744001626968384,False,2272
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.02284560166299343,0.9998623132705688,0.9986294507980347,False,2273
1.0,0.37416574358940125,0.20000000298023224,0.02284560166299343,0.9999366998672485,0.9975398778915405,False,2274
1.0,0.7211102843284607,0.7000000476837158,0.02284560166299343,0.9123463034629822,0.12602505087852478,True,2275
1.0,0.4000000059604645,0.20000000298023224,0.02284560166299343,0.9999222755432129,0.9995378255844116,False,2276
0.9999998807907104,0.42426401376724243,0.29999998211860657,0.02284560166299343,0.9911632537841797,0.8708137273788452,False,2277
0.9999997615814209,0.5477224588394165,0.4999999403953552,0.02284560166299343,0.9999656677246094,0.9994518160820007,False,2278
1.0,0.5656853914260864,0.5,0.02284560166299343,0.7633258700370789,0.3011136054992676,True,2279
1.0,0.37416577339172363,0.20000000298023224,0.02284560166299343,0.9999620914459229,0.999258816242218,False,2280
1.0,0.4242640733718872,0.20000000298023224,0.02284560166299343,0.9791426658630371,0.361507385969162,True,2281
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.02284560166299343,0.9915430545806885,0.7578926682472229,False,2282
1.0,0.4242640733718872,0.30000001192092896,0.02284560166299343,0.9999700784683228,0.9998319149017334,False,2283
1.0,0.4000000059604645,0.20000000298023224,0.02284560166299343,0.9884898066520691,0.8872663974761963,False,2284
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.02284560166299343,0.9904335737228394,0.6339702606201172,False,2285
1.0,0.37416577339172363,0.20000000298023224,0.02284560166299343,0.999994158744812,0.999908447265625,False,2286
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.02284560166299343,0.9967707395553589,0.890524685382843,False,2287
1.0,0.4690415859222412,0.30000001192092896,0.02284560166299343,1.0,0.9999897480010986,False,2288
1.0,0.4898979663848877,0.4000000059604645,0.02284560166299343,0.997434675693512,0.9175295233726501,False,2289
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.02284560166299343,0.9999996423721313,0.9999921321868896,False,2290
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02284560166299343,0.9999697208404541,0.999482274055481,False,2291
0.9999999403953552,0.7348468899726868,0.699999988079071,0.02284560166299343,0.9999992847442627,0.9999887943267822,False,2292
1.0,0.44721361994743347,0.30000001192092896,0.02284560166299343,0.9999961853027344,0.9999310970306396,False,2293
1.0,0.4000000059604645,0.20000000298023224,0.02284560166299343,0.9999957084655762,0.9999324083328247,False,2294
1.0,0.5656853914260864,0.5,0.02284560166299343,0.9999746084213257,0.9998359680175781,False,2295
1.0,0.4242641031742096,0.30000001192092896,0.02284560166299343,0.9986820816993713,0.9366528987884521,False,2296
1.0,0.44721361994743347,0.30000001192092896,0.02284560166299343,0.9999912977218628,0.9989107847213745,False,2297
0.9999998211860657,0.46904152631759644,0.29999998211860657,0.02284560166299343,0.9925175905227661,0.9139738082885742,False,2298
1.0,0.4242640733718872,0.30000001192092896,0.02284560166299343,0.9961174726486206,0.9843149781227112,False,2299
1.0,0.5291503071784973,0.4000000059604645,0.02284560166299343,0.9999847412109375,0.9987999200820923,False,2300
1.0,0.4242640733718872,0.30000001192092896,0.02284560166299343,0.9987442493438721,0.9788609147071838,False,2301
1.0,0.5099020004272461,0.4000000059604645,0.02284560166299343,0.9998878240585327,0.9986502528190613,False,2302
1.0,0.4898979663848877,0.30000001192092896,0.02284560166299343,0.9769401550292969,0.2777956426143646,True,2303
1.0,0.5656853914260864,0.5,0.022858602926135063,0.9998865127563477,0.9967517852783203,False,2304
1.0,0.4000000059604645,0.20000000298023224,0.022858602926135063,0.9999971389770508,0.9999823570251465,False,2305
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022858602926135063,0.9999963045120239,0.999962329864502,False,2306
1.0,0.4242640733718872,0.30000001192092896,0.022858602926135063,0.7911074161529541,0.11386619508266449,True,2307
1.0,0.4000000059604645,0.20000000298023224,0.022858602926135063,0.9999998807907104,0.9999994039535522,False,2308
1.0,0.4000000059604645,0.20000000298023224,0.022858602926135063,0.9999998807907104,0.9999991655349731,False,2309
1.0,0.4242640733718872,0.30000001192092896,0.022858602926135063,0.9999986886978149,0.9999819993972778,False,2310
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022858602926135063,0.9999539852142334,0.999579131603241,False,2311
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022858602926135063,0.999998927116394,0.9999830722808838,False,2312
1.0,0.547722578048706,0.4000000059604645,0.022858602926135063,0.9967852830886841,0.9033902287483215,False,2313
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.022858602926135063,0.9812875390052795,0.919277012348175,False,2314
1.0,0.4690416157245636,0.30000001192092896,0.022858602926135063,1.0,1.0,False,2315
1.0,0.4242640733718872,0.20000000298023224,0.022858602926135063,0.9997132420539856,0.9989639520645142,False,2316
0.9999998807907104,0.5099018812179565,0.3999999463558197,0.022858602926135063,0.9999908208847046,0.9998583793640137,False,2317
1.0,0.5830951929092407,0.4000000059604645,0.022858602926135063,1.0,1.0,False,2318
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022858602926135063,0.9752307534217834,0.6594464778900146,False,2319
1.0,0.4898979663848877,0.30000001192092896,0.022858602926135063,0.9999998807907104,0.9999963045120239,False,2320
1.0,0.34641018509864807,0.20000000298023224,0.022858602926135063,0.9863355159759521,0.9102822542190552,False,2321
1.0,0.4690416157245636,0.30000001192092896,0.022858602926135063,0.9999995231628418,0.9999909400939941,False,2322
1.0,0.4000000059604645,0.30000001192092896,0.022858602926135063,0.9995373487472534,0.9945370554924011,False,2323
1.0,0.4242641031742096,0.20000000298023224,0.022858602926135063,0.9992213249206543,0.9974072575569153,False,2324
1.0,0.4000000059604645,0.20000000298023224,0.022858602926135063,0.9999971389770508,0.9999891519546509,False,2325
1.0,0.4898979663848877,0.4000000059604645,0.022858602926135063,0.9999624490737915,0.9991508722305298,False,2326
1.0,0.37416574358940125,0.20000000298023224,0.022858602926135063,0.9998632669448853,0.9845356345176697,False,2327
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.022858602926135063,0.9999363422393799,0.974809467792511,False,2328
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022858602926135063,0.9999998807907104,0.9999992847442627,False,2329
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022858602926135063,0.9999921321868896,0.9999287128448486,False,2330
1.0,0.44721361994743347,0.30000001192092896,0.022858602926135063,0.9997580647468567,0.7547301054000854,False,2331
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022858602926135063,0.9990345239639282,0.9830583333969116,False,2332
1.0,0.4898979663848877,0.4000000059604645,0.022858602926135063,0.99996018409729,0.999646782875061,False,2333
1.0,0.4242640733718872,0.30000001192092896,0.022858602926135063,0.9999996423721313,0.9999938011169434,False,2334
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022858602926135063,0.9826173186302185,0.9174872636795044,False,2335
1.0,0.4472135901451111,0.30000001192092896,0.022858602926135063,0.9999991655349731,0.9996641874313354,False,2336
1.0,0.4242640733718872,0.30000001192092896,0.022858602926135063,1.0,1.0,False,2337
1.0,0.44721361994743347,0.30000001192092896,0.022858602926135063,0.9936168193817139,0.9339961409568787,False,2338
0.9999997615814209,0.46904146671295166,0.3999999463558197,0.022858602926135063,0.9999985694885254,0.999976396560669,False,2339
1.0,0.4690415859222412,0.30000001192092896,0.022858602926135063,0.9999980926513672,0.9999890327453613,False,2340
1.0,0.547722578048706,0.4000000059604645,0.022858602926135063,0.9999961853027344,0.9997609257698059,False,2341
1.0,0.4242640733718872,0.30000001192092896,0.022858602926135063,1.0,0.9999995231628418,False,2342
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022858602926135063,0.9999209642410278,0.9993909597396851,False,2343
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.022858602926135063,0.9938037395477295,0.9785290956497192,False,2344
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022858602926135063,1.0,0.9999998807907104,False,2345
1.0,0.4242640733718872,0.30000001192092896,0.022858602926135063,0.9958906173706055,0.9453017711639404,False,2346
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022858602926135063,0.7812245488166809,0.2463187724351883,True,2347
1.0,0.5099020004272461,0.4000000059604645,0.022858602926135063,0.9995748400688171,0.9965125918388367,False,2348
1.0,0.4242640733718872,0.20000000298023224,0.022858602926135063,0.9999293088912964,0.9993354678153992,False,2349
0.9999998807907104,0.5099018812179565,0.3999999463558197,0.022858602926135063,0.9999996423721313,0.9999892711639404,False,2350
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.022858602926135063,0.9999914169311523,0.9999610185623169,False,2351
1.0,0.4242640733718872,0.30000001192092896,0.022858602926135063,0.9999990463256836,0.9999958276748657,False,2352
1.0,0.4242640733718872,0.30000001192092896,0.022858602926135063,0.9999978542327881,0.9999387264251709,False,2353
1.0,0.37416577339172363,0.20000000298023224,0.022858602926135063,0.9999876022338867,0.9992689490318298,False,2354
1.0,0.4898979663848877,0.30000001192092896,0.022858602926135063,0.9999996423721313,0.9999939203262329,False,2355
1.0,0.37416577339172363,0.20000000298023224,0.022858602926135063,0.9998700618743896,0.998981773853302,False,2356
1.0,0.4898979663848877,0.4000000059604645,0.022858602926135063,0.8505004048347473,0.37068435549736023,True,2357
0.9999998807907104,0.42426401376724243,0.29999998211860657,0.022858602926135063,0.9999996423721313,0.9999982118606567,False,2358
0.9999998211860657,0.4472135603427887,0.29999998211860657,0.022858602926135063,0.7774546146392822,0.17382867634296417,True,2359
1.0,0.37416577339172363,0.20000000298023224,0.022858602926135063,0.9923596978187561,0.8865891098976135,False,2360
1.0,0.4898979663848877,0.30000001192092896,0.022858602926135063,1.0,0.9999998807907104,False,2361
0.9999998211860657,0.5656853318214417,0.4999999403953552,0.022858602926135063,0.9997953772544861,0.9961867928504944,False,2362
0.9999998807907104,0.42426401376724243,0.29999998211860657,0.022858602926135063,0.9990917444229126,0.9928972721099854,False,2363
1.0,0.4898979663848877,0.4000000059604645,0.022858602926135063,0.9879170060157776,0.02075350284576416,True,2364
0.9999998211860657,0.4472135603427887,0.29999998211860657,0.022858602926135063,0.9996713399887085,0.9981607794761658,False,2365
1.0,0.37416574358940125,0.20000000298023224,0.022858602926135063,0.9994848966598511,0.9964644908905029,False,2366
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022858602926135063,0.9941839575767517,0.9444066286087036,False,2367
0.9999998211860657,0.5291501879692078,0.3999999463558197,0.022858602926135063,1.0,0.9999998807907104,False,2368
1.0,0.37416577339172363,0.20000000298023224,0.022858602926135063,0.9999996423721313,0.9999980926513672,False,2369
1.0,0.37416577339172363,0.20000000298023224,0.022858602926135063,0.999715268611908,0.9990033507347107,False,2370
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022858602926135063,0.9999966621398926,0.9998738765716553,False,2371
1.0,0.37416574358940125,0.20000000298023224,0.022858602926135063,0.9056156277656555,0.6395211815834045,False,2372
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.022858602926135063,0.9994074106216431,0.9922194480895996,False,2373
1.0,0.37416577339172363,0.20000000298023224,0.022858602926135063,0.9999982118606567,0.9999796152114868,False,2374
0.9999998807907104,0.5099018812179565,0.3999999463558197,0.022858602926135063,1.0,0.9999998807907104,False,2375
1.0,0.4000000059604645,0.30000001192092896,0.022858602926135063,1.0,1.0,False,2376
1.0,0.4000000059604645,0.20000000298023224,0.022858602926135063,0.999962568283081,0.9998030066490173,False,2377
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022858602926135063,0.9996227025985718,0.9619616866111755,False,2378
0.9999997615814209,0.48989787697792053,0.3999999463558197,0.022858602926135063,0.999997615814209,0.9999775886535645,False,2379
1.0,0.4242641031742096,0.30000001192092896,0.022858602926135063,0.9999902248382568,0.9997857213020325,False,2380
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022858602926135063,0.9920935034751892,0.827125072479248,False,2381
1.0,0.5291503071784973,0.4000000059604645,0.022858602926135063,0.9999971389770508,0.9999682903289795,False,2382
1.0,0.5099020004272461,0.30000001192092896,0.022858602926135063,0.9952033758163452,0.9070916771888733,False,2383
1.0,0.5291502475738525,0.4000000059604645,0.022858602926135063,0.9999816417694092,0.9996905326843262,False,2384
1.0,0.4000000059604645,0.20000000298023224,0.022858602926135063,0.9999818801879883,0.9998894929885864,False,2385
1.0,0.4242640733718872,0.20000000298023224,0.022858602926135063,0.9989709854125977,0.9201607704162598,False,2386
1.0,0.7348469495773315,0.7000000476837158,0.022858602926135063,0.9999996423721313,0.9999979734420776,False,2387
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022858602926135063,0.9994556307792664,0.9858312010765076,False,2388
0.9999998211860657,0.4690415561199188,0.29999998211860657,0.022858602926135063,0.9982767105102539,0.9359533190727234,False,2389
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022858602926135063,0.999945878982544,0.999826967716217,False,2390
1.0,0.5099020004272461,0.4000000059604645,0.022858602926135063,0.9989340901374817,0.990440845489502,False,2391
0.0,0.0,0.0,0.022858602926135063,0.9999256134033203,0.9999256134033203,False,2392
0.800000011920929,0.3162277936935425,0.20000000298023224,0.022858602926135063,0.5956488251686096,0.17282240092754364,True,2393
1.0,0.4242640733718872,0.20000000298023224,0.022858602926135063,0.40724676847457886,0.055772870779037476,True,2394
1.0,0.4898979663848877,0.30000001192092896,0.022858602926135063,0.9955301880836487,0.423342764377594,True,2395
1.0,0.4000000059604645,0.20000000298023224,0.022858602926135063,1.0,1.0,False,2396
1.0,0.5656853914260864,0.5,0.022858602926135063,0.9869959354400635,0.9244105815887451,False,2397
1.0,0.4690415859222412,0.30000001192092896,0.022858602926135063,1.0,1.0,False,2398
1.0,0.37416577339172363,0.20000000298023224,0.022858602926135063,0.9999322891235352,0.9988489151000977,False,2399
