l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999979734420776,0.9998199343681335,False,2859
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9998490810394287,0.9988133907318115,False,2860
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.8906790018081665,0.11344674229621887,True,2861
10.0,3.1622776985168457,1.0,0.0022705551236867905,1.0,0.9999992847442627,False,2862
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999998807907104,0.9999567270278931,False,2863
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9372867941856384,0.5760529637336731,False,2864
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.999946117401123,0.9999626874923706,False,2865
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9996839761734009,0.0177230853587389,True,2866
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.982126772403717,0.999739944934845,False,2867
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999997615814209,0.9999985694885254,False,2868
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999425411224365,0.9996471405029297,False,2869
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.8276936411857605,0.08976835012435913,True,2870
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999995231628418,0.9999953508377075,False,2871
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999991655349731,0.9999995231628418,False,2872
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999978542327881,0.9999998807907104,False,2873
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999992847442627,0.9999951124191284,False,2874
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9997643828392029,0.9998103976249695,False,2875
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9957400560379028,0.01806880347430706,True,2876
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9574024677276611,0.8903032541275024,False,2877
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.999605119228363,0.027773406356573105,True,2878
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.999998927116394,0.9997404217720032,False,2879
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9949197173118591,0.1980295181274414,True,2880
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999823570251465,0.9989299178123474,False,2881
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999994039535522,0.997922956943512,False,2882
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.999997615814209,0.9999948740005493,False,2883
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.7183231115341187,0.4734744727611542,False,2884
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999915361404419,0.9998972415924072,False,2885
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999960660934448,0.9999818801879883,False,2886
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999502897262573,0.11918388307094574,True,2887
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9900364875793457,0.048597171902656555,True,2888
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9768579006195068,0.0005390437436290085,True,2889
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.999991774559021,0.9999873638153076,False,2890
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9486417174339294,0.5111870765686035,False,2891
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999959468841553,0.9999908208847046,False,2892
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999939203262329,0.9998469352722168,False,2893
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999997615814209,0.9999979734420776,False,2894
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999998807907104,0.9988309741020203,False,2895
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.996385931968689,0.00666656531393528,True,2896
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.99872225522995,0.4342624545097351,False,2897
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999206066131592,0.9999772310256958,False,2898
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.4958075284957886,0.0002843145630322397,True,2899
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999946355819702,0.9999967813491821,False,2900
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999992847442627,0.9986100196838379,False,2901
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9945263266563416,0.9680601358413696,False,2902
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.8173368573188782,0.0008531514904461801,True,2903
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9993743300437927,0.9913260340690613,False,2904
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999997615814209,0.9999994039535522,False,2905
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999964237213135,0.8885284066200256,False,2906
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9991310238838196,0.957527220249176,False,2907
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9779568910598755,0.13364596664905548,True,2908
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999703168869019,0.9999794960021973,False,2909
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9998669624328613,0.9973606467247009,False,2910
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999499320983887,0.9820193648338318,False,2911
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.8953381776809692,0.07788453251123428,True,2912
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999949932098389,0.9263442158699036,False,2913
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9107141494750977,0.00014056357031222433,True,2914
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999992847442627,0.9999675750732422,False,2915
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999943971633911,0.9999974966049194,False,2916
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9988414645195007,0.9992434978485107,False,2917
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.999996542930603,0.9993601441383362,False,2918
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9994845390319824,0.8195271492004395,False,2919
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.8426539897918701,0.01786722056567669,True,2920
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.999972939491272,0.9992764592170715,False,2921
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.999250590801239,0.9970895648002625,False,2922
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9995366334915161,0.9581579566001892,False,2923
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999970197677612,0.999998927116394,False,2924
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999861717224121,0.8284565210342407,False,2925
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9991686344146729,0.9917929768562317,False,2926
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999679327011108,0.9963105320930481,False,2927
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999665021896362,0.9999505281448364,False,2928
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999995231628418,0.9999995231628418,False,2929
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9281797409057617,0.14270253479480743,True,2930
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999998807907104,0.9999934434890747,False,2931
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999991655349731,0.999970555305481,False,2932
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999569654464722,0.9328162670135498,False,2933
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9994475245475769,0.9995670914649963,False,2934
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9323794841766357,0.8863064646720886,False,2935
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9894036054611206,0.00576706463471055,True,2936
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9938929080963135,0.005992500577121973,True,2937
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9998794794082642,0.9810318350791931,False,2938
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.999990701675415,0.9735822677612305,False,2939
10.0,3.1622776985168457,1.0,0.0022705551236867905,1.0,1.0,False,2940
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.5105939507484436,0.0031536396127194166,True,2941
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9978247880935669,0.9942519664764404,False,2942
10.0,3.1622776985168457,1.0,0.0022705551236867905,0.9999942779541016,0.9999876022338867,False,2943
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999707937240601,0.9997178912162781,False,2944
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999991655349731,0.999996542930603,False,2945
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,1.0,False,2946
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999996423721313,0.9999938011169434,False,2947
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999996423721313,0.9999934434890747,False,2948
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.7012555003166199,0.48567816615104675,False,2949
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,0.9999966621398926,False,2950
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9937739372253418,0.0009274171898141503,True,2951
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999794960021973,0.7589523792266846,False,2952
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999991655349731,0.9995335340499878,False,2953
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9973412156105042,0.8846935629844666,False,2954
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9991067051887512,0.4750894606113434,False,2955
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999967813491821,0.926934003829956,False,2956
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9705200791358948,0.747394323348999,False,2957
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9998841285705566,0.9999046325683594,False,2958
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,0.999881386756897,False,2959
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9297624826431274,4.780707968166098e-05,True,2960
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.999886155128479,0.987955629825592,False,2961
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9988546371459961,0.0859304815530777,True,2962
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999758005142212,0.9858965277671814,False,2963
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.5865992307662964,0.002601607469841838,True,2964
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999979734420776,0.9999995231628418,False,2965
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.841352641582489,0.01184882316738367,True,2966
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999903440475464,0.9992883801460266,False,2967
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9998475313186646,0.7659440636634827,False,2968
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999977350234985,0.9996404647827148,False,2969
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9994077682495117,0.9900956153869629,False,2970
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.6165688037872314,0.10923667252063751,True,2971
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999768733978271,0.9999911785125732,False,2972
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9992260932922363,0.530939519405365,False,2973
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999914169311523,0.9996412992477417,False,2974
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999997615814209,0.9999966621398926,False,2975
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999994039535522,0.9999924898147583,False,2976
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,1.0,False,2977
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999524354934692,0.9998383522033691,False,2978
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999814033508301,0.9961859583854675,False,2979
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999850988388062,0.9900954961776733,False,2980
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999904632568359,0.9864848256111145,False,2981
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9767714738845825,0.1817275583744049,True,2982
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9853970408439636,0.8434628248214722,False,2983
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999213218688965,0.9999964237213135,False,2984
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9998630285263062,0.6732580065727234,False,2985
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9994764924049377,0.024776306003332138,True,2986
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9942318797111511,0.9787870049476624,False,2987
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,1.0,False,2988
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9877594113349915,0.8627365827560425,False,2989
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999799728393555,0.29421931505203247,True,2990
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999998807907104,0.9999845027923584,False,2991
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999707937240601,0.9996378421783447,False,2992
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999629259109497,0.9936286807060242,False,2993
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999955892562866,0.9957199692726135,False,2994
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,1.0,False,2995
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9988589286804199,0.9725252389907837,False,2996
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.7588632702827454,0.0018065638141706586,True,2997
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9896563291549683,0.5702266693115234,False,2998
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999793767929077,0.9993999004364014,False,2999
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999830722808838,0.9898115992546082,False,3000
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999991655349731,0.9999767541885376,False,3001
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999674558639526,0.9799405932426453,False,3002
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999897480010986,0.9930561184883118,False,3003
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999808073043823,0.9902179837226868,False,3004
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999973773956299,0.9999796152114868,False,3005
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,0.9999983310699463,False,3006
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9994184970855713,0.08136431127786636,True,3007
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999772310256958,0.9997507929801941,False,3008
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.8772941827774048,0.4806056320667267,False,3009
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.958051860332489,0.9703742861747742,False,3010
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9659404158592224,0.05287978798151016,True,3011
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9978103041648865,0.9345480799674988,False,3012
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999884366989136,0.9997338652610779,False,3013
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.8604357242584229,0.6676812171936035,False,3014
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9967453479766846,0.9992347955703735,False,3015
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9990880489349365,0.9384443759918213,False,3016
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999997615814209,0.9999955892562866,False,3017
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999716281890869,0.9976298809051514,False,3018
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9997463822364807,0.394856333732605,True,3019
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999973773956299,0.9947512745857239,False,3020
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999675750732422,0.9992407560348511,False,3021
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999996423721313,0.9999974966049194,False,3022
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9691715240478516,0.006322826258838177,True,3023
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999734163284302,0.9965441823005676,False,3024
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999978542327881,0.9999943971633911,False,3025
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,1.0,False,3026
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999972581863403,0.12713323533535004,True,3027
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9234849810600281,0.0044261678121984005,True,3028
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999619722366333,0.9933010339736938,False,3029
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999465942382812,0.9996726512908936,False,3030
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9944807291030884,0.3859720826148987,True,3031
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999980926513672,0.9999216794967651,False,3032
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999948740005493,0.9702985882759094,False,3033
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999990463256836,0.9999980926513672,False,3034
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9888350367546082,0.3865799903869629,True,3035
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9998383522033691,0.5494855642318726,False,3036
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9990119934082031,0.9959219694137573,False,3037
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999891519546509,0.999942421913147,False,3038
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999852180480957,0.9883707761764526,False,3039
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9996556043624878,0.0004380909085739404,True,3040
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999791383743286,0.9997065663337708,False,3041
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999998807907104,0.999921441078186,False,3042
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9860018491744995,0.009061452932655811,True,3043
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999368190765381,0.9804614782333374,False,3044
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999923706054688,0.9996931552886963,False,3045
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999604225158691,0.9996699094772339,False,3046
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,0.9999946355819702,False,3047
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9777297973632812,0.02409331500530243,True,3048
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999984502792358,0.9999887943267822,False,3049
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9995248317718506,0.6068339347839355,False,3050
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999992847442627,0.999983549118042,False,3051
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999957084655762,0.9998981952667236,False,3052
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9997527003288269,0.9978649020195007,False,3053
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9996141195297241,0.8967646360397339,False,3054
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999762773513794,0.9982366561889648,False,3055
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999802112579346,0.9999862909317017,False,3056
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999790191650391,0.999974250793457,False,3057
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9955270886421204,0.09607543051242828,True,3058
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.999995231628418,0.9999287128448486,False,3059
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.999692440032959,0.9993228912353516,False,3060
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999852180480957,0.9993440508842468,False,3061
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.99950110912323,0.8143003582954407,False,3062
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999738931655884,0.9946777820587158,False,3063
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9959748387336731,0.9981512427330017,False,3064
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999994039535522,0.9999725818634033,False,3065
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,0.9999657869338989,False,3066
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9623228907585144,0.016163326799869537,True,3067
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9953216910362244,0.6685547828674316,False,3068
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9999997615814209,0.9999990463256836,False,3069
10.0,3.1622776985168457,1.0,0.0023035071790218353,0.9991545677185059,0.9898685216903687,False,3070
10.0,3.1622776985168457,1.0,0.0023035071790218353,1.0,0.999997615814209,False,3071
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999982118606567,0.9991869330406189,False,3072
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999996423721313,0.9996545314788818,False,3073
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.999972939491272,0.9935557246208191,False,3074
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999998807907104,0.9999998807907104,False,3075
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9912720322608948,0.9998493194580078,False,3076
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9997637867927551,0.7927863597869873,False,3077
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999998807907104,0.9999990463256836,False,3078
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999997615814209,0.9999990463256836,False,3079
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9997712969779968,0.9999061822891235,False,3080
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.6740218997001648,0.0016479468904435635,True,3081
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999212026596069,0.9999591112136841,False,3082
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999797344207764,0.9998517036437988,False,3083
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9994915723800659,0.05323372781276703,True,3084
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999998807907104,0.9999985694885254,False,3085
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.5933579802513123,0.07287680357694626,True,3086
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9951640367507935,0.8941141963005066,False,3087
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999984502792358,0.9999750852584839,False,3088
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,1.0,False,3089
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9998449087142944,0.9998588562011719,False,3090
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.99982750415802,0.9802008867263794,False,3091
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999992847442627,0.999897837638855,False,3092
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.999998927116394,0.9999793767929077,False,3093
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999772310256958,0.9767439365386963,False,3094
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9920065999031067,0.9416424036026001,False,3095
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9993062019348145,0.999494194984436,False,3096
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9999997615814209,False,3097
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.8943313360214233,0.9738453030586243,False,3098
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.8815476298332214,0.4722035229206085,True,3099
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9989778995513916,False,3100
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9995972514152527,0.9988971948623657,False,3101
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999933242797852,0.9999814033508301,False,3102
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9999995231628418,False,3103
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999868869781494,0.9997308850288391,False,3104
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9999996423721313,False,3105
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9999943971633911,False,3106
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9968557357788086,0.4417631924152374,True,3107
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9736135005950928,0.03577485680580139,True,3108
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9995026588439941,0.8540405035018921,False,3109
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999995231628418,0.9999300241470337,False,3110
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9999988079071045,False,3111
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999997615814209,0.9999908208847046,False,3112
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.950435221195221,0.9207345247268677,False,3113
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999622106552124,0.8084801435470581,False,3114
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9999958276748657,False,3115
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999415874481201,0.9997468590736389,False,3116
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999996423721313,0.9999977350234985,False,3117
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999834299087524,0.9999833106994629,False,3118
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9521613121032715,0.917201042175293,False,3119
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999954700469971,0.9999990463256836,False,3120
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9993993043899536,0.999683141708374,False,3121
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999957084655762,0.9999988079071045,False,3122
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9998034834861755,0.9984520673751831,False,3123
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999910593032837,0.9999934434890747,False,3124
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.995435893535614,0.9658929109573364,False,3125
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.999994158744812,0.9996954202651978,False,3126
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999970197677612,0.9997422099113464,False,3127
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,1.0,False,3128
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9990084767341614,0.9841263294219971,False,3129
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.999529242515564,0.8830757141113281,False,3130
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999998807907104,0.9999983310699463,False,3131
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9985452890396118,0.9868883490562439,False,3132
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.999997615814209,0.99951171875,False,3133
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999558925628662,0.999852180480957,False,3134
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9998242259025574,0.9990108013153076,False,3135
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9997279047966003,0.8944286108016968,False,3136
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999911785125732,0.7825498580932617,False,3137
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9999998807907104,False,3138
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.9999905824661255,0.9998230338096619,False,3139
10.0,3.1622776985168457,1.0,0.0022825468331575394,0.999996542930603,0.9999686479568481,False,3140
10.0,3.1622776985168457,1.0,0.0022825468331575394,1.0,0.9999980926513672,False,3141
