l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.10000000149011612,0.0018385171424597502,9.995364962378517e-05,0.02517627365887165,0.9997615218162537,0.9997550845146179,False,4765
0.09999999403953552,0.03619522973895073,0.023029906675219536,0.02517627365887165,0.8853611350059509,0.8543246984481812,False,4766
0.1000000461935997,0.0018307820428162813,8.363297820324078e-05,0.02517627365887165,0.9996944665908813,0.9996881484985352,False,4767
0.10000003129243851,0.0018053329549729824,4.579080268740654e-05,0.02517627365887165,0.9999361038208008,0.9999351501464844,False,4768
0.09999991208314896,0.0018042195588350296,3.270919114584103e-05,0.02517627365887165,0.9999988079071045,0.9999988079071045,False,4769
0.09999997168779373,0.001804254250600934,3.436061888351105e-05,0.02517627365887165,0.9999892711639404,0.9999890327453613,False,4770
0.09999995678663254,0.0018045653123408556,3.9020320400595665e-05,0.02517627365887165,0.9999734163284302,0.9999728202819824,False,4771
0.09999994188547134,0.0018043197924271226,3.5108365409541875e-05,0.02517627365887165,0.9999839067459106,0.999983549118042,False,4772
0.1000000387430191,0.007977046072483063,0.00231529725715518,0.02517627365887165,0.9916011095046997,0.9906454086303711,False,4773
0.09999984502792358,0.001804294646717608,3.5153210774296895e-05,0.02517627365887165,0.9999810457229614,0.9999806880950928,False,4774
0.09999975562095642,0.0018042431911453605,3.398506669327617e-05,0.02517627365887165,0.9999897480010986,0.9999896287918091,False,4775
0.09999992698431015,0.004388445056974888,0.0007415653089992702,0.02517627365887165,0.9964979887008667,0.9962375164031982,False,4776
0.09999991953372955,0.001804228639230132,3.338591704959981e-05,0.02517627365887165,0.9999939203262329,0.9999936819076538,False,4777
0.10000088810920715,0.0018042202573269606,3.2580042898189276e-05,0.02517627365887165,0.9999998807907104,0.9999998807907104,False,4778
0.09999998658895493,0.0018280079821124673,0.0001012206994346343,0.02517627365887165,0.9998372793197632,0.9998323917388916,False,4779
0.09999998658895493,0.001804255647584796,3.444713729550131e-05,0.02517627365887165,0.9999898672103882,0.9999896287918091,False,4780
0.09999997168779373,0.0018583909841254354,0.00010477676551090553,0.02517627365887165,0.9996565580368042,0.9996473789215088,False,4781
0.09999994188547134,0.004565136041492224,0.0008182139717973769,0.02517627365887165,0.9977083206176758,0.9974321722984314,False,4782
0.09999947249889374,0.0018042202573269606,3.261506208218634e-05,0.02517627365887165,0.9999996423721313,0.9999996423721313,False,4783
0.10000006854534149,0.00180506007745862,4.0610564610688016e-05,0.02517627365887165,0.9999676942825317,0.9999667406082153,False,4784
0.10000015050172806,0.0018042201409116387,3.283904879936017e-05,0.02517627365887165,0.9999986886978149,0.9999986886978149,False,4785
0.09999996423721313,0.006172727793455124,0.0013285065069794655,0.02517627365887165,0.9899606704711914,0.9892520308494568,False,4786
0.09999991953372955,0.0018042204901576042,3.276656207162887e-05,0.02517627365887165,0.9999972581863403,0.9999972581863403,False,4787
0.10000015795230865,0.0018042701995000243,3.4639440855244175e-05,0.02517627365887165,0.9999866485595703,0.9999864101409912,False,4788
0.10000003129243851,0.0018446773756295443,9.21181490411982e-05,0.02517627365887165,0.9998075366020203,0.9998000264167786,False,4789
0.10000000894069672,0.003483785083517432,0.0005370815051719546,0.02517627365887165,0.9976244568824768,0.9974884986877441,False,4790
0.09999994188547134,0.0018042261945083737,3.360208938829601e-05,0.02517627365887165,0.999996542930603,0.999996542930603,False,4791
0.0999988541007042,0.0018042178126052022,3.255490810261108e-05,0.02517627365887165,1.0,1.0,False,4792
0.09999998658895493,0.0018070032820105553,5.358261478249915e-05,0.02517627365887165,0.9999006986618042,0.9998989105224609,False,4793
0.10000000149011612,0.002565399743616581,0.0003354170185048133,0.02517627365887165,0.9989309906959534,0.9988695979118347,False,4794
0.09999994933605194,0.0018049391219392419,4.273711965652183e-05,0.02517627365887165,0.999954342842102,0.9999535083770752,False,4795
0.09999874234199524,0.0018042157171294093,3.2553351047681645e-05,0.02517627365887165,1.0,1.0,False,4796
0.09999988228082657,0.001804223284125328,3.309316889499314e-05,0.02517627365887165,0.9999973773956299,0.9999971389770508,False,4797
0.09999997913837433,0.0019455947913229465,0.00015535304555669427,0.02517627365887165,0.9996142387390137,0.999599039554596,False,4798
0.10000000149011612,0.0018235836178064346,6.659543578280136e-05,0.02517627365887165,0.9997957348823547,0.9997907280921936,False,4799
0.09999993443489075,0.0018043469171971083,3.570511762518436e-05,0.02517627365887165,0.9999785423278809,0.9999780654907227,False,4800
0.10000117123126984,0.001804219326004386,3.258864308008924e-05,0.02517627365887165,0.9999998807907104,0.9999998807907104,False,4801
0.10000000894069672,0.05010584741830826,0.03438348323106766,0.02517627365887165,0.5000286102294922,0.44098153710365295,True,4802
0.10000015050172806,0.0018042261945083737,3.324349017930217e-05,0.02517627365887165,0.9999954700469971,0.9999953508377075,False,4803
0.10000000894069672,0.02730572037398815,0.011431334540247917,0.02517627365887165,0.8365660309791565,0.8125728368759155,False,4804
0.10000029951334,0.0018042196752503514,3.2642350561218336e-05,0.02517627365887165,0.9999994039535522,0.9999994039535522,False,4805
0.10000003129243851,0.001804221305064857,3.2978819945128635e-05,0.02517627365887165,0.999996542930603,0.999996542930603,False,4806
0.09999999403953552,0.005832676775753498,0.0011982365977019072,0.02517627365887165,0.9950494170188904,0.9945595860481262,False,4807
0.09999871253967285,0.0018042153678834438,3.2552849006606266e-05,0.02517627365887165,1.0,1.0,False,4808
0.10000013560056686,0.0018313612090423703,8.444206468993798e-05,0.02517627365887165,0.9997720122337341,0.9997660517692566,False,4809
0.10000002384185791,0.008138003759086132,0.002007004339247942,0.02517627365887165,0.9888536930084229,0.9876816272735596,False,4810
0.10000000894069672,0.0018042218871414661,3.296591967227869e-05,0.02517627365887165,0.9999982118606567,0.9999980926513672,False,4811
0.1000000387430191,0.0022440310567617416,0.0002720749762374908,0.02517627365887165,0.9994496703147888,0.9994121789932251,False,4812
0.10000009089708328,0.0018051383085548878,4.33629538747482e-05,0.02517627365887165,0.9999431371688843,0.9999420642852783,False,4813
0.10000007599592209,0.001808897010050714,4.8342521040467545e-05,0.02517627365887165,0.9998196959495544,0.9998170733451843,False,4814
0.09999991953372955,0.0018042194424197078,3.267970896558836e-05,0.02517627365887165,0.9999988079071045,0.9999988079071045,False,4815
0.1000007912516594,0.0018042194424197078,3.25697437801864e-05,0.02517627365887165,0.9999998807907104,0.9999998807907104,False,4816
0.1000000461935997,0.005732396151870489,0.001253218506462872,0.02517627365887165,0.9955831170082092,0.9951051473617554,False,4817
0.10000009089708328,0.0018045002361759543,3.6651275877375156e-05,0.02517627365887165,0.9999591112136841,0.9999586343765259,False,4818
0.09999945759773254,0.0018042197916656733,3.2627340260660276e-05,0.02517627365887165,0.9999996423721313,0.9999996423721313,False,4819
0.09999988228082657,0.0018042841693386436,3.4986525861313567e-05,0.02517627365887165,0.9999871253967285,0.9999868869781494,False,4820
0.10000018775463104,0.001804223982617259,3.318543895147741e-05,0.02517627365887165,0.999996542930603,0.9999964237213135,False,4821
0.1000000536441803,0.0018049956997856498,4.497411646298133e-05,0.02517627365887165,0.9999576807022095,0.9999568462371826,False,4822
0.10000003129243851,0.011552908457815647,0.002943563973531127,0.02517627365887165,0.9775223731994629,0.9744415879249573,False,4823
0.09999983012676239,0.0018042197916656733,3.271472087362781e-05,0.02517627365887165,0.9999983310699463,0.9999983310699463,False,4824
0.09999941289424896,0.0018042192095890641,3.260813537053764e-05,0.02517627365887165,0.9999996423721313,0.9999996423721313,False,4825
0.10000001639127731,0.007194959092885256,0.001514239120297134,0.02517627365887165,0.9961840510368347,0.995314359664917,False,4826
0.09999997168779373,0.0018042296869680285,3.343478965689428e-05,0.02517627365887165,0.9999966621398926,0.9999966621398926,False,4827
0.09999995678663254,0.001804427825845778,3.6071996873943135e-05,0.02517627365887165,0.9999822378158569,0.9999817609786987,False,4828
0.09999999403953552,0.055260200053453445,0.040659163147211075,0.02517627365887165,0.6306561827659607,0.5492702722549438,False,4829
0.10000012069940567,0.001804220606572926,3.274021582910791e-05,0.02517627365887165,0.9999980926513672,0.9999980926513672,False,4830
0.09999988228082657,0.0018042377196252346,3.4093220165232196e-05,0.02517627365887165,0.9999943971633911,0.9999942779541016,False,4831
0.10000001639127731,0.001844145474024117,7.744980393908918e-05,0.02517627365887165,0.9998026490211487,0.9997945427894592,False,4832
0.10000018775463104,0.001804221305064857,3.279214070062153e-05,0.02517627365887165,0.9999964237213135,0.9999963045120239,False,4833
0.09999988228082657,0.001804220606572926,3.291517714387737e-05,0.02517627365887165,0.9999986886978149,0.9999986886978149,False,4834
0.09999988973140717,0.0018042849842458963,3.511597606120631e-05,0.02517627365887165,0.9999837875366211,0.9999836683273315,False,4835
0.0999990925192833,0.0018042194424197078,3.2555988582316786e-05,0.02517627365887165,1.0,1.0,False,4836
0.1000000387430191,0.0018042995361611247,3.551998452167027e-05,0.02517627365887165,0.9999823570251465,0.9999821186065674,False,4837
0.099998839199543,0.0018042154842987657,3.2554136851103976e-05,0.02517627365887165,1.0,1.0,False,4838
0.09999997168779373,0.002181642223149538,0.0002365441177971661,0.02517627365887165,0.9994242191314697,0.9993903636932373,False,4839
0.10000011324882507,0.0018042991869151592,3.491347160888836e-05,0.02517627365887165,0.9999889135360718,0.9999886751174927,False,4840
0.10000017285346985,0.0018042384181171656,3.392322105355561e-05,0.02517627365887165,0.9999887943267822,0.9999887943267822,False,4841
0.10000000894069672,0.007351033855229616,0.002035496523603797,0.02517627365887165,0.9929695725440979,0.9920539855957031,False,4842
0.10000013560056686,0.0018042664742097259,3.421800647629425e-05,0.02517627365887165,0.9999910593032837,0.999990701675415,False,4843
0.09999997168779373,0.0018080139998346567,5.347976912162267e-05,0.02517627365887165,0.9998915195465088,0.9998894929885864,False,4844
0.10000015050172806,0.002316259779036045,0.00023940041137393564,0.02517627365887165,0.9989051818847656,0.998862624168396,False,4845
0.10000000894069672,0.009171076118946075,0.0021846916060894728,0.02517627365887165,0.993607759475708,0.9921965599060059,False,4846
0.09999998658895493,0.0019229911267757416,0.0001344903721474111,0.02517627365887165,0.999470055103302,0.9994552731513977,False,4847
0.10000000149011612,0.013605860993266106,0.004106378648430109,0.02517627365887165,0.9814478158950806,0.9774353504180908,False,4848
0.10000012814998627,0.0018042571609839797,3.4538992622401565e-05,0.02517627365887165,0.9999901056289673,0.9999897480010986,False,4849
0.10000002384185791,0.0020180316641926765,0.00018534803530201316,0.02517627365887165,0.9996280670166016,0.9996064305305481,False,4850
0.09999990463256836,0.001804234692826867,3.392748112673871e-05,0.02517627365887165,0.9999959468841553,0.9999958276748657,False,4851
0.09999988973140717,0.0018127234652638435,6.655405013589188e-05,0.02517627365887165,0.9998966455459595,0.9998934268951416,False,4852
0.09999999403953552,0.016369322314858437,0.005720871035009623,0.02517627365887165,0.9615582227706909,0.9552855491638184,False,4853
0.09999996423721313,0.00210751686245203,0.00023311458062380552,0.02517627365887165,0.9993647933006287,0.999338686466217,False,4854
0.09999984502792358,0.0018042537849396467,3.469815419521183e-05,0.02517627365887165,0.9999939203262329,0.9999938011169434,False,4855
0.10000000894069672,0.00949321873486042,0.0026163836009800434,0.02517627365887165,0.990729033946991,0.9891258478164673,False,4856
0.09999990463256836,0.0018042207229882479,3.2801577617647126e-05,0.02517627365887165,0.9999974966049194,0.9999973773956299,False,4857
0.10000000894069672,0.0018042201409116387,3.2919851946644485e-05,0.02517627365887165,0.9999990463256836,0.999998927116394,False,4858
0.09999997913837433,0.0018071590457111597,4.7248671762645245e-05,0.02517627365887165,0.9999189376831055,0.9999170303344727,False,4859
0.09999992698431015,0.0018210671842098236,7.410790567519143e-05,0.02517627365887165,0.9998470544815063,0.999842643737793,False,4860
0.10000001639127731,0.0022893098648637533,0.000398229225538671,0.02517627365887165,0.999006450176239,0.998965859413147,False,4861
0.09999997913837433,0.0018096985295414925,5.5642129154875875e-05,0.02517627365887165,0.9999064207077026,0.9999039173126221,False,4862
0.10000010579824448,0.0018043472664430737,3.5472927265800536e-05,0.02517627365887165,0.9999749660491943,0.9999746084213257,False,4863
0.09999999403953552,0.005691957660019398,0.0010596447391435504,0.02398568019270897,0.9880025386810303,0.987509548664093,False,4864
0.09999985992908478,0.0018112451070919633,5.422134563559666e-05,0.02398568019270897,0.999868631362915,0.9998658895492554,False,4865
0.09999977052211761,0.0018042194424197078,3.262000245740637e-05,0.02398568019270897,0.9999996423721313,0.9999996423721313,False,4866
0.09999991208314896,0.0018042230512946844,3.293907138868235e-05,0.02398568019270897,0.9999960660934448,0.9999959468841553,False,4867
0.10000016540288925,0.001804219908080995,3.265102714067325e-05,0.02398568019270897,0.9999994039535522,0.9999994039535522,False,4868
0.10000000149011612,0.0462556816637516,0.028535891324281693,0.02398568019270897,0.6775440573692322,0.6183118224143982,False,4869
0.10000000894069672,0.02615951932966709,0.010747650638222694,0.02398568019270897,0.82181715965271,0.8001959919929504,False,4870
0.10000029951334,0.001804219908080995,3.2592051866231486e-05,0.02398568019270897,0.9999997615814209,0.9999997615814209,False,4871
0.09999997168779373,0.0019290008349344134,0.00012304533447604626,0.02398568019270897,0.999471127986908,0.9994558691978455,False,4872
0.09999871999025345,0.0018042157171294093,3.255272895330563e-05,0.02398568019270897,1.0,1.0,False,4873
0.10000001639127731,0.016060328111052513,0.004972235765308142,0.02398568019270897,0.9704426527023315,0.9647459387779236,False,4874
0.1000000387430191,0.0018065175972878933,4.5827411668142304e-05,0.02398568019270897,0.9999208450317383,0.9999194145202637,False,4875
0.09999952465295792,0.0018042194424197078,3.264553743065335e-05,0.02398568019270897,0.9999995231628418,0.9999995231628418,False,4876
0.10000012069940567,0.001804256229661405,3.4291802876396105e-05,0.02398568019270897,0.9999877214431763,0.9999874830245972,False,4877
0.10000000149011612,0.0021113723050802946,0.00013869749091099948,0.02398568019270897,0.9992402791976929,0.9992095232009888,False,4878
0.09999999403953552,0.003175345016643405,0.0004236228414811194,0.02398568019270897,0.9984570741653442,0.9983382225036621,False,4879
0.09999991208314896,0.0018042525043711066,3.435096004977822e-05,0.02398568019270897,0.999992847442627,0.999992847442627,False,4880
0.10000000894069672,0.001804222003556788,3.304437632323243e-05,0.02398568019270897,0.999997615814209,0.999997615814209,False,4881
0.09999989718198776,0.0018055954715237021,4.555349005386233e-05,0.02398568019270897,0.9999514818191528,0.9999502897262573,False,4882
0.10000014305114746,0.0018042214214801788,3.2882737286854535e-05,0.02398568019270897,0.9999977350234985,0.9999977350234985,False,4883
0.09999989718198776,0.0018044061725959182,3.5981054679723457e-05,0.02398568019270897,0.9999682903289795,0.9999679327011108,False,4884
0.09999998658895493,0.003176262369379401,0.00037786149187013507,0.02398568019270897,0.998731791973114,0.9986224174499512,False,4885
0.09999994933605194,0.0018042197916656733,3.2682230084901676e-05,0.02398568019270897,0.9999995231628418,0.9999995231628418,False,4886
0.10000007599592209,0.0018043011659756303,3.493015901767649e-05,0.02398568019270897,0.9999876022338867,0.9999872446060181,False,4887
0.09999983757734299,0.0019913215655833483,0.0001705657341517508,0.02398568019270897,0.9995406866073608,0.9995206594467163,False,4888
0.10000011324882507,0.0018107547657564282,4.9142534408019856e-05,0.02398568019270897,0.9998905658721924,0.9998877048492432,False,4889
0.09999995678663254,0.0018104825867339969,5.734914884669706e-05,0.02398568019270897,0.999875545501709,0.9998728036880493,False,4890
0.09999874979257584,0.0018042147858068347,3.255251795053482e-05,0.02398568019270897,1.0,1.0,False,4891
0.09999871999025345,0.0018042153678834438,3.255309275118634e-05,0.02398568019270897,1.0,1.0,False,4892
0.09999995678663254,0.0018042452866211534,3.47397435689345e-05,0.02398568019270897,0.9999939203262329,0.9999938011169434,False,4893
0.10000000149011612,0.0018042196752503514,3.2565210858592764e-05,0.02398568019270897,0.9999998807907104,0.9999998807907104,False,4894
0.10000023990869522,0.001804219908080995,3.265658961026929e-05,0.02398568019270897,0.9999994039535522,0.9999994039535522,False,4895
0.09999874979257584,0.0018042147858068347,3.255241608712822e-05,0.02398568019270897,1.0,1.0,False,4896
0.10000006854534149,0.0018042209558188915,3.3106698538176715e-05,0.02398568019270897,0.9999973773956299,0.9999972581863403,False,4897
0.10000000894069672,0.0018042398151010275,3.385232776054181e-05,0.02398568019270897,0.9999938011169434,0.9999936819076538,False,4898
0.10000062733888626,0.0018042197916656733,3.271142122684978e-05,0.02398568019270897,0.9999992847442627,0.9999992847442627,False,4899
0.10000001639127731,0.0018042210722342134,3.2856467441888526e-05,0.02398568019270897,0.9999983310699463,0.9999980926513672,False,4900
0.10000000149011612,0.011917795985937119,0.003967417404055595,0.02398568019270897,0.9923041462898254,0.9897770285606384,False,4901
0.10000015050172806,0.0018042194424197078,3.263184771640226e-05,0.02398568019270897,0.9999992847442627,0.9999992847442627,False,4902
0.10000051558017731,0.001804219908080995,3.26847039104905e-05,0.02398568019270897,0.9999994039535522,0.9999994039535522,False,4903
0.1000012457370758,0.001804219326004386,3.2597457902738824e-05,0.02398568019270897,0.9999998807907104,0.9999998807907104,False,4904
0.10000000894069672,0.006073727738112211,0.0011627943022176623,0.02398568019270897,0.9960567951202393,0.9954786896705627,False,4905
0.10000008344650269,0.002310085343196988,0.00021819490939378738,0.02398568019270897,0.9991669654846191,0.9991233944892883,False,4906
0.10000018030405045,0.001880175550468266,0.00010597778600640595,0.02398568019270897,0.9997405409812927,0.9997289776802063,False,4907
0.10000007599592209,0.0018042762530967593,3.534085044520907e-05,0.02398568019270897,0.9999809265136719,0.9999806880950928,False,4908
0.10000000894069672,0.0018090083030983806,5.597565905191004e-05,0.02398568019270897,0.9999114274978638,0.9999091625213623,False,4909
0.1000000387430191,0.001830905326642096,8.406100096181035e-05,0.02398568019270897,0.9996229410171509,0.9996166229248047,False,4910
0.09999997913837433,0.009162763133645058,0.0022151172161102295,0.02398568019270897,0.9908812046051025,0.9892732501029968,False,4911
0.09999999403953552,0.01278990600258112,0.004021947272121906,0.02398568019270897,0.9763068556785583,0.9728977084159851,False,4912
0.10000001639127731,0.0018050929065793753,4.459844785742462e-05,0.02398568019270897,0.9999686479568481,0.9999678134918213,False,4913
0.09999991953372955,0.0018042598385363817,3.45442422258202e-05,0.02398568019270897,0.999990701675415,0.9999905824661255,False,4914
0.10000038892030716,0.0018042195588350296,3.256550553487614e-05,0.02398568019270897,0.9999998807907104,0.9999998807907104,False,4915
0.10000008344650269,0.0037445619236677885,0.0008358929771929979,0.02398568019270897,0.9967734217643738,0.9965996146202087,False,4916
0.09999985247850418,0.002144272904843092,0.0002191328239860013,0.02398568019270897,0.9991779923439026,0.9991475343704224,False,4917
0.1000000461935997,0.008754843845963478,0.002362313214689493,0.02398568019270897,0.9849401116371155,0.9833242297172546,False,4918
0.10000003129243851,0.0018043852178379893,3.763761924346909e-05,0.02398568019270897,0.9999840259552002,0.9999836683273315,False,4919
0.10000061243772507,0.001804219326004386,3.258059950894676e-05,0.02398568019270897,0.9999998807907104,0.9999998807907104,False,4920
0.09999983757734299,0.0018042201409116387,3.2733169064158574e-05,0.02398568019270897,0.9999994039535522,0.9999994039535522,False,4921
0.09999995678663254,0.0018043075688183308,3.471238960628398e-05,0.02398568019270897,0.9999852180480957,0.9999849796295166,False,4922
0.1000002920627594,0.0018042195588350296,3.2647007174091414e-05,0.02398568019270897,0.9999991655349731,0.9999991655349731,False,4923
0.09999997168779373,0.005604612175375223,0.0010843905620276928,0.02398568019270897,0.9953879714012146,0.9948221445083618,False,4924
0.10000002384185791,0.016127347946166992,0.005808904301375151,0.02398568019270897,0.9515284299850464,0.9443120360374451,False,4925
0.10000000894069672,0.01634983904659748,0.005411316175013781,0.02398568019270897,0.9538060426712036,0.947819709777832,False,4926
0.10000000149011612,0.026844751089811325,0.014422058127820492,0.02398568019270897,0.8765232563018799,0.8545615673065186,False,4927
0.09999994188547134,0.0020564247388392687,0.00023735151626169682,0.02398568019270897,0.9991685152053833,0.9991441965103149,False,4928
0.09999992698431015,0.002092188922688365,0.00020314229186624289,0.02398568019270897,0.9993863105773926,0.9993599057197571,False,4929
0.1000000610947609,0.001831231638789177,8.666454959893599e-05,0.02398568019270897,0.9998161196708679,0.9998098015785217,False,4930
0.10000003129243851,0.0019441662589088082,0.000153946180944331,0.02398568019270897,0.999354898929596,0.9993382096290588,False,4931
0.1000000461935997,0.0018042202573269606,3.278064468759112e-05,0.02398568019270897,0.9999982118606567,0.9999982118606567,False,4932
0.10000003129243851,0.0018042279407382011,3.311588807264343e-05,0.02398568019270897,0.9999949932098389,0.9999948740005493,False,4933
0.09999873489141464,0.0018042149022221565,3.255307819927111e-05,0.02398568019270897,1.0,1.0,False,4934
0.09999880939722061,0.0018042140873149037,3.255215415265411e-05,0.02398568019270897,1.0,1.0,False,4935
0.10000000149011612,0.02102525532245636,0.010580609552562237,0.02398568019270897,0.9635253548622131,0.9551242589950562,False,4936
0.10000014305114746,0.0022745663300156593,0.0002546968753449619,0.02398568019270897,0.9990812540054321,0.9990383386611938,False,4937
0.09999991953372955,0.0019596649799495935,0.00019884937501046807,0.02398568019270897,0.9995158910751343,0.9994983673095703,False,4938
0.09999998658895493,0.012179004959762096,0.004712524823844433,0.02398568019270897,0.9675424098968506,0.9645423293113708,False,4939
0.09999880939722061,0.0018042143201455474,3.2552150514675304e-05,0.02398568019270897,1.0,1.0,False,4940
0.10000015795230865,0.0018042197916656733,3.263747566961683e-05,0.02398568019270897,0.9999991655349731,0.9999991655349731,False,4941
0.10000059753656387,0.0018042189767584205,3.2572526833973825e-05,0.02398568019270897,0.9999998807907104,0.9999998807907104,False,4942
0.10000008344650269,0.0018042195588350296,3.2593979994999245e-05,0.02398568019270897,0.9999996423721313,0.9999996423721313,False,4943
0.10000000894069672,0.019106769934296608,0.0070569394156336784,0.02398568019270897,0.9270527362823486,0.9142093658447266,False,4944
0.0999998152256012,0.0018042695010080934,3.418813139433041e-05,0.02398568019270897,0.9999908208847046,0.999990701675415,False,4945
0.1000000536441803,0.002536848885938525,0.0002714596630539745,0.02398568019270897,0.9988945126533508,0.9988332390785217,False,4946
0.09999997168779373,0.014503201469779015,0.005187537521123886,0.02398568019270897,0.9701635241508484,0.9649142026901245,False,4947
0.10000001639127731,0.002047207672148943,0.00021293142344802618,0.02398568019270897,0.9989043474197388,0.9988784193992615,False,4948
0.10000061243772507,0.0018042190931737423,3.2587147870799527e-05,0.02398568019270897,0.9999997615814209,0.9999997615814209,False,4949
0.09999986737966537,0.0018072441453114152,5.112090002512559e-05,0.02398568019270897,0.9998971223831177,0.999895453453064,False,4950
0.10000000149011612,0.0018250982975587249,9.504432091489434e-05,0.02398568019270897,0.9998254179954529,0.9998206496238708,False,4951
0.09999992698431015,0.002040210412815213,0.00016786382184363902,0.02398568019270897,0.9996354579925537,0.9996127486228943,False,4952
0.10000009089708328,0.0018042265437543392,3.326951991766691e-05,0.02398568019270897,0.9999958276748657,0.9999957084655762,False,4953
0.09999999403953552,0.01855984516441822,0.00868003536015749,0.02398568019270897,0.9570691585540771,0.947160005569458,False,4954
0.10000013560056686,0.001804219326004386,3.2608902984065935e-05,0.02398568019270897,0.9999996423721313,0.9999996423721313,False,4955
0.09999983757734299,0.0018042955780401826,3.552494672476314e-05,0.02398568019270897,0.9999885559082031,0.999988317489624,False,4956
0.09999988228082657,0.0018042204901576042,3.2789706892799586e-05,0.02398568019270897,0.9999984502792358,0.9999984502792358,False,4957
0.09999994933605194,0.0018042196752503514,3.272112371632829e-05,0.02398568019270897,0.9999986886978149,0.9999986886978149,False,4958
0.0999998152256012,0.001804219908080995,3.272545291110873e-05,0.02398568019270897,0.9999991655349731,0.9999991655349731,False,4959
0.10000099241733551,0.001804220024496317,3.257562275393866e-05,0.02398568019270897,0.9999998807907104,0.9999998807907104,False,4960
0.09999988973140717,0.0018042332958430052,3.370944250491448e-05,0.02398568019270897,0.9999932050704956,0.999993085861206,False,4961
0.10000016540288925,0.001817965181544423,6.754873174941167e-05,0.02398568019270897,0.9998577833175659,0.9998539686203003,False,4962
0.10000001639127731,0.0018309486331418157,0.00011131974315503612,0.02398568019270897,0.999794065952301,0.9997885823249817,False,4963
0.09999995678663254,0.001969381235539913,0.00014386451221071184,0.02398568019270897,0.9993940591812134,0.9993742108345032,False,4964
0.10000000894069672,0.015116605907678604,0.006128119304776192,0.02398568019270897,0.9800338745117188,0.97540682554245,False,4965
0.09999989718198776,0.0018042803276330233,3.466477573965676e-05,0.02398568019270897,0.9999890327453613,0.9999887943267822,False,4966
0.09999999403953552,0.00180479371920228,3.85324856324587e-05,0.02398568019270897,0.9999542236328125,0.9999535083770752,False,4967
0.10000000894069672,0.001996017526835203,0.000222345523070544,0.02398568019270897,0.9996433258056641,0.9996229410171509,False,4968
0.10000019520521164,0.0018042537849396467,3.42655366694089e-05,0.02398568019270897,0.9999887943267822,0.9999886751174927,False,4969
0.09999952465295792,0.0018042194424197078,3.2648069463903084e-05,0.02398568019270897,0.9999995231628418,0.9999995231628418,False,4970
0.09999991953372955,0.0018046152545139194,3.982286580139771e-05,0.02398568019270897,0.9999761581420898,0.9999754428863525,False,4971
0.09999999403953552,0.0018043661257252097,3.6295259633334354e-05,0.02398568019270897,0.9999669790267944,0.9999665021896362,False,4972
0.10000001639127731,0.00180423678830266,3.3805263228714466e-05,0.02398568019270897,0.9999970197677612,0.9999967813491821,False,4973
0.10000081360340118,0.001804219908080995,3.2580370316281915e-05,0.02398568019270897,0.9999998807907104,0.9999998807907104,False,4974
0.09999880939722061,0.0018042144365608692,3.2552310585742816e-05,0.02398568019270897,1.0,1.0,False,4975
0.09999998658895493,0.0018044471507892013,3.776952871703543e-05,0.02398568019270897,0.9999756813049316,0.9999752044677734,False,4976
0.09999998658895493,0.001818715943954885,5.644749398925342e-05,0.02398568019270897,0.9996633529663086,0.9996585845947266,False,4977
0.10000000894069672,0.034450627863407135,0.020346585661172867,0.02398568019270897,0.8431798219680786,0.8070408701896667,False,4978
0.09999993443489075,0.0018193710129708052,7.772392564220354e-05,0.02398568019270897,0.9996682405471802,0.9996634721755981,False,4979
0.10000006854534149,0.0035855555906891823,0.00048445735592395067,0.02398568019270897,0.9980746507644653,0.9979167580604553,False,4980
0.0999988242983818,0.0018042160663753748,3.2554788049310446e-05,0.02398568019270897,1.0,1.0,False,4981
0.10000001639127731,0.00181676319334656,6.0592730733333156e-05,0.02398568019270897,0.9998316764831543,0.9998276233673096,False,4982
0.09999987483024597,0.001804220024496317,3.2728527003200725e-05,0.02398568019270897,0.9999979734420776,0.9999979734420776,False,4983
0.09999991953372955,0.001805891515687108,4.593219273374416e-05,0.02398568019270897,0.9999185800552368,0.9999171495437622,False,4984
0.09999880939722061,0.0018042143201455474,3.255228148191236e-05,0.02398568019270897,1.0,1.0,False,4985
0.09999996423721313,0.0018042352749034762,3.370349804754369e-05,0.02398568019270897,0.9999955892562866,0.9999954700469971,False,4986
0.09999996423721313,0.0018042203737422824,3.286948049208149e-05,0.02398568019270897,0.9999985694885254,0.9999985694885254,False,4987
0.09999983012676239,0.001804219908080995,3.267514694016427e-05,0.02398568019270897,0.9999992847442627,0.9999992847442627,False,4988
0.09999985992908478,0.0018073383253067732,5.141200381331146e-05,0.02398568019270897,0.999904990196228,0.9999030828475952,False,4989
0.10000012814998627,0.0018042202573269606,3.2805932278279215e-05,0.02398568019270897,0.9999992847442627,0.9999992847442627,False,4990
0.10000001639127731,0.0018061725422739983,4.456204260350205e-05,0.02398568019270897,0.9999260902404785,0.9999246597290039,False,4991
0.09999949485063553,0.0018042195588350296,3.260497032897547e-05,0.02439507283270359,0.9999994039535522,0.9999994039535522,False,4992
0.10000003129243851,0.0018060356378555298,4.4898028136231005e-05,0.02439507283270359,0.9999550580978394,0.9999536275863647,False,4993
0.0999998077750206,0.001804219908080995,3.278220901847817e-05,0.02439507283270359,0.9999991655349731,0.9999991655349731,False,4994
