l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.7416574954986572,2.0,0.02277267910540104,0.7234789133071899,0.00026608596090227365,True,1317
10.0,4.0,3.0,0.02277267910540104,0.9999998807907104,0.9999992847442627,False,1318
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999991655349731,0.9985004663467407,False,1319
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999130964279175,0.9994128942489624,False,1320
10.0,4.0,2.0,0.02277267910540104,0.9999839067459106,0.7714195251464844,False,1321
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999798536300659,0.999758780002594,False,1322
10.0,3.7416574954986572,2.0,0.02277267910540104,1.0,0.9999934434890747,False,1323
10.0,3.464101552963257,2.0,0.02277267910540104,0.9955224990844727,0.13053296506404877,True,1324
10.0,3.464101552963257,2.0,0.02277267910540104,0.9020712971687317,0.3742649257183075,True,1325
10.0,3.464101552963257,2.0,0.02277267910540104,0.999764621257782,0.9917104840278625,False,1326
10.0,3.464101552963257,2.0,0.02277267910540104,0.999909520149231,0.9121794104576111,False,1327
10.0,3.464101552963257,2.0,0.02277267910540104,0.9998244643211365,0.9988394379615784,False,1328
10.0,3.464101552963257,2.0,0.02277267910540104,1.0,1.0,False,1329
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9630151987075806,0.9199721813201904,False,1330
10.0,3.7416574954986572,2.0,0.02277267910540104,0.9993663430213928,0.9934349060058594,False,1331
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999774694442749,0.8831574320793152,False,1332
10.0,3.7416574954986572,2.0,0.02277267910540104,0.9999001026153564,0.9986463189125061,False,1333
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9650787115097046,0.09048978239297867,True,1334
10.0,3.7416574954986572,2.0,0.02277267910540104,0.9999476671218872,0.729459285736084,False,1335
10.0,3.464101552963257,2.0,0.02277267910540104,0.8467994332313538,0.3466539680957794,True,1336
10.0,4.242640495300293,3.0,0.02277267910540104,0.9992853999137878,0.005764923524111509,True,1337
10.0,4.0,3.0,0.02277267910540104,0.9999927282333374,0.9998389482498169,False,1338
10.0,3.464101552963257,2.0,0.02277267910540104,0.9996123909950256,0.9971364736557007,False,1339
10.0,4.898979663848877,4.0,0.02277267910540104,0.9999691247940063,0.6951726078987122,False,1340
10.0,3.464101552963257,2.0,0.02277267910540104,0.9997232556343079,0.9137725234031677,False,1341
10.0,4.0,3.0,0.02277267910540104,0.9999624490737915,0.9802961945533752,False,1342
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999866485595703,0.9910491704940796,False,1343
10.0,3.464101552963257,2.0,0.02277267910540104,1.0,0.9999997615814209,False,1344
10.0,3.464101552963257,2.0,0.02277267910540104,0.9999991655349731,0.999919056892395,False,1345
10.0,4.0,3.0,0.02277267910540104,0.998325765132904,0.28270456194877625,True,1346
10.0,3.7416574954986572,2.0,0.02277267910540104,0.9999520778656006,0.11017388850450516,True,1347
10.0,3.464101552963257,2.0,0.02277267910540104,0.9999823570251465,0.9998018145561218,False,1348
10.0,3.464101552963257,2.0,0.02277267910540104,0.9859201312065125,0.030788226053118706,True,1349
10.0,4.242640495300293,3.0,0.02277267910540104,0.9999960660934448,0.37145644426345825,True,1350
10.0,3.464101552963257,2.0,0.02277267910540104,0.5763716697692871,0.47753411531448364,True,1351
10.0,3.7416574954986572,2.0,0.02277267910540104,0.9928374886512756,0.06971468031406403,True,1352
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9996453523635864,0.52455735206604,False,1353
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999415874481201,0.023440519347786903,True,1354
10.0,3.7416574954986572,2.0,0.02277267910540104,0.9999979734420776,0.7586936354637146,False,1355
10.0,3.464101552963257,2.0,0.02277267910540104,0.9989386200904846,0.06590308994054794,True,1356
10.0,3.464101552963257,2.0,0.02277267910540104,0.9999744892120361,0.10116518288850784,True,1357
10.0,3.464101552963257,2.0,0.02277267910540104,0.9999841451644897,0.22156424820423126,True,1358
10.0,3.7416574954986572,2.0,0.02277267910540104,1.0,0.9999964237213135,False,1359
10.0,3.464101552963257,2.0,0.02277267910540104,0.999883770942688,0.27446693181991577,True,1360
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999969005584717,0.9996477365493774,False,1361
10.0,4.4721360206604,3.0,0.02277267910540104,0.999998927116394,0.9918448328971863,False,1362
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999957084655762,0.9972134232521057,False,1363
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9986515641212463,0.03207409009337425,True,1364
10.0,4.242640495300293,3.0,0.02277267910540104,0.9982362985610962,0.13263176381587982,True,1365
10.0,4.690415859222412,4.0,0.02277267910540104,0.999971866607666,0.963864266872406,False,1366
10.0,4.0,3.0,0.02277267910540104,0.9999997615814209,0.999985933303833,False,1367
10.0,3.464101552963257,2.0,0.02277267910540104,0.9864786267280579,0.006795223336666822,True,1368
10.0,4.242640495300293,3.0,0.02277267910540104,0.9999080896377563,0.49093928933143616,False,1369
10.0,4.242640495300293,3.0,0.02277267910540104,1.0,0.6175589561462402,False,1370
10.0,3.464101552963257,2.0,0.02277267910540104,0.9999936819076538,0.10676328837871552,True,1371
10.0,3.464101552963257,2.0,0.02277267910540104,0.9998273253440857,0.9999352693557739,False,1372
10.0,4.0,3.0,0.02277267910540104,0.9999998807907104,0.9999982118606567,False,1373
10.0,3.464101552963257,2.0,0.02277267910540104,1.0,0.9996490478515625,False,1374
10.0,3.464101552963257,2.0,0.02277267910540104,0.9997833371162415,0.9543503522872925,False,1375
10.0,3.464101552963257,2.0,0.02277267910540104,0.9999964237213135,0.9999985694885254,False,1376
10.0,3.7416574954986572,2.0,0.02277267910540104,0.8646975159645081,0.008778576739132404,True,1377
10.0,3.464101552963257,2.0,0.02277267910540104,0.8344194293022156,0.04470770061016083,True,1378
10.0,3.464101552963257,2.0,0.02277267910540104,0.9997950196266174,0.8618477582931519,False,1379
10.0,3.1622776985168457,1.0,0.02277267910540104,1.0,0.999966025352478,False,1380
10.0,3.464101552963257,2.0,0.02277267910540104,0.9945059418678284,0.7512134313583374,False,1381
10.0,4.690415859222412,3.0,0.02277267910540104,0.9997755885124207,0.5903711915016174,False,1382
10.0,5.656854152679443,5.0,0.02277267910540104,0.9999427795410156,0.8650116324424744,False,1383
10.0,3.464101552963257,2.0,0.02277267910540104,0.5791523456573486,0.04148999974131584,True,1384
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999798536300659,0.999922513961792,False,1385
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9974061846733093,0.36615779995918274,True,1386
10.0,3.464101552963257,2.0,0.02277267910540104,0.9942020773887634,0.7671706080436707,False,1387
10.0,3.464101552963257,2.0,0.02277267910540104,0.678514301776886,0.005519205238670111,True,1388
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9995237588882446,0.0180358849465847,True,1389
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999994039535522,0.999923825263977,False,1390
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9989827275276184,0.1367693543434143,True,1391
10.0,4.0,3.0,0.02277267910540104,0.9999951124191284,0.9882115721702576,False,1392
10.0,3.464101552963257,2.0,0.02277267910540104,0.9999784231185913,0.9626229405403137,False,1393
10.0,4.690415859222412,3.0,0.02277267910540104,0.9999853372573853,0.997638463973999,False,1394
10.0,3.7416574954986572,2.0,0.02277267910540104,0.9998921155929565,0.9103023409843445,False,1395
10.0,3.7416574954986572,2.0,0.02277267910540104,0.9964355230331421,0.9837083220481873,False,1396
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9986899495124817,0.6240760684013367,False,1397
10.0,3.7416574954986572,2.0,0.02277267910540104,1.0,0.9999982118606567,False,1398
10.0,3.464101552963257,2.0,0.02277267910540104,0.991074800491333,0.18808600306510925,True,1399
10.0,3.1622776985168457,1.0,0.02277267910540104,1.0,0.9999109506607056,False,1400
10.0,3.7416574954986572,2.0,0.02277267910540104,0.9999823570251465,0.9765782356262207,False,1401
10.0,4.242640495300293,3.0,0.02277267910540104,1.0,0.9999998807907104,False,1402
10.0,3.464101552963257,2.0,0.02277267910540104,0.9999974966049194,0.9997771382331848,False,1403
10.0,3.464101552963257,2.0,0.02277267910540104,0.7531349062919617,0.18952886760234833,True,1404
10.0,3.1622776985168457,1.0,0.02277267910540104,0.9999997615814209,0.9999918937683105,False,1405
10.0,3.1622776985168457,1.0,0.02277267910540104,1.0,1.0,False,1406
10.0,3.464101552963257,2.0,0.02277267910540104,0.9996670484542847,0.03341291472315788,True,1407
10.0,4.0,2.0,0.022793186828494072,0.9999985694885254,0.9999915361404419,False,1408
10.0,4.0,3.0,0.022793186828494072,0.5768702030181885,7.190211908891797e-05,True,1409
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999992847442627,0.9983258843421936,False,1410
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999951124191284,0.9954984188079834,False,1411
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9999980926513672,0.9990022778511047,False,1412
10.0,3.464101552963257,2.0,0.022793186828494072,0.8096527457237244,0.006134363356977701,True,1413
10.0,3.7416574954986572,2.0,0.022793186828494072,0.998075008392334,0.5641476511955261,False,1414
10.0,3.7416574954986572,2.0,0.022793186828494072,0.8796906471252441,0.10624703019857407,True,1415
10.0,3.464101552963257,2.0,0.022793186828494072,0.9986139535903931,0.0025896455626934767,True,1416
10.0,4.242640495300293,3.0,0.022793186828494072,0.9999967813491821,0.05467084422707558,True,1417
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9999935626983643,0.9998331069946289,False,1418
10.0,3.464101552963257,2.0,0.022793186828494072,0.9967107772827148,0.9818268418312073,False,1419
10.0,4.0,2.0,0.022793186828494072,0.99998939037323,0.0006797776441089809,True,1420
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999998807907104,0.9994235038757324,False,1421
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999966621398926,0.9909937977790833,False,1422
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9806525707244873,0.0003776292141992599,True,1423
10.0,3.7416574954986572,2.0,0.022793186828494072,0.937734067440033,0.013647118583321571,True,1424
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999943971633911,0.31058958172798157,True,1425
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9994214773178101,0.0021338278893381357,True,1426
10.0,4.242640495300293,3.0,0.022793186828494072,0.9998698234558105,0.06587494909763336,True,1427
10.0,3.7416574954986572,2.0,0.022793186828494072,1.0,0.9999922513961792,False,1428
10.0,4.242640495300293,3.0,0.022793186828494072,0.9999992847442627,0.9950757622718811,False,1429
10.0,4.242640495300293,3.0,0.022793186828494072,0.9999607801437378,0.9883697032928467,False,1430
10.0,3.464101552963257,2.0,0.022793186828494072,0.9929879307746887,0.0005354838795028627,True,1431
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999997615814209,0.992621898651123,False,1432
10.0,3.464101552963257,2.0,0.022793186828494072,0.9613262414932251,0.1095842570066452,True,1433
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999998807907104,0.9999877214431763,False,1434
10.0,4.0,3.0,0.022793186828494072,0.9999562501907349,0.8608970046043396,False,1435
10.0,4.242640495300293,3.0,0.022793186828494072,0.9999998807907104,0.9998867511749268,False,1436
10.0,3.464101552963257,2.0,0.022793186828494072,0.8942249417304993,0.002795550273731351,True,1437
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9999966621398926,0.9993395209312439,False,1438
10.0,3.464101552963257,2.0,0.022793186828494072,0.972504734992981,0.3586282432079315,True,1439
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9967323541641235,0.9340943098068237,False,1440
10.0,4.0,3.0,0.022793186828494072,0.9999998807907104,0.9999996423721313,False,1441
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999995231628418,0.9970921277999878,False,1442
10.0,4.690415859222412,4.0,0.022793186828494072,1.0,0.9999995231628418,False,1443
10.0,4.242640495300293,3.0,0.022793186828494072,0.9999899864196777,0.9848023056983948,False,1444
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9999992847442627,0.9398442506790161,False,1445
10.0,4.242640495300293,3.0,0.022793186828494072,0.9999895095825195,0.9949435591697693,False,1446
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9869886636734009,0.16729789972305298,True,1447
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9984673857688904,0.9523953795433044,False,1448
10.0,4.0,3.0,0.022793186828494072,0.9996863603591919,0.9514029026031494,False,1449
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999376535415649,0.9962616562843323,False,1450
10.0,3.7416574954986572,2.0,0.022793186828494072,1.0,0.9997923970222473,False,1451
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9999997615814209,0.999103307723999,False,1452
10.0,4.242640495300293,3.0,0.022793186828494072,1.0,0.928931713104248,False,1453
10.0,3.464101552963257,2.0,0.022793186828494072,0.999929666519165,0.1090501993894577,True,1454
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9671111702919006,0.0006644187378697097,True,1455
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9998921155929565,0.920851469039917,False,1456
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9999991655349731,0.9979661703109741,False,1457
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9999808073043823,0.9942796230316162,False,1458
10.0,3.464101552963257,2.0,0.022793186828494072,1.0,0.9999921321868896,False,1459
10.0,5.4772257804870605,5.0,0.022793186828494072,0.9970901012420654,0.2064943015575409,True,1460
10.0,3.464101552963257,2.0,0.022793186828494072,1.0,0.9989217519760132,False,1461
10.0,4.0,3.0,0.022793186828494072,0.9999290704727173,0.04295330122113228,True,1462
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9923533797264099,0.0004726185870822519,True,1463
10.0,3.464101552963257,2.0,0.022793186828494072,0.999961256980896,0.9975603818893433,False,1464
10.0,3.464101552963257,2.0,0.022793186828494072,0.8309622406959534,0.008662196807563305,True,1465
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9950461387634277,0.0020482202526181936,True,1466
10.0,3.1622776985168457,1.0,0.022793186828494072,0.8809316158294678,0.000636150361970067,True,1467
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9985509514808655,0.9929268956184387,False,1468
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999986886978149,0.9999872446060181,False,1469
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999796152114868,0.07645713537931442,True,1470
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9999986886978149,0.9846484661102295,False,1471
10.0,3.464101552963257,2.0,0.022793186828494072,0.9778463244438171,0.003342226380482316,True,1472
10.0,3.7416574954986572,2.0,0.022793186828494072,0.999281108379364,0.238927960395813,True,1473
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999619722366333,0.9999884366989136,False,1474
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999682903289795,0.9984708428382874,False,1475
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9992019534111023,0.02950039692223072,True,1476
10.0,3.464101552963257,2.0,0.022793186828494072,0.7011639475822449,0.05815891548991203,True,1477
10.0,4.242640495300293,3.0,0.022793186828494072,0.7944747805595398,6.33899835520424e-05,True,1478
10.0,4.0,3.0,0.022793186828494072,0.8211814761161804,0.0038125882856547832,True,1479
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9999998807907104,0.9999934434890747,False,1480
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9896530508995056,0.0542759969830513,True,1481
10.0,3.464101552963257,2.0,0.022793186828494072,0.9971056580543518,0.5310837626457214,False,1482
10.0,3.464101552963257,2.0,0.022793186828494072,0.6969926953315735,0.10027963668107986,True,1483
10.0,4.0,2.0,0.022793186828494072,1.0,0.9999803304672241,False,1484
10.0,3.7416574954986572,2.0,0.022793186828494072,0.9999902248382568,0.9988135099411011,False,1485
10.0,3.464101552963257,2.0,0.022793186828494072,0.9997239708900452,0.045110419392585754,True,1486
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999998807907104,0.9998231530189514,False,1487
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999994039535522,0.9997685551643372,False,1488
10.0,4.242640495300293,3.0,0.022793186828494072,0.9999977350234985,0.9574637413024902,False,1489
10.0,3.464101552963257,2.0,0.022793186828494072,0.9998447895050049,0.9870136380195618,False,1490
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9999964237213135,0.9999550580978394,False,1491
10.0,3.464101552963257,2.0,0.022793186828494072,0.999880313873291,0.8828216195106506,False,1492
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9218975901603699,0.0011872276663780212,True,1493
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9999977350234985,0.9999563694000244,False,1494
10.0,3.464101552963257,2.0,0.022793186828494072,0.9953697323799133,0.6695946455001831,False,1495
10.0,3.464101552963257,2.0,0.022793186828494072,0.9314177632331848,0.7396743297576904,False,1496
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9973249435424805,0.03527473658323288,True,1497
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999998807907104,0.9815170168876648,False,1498
10.0,3.7416574954986572,2.0,0.022793186828494072,1.0,1.0,False,1499
10.0,3.464101552963257,2.0,0.022793186828494072,0.9999998807907104,0.9999796152114868,False,1500
10.0,3.464101552963257,2.0,0.022793186828494072,0.9997438788414001,0.04815312847495079,True,1501
10.0,4.0,3.0,0.022793186828494072,1.0,0.999998927116394,False,1502
10.0,3.464101552963257,2.0,0.022793186828494072,0.9824696779251099,0.055813275277614594,True,1503
10.0,4.0,3.0,0.022793186828494072,0.9908034801483154,0.32105767726898193,True,1504
10.0,3.7416574954986572,2.0,0.022793186828494072,0.992768406867981,0.7784208655357361,False,1505
10.0,3.1622776985168457,1.0,0.022793186828494072,0.9999994039535522,0.971010684967041,False,1506
