l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0,0.4898979663848877,0.30000001192092896,0.02290261536836624,0.9999986886978149,0.9999829530715942,False,2854
1.0,0.44721361994743347,0.30000001192092896,0.02290261536836624,0.9976391792297363,0.9872649908065796,False,2855
1.0,0.6633249521255493,0.6000000238418579,0.02290261536836624,0.9995564818382263,0.9874825477600098,False,2856
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.02290261536836624,0.4809558093547821,0.1429549604654312,True,2857
1.0,0.6782330274581909,0.6000000238418579,0.02290261536836624,0.9826786518096924,0.6357970833778381,False,2858
1.0,0.7211102843284607,0.6000000238418579,0.02290261536836624,0.9999979734420776,0.9999915361404419,False,2859
0.9999998807907104,0.42426401376724243,0.29999998211860657,0.02290261536836624,0.9998490810394287,0.9989157915115356,False,2860
1.0,0.547722578048706,0.4000000059604645,0.02290261536836624,0.8906790018081665,0.23492221534252167,True,2861
1.0,0.4690415859222412,0.30000001192092896,0.02290261536836624,1.0,0.9999998807907104,False,2862
1.0,0.6782330274581909,0.6000000238418579,0.02290261536836624,0.9999998807907104,0.9999991655349731,False,2863
0.9999998807907104,0.46904149651527405,0.29999998211860657,0.02290261536836624,0.9372867941856384,0.7323436141014099,False,2864
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.02290261536836624,0.999946117401123,0.9992005228996277,False,2865
1.0,0.6480740308761597,0.6000000238418579,0.02290261536836624,0.9996839761734009,0.9864909648895264,False,2866
1.0,0.4242640733718872,0.30000001192092896,0.02290261536836624,0.982126772403717,0.6946571469306946,False,2867
1.0,0.4000000059604645,0.20000000298023224,0.02290261536836624,0.9999997615814209,0.9999991655349731,False,2868
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.02290261536836624,0.9999425411224365,0.9995480179786682,False,2869
1.0,0.5099020004272461,0.4000000059604645,0.02290261536836624,0.8276936411857605,0.3709758222103119,False,2870
1.0,0.5656853914260864,0.5,0.02290261536836624,0.9999995231628418,0.9999949932098389,False,2871
1.0,0.4898979663848877,0.30000001192092896,0.02290261536836624,0.9999991655349731,0.9999969005584717,False,2872
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02290261536836624,0.9999978542327881,0.9999901056289673,False,2873
1.0,0.5656853914260864,0.5,0.02290261536836624,0.9999992847442627,0.9999902248382568,False,2874
1.0,0.37416577339172363,0.20000000298023224,0.02290261536836624,0.9997643828392029,0.9993662238121033,False,2875
0.9999999403953552,0.7348468899726868,0.699999988079071,0.02290261536836624,0.9957400560379028,0.9697648882865906,False,2876
1.0,0.4898979663848877,0.30000001192092896,0.02290261536836624,0.9574024677276611,0.6837085485458374,False,2877
1.0,0.6480740904808044,0.5,0.02290261536836624,0.999605119228363,0.9974072575569153,False,2878
1.0,0.5291503071784973,0.4000000059604645,0.02290261536836624,0.999998927116394,0.999976634979248,False,2879
1.0,0.6480740904808044,0.5,0.02290261536836624,0.9949197173118591,0.7587422728538513,False,2880
1.0,0.4242640733718872,0.30000001192092896,0.02290261536836624,0.9999823570251465,0.9999079704284668,False,2881
1.0,0.6633249521255493,0.6000000238418579,0.02290261536836624,0.9999994039535522,0.9999951124191284,False,2882
1.0,0.5291502475738525,0.4000000059604645,0.02290261536836624,0.999997615814209,0.9999792575836182,False,2883
1.0,0.547722578048706,0.4000000059604645,0.02290261536836624,0.7183231115341187,0.21096645295619965,True,2884
1.0,0.5291502475738525,0.4000000059604645,0.02290261536836624,0.9999915361404419,0.9998736381530762,False,2885
1.0,0.44721361994743347,0.30000001192092896,0.02290261536836624,0.9999960660934448,0.9999853372573853,False,2886
1.0,0.7211102843284607,0.6000000238418579,0.02290261536836624,0.9999502897262573,0.9983012080192566,False,2887
1.0,0.4690416157245636,0.4000000059604645,0.02290261536836624,0.9900364875793457,0.8813953399658203,False,2888
1.0,0.7211102843284607,0.6000000238418579,0.02290261536836624,0.9768579006195068,0.08097439259290695,True,2889
1.0,0.7615773677825928,0.7000000476837158,0.02290261536836624,0.999991774559021,0.9999488592147827,False,2890
1.0,0.6164413690567017,0.5,0.02290261536836624,0.9486417174339294,0.620009183883667,False,2891
1.0,0.4000000059604645,0.20000000298023224,0.02290261536836624,0.9999959468841553,0.9999791383743286,False,2892
1.0,0.44721361994743347,0.30000001192092896,0.02290261536836624,0.9999939203262329,0.9999401569366455,False,2893
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.02290261536836624,0.9999997615814209,0.9999988079071045,False,2894
1.0,0.7211102843284607,0.7000000476837158,0.02290261536836624,0.9999998807907104,0.9999983310699463,False,2895
0.9999998807907104,0.4898979067802429,0.29999998211860657,0.02290261536836624,0.996385931968689,0.9642359614372253,False,2896
0.9999998807907104,0.5099018812179565,0.3999999463558197,0.02290261536836624,0.99872225522995,0.48270678520202637,True,2897
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02290261536836624,0.9999206066131592,0.99974125623703,False,2898
1.0,1.0,1.0,0.02290261536836624,0.4958075284957886,0.06476125866174698,True,2899
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02290261536836624,0.9999946355819702,0.9999425411224365,False,2900
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.02290261536836624,0.9999992847442627,0.9999901056289673,False,2901
1.0,0.6000000238418579,0.5,0.02290261536836624,0.9945263266563416,0.8443859815597534,False,2902
1.0,0.7071067690849304,0.5,0.02290261536836624,0.8173368573188782,0.10833239555358887,True,2903
1.0,0.5830951929092407,0.5,0.02290261536836624,0.9993743300437927,0.9528293013572693,False,2904
1.0,0.44721361994743347,0.30000001192092896,0.02290261536836624,0.9999997615814209,0.9999992847442627,False,2905
1.0,1.0,1.0,0.02290261536836624,0.9999964237213135,0.9999403953552246,False,2906
1.0,0.5099020004272461,0.30000001192092896,0.02290261536836624,0.9991310238838196,0.8761433362960815,False,2907
1.0,1.0,1.0,0.02290261536836624,0.9779568910598755,0.475151926279068,True,2908
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02290261536836624,0.9999703168869019,0.9994603991508484,False,2909
1.0,0.547722578048706,0.4000000059604645,0.02290261536836624,0.9998669624328613,0.9535430669784546,False,2910
1.0,0.5099020004272461,0.4000000059604645,0.02290261536836624,0.9999499320983887,0.9995296001434326,False,2911
1.0,0.5830951929092407,0.5,0.02290261536836624,0.8953381776809692,0.09806311875581741,True,2912
1.0,0.7615773677825928,0.7000000476837158,0.02290261536836624,0.9999949932098389,0.9999572038650513,False,2913
1.0,0.7211102843284607,0.6000000238418579,0.02290261536836624,0.9107141494750977,0.04461752623319626,True,2914
1.0,0.547722578048706,0.4000000059604645,0.02290261536836624,0.9999992847442627,0.9999921321868896,False,2915
1.0,0.5099020004272461,0.4000000059604645,0.02290261536836624,0.9999943971633911,0.9999570846557617,False,2916
0.9999998211860657,0.5656853318214417,0.4999999403953552,0.02290261536836624,0.9988414645195007,0.9949053525924683,False,2917
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.02290261536836624,0.999996542930603,0.9999721050262451,False,2918
0.9999998211860657,0.5099018812179565,0.3999999463558197,0.02290261536836624,0.9994845390319824,0.9931849837303162,False,2919
1.0,0.6480740904808044,0.6000000238418579,0.02290261536836624,0.8426539897918701,0.40269047021865845,True,2920
1.0,0.44721361994743347,0.30000001192092896,0.02290261536836624,0.999972939491272,0.9998608827590942,False,2921
1.0,0.4898979663848877,0.30000001192092896,0.02290261536836624,0.999250590801239,0.9929647445678711,False,2922
1.0,0.37416577339172363,0.20000000298023224,0.02290261536836624,0.9995366334915161,0.9967533946037292,False,2923
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.02290261536836624,0.9999970197677612,0.9999796152114868,False,2924
1.0,0.5099020004272461,0.30000001192092896,0.02290261536836624,0.9999861717224121,0.9998446702957153,False,2925
1.0,0.5291502475738525,0.30000001192092896,0.02290261536836624,0.9991686344146729,0.9954559803009033,False,2926
1.0,0.5656853914260864,0.5,0.02290261536836624,0.9999679327011108,0.9996073842048645,False,2927
1.0,0.4000000059604645,0.20000000298023224,0.02290261536836624,0.9999665021896362,0.9997934699058533,False,2928
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02290261536836624,0.9999995231628418,0.9999986886978149,False,2929
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.02290261536836624,0.9281797409057617,0.14108148217201233,True,2930
1.0,0.7071067690849304,0.5,0.02290261536836624,0.9999998807907104,0.999997615814209,False,2931
1.0,0.547722578048706,0.5,0.02290261536836624,0.9999991655349731,0.9999966621398926,False,2932
1.0,0.7615773677825928,0.7000000476837158,0.02290261536836624,0.9999569654464722,0.9985141158103943,False,2933
1.0,0.4000000059604645,0.20000000298023224,0.02290261536836624,0.9994475245475769,0.998320996761322,False,2934
1.0,0.44721361994743347,0.30000001192092896,0.02290261536836624,0.9323794841766357,0.6586297750473022,False,2935
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.02290261536836624,0.9894036054611206,0.18308083713054657,True,2936
1.0,0.6480740904808044,0.5,0.02290261536836624,0.9938929080963135,0.8632882237434387,False,2937
1.0,0.5477225184440613,0.4000000059604645,0.02290261536836624,0.9998794794082642,0.9968147873878479,False,2938
1.0,0.4898979663848877,0.4000000059604645,0.02290261536836624,0.999990701675415,0.9995297193527222,False,2939
1.0,0.4898979663848877,0.4000000059604645,0.02290261536836624,1.0,1.0,False,2940
1.0,0.6782330274581909,0.6000000238418579,0.02290261536836624,0.5105939507484436,0.017214523628354073,True,2941
1.0,0.6480740904808044,0.5,0.02290261536836624,0.9978247880935669,0.9818167686462402,False,2942
1.0,0.44721361994743347,0.30000001192092896,0.02290261536836624,0.9999942779541016,0.9999792575836182,False,2943
1.0,0.6480740904808044,0.6000000238418579,0.022899460047483444,0.9999707937240601,0.9997394680976868,False,2944
1.0,0.6000000238418579,0.5,0.022899460047483444,0.9999991655349731,0.9999971389770508,False,2945
1.0,0.6480740904808044,0.5,0.022899460047483444,1.0,1.0,False,2946
1.0,0.5291503071784973,0.4000000059604645,0.022899460047483444,0.9999996423721313,0.999998927116394,False,2947
1.0,0.547722578048706,0.4000000059604645,0.022899460047483444,0.9999996423721313,0.9999977350234985,False,2948
1.0,0.547722578048706,0.4000000059604645,0.022899460047483444,0.7012555003166199,0.16277876496315002,True,2949
1.0,0.4242640733718872,0.20000000298023224,0.022899460047483444,1.0,0.9999998807907104,False,2950
1.0,0.5099020004272461,0.4000000059604645,0.022899460047483444,0.9937739372253418,0.5771039128303528,False,2951
1.0,0.547722578048706,0.4000000059604645,0.022899460047483444,0.9999794960021973,0.999514102935791,False,2952
1.0,0.547722578048706,0.4000000059604645,0.022899460047483444,0.9999991655349731,0.9999943971633911,False,2953
0.9999997615814209,0.46904146671295166,0.3999999463558197,0.022899460047483444,0.9973412156105042,0.9817842245101929,False,2954
1.0,0.5830951929092407,0.4000000059604645,0.022899460047483444,0.9991067051887512,0.9886918067932129,False,2955
1.0,0.5291503071784973,0.4000000059604645,0.022899460047483444,0.9999967813491821,0.9999125003814697,False,2956
0.9999998211860657,0.5099018812179565,0.3999999463558197,0.022899460047483444,0.9705200791358948,0.8558143973350525,False,2957
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022899460047483444,0.9998841285705566,0.9997536540031433,False,2958
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022899460047483444,1.0,0.9999998807907104,False,2959
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022899460047483444,0.9297624826431274,0.057803280651569366,True,2960
1.0,0.7211102843284607,0.6000000238418579,0.022899460047483444,0.999886155128479,0.9994410872459412,False,2961
1.0,0.4898979663848877,0.30000001192092896,0.022899460047483444,0.9988546371459961,0.7363132238388062,False,2962
1.0,0.5656853914260864,0.5,0.022899460047483444,0.9999758005142212,0.9989155530929565,False,2963
1.0,0.4000000059604645,0.20000000298023224,0.022899460047483444,0.5865992307662964,0.014670716598629951,True,2964
0.9999998211860657,0.3464100956916809,0.19999997317790985,0.022899460047483444,0.9999979734420776,0.9999949932098389,False,2965
1.0,0.7211102843284607,0.6000000238418579,0.022899460047483444,0.841352641582489,0.1352114975452423,True,2966
1.0,0.6480740904808044,0.6000000238418579,0.022899460047483444,0.9999903440475464,0.9998204112052917,False,2967
1.0,0.44721361994743347,0.30000001192092896,0.022899460047483444,0.9998475313186646,0.9969629645347595,False,2968
1.0,0.547722578048706,0.4000000059604645,0.022899460047483444,0.9999977350234985,0.9999599456787109,False,2969
0.9999999403953552,0.7348468899726868,0.699999988079071,0.022899460047483444,0.9994077682495117,0.9921683669090271,False,2970
1.0,0.5999999642372131,0.5,0.022899460047483444,0.6165688037872314,0.24603374302387238,True,2971
1.0,0.4000000059604645,0.20000000298023224,0.022899460047483444,0.9999768733978271,0.9998915195465088,False,2972
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022899460047483444,0.9992260932922363,0.977813720703125,False,2973
1.0,0.4898979663848877,0.4000000059604645,0.022899460047483444,0.9999914169311523,0.9999510049819946,False,2974
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022899460047483444,0.9999997615814209,0.9999990463256836,False,2975
1.0,0.7348469495773315,0.7000000476837158,0.022899460047483444,0.9999994039535522,0.9999949932098389,False,2976
1.0,0.5999999642372131,0.5,0.022899460047483444,1.0,1.0,False,2977
1.0,0.44721361994743347,0.30000001192092896,0.022899460047483444,0.9999524354934692,0.999743640422821,False,2978
1.0,0.5830951929092407,0.4000000059604645,0.022899460047483444,0.9999814033508301,0.999708354473114,False,2979
1.0,0.7211102843284607,0.6000000238418579,0.022899460047483444,0.9999850988388062,0.9997348189353943,False,2980
1.0,0.5830951929092407,0.4000000059604645,0.022899460047483444,0.9999904632568359,0.9996955394744873,False,2981
1.0,0.5656853914260864,0.5,0.022899460047483444,0.9767714738845825,0.8943236470222473,False,2982
1.0,0.6782330274581909,0.6000000238418579,0.022899460047483444,0.9853970408439636,0.6590411067008972,False,2983
1.0,0.44721361994743347,0.30000001192092896,0.022899460047483444,0.9999213218688965,0.9998082518577576,False,2984
1.0,0.4000000059604645,0.20000000298023224,0.022899460047483444,0.9998630285263062,0.9139090776443481,False,2985
1.0,0.6782330274581909,0.6000000238418579,0.022899460047483444,0.9994764924049377,0.9855152368545532,False,2986
1.0,0.7348469495773315,0.7000000476837158,0.022899460047483444,0.9942318797111511,0.8887476921081543,False,2987
1.0,0.6480740904808044,0.6000000238418579,0.022899460047483444,1.0,1.0,False,2988
1.0,0.5656853914260864,0.5,0.022899460047483444,0.9877594113349915,0.9331830143928528,False,2989
1.0,0.6000000238418579,0.5,0.022899460047483444,0.9999799728393555,0.9995550513267517,False,2990
1.0,0.6782330274581909,0.6000000238418579,0.022899460047483444,0.9999998807907104,0.9999992847442627,False,2991
1.0,0.4690415859222412,0.30000001192092896,0.022899460047483444,0.9999707937240601,0.9995880722999573,False,2992
1.0,0.7211102843284607,0.6000000238418579,0.022899460047483444,0.9999629259109497,0.9993283748626709,False,2993
1.0,0.5830951929092407,0.5,0.022899460047483444,0.9999955892562866,0.9995924830436707,False,2994
1.0,0.4242640733718872,0.30000001192092896,0.022899460047483444,1.0,0.9999996423721313,False,2995
1.0,0.6480740904808044,0.5,0.022899460047483444,0.9988589286804199,0.931818425655365,False,2996
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022899460047483444,0.7588632702827454,0.19350221753120422,True,2997
1.0,0.4242640733718872,0.30000001192092896,0.022899460047483444,0.9896563291549683,0.9427042007446289,False,2998
1.0,0.5999999642372131,0.5,0.022899460047483444,0.9999793767929077,0.9995265007019043,False,2999
0.9999997615814209,0.5477224588394165,0.4999999403953552,0.022899460047483444,0.9999830722808838,0.9995542168617249,False,3000
1.0,0.6782330274581909,0.6000000238418579,0.022899460047483444,0.9999991655349731,0.9999974966049194,False,3001
1.0,0.5291503071784973,0.4000000059604645,0.022899460047483444,0.9999674558639526,0.9990807771682739,False,3002
1.0,0.4898979663848877,0.4000000059604645,0.022899460047483444,0.9999897480010986,0.9998599290847778,False,3003
0.9999998211860657,0.5656853914260864,0.4999999403953552,0.022899460047483444,0.9999808073043823,0.9999253749847412,False,3004
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022899460047483444,0.9999973773956299,0.9999828338623047,False,3005
1.0,0.4690416157245636,0.4000000059604645,0.022899460047483444,1.0,0.9999998807907104,False,3006
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022899460047483444,0.9994184970855713,0.9931835532188416,False,3007
0.9999998211860657,0.5291501879692078,0.3999999463558197,0.022899460047483444,0.9999772310256958,0.9997096657752991,False,3008
1.0,0.5830951929092407,0.4000000059604645,0.022899460047483444,0.8772941827774048,0.3568993806838989,True,3009
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022899460047483444,0.958051860332489,0.687538743019104,False,3010
1.0,1.0,1.0,0.022899460047483444,0.9659404158592224,0.7141322493553162,False,3011
1.0,0.6164413690567017,0.5,0.022899460047483444,0.9978103041648865,0.950268030166626,False,3012
1.0,0.5656853914260864,0.5,0.022899460047483444,0.9999884366989136,0.9999159574508667,False,3013
1.0,0.6480740904808044,0.6000000238418579,0.022899460047483444,0.8604357242584229,0.09024213999509811,True,3014
1.0,0.5291503071784973,0.4000000059604645,0.022899460047483444,0.9967453479766846,0.9749559760093689,False,3015
1.0,0.5099020004272461,0.30000001192092896,0.022899460047483444,0.9990880489349365,0.976675271987915,False,3016
1.0,0.547722578048706,0.5,0.022899460047483444,0.9999997615814209,0.999998927116394,False,3017
1.0,0.6633249521255493,0.6000000238418579,0.022899460047483444,0.9999716281890869,0.9997432827949524,False,3018
1.0,0.6480740904808044,0.5,0.022899460047483444,0.9997463822364807,0.9928902387619019,False,3019
1.0,0.6782330274581909,0.6000000238418579,0.022899460047483444,0.9999973773956299,0.9999818801879883,False,3020
1.0,0.5099020004272461,0.30000001192092896,0.022899460047483444,0.9999675750732422,0.9994348883628845,False,3021
1.0,0.6000000238418579,0.4000000059604645,0.022899460047483444,0.9999996423721313,0.9999951124191284,False,3022
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022899460047483444,0.9691715240478516,0.38552483916282654,True,3023
1.0,0.7348469495773315,0.7000000476837158,0.022899460047483444,0.9999734163284302,0.999789297580719,False,3024
1.0,0.37416577339172363,0.20000000298023224,0.022899460047483444,0.9999978542327881,0.9999911785125732,False,3025
1.0,0.4690415859222412,0.30000001192092896,0.022899460047483444,1.0,1.0,False,3026
1.0,0.5830951929092407,0.5,0.022899460047483444,0.9999972581863403,0.9948081374168396,False,3027
1.0,0.5291502475738525,0.4000000059604645,0.022899460047483444,0.9234849810600281,0.5387259721755981,False,3028
1.0,0.5656853914260864,0.5,0.022899460047483444,0.9999619722366333,0.999790370464325,False,3029
1.0,0.5099020004272461,0.4000000059604645,0.022899460047483444,0.9999465942382812,0.9995586276054382,False,3030
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022899460047483444,0.9944807291030884,0.4245741069316864,True,3031
1.0,0.4242641031742096,0.20000000298023224,0.022899460047483444,0.9999980926513672,0.999988317489624,False,3032
1.0,0.4242640733718872,0.30000001192092896,0.022899460047483444,0.9999948740005493,0.9994519352912903,False,3033
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022899460047483444,0.9999990463256836,0.9999896287918091,False,3034
1.0,0.5477225184440613,0.4000000059604645,0.022899460047483444,0.9888350367546082,0.900144636631012,False,3035
1.0,0.6164413690567017,0.5,0.022899460047483444,0.9998383522033691,0.9946560859680176,False,3036
1.0,0.4000000059604645,0.20000000298023224,0.022899460047483444,0.9990119934082031,0.6755848526954651,False,3037
1.0,0.5999999642372131,0.5,0.022899460047483444,0.9999891519546509,0.9998972415924072,False,3038
1.0,0.6480740904808044,0.6000000238418579,0.022899460047483444,0.9999852180480957,0.9995958209037781,False,3039
1.0,0.6164413690567017,0.5,0.022899460047483444,0.9996556043624878,0.3710361421108246,True,3040
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022899460047483444,0.9999791383743286,0.9998981952667236,False,3041
1.0,1.0,1.0,0.022899460047483444,0.9999998807907104,0.9999980926513672,False,3042
1.0,0.4690416157245636,0.30000001192092896,0.022899460047483444,0.9860018491744995,0.7911868095397949,False,3043
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022899460047483444,0.9999368190765381,0.9991900324821472,False,3044
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.022899460047483444,0.9999923706054688,0.9999654293060303,False,3045
1.0,0.44721361994743347,0.30000001192092896,0.022899460047483444,0.9999604225158691,0.9998841285705566,False,3046
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022899460047483444,1.0,0.9999997615814209,False,3047
0.9999998211860657,0.5291501879692078,0.3999999463558197,0.022899460047483444,0.9777297973632812,0.8257109522819519,False,3048
0.9999998211860657,0.6324554681777954,0.5999999642372131,0.022899460047483444,0.9999984502792358,0.9999911785125732,False,3049
1.0,0.4690415859222412,0.30000001192092896,0.022899460047483444,0.9995248317718506,0.9955778121948242,False,3050
0.9999998211860657,0.4472135603427887,0.29999998211860657,0.022899460047483444,0.9999992847442627,0.9999896287918091,False,3051
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022899460047483444,0.9999957084655762,0.9999812841415405,False,3052
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.022899460047483444,0.9997527003288269,0.9932875037193298,False,3053
1.0,0.4000000059604645,0.20000000298023224,0.022899460047483444,0.9996141195297241,0.9978300929069519,False,3054
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022899460047483444,0.9999762773513794,0.9966199398040771,False,3055
1.0,0.4898979663848877,0.30000001192092896,0.022899460047483444,0.9999802112579346,0.9998830556869507,False,3056
1.0,0.5656853914260864,0.5,0.022899460047483444,0.9999790191650391,0.9997767806053162,False,3057
1.0,0.6164413690567017,0.5,0.022899460047483444,0.9955270886421204,0.9041299223899841,False,3058
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022899460047483444,0.999995231628418,0.999969482421875,False,3059
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022899460047483444,0.999692440032959,0.9991263747215271,False,3060
1.0,0.4000000059604645,0.20000000298023224,0.022899460047483444,0.9999852180480957,0.99988853931427,False,3061
1.0,0.5099020004272461,0.30000001192092896,0.022899460047483444,0.99950110912323,0.9956538677215576,False,3062
1.0,0.5999999642372131,0.5,0.022899460047483444,0.9999738931655884,0.99991774559021,False,3063
1.0,0.5830951929092407,0.4000000059604645,0.022899460047483444,0.9959748387336731,0.7688671350479126,False,3064
1.0,0.4000000059604645,0.20000000298023224,0.022899460047483444,0.9999994039535522,0.9999973773956299,False,3065
1.0,0.6164413690567017,0.5,0.022899460047483444,1.0,1.0,False,3066
1.0,0.4472135901451111,0.30000001192092896,0.022899460047483444,0.9623228907585144,0.05295352637767792,True,3067
1.0,0.5830951929092407,0.5,0.022899460047483444,0.9953216910362244,0.791178286075592,False,3068
1.0,0.5291502475738525,0.30000001192092896,0.022899460047483444,0.9999997615814209,0.9999980926513672,False,3069
1.0,0.44721361994743347,0.30000001192092896,0.022899460047483444,0.9991545677185059,0.9913832545280457,False,3070
1.0,0.6000000238418579,0.4000000059604645,0.022899460047483444,1.0,0.9999978542327881,False,3071
1.0,0.5099020004272461,0.4000000059604645,0.023543506860733032,0.9999982118606567,0.9999938011169434,False,3072
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.023543506860733032,0.9999996423721313,0.9999891519546509,False,3073
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.023543506860733032,0.999972939491272,0.9991470575332642,False,3074
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.023543506860733032,0.9999998807907104,0.9999994039535522,False,3075
1.0,0.4242640733718872,0.30000001192092896,0.023543506860733032,0.9912720322608948,0.9379434585571289,False,3076
1.0,0.4690415859222412,0.30000001192092896,0.023543506860733032,0.9997637867927551,0.9977933168411255,False,3077
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.023543506860733032,0.9999998807907104,0.999998927116394,False,3078
1.0,0.5830951929092407,0.5,0.023543506860733032,0.9999997615814209,0.9999985694885254,False,3079
1.0,0.5830951929092407,0.4000000059604645,0.023543506860733032,0.9997712969779968,0.9967711567878723,False,3080
1.0,0.547722578048706,0.4000000059604645,0.023543506860733032,0.6740218997001648,0.024865148589015007,True,3081
1.0,0.4242641031742096,0.30000001192092896,0.023543506860733032,0.9999212026596069,0.9996728897094727,False,3082
1.0,0.4472135901451111,0.30000001192092896,0.023543506860733032,0.9999797344207764,0.999848484992981,False,3083
1.0,0.7071067690849304,0.5,0.023543506860733032,0.9994915723800659,0.9405139684677124,False,3084
1.0,0.4690416157245636,0.30000001192092896,0.023543506860733032,0.9999998807907104,0.9999994039535522,False,3085
1.0,0.5830951929092407,0.4000000059604645,0.023543506860733032,0.5933579802513123,0.26717787981033325,True,3086
1.0,0.6782330274581909,0.6000000238418579,0.023543506860733032,0.9951640367507935,0.96584552526474,False,3087
1.0,0.4000000059604645,0.20000000298023224,0.023543506860733032,0.9999984502792358,0.9999955892562866,False,3088
1.0,0.7348469495773315,0.7000000476837158,0.023543506860733032,1.0,1.0,False,3089
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.023543506860733032,0.9998449087142944,0.9996647834777832,False,3090
1.0,0.7615773677825928,0.7000000476837158,0.023543506860733032,0.99982750415802,0.9967344403266907,False,3091
1.0,0.7348469495773315,0.7000000476837158,0.023543506860733032,0.9999992847442627,0.9999918937683105,False,3092
1.0,1.0,1.0,0.023543506860733032,0.999998927116394,0.9999896287918091,False,3093
1.0,0.7615773677825928,0.7000000476837158,0.023543506860733032,0.9999772310256958,0.9984744191169739,False,3094
1.0,0.4242641031742096,0.20000000298023224,0.023543506860733032,0.9920065999031067,0.9635999798774719,False,3095
1.0,0.5291502475738525,0.30000001192092896,0.023543506860733032,0.9993062019348145,0.9806386828422546,False,3096
1.0,0.4898979663848877,0.4000000059604645,0.023543506860733032,1.0,1.0,False,3097
1.0,0.4690416157245636,0.30000001192092896,0.023543506860733032,0.8943313360214233,0.31019946932792664,True,3098
1.0,0.44721361994743347,0.30000001192092896,0.023543506860733032,0.8815476298332214,0.5647708177566528,False,3099
1.0,0.7211102843284607,0.6000000238418579,0.023543506860733032,1.0,0.9999995231628418,False,3100
1.0,0.5291502475738525,0.30000001192092896,0.023543506860733032,0.9995972514152527,0.9957798719406128,False,3101
1.0,0.4898979663848877,0.4000000059604645,0.023543506860733032,0.9999933242797852,0.9999713897705078,False,3102
1.0,0.4690415859222412,0.4000000059604645,0.023543506860733032,1.0,1.0,False,3103
1.0,0.44721361994743347,0.30000001192092896,0.023543506860733032,0.9999868869781494,0.9998936653137207,False,3104
1.0,0.7615773677825928,0.7000000476837158,0.023543506860733032,1.0,0.9999997615814209,False,3105
1.0,0.4898979663848877,0.30000001192092896,0.023543506860733032,1.0,1.0,False,3106
1.0,0.4472135901451111,0.30000001192092896,0.023543506860733032,0.9968557357788086,0.8324273824691772,False,3107
1.0,0.5830951929092407,0.4000000059604645,0.023543506860733032,0.9736135005950928,0.2116977572441101,True,3108
0.9999999403953552,0.7348468899726868,0.699999988079071,0.023543506860733032,0.9995026588439941,0.9972673654556274,False,3109
1.0,0.6480740904808044,0.5,0.023543506860733032,0.9999995231628418,0.9999983310699463,False,3110
1.0,0.7348469495773315,0.7000000476837158,0.023543506860733032,1.0,0.9999998807907104,False,3111
1.0,0.5099020004272461,0.30000001192092896,0.023543506860733032,0.9999997615814209,0.9999988079071045,False,3112
1.0,0.44721361994743347,0.30000001192092896,0.023543506860733032,0.950435221195221,0.7081866264343262,False,3113
1.0,1.0,1.0,0.023543506860733032,0.9999622106552124,0.9985740184783936,False,3114
1.0,0.5099020004272461,0.4000000059604645,0.023543506860733032,1.0,0.9999997615814209,False,3115
