l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.006342119537293911,0.00011442647519288585,2.0670390767918434e-06,0.02291690558195114,0.9999898672103882,0.9999898672103882,False,2055
0.0063544767908751965,0.00011464894487289712,2.0906413737975527e-06,0.02291690558195114,0.9997946619987488,0.9997950196266174,False,2056
0.006345495115965605,0.0001144868801929988,2.0820993995585013e-06,0.02291690558195114,0.9999488592147827,0.9999489784240723,False,2057
0.006342810578644276,0.00011443888070061803,2.068618414341472e-06,0.02291690558195114,0.9999862909317017,0.9999864101409912,False,2058
0.006341477856040001,0.00011441420792834833,2.0645952645281795e-06,0.02291690558195114,0.9999982118606567,0.9999982118606567,False,2059
0.08064105361700058,0.001555971335619688,4.999808152206242e-05,0.02291690558195114,0.8933027982711792,0.8951592445373535,False,2060
0.006341451313346624,0.0001144122434197925,2.0642942217818927e-06,0.02291690558195114,0.9999998807907104,0.9999998807907104,False,2061
0.010949751362204552,0.0003933362604584545,3.0244984372984618e-05,0.02291690558195114,0.9964684247970581,0.9964763522148132,False,2062
0.0679389014840126,0.001400232082232833,3.4388220228720456e-05,0.02291690558195114,0.9705289602279663,0.9713423848152161,False,2063
0.00634145038202405,0.00011441191600169986,2.0642519302782603e-06,0.02291690558195114,1.0,1.0,False,2064
0.00634145038202405,0.00011441191600169986,2.0642578419938218e-06,0.02291690558195114,1.0,1.0,False,2065
0.006804416887462139,0.0001587949664099142,3.0229661206249148e-05,0.02291690558195114,0.998397171497345,0.9983987212181091,False,2066
0.006348906084895134,0.00011454826017143205,2.0879174371657427e-06,0.02291690558195114,0.9999078512191772,0.9999079704284668,False,2067
0.006388565991073847,0.00011526852904353291,2.222748207714176e-06,0.02291690558195114,0.9994722008705139,0.999473512172699,False,2068
0.04713641479611397,0.0011378633789718151,3.2495358027517796e-05,0.02291690558195114,0.9892710447311401,0.9896436929702759,False,2069
0.006351543124765158,0.00011459587403805926,2.0973261598555837e-06,0.02291690558195114,0.999913215637207,0.9999134540557861,False,2070
0.006425231229513884,0.00011929393076570705,3.0207913368940353e-05,0.02291690558195114,0.9994837045669556,0.9994850158691406,False,2071
0.07665684074163437,0.0015135114081203938,6.880020373500884e-05,0.02291690558195114,0.8706223368644714,0.8735097646713257,False,2072
0.006357236299663782,0.00011469894525362179,2.117823896696791e-06,0.02291690558195114,0.9997925162315369,0.9997931122779846,False,2073
0.0850762277841568,0.0017789979465305805,0.0001606672303751111,0.02291690558195114,0.7190568447113037,0.7302467226982117,False,2074
0.07985316216945648,0.001546245883218944,4.654141957871616e-05,0.02291690558195114,0.9437694549560547,0.9456866979598999,False,2075
0.006343820597976446,0.0001144568741437979,2.0726020011352375e-06,0.02291690558195114,0.9999806880950928,0.9999806880950928,False,2076
0.006342026870697737,0.00011442502727732062,2.0662655515479855e-06,0.02291690558195114,0.9999897480010986,0.9999897480010986,False,2077
0.006342413369566202,0.00011443189578130841,2.0683123693743255e-06,0.02291690558195114,0.9999912977218628,0.9999912977218628,False,2078
0.006341791246086359,0.00011442064715083688,2.0662864699261263e-06,0.02291690558195114,0.9999914169311523,0.9999914169311523,False,2079
0.006396021693944931,0.00011540509876795113,2.2714343685947824e-06,0.02291690558195114,0.9995241165161133,0.9995255470275879,False,2080
0.00635198038071394,0.00011460400855867192,2.1041396394139156e-06,0.02291690558195114,0.9998725652694702,0.9998728036880493,False,2081
0.00634149182587862,0.00011441455717431381,2.0647948986152187e-06,0.02291690558195114,0.9999986886978149,0.9999986886978149,False,2082
0.006341451779007912,0.0001144123962149024,2.0643401512643322e-06,0.02291690558195114,0.9999997615814209,0.9999997615814209,False,2083
0.006341450847685337,0.00011441204696893692,2.064273758151103e-06,0.02291690558195114,0.9999998807907104,0.9999998807907104,False,2084
0.006374123506247997,0.00011500526306917891,2.194052740378538e-06,0.02291690558195114,0.9995517134666443,0.9995525479316711,False,2085
0.046339251101017,0.0011253159027546644,3.2270734664052725e-05,0.02291690558195114,0.9893895983695984,0.9896485209465027,False,2086
0.006343951914459467,0.00011445910786278546,2.075800239254022e-06,0.02291690558195114,0.9999521970748901,0.9999521970748901,False,2087
0.006341481115669012,0.00011441416427260265,2.0647557903430425e-06,0.02291690558195114,0.999998927116394,0.999998927116394,False,2088
0.00634238263592124,0.00011443122639320791,2.0668621800723486e-06,0.02291690558195114,0.9999798536300659,0.9999798536300659,False,2089
0.006346135400235653,0.0001144983762060292,2.079773821606068e-06,0.02291690558195114,0.9999555349349976,0.9999556541442871,False,2090
0.00634145038202405,0.00011441192327765748,2.0642596609832253e-06,0.02291690558195114,1.0,1.0,False,2091
0.006341499276459217,0.0001144146517617628,2.0646548364311457e-06,0.02291690558195114,0.9999983310699463,0.9999983310699463,False,2092
0.006347941234707832,0.0001145311034633778,2.0928096091665793e-06,0.02291690558195114,0.9999252557754517,0.9999254941940308,False,2093
0.00634954497218132,0.00011455999629106373,2.0915981622238178e-06,0.02291690558195114,0.999920129776001,0.9999203681945801,False,2094
0.006341479253023863,0.00011441428068792447,2.0645584299927577e-06,0.02291690558195114,0.9999986886978149,0.9999986886978149,False,2095
0.007584042847156525,0.0002222358889412135,3.0229653930291533e-05,0.02291690558195114,0.9985843896865845,0.9985852241516113,False,2096
0.0063414606265723705,0.00011441339302109554,2.0644229152821936e-06,0.02291690558195114,0.9999990463256836,0.9999990463256836,False,2097
0.007148445583879948,0.0001896313769975677,3.0229602998588234e-05,0.02291690558195114,0.9991564750671387,0.9991575479507446,False,2098
0.006355526857078075,0.00011466808064142242,2.1287651179591194e-06,0.02291690558195114,0.9998602867126465,0.9998606443405151,False,2099
0.010979601182043552,0.0003940073656849563,3.0229850381147116e-05,0.02291690558195114,0.9981866478919983,0.9981927275657654,False,2100
0.030085600912570953,0.0008690946269780397,3.0341769161168486e-05,0.02291690558195114,0.9943714737892151,0.9944485425949097,False,2101
0.006433520931750536,0.00011944035941269249,3.021220618393272e-05,0.02291690558195114,0.9993808269500732,0.999382495880127,False,2102
0.00634145038202405,0.00011441191600169986,2.0642510207835585e-06,0.02291690558195114,1.0,1.0,False,2103
0.006341652013361454,0.00011441826791269705,2.0653810679505114e-06,0.02291690558195114,0.9999940395355225,0.9999940395355225,False,2104
0.006364949978888035,0.00011483890557428822,2.188673988712253e-06,0.02291690558195114,0.999745786190033,0.9997465014457703,False,2105
0.006342858541756868,0.00011443967377999797,2.073252289847005e-06,0.02291690558195114,0.9999737739562988,0.9999737739562988,False,2106
0.006558391731232405,0.00013101269723847508,3.0224582587834448e-05,0.02291690558195114,0.9984967708587646,0.9984992742538452,False,2107
0.022026848047971725,0.0007083494565449655,3.092977567575872e-05,0.02291690558195114,0.9930751323699951,0.9931420683860779,False,2108
0.07831782847642899,0.0015339978272095323,6.722385296598077e-05,0.02291690558195114,0.8740325570106506,0.8769108653068542,False,2109
0.006341450847685337,0.00011441200331319124,2.064281034108717e-06,0.02291690558195114,0.9999998807907104,0.9999998807907104,False,2110
0.00634145038202405,0.00011441191600169986,2.0642510207835585e-06,0.02291690558195114,1.0,1.0,False,2111
0.006344749126583338,0.00011447355063864961,2.071835297101643e-06,0.02291690558195114,0.9999599456787109,0.9999600648880005,False,2112
0.0063415286131203175,0.00011441545211710036,2.0649590624088887e-06,0.02291690558195114,0.9999972581863403,0.9999972581863403,False,2113
0.006362341344356537,0.0001147915972978808,2.139384832844371e-06,0.02291690558195114,0.9992817044258118,0.99928218126297,False,2114
0.006341947242617607,0.00011442329559940845,2.0662132556026336e-06,0.02291690558195114,0.9999932050704956,0.9999932050704956,False,2115
0.05374975875020027,0.0012255030451342463,3.362489223945886e-05,0.02291690558195114,0.9781039953231812,0.9785382151603699,False,2116
0.006343706510961056,0.00011445495329098776,2.0794677766389214e-06,0.02291690558195114,0.9999775886535645,0.999977707862854,False,2117
0.04715534672141075,0.0011373839806765318,3.4815922845155e-05,0.02291690558195114,0.9883865714073181,0.9887095093727112,False,2118
0.006341451779007912,0.0001144127018051222,2.0643719835788943e-06,0.02291690558195114,0.9999996423721313,0.9999996423721313,False,2119
0.028446581214666367,0.0008393741445615888,3.193875454599038e-05,0.02291690558195114,0.9942266941070557,0.9943424463272095,False,2120
0.006342500448226929,0.00011443327093729749,2.0713528101623524e-06,0.02291690558195114,0.9999799728393555,0.9999799728393555,False,2121
0.00634145038202405,0.00011441191600169986,2.0642510207835585e-06,0.02291690558195114,1.0,1.0,False,2122
0.006416580639779568,0.00011577842815313488,2.2591025299334433e-06,0.02291690558195114,0.999235987663269,0.9992382526397705,False,2123
0.00637975987046957,0.0001151080650743097,2.2945237105886918e-06,0.02291690558195114,0.9994271993637085,0.9994280934333801,False,2124
0.006341452710330486,0.00011441255628596991,2.06431332117063e-06,0.02291690558195114,0.9999997615814209,0.9999997615814209,False,2125
0.006383620668202639,0.00011517811799421906,2.1857849787920713e-06,0.02291690558195114,0.9995079040527344,0.9995089769363403,False,2126
0.006341471802443266,0.0001144140405813232,2.064697127934778e-06,0.02291690558195114,0.9999984502792358,0.9999984502792358,False,2127
0.00634149881079793,0.0001144147026934661,2.064817181235412e-06,0.02291690558195114,0.9999979734420776,0.9999979734420776,False,2128
0.006370629649609327,0.0001149417512351647,2.1492160158231854e-06,0.02291690558195114,0.9994301199913025,0.9994308352470398,False,2129
0.006343696732074022,0.00011445462587289512,2.072150891763158e-06,0.02291690558195114,0.9999721050262451,0.9999722242355347,False,2130
0.006341485772281885,0.00011441433161962777,2.0647166820708662e-06,0.02291690558195114,0.9999985694885254,0.9999985694885254,False,2131
0.07533925771713257,0.0014892850304022431,3.5464960092213005e-05,0.02291690558195114,0.930730402469635,0.9320961236953735,False,2132
0.006372507661581039,0.00011497650848468766,2.246839358122088e-06,0.02291690558195114,0.9996039271354675,0.9996047616004944,False,2133
0.00634145038202405,0.00011441191600169986,2.0642501112888567e-06,0.02291690558195114,1.0,1.0,False,2134
0.0083894869312644,0.0002720306219998747,3.022637974936515e-05,0.02291690558195114,0.9972569346427917,0.9972617626190186,False,2135
0.00634145038202405,0.00011441191600169986,2.0642501112888567e-06,0.02291690558195114,1.0,1.0,False,2136
0.006341451313346624,0.0001144124471466057,2.0643064999603666e-06,0.02291690558195114,0.9999997615814209,0.9999997615814209,False,2137
0.0063468380831182,0.00011451128375483677,2.089759618684184e-06,0.02291690558195114,0.9998836517333984,0.999883770942688,False,2138
0.02143055945634842,0.0006953788106329739,3.077272413065657e-05,0.02291690558195114,0.9948480129241943,0.994891881942749,False,2139
0.08341717720031738,0.0017648364882916212,0.00019028526730835438,0.02291690558195114,0.5947781801223755,0.604435920715332,False,2140
0.013647709973156452,0.0004895316087640822,3.023455064976588e-05,0.02291690558195114,0.9973105192184448,0.9973209500312805,False,2141
0.006876885890960693,0.00016458581376355141,3.0227325623854995e-05,0.02291690558195114,0.999148964881897,0.9991507530212402,False,2142
0.08331629633903503,0.0017106450395658612,0.00011673400877043605,0.02291690558195114,0.7935833930969238,0.8037429451942444,False,2143
0.030024560168385506,0.000869551207870245,3.207463305443525e-05,0.02291690558195114,0.9932250380516052,0.9934013485908508,False,2144
0.00634145038202405,0.00011441191600169986,2.0642510207835585e-06,0.02291690558195114,1.0,1.0,False,2145
0.006341453175991774,0.00011441298556746915,2.064392901957035e-06,0.02291690558195114,0.9999994039535522,0.9999994039535522,False,2146
0.0063430252484977245,0.0001144427151302807,2.07194671020261e-06,0.02291690558195114,0.9999663829803467,0.9999665021896362,False,2147
0.00634145038202405,0.00011441191600169986,2.0642510207835585e-06,0.02291690558195114,1.0,1.0,False,2148
0.007706713862717152,0.00023114364012144506,3.022745659109205e-05,0.02291690558195114,0.9977105855941772,0.9977116584777832,False,2149
0.00634145038202405,0.00011441191600169986,2.0642510207835585e-06,0.02291690558195114,1.0,1.0,False,2150
0.0063480110839009285,0.00011453236948000267,2.0918596419505775e-06,0.02291690558195114,0.9999217987060547,0.9999219179153442,False,2151
0.04022830352187157,0.0010361382737755775,3.2226351322606206e-05,0.02291690558195114,0.9875401258468628,0.9877336025238037,False,2152
0.07668658345937729,0.0015314214397221804,8.366673137061298e-05,0.02291690558195114,0.8241178393363953,0.8283194303512573,False,2153
0.0063528516329824924,0.00011461968824733049,2.1323403416317888e-06,0.02291690558195114,0.999841570854187,0.9998419284820557,False,2154
0.006341461557894945,0.00011441366223152727,2.0644270080083515e-06,0.02291690558195114,0.9999995231628418,0.9999995231628418,False,2155
0.07693115621805191,0.0015093591064214706,4.3693275074474514e-05,0.02291690558195114,0.8511613607406616,0.8530845046043396,False,2156
0.07932951301336288,0.0015880079008638859,9.87097155302763e-05,0.02291690558195114,0.7917633056640625,0.7971881031990051,False,2157
0.00644913874566555,0.0001229747722391039,3.0226539820432663e-05,0.02291690558195114,0.999106228351593,0.999107301235199,False,2158
0.006341514177620411,0.00011441546666901559,2.0647917153837625e-06,0.02291690558195114,0.999997615814209,0.999997615814209,False,2159
0.006341683212667704,0.00011441877722973004,2.065326498268405e-06,0.02291690558195114,0.9999914169311523,0.9999914169311523,False,2160
0.006341655272990465,0.00011441817332524806,2.065582066279603e-06,0.02291690558195114,0.9999972581863403,0.9999972581863403,False,2161
0.006342077627778053,0.00011442581308074296,2.0671018319262657e-06,0.02291690558195114,0.9999924898147583,0.9999924898147583,False,2162
0.006341454107314348,0.00011441304377513006,2.0643560674216133e-06,0.02291690558195114,0.9999996423721313,0.9999996423721313,False,2163
0.05987020209431648,0.0013058338081464171,3.460737207205966e-05,0.02291690558195114,0.9775185585021973,0.9781854152679443,False,2164
0.00634185504168272,0.00011442184040788561,2.066748947981978e-06,0.02291690558195114,0.9999910593032837,0.9999910593032837,False,2165
0.006356234196573496,0.00011468116281321272,2.140117430826649e-06,0.02291690558195114,0.9998513460159302,0.9998518228530884,False,2166
0.006341648753732443,0.00011441815149737522,2.0651809791161213e-06,0.02291690558195114,0.9999948740005493,0.9999948740005493,False,2167
0.0063415165059268475,0.00011441513197496533,2.0647034943976905e-06,0.02291690558195114,0.9999970197677612,0.9999970197677612,False,2168
0.006341452244669199,0.00011441278184065595,2.0643792595365085e-06,0.02291690558195114,0.9999996423721313,0.9999996423721313,False,2169
0.006341452244669199,0.00011441260721767321,2.0643356037908234e-06,0.02291690558195114,0.9999997615814209,0.9999997615814209,False,2170
0.006347939372062683,0.00011453107435954735,2.0902944015688263e-06,0.02291690558195114,0.9999270439147949,0.9999271631240845,False,2171
0.006392075680196285,0.0001153333651018329,2.2592016648559365e-06,0.02291690558195114,0.9993909597396851,0.9993922710418701,False,2172
0.00635662954300642,0.00011468806769698858,2.1105233827256598e-06,0.02291690558195114,0.9998695850372314,0.9998699426651001,False,2173
0.00635497784242034,0.00011465814168332145,2.1172572814975865e-06,0.02291690558195114,0.9999039173126221,0.9999042749404907,False,2174
0.07967405766248703,0.0015419828705489635,4.4423810322768986e-05,0.02291690558195114,0.9388726353645325,0.9406316876411438,False,2175
0.0031308522447943687,5.648850492434576e-05,1.0191747605858836e-06,0.022812852635979652,1.0,1.0,False,2176
0.016392797231674194,0.0003462795866653323,1.168211383628659e-05,0.022812852635979652,0.9597749710083008,0.9596574902534485,False,2177
0.003173545701429248,5.72644239582587e-05,1.1593517683650134e-06,0.022812852635979652,0.9998887777328491,0.99988853931427,False,2178
0.0031310920603573322,5.649241938954219e-05,1.0202570592809934e-06,0.022812852635979652,0.9999991655349731,0.9999991655349731,False,2179
0.003130977274850011,5.649058221024461e-05,1.0195903996645939e-06,0.022812852635979652,0.9999994039535522,0.9999994039535522,False,2180
0.0031308887992054224,5.6489363487344235e-05,1.0193643902312033e-06,0.022812852635979652,0.9999997615814209,0.9999997615814209,False,2181
0.08727212250232697,0.002817148342728615,0.00040815232205204666,0.022812852635979652,0.4432337284088135,0.4299847185611725,False,2182
0.0031314112711697817,5.6497643527109176e-05,1.0212547749688383e-06,0.022812852635979652,0.9999974966049194,0.9999974966049194,False,2183
0.0031311020720750093,5.649248123518191e-05,1.0200687938777264e-06,0.022812852635979652,0.9999991655349731,0.9999991655349731,False,2184
0.003141691442579031,5.668357334798202e-05,1.0670221399777802e-06,0.022812852635979652,0.9999481439590454,0.9999481439590454,False,2185
0.0031308606266975403,5.64887814107351e-05,1.0192536592512624e-06,0.022812852635979652,0.9999998807907104,0.9999998807907104,False,2186
0.003131394973024726,5.649742524838075e-05,1.0205849321209826e-06,0.022812852635979652,0.9999978542327881,0.9999978542327881,False,2187
0.0031312480568885803,5.649475860991515e-05,1.020348690872197e-06,0.022812852635979652,0.999998927116394,0.999998927116394,False,2188
0.0031309169717133045,5.6489778216928244e-05,1.0195194590778556e-06,0.022812852635979652,0.9999996423721313,0.9999996423721313,False,2189
0.0031315379310399294,5.649992817780003e-05,1.0210230811935617e-06,0.022812852635979652,0.9999979734420776,0.9999979734420776,False,2190
0.0031308522447943687,5.648851947626099e-05,1.019183628159226e-06,0.022812852635979652,1.0,1.0,False,2191
0.003141020890325308,5.667132791131735e-05,1.0546546036493964e-06,0.022812852635979652,0.9999762773513794,0.9999761581420898,False,2192
0.003133145859465003,5.65288464713376e-05,1.0260262115480145e-06,0.022812852635979652,0.9999914169311523,0.9999914169311523,False,2193
0.0166308730840683,0.0003682626411318779,9.587023669155315e-06,0.022812852635979652,0.9932992458343506,0.9933142066001892,False,2194
0.009974095970392227,0.0002670444664545357,9.587055501469877e-06,0.022812852635979652,0.9978553652763367,0.9978650212287903,False,2195
0.0031449119560420513,5.674165367963724e-05,1.0543928965489613e-06,0.022812852635979652,0.9999655485153198,0.9999655485153198,False,2196
0.0031308657489717007,5.6488865084247664e-05,1.0193953130510636e-06,0.022812852635979652,0.9999998807907104,0.9999998807907104,False,2197
0.003144616726785898,5.673647683579475e-05,1.0609119271975942e-06,0.022812852635979652,0.9999516010284424,0.9999516010284424,False,2198
0.003138556843623519,5.6626675359439105e-05,1.045582621372887e-06,0.022812852635979652,0.9999725818634033,0.9999725818634033,False,2199
0.0031308529432862997,5.648855585604906e-05,1.0192006811848842e-06,0.022812852635979652,1.0,1.0,False,2200
0.0031309688929468393,5.649041122524068e-05,1.0194717106060125e-06,0.022812852635979652,0.9999996423721313,0.9999996423721313,False,2201
0.010592874139547348,0.00027795496862381697,9.586578016751446e-06,0.022812852635979652,0.9972027540206909,0.9972133040428162,False,2202
0.0031509175896644592,5.685120413545519e-05,1.096900177799398e-06,0.022812852635979652,0.9999583959579468,0.9999582767486572,False,2203
0.003135786857455969,5.657654401147738e-05,1.0343392204958946e-06,0.022812852635979652,0.9999887943267822,0.9999887943267822,False,2204
0.0032291333191096783,5.828948269481771e-05,1.27266184790642e-06,0.022812852635979652,0.9996827840805054,0.9996825456619263,False,2205
0.003134920494630933,5.656098073814064e-05,1.0377650596637977e-06,0.022812852635979652,0.9999841451644897,0.9999841451644897,False,2206
0.05349763482809067,0.0018965498311445117,0.0002654276613611728,0.022812852635979652,0.7677526473999023,0.7568619847297668,False,2207
0.12378884106874466,0.00436666514724493,0.0009972492698580027,0.022812852635979652,0.5156886577606201,0.48161399364471436,False,2208
0.01854345202445984,0.0003815150121226907,1.6121604858199134e-05,0.022812852635979652,0.972938060760498,0.9728966951370239,False,2209
0.004732778761535883,0.00013436654990073293,9.585906809661537e-06,0.022812852635979652,0.9993245601654053,0.9993257522583008,False,2210
0.003131296718493104,5.649574086419307e-05,1.0206265415035887e-06,0.022812852635979652,0.999998927116394,0.999998927116394,False,2211
0.003159130224958062,5.70009506191127e-05,1.1178808563272469e-06,0.022812852635979652,0.999932050704956,0.9999319314956665,False,2212
0.059870555996894836,0.0020576699171215296,0.00032115960493683815,0.022812852635979652,0.7637783288955688,0.7510269284248352,False,2213
0.0031315411906689405,5.649990271194838e-05,1.020677018459537e-06,0.022812852635979652,0.9999982118606567,0.9999982118606567,False,2214
0.0031330191995948553,5.6526565458625555e-05,1.0262497198709752e-06,0.022812852635979652,0.9999940395355225,0.9999940395355225,False,2215
0.0031316387467086315,5.650162711390294e-05,1.0215442216576776e-06,0.022812852635979652,0.9999979734420776,0.9999979734420776,False,2216
0.0031335584353655577,5.653631524182856e-05,1.0268470305163646e-06,0.022812852635979652,0.9999881982803345,0.9999881982803345,False,2217
0.003134932368993759,5.6561129895271733e-05,1.0331725661671953e-06,0.022812852635979652,0.999984622001648,0.999984622001648,False,2218
0.0031308522447943687,5.648849764838815e-05,1.019173396343831e-06,0.022812852635979652,1.0,1.0,False,2219
0.003130944212898612,5.649025479215197e-05,1.019854153128108e-06,0.022812852635979652,0.9999996423721313,0.9999996423721313,False,2220
0.003130879020318389,5.648918158840388e-05,1.019373485178221e-06,0.022812852635979652,0.9999998807907104,0.9999998807907104,False,2221
0.0032494880724698305,5.928741302341223e-05,9.562815648678225e-06,0.022812852635979652,0.9997718930244446,0.9997715353965759,False,2222
0.003131415229290724,5.649763988913037e-05,1.0213057066721376e-06,0.022812852635979652,0.999997615814209,0.9999974966049194,False,2223
0.017925405874848366,0.0003681612142827362,1.1647185601759702e-05,0.022812852635979652,0.977672815322876,0.9775922894477844,False,2224
0.0031308522447943687,5.6488526752218604e-05,1.0191861292696558e-06,0.022812852635979652,1.0,1.0,False,2225
0.0032255465630441904,5.8849349443335086e-05,9.5746017905185e-06,0.022812852635979652,0.9997368454933167,0.999736487865448,False,2226
0.008130448870360851,0.0002296316670253873,9.586223313817754e-06,0.022812852635979652,0.997336208820343,0.9973434805870056,False,2227
0.05008910596370697,0.001704780152067542,0.00029840521165169775,0.022812852635979652,0.7677557468414307,0.7587491869926453,False,2228
0.0031308522447943687,5.6488512200303376e-05,1.019177489069989e-06,0.022812852635979652,1.0,1.0,False,2229
0.003131577977910638,5.650064122164622e-05,1.0219835075986339e-06,0.022812852635979652,0.999997615814209,0.999997615814209,False,2230
0.01342497207224369,0.0003251071320846677,9.587186468706932e-06,0.022812852635979652,0.9978296160697937,0.9978437423706055,False,2231
0.01476222649216652,0.0003422361914999783,9.587967724655755e-06,0.022812852635979652,0.996494472026825,0.9965052604675293,False,2232
0.0031316790264099836,5.650241655530408e-05,1.0243927590636304e-06,0.022812852635979652,0.999997615814209,0.999997615814209,False,2233
0.0034892414696514606,7.531266601290554e-05,9.586336091160774e-06,0.022812852635979652,0.999613344669342,0.9996131062507629,False,2234
0.0031631612218916416,5.707832315238193e-05,1.237561491507222e-06,0.022812852635979652,0.9999195337295532,0.9999194145202637,False,2235
0.0031308522447943687,5.6488512200303376e-05,1.0191779438173398e-06,0.022812852635979652,1.0,1.0,False,2236
0.003131298115476966,5.649574086419307e-05,1.0207202194578713e-06,0.022812852635979652,0.9999982118606567,0.9999982118606567,False,2237
0.019193042069673538,0.0005178050487302244,8.620008156867698e-05,0.022812852635979652,0.9523712396621704,0.9513441920280457,False,2238
0.0031350201461464167,5.656272696796805e-05,1.0296221262251493e-06,0.022812852635979652,0.9999849796295166,0.9999849796295166,False,2239
0.0181544478982687,0.00037971805431880057,9.5871700978023e-06,0.022812852635979652,0.9906761646270752,0.9906630516052246,False,2240
0.01582574099302292,0.00034407820203341544,2.8954571462236345e-05,0.022812852635979652,0.9487124085426331,0.9484742879867554,False,2241
0.003140657674521208,5.666480865329504e-05,1.0776334420370404e-06,0.022812852635979652,0.9999622106552124,0.9999620914459229,False,2242
0.06497393548488617,0.002117699244990945,0.00030038924887776375,0.022812852635979652,0.4458477795124054,0.4380447566509247,False,2243
0.0031315581873059273,5.650019011227414e-05,1.0217199815087952e-06,0.022812852635979652,0.9999973773956299,0.9999973773956299,False,2244
0.0031548619735985994,5.6924087402876467e-05,1.1287972938589519e-06,0.022812852635979652,0.9999545812606812,0.9999544620513916,False,2245
0.0031308522447943687,5.6488501286366954e-05,1.0191747605858836e-06,0.022812852635979652,1.0,1.0,False,2246
0.0031308522447943687,5.64885231142398e-05,1.0191884030064102e-06,0.022812852635979652,1.0,1.0,False,2247
0.003952018450945616,0.00010184651182498783,9.586968189978506e-06,0.022812852635979652,0.9995037317276001,0.9995042085647583,False,2248
0.0031353868544101715,5.656935172737576e-05,1.0348137493565446e-06,0.022812852635979652,0.999984622001648,0.999984622001648,False,2249
0.0031308522447943687,5.648850492434576e-05,1.0191752153332345e-06,0.022812852635979652,1.0,1.0,False,2250
0.003131137229502201,5.6493030569981784e-05,1.0199323696724605e-06,0.022812852635979652,0.9999994039535522,0.9999994039535522,False,2251
0.014110088348388672,0.0003345779550727457,9.586948181095067e-06,0.022812852635979652,0.9959762692451477,0.995989978313446,False,2252
0.0031308522447943687,5.648850856232457e-05,1.0191761248279363e-06,0.022812852635979652,1.0,1.0,False,2253
0.019377656280994415,0.0003914723638445139,9.586987289367244e-06,0.022812852635979652,0.9890111684799194,0.9889883399009705,False,2254
0.0031311702914536,5.649375088978559e-05,1.020068566504051e-06,0.022812852635979652,0.9999994039535522,0.9999994039535522,False,2255
0.0184010062366724,0.00038132761255837977,9.586911801306996e-06,0.022812852635979652,0.9860538840293884,0.986040472984314,False,2256
0.003151207696646452,5.6856326409615576e-05,1.1076654118369333e-06,0.022812852635979652,0.9999459981918335,0.999945878982544,False,2257
0.0031853721011430025,5.748481271439232e-05,1.236335492649232e-06,0.022812852635979652,0.9997294545173645,0.999729335308075,False,2258
0.0031383554451167583,5.662298281094991e-05,1.0452492915646872e-06,0.022812852635979652,0.9999725818634033,0.9999725818634033,False,2259
0.0031308522447943687,5.648850856232457e-05,1.0191781711910153e-06,0.022812852635979652,1.0,1.0,False,2260
0.0031315397936850786,5.649992817780003e-05,1.0221062893833732e-06,0.022812852635979652,0.9999982118606567,0.9999982118606567,False,2261
0.0031317826360464096,5.650438106385991e-05,1.0221137927146628e-06,0.022812852635979652,0.9999977350234985,0.9999977350234985,False,2262
0.00313375610858202,5.653983316733502e-05,1.0292578735970892e-06,0.022812852635979652,0.9999922513961792,0.9999922513961792,False,2263
0.03192651644349098,0.0011498562525957823,0.00020942557603120804,0.022812852635979652,0.7819050550460815,0.7776476144790649,False,2264
0.003505953121930361,7.508375711040571e-05,9.578548997524194e-06,0.022812852635979652,0.999661922454834,0.9996615648269653,False,2265
0.003131313482299447,5.649592640111223e-05,1.0211917924607405e-06,0.022812852635979652,0.9999990463256836,0.9999990463256836,False,2266
0.00371590000577271,8.813855674816296e-05,9.58703185460763e-06,0.022812852635979652,0.9996460676193237,0.9996459484100342,False,2267
0.016022317111492157,0.00034741766285151243,3.0490951758110896e-05,0.022812852635979652,0.9773436784744263,0.9771205186843872,False,2268
0.014616888016462326,0.0003382816503290087,9.586437045072671e-06,0.022812852635979652,0.9942710399627686,0.9942774176597595,False,2269
0.0031681086402386427,5.7163812016369775e-05,1.1262454790994525e-06,0.022812852635979652,0.9998911619186401,0.9998910427093506,False,2270
0.017768532037734985,0.00036981506855227053,1.1068230378441513e-05,0.022812852635979652,0.9834188222885132,0.9833685755729675,False,2271
0.0075216046534478664,0.00021581804321613163,9.586960914020892e-06,0.022812852635979652,0.998561441898346,0.9985669255256653,False,2272
0.003184423316270113,5.7463890698272735e-05,1.182706455438165e-06,0.022812852635979652,0.9998623132705688,0.9998620748519897,False,2273
0.0031740248668938875,5.727177267544903e-05,1.1277527391939657e-06,0.022812852635979652,0.9999366998672485,0.999936580657959,False,2274
0.02004235051572323,0.0005747859249822795,0.00010911266872426495,0.022812852635979652,0.9123463034629822,0.9110357761383057,False,2275
0.0031491683330386877,5.68189934710972e-05,1.0749809007393196e-06,0.022812852635979652,0.9999222755432129,0.9999221563339233,False,2276
0.016690723598003387,0.00036361190723255277,9.586280611983966e-06,0.022812852635979652,0.9911632537841797,0.9911624193191528,False,2277
0.003142343135550618,5.669520396622829e-05,1.0499852578504942e-06,0.022812852635979652,0.9999656677246094,0.9999655485153198,False,2278
0.030110828578472137,0.0010398607701063156,0.00018206083041150123,0.022812852635979652,0.7633258700370789,0.7598135471343994,False,2279
