l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.029835505411028862,0.0008641352760605514,8.86351554072462e-05,0.024101242423057556,0.5660046935081482,0.5609857439994812,False,4228
8.50967637688882e-07,1.538532323763775e-08,4.6044071333462e-10,0.024101242423057556,0.9999990463256836,0.9999990463256836,False,4229
9.939798246705323e-07,1.8189266981494256e-08,5.869524866142228e-10,0.024101242423057556,0.9999959468841553,0.9999959468841553,False,4230
2.7260934075457044e-05,7.420728707074886e-07,4.5566395101559465e-08,0.024101242423057556,0.9998001456260681,0.9998001456260681,False,4231
8.297051863337401e-07,1.4976725637438904e-08,3.48079148837499e-10,0.024101242423057556,0.9999995231628418,0.9999995231628418,False,4232
5.932672866038047e-05,1.5705410305599798e-06,1.5985257562078914e-07,0.024101242423057556,0.998708963394165,0.998708963394165,False,4233
1.8032037587545346e-06,1.266609075400993e-07,2.283175071227106e-08,0.024101242423057556,0.9999768733978271,0.9999768733978271,False,4234
0.00042342650704085827,1.1575389180507045e-05,1.317801434197463e-06,0.024101242423057556,0.9959815740585327,0.9959800243377686,False,4235
8.215866387217829e-07,1.4826662564360049e-08,3.065703801929942e-10,0.024101242423057556,0.9999997615814209,0.9999997615814209,False,4236
1.0192048875978799e-06,1.8679811475408314e-08,5.853916795750536e-10,0.024101242423057556,0.9999951124191284,0.9999951124191284,False,4237
8.653873919683974e-07,1.566382223927576e-08,4.669457043249281e-10,0.024101242423057556,0.9999988079071045,0.9999988079071045,False,4238
8.840167993184878e-07,1.602389332333587e-08,5.027845917382479e-10,0.024101242423057556,0.9999984502792358,0.9999984502792358,False,4239
1.6988742572721094e-05,5.856890084032784e-07,2.2829897972087565e-08,0.024101242423057556,0.9999310970306396,0.9999310970306396,False,4240
9.317959666077513e-07,1.7005435282158032e-08,5.817352155546018e-10,0.024101242423057556,0.9999973773956299,0.9999973773956299,False,4241
3.4322823921684176e-05,8.716963861843396e-07,1.0517308624002908e-07,0.024101242423057556,0.9996373653411865,0.9996373653411865,False,4242
1.2897429542135797e-06,6.73126621109077e-08,2.283186617546562e-08,0.024101242423057556,0.999992847442627,0.999992847442627,False,4243
1.2029086065012962e-05,4.875353738498234e-07,4.55107844743452e-08,0.024101242423057556,0.9999433755874634,0.9999433755874634,False,4244
8.059997185227985e-07,1.454199605177564e-08,2.63380151022119e-10,0.024101242423057556,1.0,1.0,False,4245
8.574309617870313e-07,1.550053596588441e-08,4.16444240203262e-10,0.024101242423057556,0.9999992847442627,0.9999992847442627,False,4246
2.605240479169879e-05,7.221892133202346e-07,4.558047805858223e-08,0.024101242423057556,0.9998418092727661,0.9998418092727661,False,4247
1.530714871478267e-05,5.605988917523064e-07,4.556072852324178e-08,0.024101242423057556,0.9999374151229858,0.9999374151229858,False,4248
1.1012958566425368e-05,4.676829234995239e-07,4.552079957420574e-08,0.024101242423057556,0.9999582767486572,0.9999582767486572,False,4249
7.584249033243395e-06,3.794228007336642e-07,4.555393573468791e-08,0.024101242423057556,0.9999425411224365,0.9999425411224365,False,4250
0.00013358556316234171,4.015860213257838e-06,6.592577506125963e-07,0.024101242423057556,0.9986681938171387,0.9986679553985596,False,4251
8.484606155434449e-07,1.5336933500975647e-08,3.9783051852815277e-10,0.024101242423057556,0.9999994039535522,0.9999994039535522,False,4252
8.113523790598265e-07,1.463893717357223e-08,2.7504801214384145e-10,0.024101242423057556,0.9999998807907104,0.9999998807907104,False,4253
1.0240061101285391e-06,1.879652522518427e-08,5.776342737462414e-10,0.024101242423057556,0.9999971389770508,0.9999971389770508,False,4254
9.112278576139943e-07,1.657390136244885e-08,5.089339505381929e-10,0.024101242423057556,0.9999980926513672,0.9999980926513672,False,4255
1.6699010302545503e-05,5.819290436193114e-07,4.557769628377173e-08,0.024101242423057556,0.9999122619628906,0.9999122619628906,False,4256
8.798718340585765e-07,1.593163467816794e-08,4.361553340714863e-10,0.024101242423057556,0.999998927116394,0.999998927116394,False,4257
1.5143332348088734e-05,5.51714720131713e-07,4.551967336396956e-08,0.024101242423057556,0.9999300241470337,0.9999300241470337,False,4258
8.134211384458467e-07,1.4676619031206428e-08,2.870603477145295e-10,0.024101242423057556,0.9999998807907104,0.9999998807907104,False,4259
8.128038462018594e-05,2.322458612979972e-06,3.929006595626561e-07,0.024101242423057556,0.9990954399108887,0.9990954399108887,False,4260
3.1490937999478774e-06,2.1515917580927635e-07,2.2834488078160575e-08,0.024101242423057556,0.9999778270721436,0.9999778270721436,False,4261
0.00014417539932765067,4.053631982969819e-06,5.971090786260902e-07,0.024101242423057556,0.9978867173194885,0.997886598110199,False,4262
3.1885894713923335e-05,7.995525379556057e-07,4.5555765382232494e-08,0.024101242423057556,0.999701201915741,0.999701201915741,False,4263
8.204078767448664e-07,1.4805790371497096e-08,3.1756419716089113e-10,0.024101242423057556,0.9999997615814209,0.9999997615814209,False,4264
0.00010403222404420376,3.086045126110548e-06,4.463012146516121e-07,0.024101242423057556,0.9983530044555664,0.9983528852462769,False,4265
5.20514186064247e-06,3.028280559647101e-07,2.2827817858228627e-08,0.024101242423057556,0.9999514818191528,0.9999514818191528,False,4266
1.00412171377684e-06,1.840537855457569e-08,5.858248885992623e-10,0.024101242423057556,0.999996542930603,0.999996542930603,False,4267
8.05809634130128e-07,1.4538572123967697e-08,2.6262927943498937e-10,0.024101242423057556,1.0,1.0,False,4268
1.0792102784762392e-06,1.9971947651242772e-08,8.516011784642785e-10,0.024101242423057556,0.9999904632568359,0.9999904632568359,False,4269
4.7386579353769775e-06,2.8580706157299574e-07,2.2833177126813098e-08,0.024101242423057556,0.999967098236084,0.999967098236084,False,4270
5.8746889408212155e-05,1.6177430097741308e-06,2.771538447632338e-07,0.024101242423057556,0.9984709620475769,0.9984709620475769,False,4271
3.227443448849954e-05,7.999943250069919e-07,4.5572853935027524e-08,0.024101242423057556,0.9997026324272156,0.9997026324272156,False,4272
0.022944940254092216,0.0006173105794005096,7.310182991204783e-05,0.024101242423057556,0.598321259021759,0.5956004858016968,False,4273
0.015301343984901905,0.0004109408182557672,5.6149179727071896e-05,0.024101242423057556,0.8303987979888916,0.8287179470062256,False,4274
8.169801617441408e-07,1.4741651455096871e-08,2.926229258903845e-10,0.024101242423057556,0.9999997615814209,0.9999997615814209,False,4275
8.058486287154665e-07,1.4539280002168198e-08,2.628630368928242e-10,0.024101242423057556,1.0,1.0,False,4276
0.004452024586498737,0.00011833676398964599,1.3396872418525163e-05,0.024101242423057556,0.9566242098808289,0.9564634561538696,False,4277
8.065772476584243e-07,1.4552437477277635e-08,2.6509208717051536e-10,0.024101242423057556,1.0,1.0,False,4278
2.7607582524069585e-05,7.390538030449534e-07,4.558047095315487e-08,0.024101242423057556,0.9998738765716553,0.9998738765716553,False,4279
5.824158961331705e-06,3.240444357288652e-07,2.2833356538853877e-08,0.024101242423057556,0.9999721050262451,0.9999721050262451,False,4280
1.0288938483427046e-06,1.8900703224744575e-08,5.853763029861625e-10,0.024101242423057556,0.9999961853027344,0.9999961853027344,False,4281
9.055517580236483e-07,1.6449462236778345e-08,4.955674204332183e-10,0.024101242423057556,0.9999979734420776,0.9999979734420776,False,4282
2.615348421386443e-06,1.8361775744324405e-07,2.2818817058123386e-08,0.024101242423057556,0.9999809265136719,0.9999809265136719,False,4283
8.059008678173996e-07,1.4540204595903106e-08,2.63250893306477e-10,0.024101242423057556,1.0,1.0,False,4284
7.144936535041779e-05,1.924938487718464e-06,2.2359388651693735e-07,0.024101242423057556,0.9988425970077515,0.9988425970077515,False,4285
1.253593268302211e-06,6.284163589498348e-08,2.2745513916788695e-08,0.024101242423057556,0.999988317489624,0.999988317489624,False,4286
8.056753699747787e-07,1.453601683465422e-08,2.622722317102699e-10,0.024101242423057556,1.0,1.0,False,4287
0.0004496936162468046,1.236264142789878e-05,1.4481271364275017e-06,0.024101242423057556,0.9948478937149048,0.994845986366272,False,4288
8.058166827140667e-07,1.4538703574373812e-08,2.6296309574291854e-10,0.024101242423057556,1.0,1.0,False,4289
0.0004890835261903703,1.5330781025113538e-05,2.138203853974119e-06,0.024101242423057556,0.9937373399734497,0.9937346577644348,False,4290
1.9572539713408332e-06,1.3965488676603854e-07,2.2835605406612558e-08,0.024101242423057556,0.999983549118042,0.999983549118042,False,4291
8.427390412180102e-07,1.5219804083699273e-08,3.5991812308289184e-10,0.024101242423057556,0.999998927116394,0.999998927116394,False,4292
0.05260305851697922,0.0014257925795391202,0.00018741493113338947,0.024101242423057556,0.5146780014038086,0.5023021697998047,False,4293
1.0630611768647213e-06,1.9574910581354743e-08,5.871112485067442e-10,0.024101242423057556,0.9999915361404419,0.9999915361404419,False,4294
9.670958434071508e-07,1.76533401230472e-08,5.5824950218053e-10,0.024101242423057556,0.9999969005584717,0.9999969005584717,False,4295
0.03999853506684303,0.001126740244217217,0.00012945222260896116,0.024101242423057556,0.5992663502693176,0.5902372598648071,False,4296
8.153488693096733e-07,1.4711938334244223e-08,2.91192042700672e-10,0.024101242423057556,0.9999997615814209,0.9999997615814209,False,4297
8.773185982136056e-07,1.5882569925906864e-08,4.316219603950344e-10,0.024101242423057556,0.999998927116394,0.999998927116394,False,4298
8.140378326970676e-07,1.4688185778766183e-08,3.0337313217110307e-10,0.024101242423057556,0.9999997615814209,0.9999997615814209,False,4299
4.552009704639204e-05,1.2283452406336437e-06,2.285171660787455e-07,0.024101242423057556,0.9994731545448303,0.9994731545448303,False,4300
0.002555789425969124,6.990630936343223e-05,9.874171155388467e-06,0.024101242423057556,0.9769502878189087,0.976892352104187,False,4301
0.00163741793949157,4.295410690247081e-05,5.234297987044556e-06,0.024101242423057556,0.9851428866386414,0.985121488571167,False,4302
1.023563072521938e-06,1.8787361000249803e-08,5.864171925828998e-10,0.024101242423057556,0.9999959468841553,0.9999959468841553,False,4303
9.889137118079816e-07,1.8100957177580312e-08,5.761656707292673e-10,0.024101242423057556,0.9999960660934448,0.9999960660934448,False,4304
3.5551875043893233e-06,2.3289312878205237e-07,2.2830304757803788e-08,0.024101242423057556,0.9999691247940063,0.9999691247940063,False,4305
3.9467555325245485e-05,1.0164353625441436e-06,1.4095512312906067e-07,0.024101242423057556,0.9995480179786682,0.9995480179786682,False,4306
8.057778586589848e-07,1.4537958392679684e-08,2.6271643194242245e-10,0.024101242423057556,1.0,1.0,False,4307
8.098098760456196e-07,1.4610934684355925e-08,2.7144150815949786e-10,0.024101242423057556,0.9999998807907104,0.9999998807907104,False,4308
8.05743866294506e-07,1.4537298476113847e-08,2.625477890649819e-10,0.024101242423057556,1.0,1.0,False,4309
9.448393711863901e-07,1.7230917137567303e-08,5.349776177610011e-10,0.024101242423057556,0.9999969005584717,0.9999969005584717,False,4310
8.123336101562018e-07,1.4656980518168439e-08,2.891907546764827e-10,0.024101242423057556,0.9999998807907104,0.9999998807907104,False,4311
8.317629749399202e-07,1.501722302066355e-08,3.5640843054629556e-10,0.024101242423057556,0.9999995231628418,0.9999995231628418,False,4312
8.311795909321518e-07,1.5005428011249933e-08,3.45438705418033e-10,0.024101242423057556,0.9999995231628418,0.9999995231628418,False,4313
3.405717507121153e-05,8.204650612242403e-07,6.712365063776815e-08,0.024101242423057556,0.9997168183326721,0.9997168183326721,False,4314
7.788679795339704e-06,3.867181703753886e-07,4.554854626803717e-08,0.024101242423057556,0.9999593496322632,0.9999593496322632,False,4315
0.00349257024936378,9.421762661077082e-05,1.3912290341977496e-05,0.024101242423057556,0.933523416519165,0.9334256052970886,False,4316
8.35351102068671e-07,1.508291802565509e-08,3.855220864767972e-10,0.024101242423057556,0.9999995231628418,0.9999995231628418,False,4317
8.058951266320946e-07,1.4540112225347457e-08,2.6297658495266774e-10,0.024101242423057556,1.0,1.0,False,4318
8.060440563895099e-07,1.4542785642390754e-08,2.632091489207511e-10,0.024101242423057556,1.0,1.0,False,4319
9.003416607811232e-07,1.634151480800483e-08,5.014891835131152e-10,0.024101242423057556,0.9999980926513672,0.9999980926513672,False,4320
9.457638157073234e-07,1.7275809227612626e-08,5.757803123174199e-10,0.024101242423057556,0.9999974966049194,0.9999974966049194,False,4321
8.239738235715777e-06,3.9735709833621513e-07,2.283574573880287e-08,0.024101242423057556,0.9999500513076782,0.9999500513076782,False,4322
8.117078209579631e-07,1.4645429757820239e-08,2.8112573380312256e-10,0.024101242423057556,0.9999998807907104,0.9999998807907104,False,4323
0.003542489605024457,9.815744851948693e-05,9.708990546641871e-06,0.024101242423057556,0.9724783301353455,0.9723652005195618,False,4324
1.0368596122134477e-05,4.509316795520135e-07,2.283560185389888e-08,0.024101242423057556,0.9999560117721558,0.9999560117721558,False,4325
8.779944096204417e-07,1.5910767814375504e-08,5.042775641506125e-10,0.024101242423057556,0.9999983310699463,0.9999983310699463,False,4326
8.064145617936447e-07,1.454949316581633e-08,2.647347063788885e-10,0.024101242423057556,1.0,1.0,False,4327
1.922591036418453e-05,6.233203748706728e-07,4.5577497331805716e-08,0.024101242423057556,0.9999357461929321,0.9999357461929321,False,4328
8.651390430713946e-07,1.5656137719588514e-08,5.027111504851689e-10,0.024101242423057556,0.9999986886978149,0.9999986886978149,False,4329
9.341129612039367e-07,1.701850571578234e-08,5.785375511990765e-10,0.024101242423057556,0.9999973773956299,0.9999973773956299,False,4330
1.901322548292228e-06,1.3437804113891616e-07,2.2790526799099098e-08,0.024101242423057556,0.9999778270721436,0.9999778270721436,False,4331
8.064190524237347e-07,1.4549542903807833e-08,2.6490185045524584e-10,0.024101242423057556,1.0,1.0,False,4332
1.0141328630197677e-06,1.861036835748564e-08,5.870143260366945e-10,0.024101242423057556,0.9999966621398926,0.9999966621398926,False,4333
8.518019853909209e-07,1.5391890428873012e-08,4.172203693642018e-10,0.024101242423057556,0.9999990463256836,0.9999990463256836,False,4334
8.531417847734701e-07,1.5437498390724613e-08,4.563329991658094e-10,0.024101242423057556,0.9999994039535522,0.9999994039535522,False,4335
3.39610742230434e-05,8.532272772754368e-07,7.517039080084942e-08,0.024101242423057556,0.9996808767318726,0.9996808767318726,False,4336
8.128430977194512e-07,1.466627619350902e-08,2.8989288747283126e-10,0.024101242423057556,0.9999998807907104,0.9999998807907104,False,4337
1.4670090422441717e-06,9.269478340456772e-08,2.2833207324879368e-08,0.024101242423057556,0.9999793767929077,0.9999793767929077,False,4338
3.571301931515336e-05,8.737421239857213e-07,1.1644539199551218e-07,0.024101242423057556,0.9996206760406494,0.9996205568313599,False,4339
0.012113944627344608,0.00033286932739429176,4.5524629967985675e-05,0.024101242423057556,0.8641110062599182,0.8629631996154785,False,4340
3.9004848986223806e-06,2.501728602055664e-07,2.2816189826357913e-08,0.024101242423057556,0.9999772310256958,0.9999772310256958,False,4341
8.191532856471895e-07,1.4781890378401386e-08,3.077504640014439e-10,0.024101242423057556,0.9999997615814209,0.9999997615814209,False,4342
1.085418602997379e-06,2.0135987099934027e-08,1.0719721776908386e-09,0.024101242423057556,0.9999924898147583,0.9999924898147583,False,4343
9.270925147575326e-07,1.6871759100922645e-08,5.054823781769358e-10,0.024101242423057556,0.9999980926513672,0.9999980926513672,False,4344
8.247703249253391e-07,1.4884573573681337e-08,3.096057299423194e-10,0.024101242423057556,0.9999995231628418,0.9999995231628418,False,4345
1.980513843591325e-05,6.334594218060374e-07,4.554155808023097e-08,0.024101242423057556,0.9998927116394043,0.9998927116394043,False,4346
8.219158189604059e-07,1.4833008599168807e-08,3.1406854894555636e-10,0.024101242423057556,0.9999997615814209,0.9999997615814209,False,4347
8.207383643821231e-07,1.4811519122304162e-08,3.153735883554276e-10,0.024101242423057556,0.9999997615814209,0.9999997615814209,False,4348
8.581027373111283e-07,1.551937600652309e-08,4.301548284235679e-10,0.024101242423057556,0.999998927116394,0.999998927116394,False,4349
8.132060997922963e-07,1.4672687065342416e-08,2.88673418502583e-10,0.024101242423057556,0.9999998807907104,0.9999998807907104,False,4350
1.331737507825892e-06,7.382965350188897e-08,2.282609301573757e-08,0.024101242423057556,0.999984622001648,0.999984622001648,False,4351
4.523847962900618e-07,1.8084811870267004e-08,2.6559292543026913e-09,0.02534591406583786,0.999984622001648,0.999984622001648,False,4352
2.974095139052224e-07,5.3659094945146535e-09,9.685776486412223e-11,0.02534591406583786,0.9999998807907104,0.9999998807907104,False,4353
8.09736206974776e-07,2.741755622537312e-08,2.6559374699530736e-09,0.02534591406583786,0.9999744892120361,0.9999744892120361,False,4354
0.0003391861100681126,9.801628038985655e-06,1.2830082596337888e-06,0.02534591406583786,0.6706041097640991,0.6706466674804688,False,4355
3.93552181776613e-05,1.0809163768499275e-06,1.7139969088475482e-07,0.02534591406583786,0.9730490446090698,0.9730502963066101,False,4356
2.9680779789487133e-07,5.355081267310879e-09,9.68575289417295e-11,0.02534591406583786,0.9999994039535522,0.9999994039535522,False,4357
3.147805216485722e-07,8.904779136287289e-09,2.6555788679161196e-09,0.02534591406583786,0.9999934434890747,0.9999934434890747,False,4358
2.9702104598072765e-07,5.358922194886873e-09,9.685758445288073e-11,0.02534591406583786,0.9999995231628418,0.9999995231628418,False,4359
6.277251713981968e-07,2.4223526295941156e-08,2.655900610548656e-09,0.02534591406583786,0.9999722242355347,0.9999722242355347,False,4360
2.9707359772146447e-07,5.359862331744125e-09,9.685761220845635e-11,0.02534591406583786,0.9999996423721313,0.9999996423721313,False,4361
2.9753658736808575e-07,5.368125943761015e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4362
2.940878687240911e-07,5.3064241889444475e-09,9.685748036947217e-11,0.02534591406583786,0.9999980926513672,0.9999980926513672,False,4363
2.9652764510501584e-07,5.350046627938809e-09,9.685756363619902e-11,0.02534591406583786,0.9999991655349731,0.9999991655349731,False,4364
2.969900663174485e-07,5.358359089768783e-09,9.685775098633442e-11,0.02534591406583786,0.9999994039535522,0.9999994039535522,False,4365
2.97543010674417e-07,5.3682374101526875e-09,9.685775792522833e-11,0.02534591406583786,1.0,1.0,False,4366
1.2178469660284463e-05,3.0704231335221266e-07,3.0469848866232496e-08,0.02534591406583786,0.9869345426559448,0.9869349002838135,False,4367
1.0290634691045852e-06,2.8008928509848374e-08,2.6559043853069397e-09,0.02534591406583786,0.9999421834945679,0.9999421834945679,False,4368
2.9594741590699414e-07,5.339645614554911e-09,9.685732771380628e-11,0.02534591406583786,0.9999984502792358,0.9999984502792358,False,4369
9.041962698574935e-07,2.6319080248526916e-08,2.65593280701637e-09,0.02534591406583786,0.9999538660049438,0.9999538660049438,False,4370
2.948945905245637e-07,5.320794471685986e-09,9.68575289417295e-11,0.02534591406583786,0.9999974966049194,0.9999974966049194,False,4371
1.0786899338199873e-06,2.7212898601192137e-08,2.655944797425036e-09,0.02534591406583786,0.9999102354049683,0.9999102354049683,False,4372
3.0716896048943454e-07,7.990319517148237e-09,2.655942354934382e-09,0.02534591406583786,0.9999959468841553,0.9999959468841553,False,4373
7.523081876570359e-05,2.007359626077232e-06,3.6522845903164125e-07,0.02534591406583786,0.9486278295516968,0.9486287236213684,False,4374
3.472710886853747e-05,9.618553349355352e-07,1.4777559442791244e-07,0.02534591406583786,0.9744458794593811,0.9744446277618408,False,4375
2.975521340431442e-07,5.368402167249542e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4376
2.9701243420277024e-07,5.9732450097271794e-09,2.6555735388456014e-09,0.02534591406583786,0.9999940395355225,0.9999940395355225,False,4377
2.973456787458417e-07,5.3647601916395615e-09,9.685776486412223e-11,0.02534591406583786,0.9999997615814209,0.9999997615814209,False,4378
4.4877344862470636e-07,1.75456502660154e-08,2.655915043447976e-09,0.02534591406583786,0.9999879598617554,0.9999879598617554,False,4379
2.0366142052807845e-05,5.312012376634812e-07,6.44982591779808e-08,0.02534591406583786,0.9846159815788269,0.9846159815788269,False,4380
2.972892900743318e-07,5.363748112330313e-09,9.685774404744052e-11,0.02534591406583786,0.9999997615814209,0.9999997615814209,False,4381
8.822082122605934e-07,2.8103505300691722e-08,2.6559312527041357e-09,0.02534591406583786,0.9999681711196899,0.9999681711196899,False,4382
2.972706738546549e-07,5.363414601333716e-09,9.685775098633442e-11,0.02534591406583786,0.9999997615814209,0.9999997615814209,False,4383
2.975444886033074e-07,5.368252953275032e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4384
7.810154056642205e-05,1.9982348931080196e-06,2.70623132792025e-07,0.02534591406583786,0.9349213242530823,0.9349232316017151,False,4385
3.3256574170081876e-06,7.578144334274839e-08,6.851982092825892e-09,0.02534591406583786,0.9985137581825256,0.9985137581825256,False,4386
2.97544659133564e-07,5.3682613909700194e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4387
2.9561471137640183e-07,5.341302067307652e-09,3.802760606408384e-10,0.02534591406583786,0.999997615814209,0.999997615814209,False,4388
2.975433517349302e-07,5.368240962866366e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4389
4.618852835847065e-05,1.1860590802825755e-06,1.5795117747074983e-07,0.02534591406583786,0.961799681186676,0.9618003368377686,False,4390
8.357883416465484e-06,2.1270801653372473e-07,2.6900885075065162e-08,0.02534591406583786,0.9955904483795166,0.995590329170227,False,4391
2.9714610150222143e-07,5.361165733575035e-09,9.685757057509292e-11,0.02534591406583786,0.9999996423721313,0.9999996423721313,False,4392
1.4799233213125262e-05,3.94399648939725e-07,4.132782294163917e-08,0.02534591406583786,0.9876853227615356,0.987684965133667,False,4393
1.0745010285972967e-06,2.823460576450998e-08,2.6559434651574065e-09,0.02534591406583786,0.9999377727508545,0.9999377727508545,False,4394
2.975507413793821e-07,5.3683679723803834e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4395
7.403527888527606e-07,2.5568915873463993e-08,2.6559172638940254e-09,0.02534591406583786,0.9999828338623047,0.9999828338623047,False,4396
6.359724466165062e-06,1.5656330276669905e-07,2.0224499408527663e-08,0.02534591406583786,0.9952059388160706,0.995205819606781,False,4397
1.4346801435749512e-06,2.9839274162668517e-08,2.6558129029297106e-09,0.02534591406583786,0.9997270703315735,0.9997270703315735,False,4398
1.1703119753292412e-06,2.825518485849443e-08,2.655938580176098e-09,0.02534591406583786,0.9998871088027954,0.9998871088027954,False,4399
2.9750768248959503e-07,5.367642774700698e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4400
2.9720106908825983e-07,5.3621596052266796e-09,9.68577162918649e-11,0.02534591406583786,0.9999995231628418,0.9999995231628418,False,4401
8.557298087907839e-07,2.804862830885213e-08,2.655909936422063e-09,0.02534591406583786,0.9999539852142334,0.9999539852142334,False,4402
2.6678701487981016e-06,6.002188257525631e-08,6.169365907027213e-09,0.02534591406583786,0.9991863369941711,0.9991863369941711,False,4403
9.182438952848315e-05,2.33831929108419e-06,2.158929532924958e-07,0.02534591406583786,0.9202117323875427,0.920215904712677,False,4404
6.205206659615214e-07,2.353586658898621e-08,2.655944575380431e-09,0.02534591406583786,0.99997878074646,0.99997878074646,False,4405
2.5073932192754e-05,6.680893420707434e-07,8.067449641657731e-08,0.02534591406583786,0.9830496907234192,0.9830495119094849,False,4406
2.955731019937957e-07,5.332993158191357e-09,9.68571681192465e-11,0.02534591406583786,0.9999973773956299,0.9999973773956299,False,4407
3.3479000194347464e-07,1.1649943232328042e-08,2.655915931626396e-09,0.02534591406583786,0.999995231628418,0.999995231628418,False,4408
2.968519936530356e-07,5.3558806278886095e-09,9.685756363619902e-11,0.02534591406583786,0.9999995231628418,0.9999995231628418,False,4409
2.9603006623801775e-07,5.341131092961859e-09,9.685744567500265e-11,0.02534591406583786,0.999998927116394,0.999998927116394,False,4410
2.975463360144204e-07,5.368283151341302e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4411
2.950013424651843e-07,5.3226991703070325e-09,9.685744567500265e-11,0.02534591406583786,0.9999974966049194,0.9999974966049194,False,4412
5.169447376829339e-07,2.109981878106737e-08,2.655921038652309e-09,0.02534591406583786,0.9999892711639404,0.9999892711639404,False,4413
1.7405977814632934e-06,3.492425548756728e-08,2.6558961696565575e-09,0.02534591406583786,0.9994768500328064,0.9994768500328064,False,4414
2.9727203809670755e-07,5.363441246686307e-09,9.685765384181977e-11,0.02534591406583786,0.9999997615814209,0.9999997615814209,False,4415
2.9625618935824605e-07,5.345183851090951e-09,9.685757057509292e-11,0.02534591406583786,0.9999984502792358,0.9999984502792358,False,4416
7.565051873825723e-06,1.902399304753999e-07,2.1349523038338702e-08,0.02534591406583786,0.9955599308013916,0.9955599308013916,False,4417
2.968712635720294e-07,5.3562185797773054e-09,9.685764690292586e-11,0.02534591406583786,0.9999996423721313,0.9999996423721313,False,4418
9.263178071705624e-06,2.5188853669533273e-07,3.16591979299119e-08,0.02534591406583786,0.9914929270744324,0.9914931654930115,False,4419
1.4648246633441886e-06,2.97975653040794e-08,2.655945019469641e-09,0.02534591406583786,0.9997864365577698,0.9997864365577698,False,4420
2.975483255340805e-07,5.36831956665651e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4421
2.975461654841638e-07,5.368282263162882e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4422
4.774897774950659e-07,1.825752704576189e-08,2.655939246309913e-09,0.02534591406583786,0.9999881982803345,0.9999881982803345,False,4423
2.9623609520967875e-07,5.344820586117294e-09,9.685745955279046e-11,0.02534591406583786,0.9999980926513672,0.9999980926513672,False,4424
5.042128918830713e-07,1.8939386947636194e-08,2.6559352495070243e-09,0.02534591406583786,0.9999873638153076,0.9999873638153076,False,4425
2.5147406631731428e-05,6.428084589060745e-07,7.000792123790234e-08,0.02534591406583786,0.985564649105072,0.9855651259422302,False,4426
2.9754863817288424e-07,5.368324895727028e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4427
0.0005347519763745368,1.4704688510391861e-05,1.81833206625015e-06,0.02534591406583786,0.7209381461143494,0.7210320234298706,False,4428
1.2872785191575531e-05,3.2784689096843067e-07,3.8549611502958214e-08,0.02534591406583786,0.9940084218978882,0.9940083026885986,False,4429
2.5307303985755425e-06,5.3305392100355675e-08,5.1378190590867234e-09,0.02534591406583786,0.9991493225097656,0.9991493225097656,False,4430
2.9731157269452524e-07,5.3641562303141654e-09,9.685775792522833e-11,0.02534591406583786,0.9999997615814209,0.9999997615814209,False,4431
5.394630875343864e-07,2.2164668322943726e-08,2.6559043853069397e-09,0.02534591406583786,0.9999915361404419,0.9999915361404419,False,4432
8.67922881298e-06,2.1292750318480103e-07,2.3460174247702525e-08,0.02534591406583786,0.9955818057060242,0.9955815672874451,False,4433
4.560706656775437e-06,1.0403247330259546e-07,8.680720142706377e-09,0.02534591406583786,0.9980416297912598,0.9980416297912598,False,4434
3.4339475973865774e-07,1.2318159825497332e-08,2.655758724046109e-09,0.02534591406583786,0.9999921321868896,0.9999921321868896,False,4435
3.049563304102776e-07,7.562537263083868e-09,2.655853759137017e-09,0.02534591406583786,0.9999935626983643,0.9999935626983643,False,4436
6.035446631358354e-07,2.3112278313419665e-08,2.6559427990235918e-09,0.02534591406583786,0.9999828338623047,0.9999828338623047,False,4437
3.216340473954915e-07,9.72422675715734e-09,2.655912378912717e-09,0.02534591406583786,0.9999938011169434,0.9999938011169434,False,4438
3.0670261708110047e-07,7.600890583603359e-09,2.6559137111803466e-09,0.02534591406583786,0.9999970197677612,0.9999970197677612,False,4439
9.527361157779524e-07,2.83975616355292e-08,2.6559383581314933e-09,0.02534591406583786,0.9999227523803711,0.9999228715896606,False,4440
6.892147212056443e-06,1.6391997803566483e-07,1.8351871133859277e-08,0.02534591406583786,0.9959895014762878,0.9959893822669983,False,4441
8.008587428776082e-07,2.6585004420098812e-08,2.655930586570321e-09,0.02534591406583786,0.9999779462814331,0.9999779462814331,False,4442
2.9755079822280095e-07,5.3683590905961864e-09,9.685776486412223e-11,0.02534591406583786,1.0,1.0,False,4443
