l1,l2,linf,times,prob_org,prob_adv,success,global_index
39693.08984375,756.0130004882812,62.12647247314453,0.023392368108034134,0.9984967708587646,2.1473189917742275e-05,True,2107
67778.1171875,1509.09326171875,187.3768768310547,0.023392368108034134,0.9930751323699951,2.3472409793612314e-08,True,2108
934473.625,25707.169921875,3425.330078125,0.023392368108034134,0.8740325570106506,0.0,True,2109
31624.92578125,575.8872680664062,60.92006301879883,0.023392368108034134,0.9999998807907104,8.197584247682244e-05,True,2110
36931.27734375,851.1852416992188,62.83920669555664,0.023392368108034134,1.0,8.823185635264963e-05,True,2111
46815.51171875,1137.7291259765625,65.87044525146484,0.023392368108034134,0.9999599456787109,5.844096406804056e-08,True,2112
50885.29296875,1225.263427734375,67.26166534423828,0.023392368108034134,0.9999972581863403,1.3138264876033645e-07,True,2113
37411.04296875,799.4055786132812,64.63475799560547,0.023392368108034134,0.9992817044258118,0.00010780731827253476,True,2114
43810.4453125,1047.227294921875,66.45652770996094,0.023392368108034134,0.9999932050704956,1.3336095783245128e-08,True,2115
133459.234375,3211.086669921875,359.8067626953125,0.023392368108034134,0.9781039953231812,1.9621658512977756e-16,True,2116
47952.890625,1151.57568359375,65.83334350585938,0.023392368108034134,0.9999775886535645,1.3236416407380602e-06,True,2117
117046.6796875,2901.90283203125,449.5624084472656,0.023392368108034134,0.9883865714073181,6.728100299113748e-09,True,2118
48436.23046875,1180.069091796875,67.77047729492188,0.023392368108034134,0.9999996423721313,1.1540502100615413e-06,True,2119
79025.265625,1870.8438720703125,252.68812561035156,0.023392368108034134,0.9942266941070557,9.726710459290189e-08,True,2120
46955.74609375,1121.186279296875,67.06343078613281,0.023392368108034134,0.9999799728393555,1.182403224220252e-07,True,2121
48782.22265625,1163.497802734375,65.92418670654297,0.023392368108034134,1.0,5.419495209935121e-06,True,2122
45705.48828125,998.75,64.71009826660156,0.023392368108034134,0.999235987663269,9.12900901539615e-08,True,2123
37918.109375,795.7610473632812,63.55400085449219,0.023392368108034134,0.9994271993637085,3.7105618844179844e-07,True,2124
49290.71875,1183.6346435546875,67.7195816040039,0.023392368108034134,0.9999997615814209,1.1178642900233626e-08,True,2125
55649.703125,1301.3736572265625,66.99435424804688,0.023392368108034134,0.9995079040527344,3.4057606512760685e-08,True,2126
41169.62109375,1020.0530395507812,63.048118591308594,0.023392368108034134,0.9999984502792358,1.9240447013402218e-09,True,2127
48856.15625,1185.608642578125,65.44843292236328,0.023392368108034134,0.9999979734420776,4.711370849008745e-09,True,2128
38117.2265625,817.8558959960938,63.84562683105469,0.023392368108034134,0.9994301199913025,4.620065737981349e-06,True,2129
48581.4921875,1161.2960205078125,67.54609680175781,0.023392368108034134,0.9999721050262451,4.2823484136533807e-07,True,2130
55974.74609375,1355.2891845703125,67.39478302001953,0.023392368108034134,0.9999985694885254,1.8175451144131216e-09,True,2131
410767.84375,11703.021484375,1392.5592041015625,0.023392368108034134,0.930730402469635,2.2884640630847895e-30,True,2132
36578.359375,743.9107055664062,64.98738098144531,0.023392368108034134,0.9996039271354675,5.107704782858491e-05,True,2133
37973.25,901.1483154296875,68.37967681884766,0.023392368108034134,1.0,9.513390068605077e-06,True,2134
46065.20703125,933.0126342773438,66.10466003417969,0.023392368108034134,0.9972569346427917,5.690885700460058e-07,True,2135
37099.92578125,849.1865844726562,62.85480499267578,0.023392368108034134,1.0,1.7426591512048617e-05,True,2136
33962.73828125,709.3818359375,61.81664276123047,0.023392368108034134,0.9999997615814209,5.618295108433813e-05,True,2137
31789.349609375,574.0823974609375,12.309993743896484,0.023392368108034134,0.9998836517333984,2.036681735262391e-06,True,2138
66041.6875,1410.1531982421875,177.1333465576172,0.023392368108034134,0.9948480129241943,2.6997697659680853e-06,True,2139
2370737.0,66280.8203125,11238.599609375,0.023392368108034134,0.5947781801223755,0.0,True,2140
57899.1640625,1205.8905029296875,93.88043975830078,0.023392368108034134,0.9973105192184448,0.000491878658067435,True,2141
77158.8671875,1625.6680908203125,64.51683807373047,0.023392368108034134,0.999148964881897,5.579419704027089e-10,True,2142
2100144.25,57679.63671875,6876.33251953125,0.023392368108034134,0.7935833930969238,0.0,True,2143
86311.421875,2227.218505859375,257.61297607421875,0.023392368108034134,0.9932250380516052,1.88620833796449e-06,True,2144
52939.54296875,1281.661376953125,66.64220428466797,0.023392368108034134,1.0,3.9518829453299986e-07,True,2145
57314.8046875,1377.437255859375,68.24203491210938,0.023392368108034134,0.9999994039535522,8.006981033759075e-08,True,2146
46187.6640625,1084.8758544921875,65.28108978271484,0.023392368108034134,0.9999663829803467,1.7813721342463396e-07,True,2147
33886.43359375,708.3369140625,62.98562240600586,0.023392368108034134,1.0,7.973438914632425e-05,True,2148
46328.125,960.1978149414062,65.82474517822266,0.023392368108034134,0.9977105855941772,3.3770338632166386e-05,True,2149
58855.4375,1412.37109375,66.17057037353516,0.023392368108034134,1.0,2.113225328059798e-08,True,2150
49346.99609375,1174.2269287109375,66.31941986083984,0.023392368108034134,0.9999217987060547,4.933066861667612e-07,True,2151
94512.6484375,2179.181640625,273.787353515625,0.023392368108034134,0.9875401258468628,2.0008468493148968e-10,True,2152
1327274.875,35380.890625,4562.4794921875,0.023392368108034134,0.8241178393363953,0.0,True,2153
41439.1328125,945.1206665039062,66.03242492675781,0.023392368108034134,0.999841570854187,5.267584128887393e-07,True,2154
54250.26953125,1308.2178955078125,66.91544342041016,0.023392368108034134,0.9999995231628418,2.4943644802988274e-06,True,2155
701836.375,19543.611328125,1959.05322265625,0.023392368108034134,0.8511613607406616,0.0,True,2156
1502383.125,41534.0859375,5502.271484375,0.023392368108034134,0.7917633056640625,0.0,True,2157
47673.20703125,1081.7554931640625,65.13276672363281,0.023392368108034134,0.999106228351593,1.6937848386078258e-06,True,2158
40594.63671875,938.1849365234375,64.81373596191406,0.023392368108034134,0.999997615814209,4.582529982144479e-06,True,2159
37537.7734375,853.6886596679688,64.70497131347656,0.023392368108034134,0.9999914169311523,6.743246922269464e-05,True,2160
50338.38671875,1238.5472412109375,67.0876693725586,0.023392368108034134,0.9999972581863403,8.25925070557787e-08,True,2161
41205.72265625,984.959228515625,65.65164184570312,0.023392368108034134,0.9999924898147583,5.3090598157723434e-06,True,2162
47054.49609375,1124.5426025390625,66.8704833984375,0.023392368108034134,0.9999996423721313,4.6601730474549186e-08,True,2163
177548.109375,4828.654296875,999.2557373046875,0.023392368108034134,0.9775185585021973,4.266010626891893e-14,True,2164
47481.37109375,1175.2869873046875,64.93740844726562,0.023392368108034134,0.9999910593032837,2.2374974832928274e-06,True,2165
51320.9609375,1214.4310302734375,66.49079895019531,0.023392368108034134,0.9998513460159302,1.1143553990677901e-07,True,2166
46387.92578125,1115.618408203125,66.66097259521484,0.023392368108034134,0.9999948740005493,2.382268782241681e-08,True,2167
39818.7265625,905.4220581054688,65.61811828613281,0.023392368108034134,0.9999970197677612,1.0380398634879384e-05,True,2168
44806.2734375,1096.0797119140625,65.29508209228516,0.023392368108034134,0.9999996423721313,2.064610038488013e-09,True,2169
45966.93359375,1098.5556640625,65.93830108642578,0.023392368108034134,0.9999997615814209,3.751748067770677e-07,True,2170
50568.88671875,1232.845947265625,67.1929702758789,0.023392368108034134,0.9999270439147949,1.1567612290264151e-07,True,2171
41157.5,889.185546875,65.29216003417969,0.023392368108034134,0.9993909597396851,2.8190508601255715e-05,True,2172
47610.125,1125.5791015625,66.07940673828125,0.023392368108034134,0.9998695850372314,3.137551107812442e-09,True,2173
47792.35546875,1136.787353515625,65.80223846435547,0.023392368108034134,0.9999039173126221,1.007708476663538e-07,True,2174
476742.21875,12962.068359375,1961.5506591796875,0.023392368108034134,0.9388726353645325,3.806226904201963e-32,True,2175
33278.6015625,676.6441040039062,74.6972427368164,0.02345258556306362,1.0,3.782401836360805e-05,True,2176
316880.84375,7792.60791015625,718.9134521484375,0.02345258556306362,0.9597749710083008,7.052540670719956e-38,True,2177
48416.6796875,1226.056396484375,80.08838653564453,0.02345258556306362,0.9998887777328491,3.7300504351911457e-10,True,2178
51710.9375,1325.9957275390625,80.45320892333984,0.02345258556306362,0.9999991655349731,2.0424979041422375e-08,True,2179
47451.83203125,1198.387451171875,78.77728271484375,0.02345258556306362,0.9999994039535522,3.5287141031403735e-07,True,2180
58416.07421875,1512.6932373046875,83.3318862915039,0.02345258556306362,0.9999997615814209,2.9404770174323858e-08,True,2181
2996073.0,80088.8359375,10033.69921875,0.02345258556306362,0.4432337284088135,0.0,True,2182
49144.5,1238.475830078125,80.1011962890625,0.02345258556306362,0.9999974966049194,8.862681255550342e-08,True,2183
41405.9375,1057.3216552734375,79.47145080566406,0.02345258556306362,0.9999991655349731,7.461728159796621e-07,True,2184
53578.75390625,1357.2799072265625,80.02252197265625,0.02345258556306362,0.9999481439590454,2.9095258469169494e-07,True,2185
51123.89453125,1298.8455810546875,79.3117904663086,0.02345258556306362,0.9999998807907104,7.347102481958245e-09,True,2186
37902.20703125,906.7339477539062,79.72379302978516,0.02345258556306362,0.9999978542327881,0.00020158076949883252,True,2187
58016.19140625,1520.61865234375,80.55880737304688,0.02345258556306362,0.999998927116394,3.578217544486506e-08,True,2188
51933.46484375,1314.9808349609375,79.47431182861328,0.02345258556306362,0.9999996423721313,2.714490299204897e-10,True,2189
62800.69140625,1597.194091796875,80.24113464355469,0.02345258556306362,0.9999979734420776,1.887063075245443e-11,True,2190
57304.4296875,1468.3248291015625,80.4833984375,0.02345258556306362,1.0,7.671105937967493e-12,True,2191
69172.109375,1727.0574951171875,80.53995513916016,0.02345258556306362,0.9999762773513794,3.347150057120274e-10,True,2192
46195.5859375,1175.346435546875,79.7983169555664,0.02345258556306362,0.9999914169311523,2.4703463719077945e-09,True,2193
71402.5078125,1485.5318603515625,129.42947387695312,0.02345258556306362,0.9932992458343506,4.10277584475538e-12,True,2194
67082.765625,1474.7081298828125,79.35399627685547,0.02345258556306362,0.9978553652763367,1.536858640349692e-09,True,2195
60003.2265625,1519.917724609375,79.8739242553711,0.02345258556306362,0.9999655485153198,7.512575561641199e-10,True,2196
46008.98828125,1165.3472900390625,79.28456115722656,0.02345258556306362,0.9999998807907104,6.276646331571101e-07,True,2197
49918.0703125,1263.599365234375,78.9011001586914,0.02345258556306362,0.9999516010284424,1.5494201477395109e-07,True,2198
59684.2265625,1538.705810546875,80.27619171142578,0.02345258556306362,0.9999725818634033,5.020171778280513e-11,True,2199
61968.9140625,1581.2103271484375,80.20635223388672,0.02345258556306362,1.0,2.7806634772531424e-10,True,2200
67963.7265625,1694.9437255859375,80.59628295898438,0.02345258556306362,0.9999996423721313,1.2403952309725241e-09,True,2201
60286.44921875,1281.6849365234375,80.85853576660156,0.02345258556306362,0.9972027540206909,8.980072720987664e-07,True,2202
59263.71875,1511.168701171875,81.71341705322266,0.02345258556306362,0.9999583959579468,1.2677872085475883e-09,True,2203
57484.421875,1473.2762451171875,80.1697769165039,0.02345258556306362,0.9999887943267822,1.1340221817146556e-10,True,2204
42851.296875,1083.237548828125,75.45267486572266,0.02345258556306362,0.9996827840805054,1.2605163419721066e-06,True,2205
36306.32421875,816.9078979492188,78.11060333251953,0.02345258556306362,0.9999841451644897,0.0001224876759806648,True,2206
2051724.625,56624.0078125,6778.43017578125,0.02345258556306362,0.7677526473999023,0.0,True,2207
3884099.25,115491.609375,23295.80859375,0.02345258556306362,0.5156886577606201,0.0,True,2208
160102.859375,4455.36865234375,848.9951171875,0.02345258556306362,0.972938060760498,5.205586938068774e-13,True,2209
60519.22265625,1433.1644287109375,80.43993377685547,0.02345258556306362,0.9993245601654053,2.752555128271439e-11,True,2210
66805.484375,1692.4119873046875,81.62890625,0.02345258556306362,0.999998927116394,2.1963462678350337e-13,True,2211
61472.36328125,1554.903564453125,79.41734313964844,0.02345258556306362,0.999932050704956,1.4045731688838714e-07,True,2212
2204988.5,60487.80078125,7934.91259765625,0.02345258556306362,0.7637783288955688,0.0,True,2213
31884.40625,578.1760864257812,18.471805572509766,0.02345258556306362,0.9999982118606567,1.4235318985811318e-06,True,2214
51957.87109375,1328.1461181640625,80.40511322021484,0.02345258556306362,0.9999940395355225,5.025506197853247e-07,True,2215
57702.58984375,1468.4345703125,81.32672119140625,0.02345258556306362,0.9999979734420776,1.3958542655068129e-11,True,2216
47625.9765625,1206.43212890625,80.11392211914062,0.02345258556306362,0.9999881982803345,4.9097010901277827e-08,True,2217
49233.70703125,1251.3330078125,78.69002532958984,0.02345258556306362,0.999984622001648,4.6420234323107934e-10,True,2218
51490.74609375,1317.811279296875,79.1983642578125,0.02345258556306362,1.0,5.255692769878806e-09,True,2219
58265.33203125,1502.7774658203125,80.342529296875,0.02345258556306362,0.9999996423721313,1.1864561555441355e-09,True,2220
62632.29296875,1588.117919921875,82.30076599121094,0.02345258556306362,0.9999998807907104,2.9771007881151945e-10,True,2221
51309.484375,1267.86669921875,80.11621856689453,0.02345258556306362,0.9997718930244446,9.880003517537261e-07,True,2222
41786.578125,1085.85693359375,76.3392333984375,0.02345258556306362,0.999997615814209,1.9837615994333646e-08,True,2223
228326.0625,5760.70068359375,659.772705078125,0.02345258556306362,0.977672815322876,6.399860398077644e-25,True,2224
63249.32421875,1606.6142578125,80.53797149658203,0.02345258556306362,1.0,1.4399432757272734e-09,True,2225
43024.41796875,1017.5187377929688,78.53533935546875,0.02345258556306362,0.9997368454933167,6.56493114092882e-07,True,2226
46544.48046875,936.792236328125,73.96166229248047,0.02345258556306362,0.997336208820343,2.4706198018975556e-05,True,2227
1929592.0,52497.390625,7550.91796875,0.02345258556306362,0.7677557468414307,0.0,True,2228
77900.046875,1920.8345947265625,83.86312103271484,0.02345258556306362,1.0,5.101653766104164e-09,True,2229
60447.90234375,1535.374267578125,80.7086410522461,0.02345258556306362,0.999997615814209,2.75691984796822e-08,True,2230
84466.2265625,1745.990234375,81.74177551269531,0.02345258556306362,0.9978296160697937,3.0035287590379767e-09,True,2231
73399.3359375,1606.1376953125,156.72796630859375,0.02345258556306362,0.996494472026825,1.4388583206847994e-11,True,2232
66084.875,1661.3248291015625,82.37338256835938,0.02345258556306362,0.999997615814209,1.9847427867869527e-10,True,2233
50120.72265625,1192.9310302734375,79.19087982177734,0.02345258556306362,0.999613344669342,5.083794576421496e-07,True,2234
50236.61328125,1276.343505859375,80.41741943359375,0.02345258556306362,0.9999195337295532,1.7767034421467542e-07,True,2235
72632.171875,1827.3450927734375,82.52489471435547,0.02345258556306362,1.0,1.0420435181401899e-08,True,2236
59680.1875,1569.2864990234375,81.39409637451172,0.02345258556306362,0.9999982118606567,8.237060339366664e-12,True,2237
688076.6875,19535.974609375,2397.52880859375,0.02345258556306362,0.9523712396621704,0.0,True,2238
54919.49609375,1406.204833984375,79.69286346435547,0.02345258556306362,0.9999849796295166,1.402495097835299e-08,True,2239
108723.7265625,2474.611083984375,317.190185546875,0.02345258556306362,0.9906761646270752,1.884742579019716e-12,True,2240
450070.9375,11417.4814453125,1128.330078125,0.02345258556306362,0.9487124085426331,4.13383046975821e-43,True,2241
49244.6015625,1272.2969970703125,78.74871063232422,0.02345258556306362,0.9999622106552124,1.1178341585704743e-09,True,2242
2373949.0,63211.23046875,7638.84326171875,0.02345258556306362,0.4458477795124054,0.0,True,2243
53792.99609375,1383.7239990234375,82.42298889160156,0.02345258556306362,0.9999973773956299,5.203251718377544e-11,True,2244
53339.671875,1356.8233642578125,80.1039047241211,0.02345258556306362,0.9999545812606812,4.411831753259321e-07,True,2245
31741.634765625,574.52197265625,14.291613578796387,0.02345258556306362,1.0,3.3944338611036073e-06,True,2246
72676.3671875,1821.663818359375,81.93031311035156,0.02345258556306362,1.0,3.682765897794482e-13,True,2247
39793.32421875,823.5452880859375,73.1241683959961,0.02345258556306362,0.9995037317276001,2.682266858755611e-05,True,2248
56261.9765625,1468.71533203125,80.02243041992188,0.02345258556306362,0.999984622001648,7.97157999332665e-12,True,2249
40033.6640625,1026.8916015625,78.97315216064453,0.02345258556306362,1.0,4.853479822486406e-07,True,2250
66595.2734375,1662.9908447265625,80.67687225341797,0.02345258556306362,0.9999994039535522,2.3660470284403434e-12,True,2251
70630.4453125,1488.8118896484375,138.54103088378906,0.02345258556306362,0.9959762692451477,1.6533290014830726e-10,True,2252
37867.8828125,868.1566162109375,78.7457504272461,0.02345258556306362,1.0,1.6769265130278654e-05,True,2253
134623.8125,3114.402099609375,382.1371765136719,0.02345258556306362,0.9890111684799194,8.163006331642238e-16,True,2254
50170.7421875,1292.02099609375,80.70089721679688,0.02345258556306362,0.9999994039535522,3.6098757760782973e-08,True,2255
113736.625,2658.125732421875,300.6644287109375,0.02345258556306362,0.9860538840293884,5.1385622204514186e-15,True,2256
65445.6875,1661.781982421875,82.31401824951172,0.02345258556306362,0.9999459981918335,4.8459607854267617e-11,True,2257
50064.64453125,1277.92529296875,79.16303253173828,0.02345258556306362,0.9997294545173645,5.132791258688485e-08,True,2258
46911.88671875,1202.21728515625,79.99813079833984,0.02345258556306362,0.9999725818634033,2.267803278499514e-09,True,2259
53287.984375,1383.1517333984375,80.89432525634766,0.02345258556306362,1.0,8.412965968318531e-08,True,2260
46661.80078125,1172.82080078125,80.78722381591797,0.02345258556306362,0.9999982118606567,8.105462825369614e-07,True,2261
38781.03515625,963.8441162109375,76.92962646484375,0.02345258556306362,0.9999977350234985,5.156485258339671e-06,True,2262
50695.8515625,1327.3865966796875,81.13514709472656,0.02345258556306362,0.9999922513961792,2.5814217430308872e-09,True,2263
1308212.875,37504.17578125,5580.9853515625,0.02345258556306362,0.7819050550460815,0.0,True,2264
70087.28125,1630.842041015625,79.84722900390625,0.02345258556306362,0.999661922454834,4.051899793466873e-07,True,2265
52803.8828125,1353.24267578125,79.73403930664062,0.02345258556306362,0.9999990463256836,9.678545964675322e-09,True,2266
88769.0625,1940.0628662109375,56.5068359375,0.02345258556306362,0.9996460676193237,9.829688452089869e-11,True,2267
417126.53125,10845.3076171875,1152.8594970703125,0.02345258556306362,0.9773436784744263,0.0,True,2268
76840.625,1695.955078125,191.55589294433594,0.02345258556306362,0.9942710399627686,2.440657986824135e-08,True,2269
53559.07421875,1371.3560791015625,78.88455200195312,0.02345258556306362,0.9998911619186401,9.960585689583468e-10,True,2270
181285.875,4653.765625,539.8492431640625,0.02345258556306362,0.9834188222885132,3.61240023654826e-26,True,2271
57684.38671875,1298.392333984375,79.00122833251953,0.02345258556306362,0.998561441898346,8.0683344094723e-07,True,2272
50619.421875,1289.828369140625,79.94013977050781,0.02345258556306362,0.9998623132705688,1.8765408782428494e-08,True,2273
64825.734375,1646.7177734375,81.67830657958984,0.02345258556306362,0.9999366998672485,9.297096079108336e-12,True,2274
813943.0625,22321.673828125,2907.79736328125,0.02345258556306362,0.9123463034629822,0.0,True,2275
51047.27734375,1287.7581787109375,80.50655364990234,0.02345258556306362,0.9999222755432129,2.74235967268055e-09,True,2276
90088.203125,2066.509033203125,234.93399047851562,0.02345258556306362,0.9911632537841797,3.2439142653517897e-15,True,2277
50223.87109375,1292.2230224609375,80.75743865966797,0.02345258556306362,0.9999656677246094,1.7598803481178038e-07,True,2278
1273904.25,35424.23828125,4979.12890625,0.02345258556306362,0.7633258700370789,0.0,True,2279
50340.1484375,1269.7322998046875,80.4486312866211,0.02345258556306362,0.9999620914459229,2.1688739693104253e-08,True,2280
262912.9375,6716.759765625,939.0467529296875,0.02345258556306362,0.9791426658630371,2.1184541018767753e-30,True,2281
92409.4375,2098.444091796875,239.43048095703125,0.02345258556306362,0.9915430545806885,7.669341073324176e-08,True,2282
66054.171875,1674.9676513671875,80.63420867919922,0.02345258556306362,0.9999700784683228,1.2499735968507508e-10,True,2283
111452.9375,2462.424560546875,231.04025268554688,0.02345258556306362,0.9884898066520691,9.898057850774022e-13,True,2284
147636.1875,3533.4267578125,338.0880432128906,0.02345258556306362,0.9904335737228394,2.514022323651943e-10,True,2285
50196.5546875,1292.142333984375,80.11137390136719,0.02345258556306362,0.999994158744812,5.028997307476857e-08,True,2286
74323.1484375,1573.8795166015625,137.9427947998047,0.02345258556306362,0.9967707395553589,1.8401578927296214e-08,True,2287
55191.12109375,1442.2799072265625,81.44258880615234,0.02345258556306362,1.0,1.8637240373209352e-07,True,2288
70190.265625,1479.631103515625,77.72528839111328,0.02345258556306362,0.997434675693512,7.238624699645868e-10,True,2289
46649.9140625,1181.9871826171875,81.03131866455078,0.02345258556306362,0.9999996423721313,3.3906999430399765e-09,True,2290
53789.78515625,1388.8182373046875,80.34552764892578,0.02345258556306362,0.9999697208404541,1.1104865915712026e-09,True,2291
48689.36328125,1255.9898681640625,80.30142211914062,0.02345258556306362,0.9999992847442627,3.036101370312849e-10,True,2292
61213.9921875,1598.637939453125,82.07881927490234,0.02345258556306362,0.9999961853027344,5.478033027195295e-10,True,2293
77527.0390625,1892.8785400390625,82.21245574951172,0.02345258556306362,0.9999957084655762,4.12278241060382e-12,True,2294
37705.62890625,925.1460571289062,77.2188720703125,0.02345258556306362,0.9999746084213257,1.0280095921189059e-05,True,2295
85513.5625,1816.3931884765625,57.114845275878906,0.02345258556306362,0.9986820816993713,1.0476900342837325e-06,True,2296
44387.80859375,1111.9029541015625,81.59524536132812,0.02345258556306362,0.9999912977218628,4.6598534026998095e-06,True,2297
89797.7578125,1995.84619140625,213.8301544189453,0.02345258556306362,0.9925175905227661,8.749973944184586e-13,True,2298
51509.56640625,1048.956787109375,75.60247802734375,0.02345258556306362,0.9961174726486206,2.473776476108469e-05,True,2299
41008.171875,990.1248168945312,79.17398834228516,0.02345258556306362,0.9999847412109375,3.841253601422068e-06,True,2300
52690.33203125,1217.982421875,79.2939224243164,0.02345258556306362,0.9987442493438721,6.70735502694697e-08,True,2301
47918.921875,1201.9376220703125,79.17401123046875,0.02345258556306362,0.9998878240585327,1.1215862683044975e-09,True,2302
292546.75,7779.54150390625,1189.7598876953125,0.02345258556306362,0.9769401550292969,2.5072382761799367e-15,True,2303
42811.109375,908.9368896484375,56.82194137573242,0.02420959435403347,0.9998865127563477,0.00015227384574245661,True,2304
38820.828125,798.2985229492188,56.11139678955078,0.02420959435403347,0.9999971389770508,1.3756943189946469e-05,True,2305
45777.01953125,1011.276123046875,58.075714111328125,0.02420959435403347,0.9999963045120239,1.4061128013054258e-06,True,2306
2388725.25,63756.08984375,7737.75634765625,0.02420959435403347,0.7911074161529541,0.0,True,2307
43559.68359375,951.2257080078125,59.012298583984375,0.02420959435403347,0.9999998807907104,2.3545595695395605e-07,True,2308
41735.02734375,889.0673217773438,57.69327926635742,0.02420959435403347,0.9999998807907104,2.7241801490163198e-06,True,2309
39733.79296875,827.01025390625,56.97509765625,0.02420959435403347,0.9999986886978149,1.9827410142170265e-05,True,2310
44802.4140625,973.7562866210938,57.500450134277344,0.02420959435403347,0.9999539852142334,4.135217022849247e-05,True,2311
43152.84765625,967.2849731445312,56.12158966064453,0.02420959435403347,0.999998927116394,1.850146645665518e-06,True,2312
56396.640625,1131.0372314453125,87.21566009521484,0.02420959435403347,0.9967852830886841,6.05703862675e-05,True,2313
175822.953125,4257.2822265625,429.32525634765625,0.02420959435403347,0.9812875390052795,7.470944235181927e-21,True,2314
34495.69921875,630.828369140625,55.23053741455078,0.02420959435403347,1.0,1.4073519196244888e-05,True,2315
37911.05859375,739.6998291015625,55.76134490966797,0.02420959435403347,0.9997132420539856,3.125020521110855e-05,True,2316
39621.40234375,856.5132446289062,55.523468017578125,0.02420959435403347,0.9999908208847046,3.941496743209427e-06,True,2317
35570.8515625,687.9758911132812,54.8030891418457,0.02420959435403347,1.0,0.00021894427482038736,True,2318
253381.90625,6985.962890625,1083.8807373046875,0.02420959435403347,0.9752307534217834,2.4653237106902818e-33,True,2319
53361.54296875,1199.4530029296875,57.95144271850586,0.02420959435403347,0.9999998807907104,1.30267949316476e-07,True,2320
131692.171875,2937.07568359375,251.93153381347656,0.02420959435403347,0.9863355159759521,3.618370603142296e-10,True,2321
41616.54296875,902.671875,56.126197814941406,0.02420959435403347,0.9999995231628418,1.878931016108254e-06,True,2322
44180.67578125,909.486572265625,57.42191696166992,0.02420959435403347,0.9995373487472534,1.7195995951624354e-06,True,2323
39119.18359375,739.3544311523438,54.076141357421875,0.02420959435403347,0.9992213249206543,3.3228714073629817e-06,True,2324
39813.171875,863.6082153320312,55.08379364013672,0.02420959435403347,0.9999971389770508,6.905429472681135e-07,True,2325
40517.21484375,843.1522827148438,56.32026672363281,0.02420959435403347,0.9999624490737915,2.8033855414832942e-05,True,2326
40492.01171875,828.8857421875,56.81311798095703,0.02420959435403347,0.9998632669448853,2.642443541844841e-05,True,2327
39855.296875,813.1799926757812,56.57222366333008,0.02420959435403347,0.9999363422393799,1.927837911352981e-05,True,2328
35624.9140625,687.5838623046875,55.16883850097656,0.02420959435403347,0.9999998807907104,9.707305252959486e-06,True,2329
36725.390625,730.0218505859375,55.485015869140625,0.02420959435403347,0.9999921321868896,1.923243144119624e-05,True,2330
44017.81640625,913.0278930664062,56.62586212158203,0.02420959435403347,0.9997580647468567,1.0787559858727036e-06,True,2331
55380.7421875,1142.4256591796875,57.540584564208984,0.02420959435403347,0.9990345239639282,4.92438196886269e-08,True,2332
45497.44140625,1000.287841796875,57.518043518066406,0.02420959435403347,0.99996018409729,1.273539709245597e-07,True,2333
44868.27734375,983.3319702148438,57.85887908935547,0.02420959435403347,0.9999996423721313,2.3742863049847074e-05,True,2334
106548.859375,2463.34228515625,273.3954772949219,0.02420959435403347,0.9826173186302185,1.4174502682706702e-09,True,2335
52060.19921875,1164.658935546875,59.39094161987305,0.02420959435403347,0.9999991655349731,2.3682561334226193e-07,True,2336
41001.2734375,914.3834228515625,54.932281494140625,0.02420959435403347,1.0,3.5542843761504628e-06,True,2337
75278.2265625,1563.61083984375,159.4373779296875,0.02420959435403347,0.9936168193817139,4.3152505874166636e-11,True,2338
43508.84375,955.5870361328125,57.46413040161133,0.02420959435403347,0.9999985694885254,4.257944965502247e-06,True,2339
39911.29296875,831.3505859375,56.861637115478516,0.02420959435403347,0.9999980926513672,9.426596989214886e-06,True,2340
49048.25,1086.0843505859375,57.81557846069336,0.02420959435403347,0.9999961853027344,9.265006610803539e-07,True,2341
43095.5703125,925.408447265625,57.46492004394531,0.02420959435403347,1.0,3.4518807296990417e-06,True,2342
47177.328125,1044.2467041015625,57.49052429199219,0.02420959435403347,0.9999209642410278,3.8193456930457614e-07,True,2343
64501.8359375,1319.0455322265625,115.43699645996094,0.02420959435403347,0.9938037395477295,3.298808223917149e-06,True,2344
42951.3046875,937.5093994140625,58.990413665771484,0.02420959435403347,1.0,8.761016943026334e-06,True,2345
65079.79296875,1357.7001953125,123.27579498291016,0.02420959435403347,0.9958906173706055,1.9843333642910466e-09,True,2346
1791216.0,46880.07421875,5577.978515625,0.02420959435403347,0.7812245488166809,0.0,True,2347
37413.57421875,693.2297973632812,53.760257720947266,0.02420959435403347,0.9995748400688171,2.989880385939614e-06,True,2348
45250.765625,980.5595092773438,59.383304595947266,0.02420959435403347,0.9999293088912964,9.197911822411697e-06,True,2349
43461.5625,940.4688720703125,58.114009857177734,0.02420959435403347,0.9999996423721313,1.9337925550644286e-05,True,2350
37310.9296875,736.7160034179688,54.52703094482422,0.02420959435403347,0.9999914169311523,4.618623643182218e-05,True,2351
39822.75,865.0836791992188,55.2076416015625,0.02420959435403347,0.9999990463256836,1.3640324141306337e-05,True,2352
46379.02734375,1025.9078369140625,57.50152587890625,0.02420959435403347,0.9999978542327881,6.459804808400804e-06,True,2353
42401.83203125,913.2374877929688,57.68754577636719,0.02420959435403347,0.9999876022338867,5.075904709883616e-07,True,2354
42877.5,926.4044799804688,57.21266555786133,0.02420959435403347,0.9999996423721313,3.960033367889082e-08,True,2355
44575.0859375,958.9777221679688,57.31515884399414,0.02420959435403347,0.9998700618743896,2.6147202447646123e-07,True,2356
