l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.0019030984258279204,3.4335997042944655e-05,6.196866024765768e-07,0.02351435273885727,0.9999997615814209,0.9999997615814209,False,4118
0.0016435000579804182,3.860922151943669e-05,6.632127679040423e-06,0.02351435273885727,0.9998688697814941,0.9998689889907837,False,4119
0.0018878745613619685,3.406267205718905e-05,6.196833624017017e-07,0.02351435273885727,0.999994158744812,0.999994158744812,False,4120
0.00188726547639817,3.405165989533998e-05,6.19685295077943e-07,0.02351435273885727,0.9999959468841553,0.9999959468841553,False,4121
0.0019029377726837993,3.433310484979302e-05,6.196866024765768e-07,0.02351435273885727,0.9999998807907104,0.9999998807907104,False,4122
0.0018974049016833305,3.4233573387609795e-05,6.196855792950373e-07,0.02351435273885727,0.9999974966049194,0.9999974966049194,False,4123
0.046437911689281464,0.001311268424615264,0.00017227052012458444,0.02351435273885727,0.9856964349746704,0.9852761626243591,False,4124
0.00518101267516613,0.0001488770794821903,1.0797831237141509e-05,0.02351435273885727,0.9991306662559509,0.999129593372345,False,4125
0.0017995487432926893,3.252719761803746e-05,6.196802360136644e-07,0.02351435273885727,0.9999676942825317,0.9999676942825317,False,4126
0.0019032375421375036,3.4338412660872564e-05,6.196866024765768e-07,0.02351435273885727,0.9999998807907104,0.9999998807907104,False,4127
0.2705989181995392,0.007062722463160753,0.0008794213645160198,0.02351435273885727,0.9307924509048462,0.919106125831604,False,4128
0.0019036553567275405,3.434636892052367e-05,6.196866024765768e-07,0.02351435273885727,1.0,1.0,False,4129
0.0018479005666449666,3.336420195410028e-05,6.196822255333245e-07,0.02351435273885727,0.9999896287918091,0.9999896287918091,False,4130
0.0018674172461032867,3.370069316588342e-05,6.196809749781096e-07,0.02351435273885727,0.9999901056289673,0.9999901056289673,False,4131
0.006201605778187513,0.00017196746193803847,6.639100774918916e-06,0.02351435273885727,0.9994810223579407,0.9994812607765198,False,4132
0.3368150591850281,0.009800697676837444,0.001265650731511414,0.02351435273885727,0.9156314730644226,0.8937406539916992,False,4133
0.001892232452519238,3.414078673813492e-05,6.196845561134978e-07,0.02351435273885727,0.9999963045120239,0.9999963045120239,False,4134
0.0018617999739944935,3.3601667382754385e-05,6.196719368745107e-07,0.02351435273885727,0.9999860525131226,0.9999860525131226,False,4135
0.0018918074201792479,3.413310696487315e-05,6.196843855832412e-07,0.02351435273885727,0.9999953508377075,0.9999953508377075,False,4136
0.0018978903535753489,3.4242268156958744e-05,6.196860340423882e-07,0.02351435273885727,0.9999980926513672,0.9999980926513672,False,4137
0.0018885332392528653,3.407484837225638e-05,6.196864887897391e-07,0.02351435273885727,0.9999934434890747,0.9999934434890747,False,4138
0.12103013694286346,0.003365107113495469,0.0004842589842155576,0.02351435273885727,0.9744884371757507,0.971699059009552,False,4139
0.001893236767500639,3.415872561163269e-05,6.196855792950373e-07,0.02351435273885727,0.9999970197677612,0.9999970197677612,False,4140
0.0025736300740391016,8.800677460385486e-05,6.63756918584113e-06,0.02351435273885727,0.9997773766517639,0.9997774958610535,False,4141
0.0018145510694012046,3.277769428677857e-05,6.196796107360569e-07,0.02351435273885727,0.9999741315841675,0.999974250793457,False,4142
0.001902520889416337,3.432563244132325e-05,6.196859203555505e-07,0.02351435273885727,0.9999996423721313,0.9999996423721313,False,4143
0.0018947236239910126,3.4185351978521794e-05,6.196851813911053e-07,0.02351435273885727,0.9999960660934448,0.9999960660934448,False,4144
0.0018732758471742272,3.380377165740356e-05,6.196827371240943e-07,0.02351435273885727,0.9999815225601196,0.9999815225601196,False,4145
0.0037238479126244783,0.00012356223305687308,6.6402790253050625e-06,0.02351435273885727,0.9997228980064392,0.9997231364250183,False,4146
0.0019004091154783964,3.4287626476725563e-05,6.196864887897391e-07,0.02351435273885727,0.999998927116394,0.999998927116394,False,4147
0.0038588966708630323,0.00012600059562828392,6.640208994213026e-06,0.02351435273885727,0.9995193481445312,0.9995195865631104,False,4148
0.0017941235564649105,3.245636253268458e-05,6.196729032126314e-07,0.02351435273885727,0.9999716281890869,0.9999716281890869,False,4149
0.0019010268151760101,3.4298725950066e-05,6.196866024765768e-07,0.02351435273885727,0.9999991655349731,0.9999991655349731,False,4150
0.4918208420276642,0.014038961380720139,0.0020610212814062834,0.02351435273885727,0.870556116104126,0.8260442018508911,False,4151
0.0018896531546488404,3.409495184314437e-05,6.196860340423882e-07,0.02351435273885727,0.9999963045120239,0.9999963045120239,False,4152
0.0018986380891874433,3.425574686843902e-05,6.196866024765768e-07,0.02351435273885727,0.9999983310699463,0.9999983310699463,False,4153
0.001812939066439867,3.2760999602032825e-05,6.196723347784427e-07,0.02351435273885727,0.9999635219573975,0.9999635219573975,False,4154
0.0019020178588107228,3.431652294239029e-05,6.196859203555505e-07,0.02351435273885727,0.9999995231628418,0.9999995231628418,False,4155
0.0017539231339469552,3.176280370098539e-05,6.196838171490526e-07,0.02351435273885727,0.9999579191207886,0.9999579191207886,False,4156
0.001885698875412345,3.4024324122583494e-05,6.196838171490526e-07,0.02351435273885727,0.9999933242797852,0.9999933242797852,False,4157
0.0019036539597436786,3.434624886722304e-05,6.196866024765768e-07,0.02351435273885727,1.0,1.0,False,4158
0.001734064775519073,3.3133994293166324e-05,4.447328137757722e-06,0.02351435273885727,0.9999576807022095,0.9999576807022095,False,4159
0.0018267614068463445,5.537604010896757e-05,6.6371871980663855e-06,0.02351435273885727,0.9998373985290527,0.9998376369476318,False,4160
0.00432313559576869,0.00013739113637711853,6.640224455622956e-06,0.02351435273885727,0.9995744824409485,0.9995747208595276,False,4161
0.0018994822166860104,3.427093179197982e-05,6.196850108608487e-07,0.02351435273885727,0.9999979734420776,0.9999979734420776,False,4162
0.0023533415514975786,8.053054625634104e-05,6.640225819865009e-06,0.02351435273885727,0.9997633099555969,0.9997634291648865,False,4163
0.0019036534940823913,3.4346190659562126e-05,6.196866024765768e-07,0.02351435273885727,1.0,1.0,False,4164
0.0042462726123631,0.00013536415644921362,6.638631930400152e-06,0.02351435273885727,0.9995967745780945,0.999596893787384,False,4165
0.001902695861645043,3.432873927522451e-05,6.196866024765768e-07,0.02351435273885727,0.9999997615814209,0.9999997615814209,False,4166
0.004666355438530445,0.00014413316966965795,6.638300874328706e-06,0.02351435273885727,0.9996077418327332,0.9996079802513123,False,4167
0.001902909716591239,3.433262463659048e-05,6.196866024765768e-07,0.02351435273885727,0.9999997615814209,0.9999997615814209,False,4168
0.004177961964160204,0.00013359075819607824,6.637290880462388e-06,0.02351435273885727,0.9995166063308716,0.9995168447494507,False,4169
0.00183477730024606,3.313072375021875e-05,6.196859203555505e-07,0.02351435273885727,0.9999678134918213,0.9999678134918213,False,4170
0.001902931951917708,3.4333057556068525e-05,6.196864887897391e-07,0.02351435273885727,0.9999997615814209,0.9999997615814209,False,4171
0.01758183166384697,0.0005265825311653316,5.976910688332282e-05,0.02351435273885727,0.997262716293335,0.9971941709518433,False,4172
0.0018818173557519913,3.395468957023695e-05,6.196862614160636e-07,0.02351435273885727,0.9999901056289673,0.9999901056289673,False,4173
0.001750853261910379,3.174741505063139e-05,6.196826234372566e-07,0.02351435273885727,0.9999642372131348,0.9999644756317139,False,4174
0.006637101992964745,0.00018410758639220148,2.2105485186330043e-05,0.02351435273885727,0.9989062547683716,0.9989027976989746,False,4175
0.0018985624192282557,3.4254426282132044e-05,6.196856361384562e-07,0.02351435273885727,0.9999985694885254,0.9999985694885254,False,4176
1.9233112335205078,0.0521516427397728,0.006803374271839857,0.02351435273885727,0.6372836232185364,0.2422465980052948,True,4177
0.0018964845221489668,3.421702058403753e-05,6.196866024765768e-07,0.02351435273885727,0.999997615814209,0.999997615814209,False,4178
0.011006946675479412,0.00030409617465920746,5.028633677284233e-05,0.02351435273885727,0.9965904951095581,0.9965686798095703,False,4179
0.0018871035426855087,3.40498736477457e-05,6.196822255333245e-07,0.02351435273885727,0.9999963045120239,0.9999963045120239,False,4180
0.0018614941509440541,3.3599677408346906e-05,6.196841582095658e-07,0.02351435273885727,0.9999901056289673,0.9999901056289673,False,4181
0.0018853946821764112,3.401853609830141e-05,6.196859203555505e-07,0.02351435273885727,0.9999912977218628,0.9999912977218628,False,4182
0.0021094423718750477,6.966648652451113e-05,6.640244464506395e-06,0.02351435273885727,0.9998055100440979,0.9998055100440979,False,4183
0.0019036574522033334,3.434641985222697e-05,6.196866024765768e-07,0.02351435273885727,1.0,1.0,False,4184
0.001903645577840507,3.434592508710921e-05,6.196866024765768e-07,0.02351435273885727,1.0,1.0,False,4185
0.0019036546582356095,3.434627433307469e-05,6.196866024765768e-07,0.02351435273885727,1.0,1.0,False,4186
0.0018541746539995074,3.3464730222476646e-05,6.19682850810932e-07,0.02351435273885727,0.9999833106994629,0.9999833106994629,False,4187
0.003282862715423107,0.00011185951734660193,6.639465482294327e-06,0.02351435273885727,0.999670147895813,0.9996702671051025,False,4188
0.0017213481478393078,3.485433626337908e-05,6.5312501646985766e-06,0.02351435273885727,0.999936580657959,0.999936580657959,False,4189
0.0019036203157156706,3.4345306630712e-05,6.196866024765768e-07,0.02351435273885727,1.0,1.0,False,4190
0.0018575720023363829,3.352532803546637e-05,6.196847834871733e-07,0.02351435273885727,0.9999872446060181,0.9999872446060181,False,4191
0.001852124580182135,3.3430558687541634e-05,6.196802360136644e-07,0.02351435273885727,0.9999834299087524,0.9999834299087524,False,4192
0.0019021100597456098,3.431818913668394e-05,6.196866024765768e-07,0.02351435273885727,0.9999995231628418,0.9999995231628418,False,4193
0.001872664550319314,3.379346162546426e-05,6.196860340423882e-07,0.02351435273885727,0.9999817609786987,0.9999817609786987,False,4194
0.007409616373479366,0.00019434173009358346,1.8860411728383042e-05,0.02351435273885727,0.9977648258209229,0.9977599382400513,False,4195
0.001903128926642239,3.4336560929659754e-05,6.196866024765768e-07,0.02351435273885727,0.9999997615814209,0.9999997615814209,False,4196
0.6421786546707153,0.016565030440688133,0.0016155123012140393,0.02351435273885727,0.8103690147399902,0.7550070285797119,False,4197
0.001900291652418673,3.4285472793271765e-05,6.196866024765768e-07,0.02351435273885727,0.9999990463256836,0.9999990463256836,False,4198
0.012445398606359959,0.0003462493186816573,4.0219685615738854e-05,0.02351435273885727,0.9945241212844849,0.9944947361946106,False,4199
0.0018924875184893608,3.4145446988986805e-05,6.196860340423882e-07,0.02351435273885727,0.9999972581863403,0.9999972581863403,False,4200
0.0018786134896799922,3.38975150953047e-05,6.196837034622149e-07,0.02351435273885727,0.9999891519546509,0.9999891519546509,False,4201
0.0019035947043448687,3.434477548580617e-05,6.196866024765768e-07,0.02351435273885727,1.0,1.0,False,4202
0.00577489985153079,0.00016252459317911416,8.049299140111543e-06,0.02351435273885727,0.9993684887886047,0.9993681311607361,False,4203
0.0018445388413965702,3.330089384689927e-05,6.196862614160636e-07,0.02351435273885727,0.9999823570251465,0.9999823570251465,False,4204
0.0018301301170140505,3.3052008802769706e-05,6.196802360136644e-07,0.02351435273885727,0.9999771118164062,0.9999771118164062,False,4205
0.001903311349451542,3.4339787816861644e-05,6.196866024765768e-07,0.02351435273885727,0.9999998807907104,0.9999998807907104,False,4206
0.003199448576197028,0.00011049406020902097,6.639015282416949e-06,0.02351435273885727,0.999751627445221,0.9997518658638,False,4207
0.0017989026382565498,3.252134774811566e-05,6.196841582095658e-07,0.02351435273885727,0.9999649524688721,0.9999649524688721,False,4208
0.0018878390546888113,3.406200994504616e-05,6.196860340423882e-07,0.02351435273885727,0.9999949932098389,0.9999949932098389,False,4209
0.0019036404555663466,3.434572499827482e-05,6.196866024765768e-07,0.02351435273885727,1.0,1.0,False,4210
0.0018166357185691595,3.2821644708747044e-05,6.196844424266601e-07,0.02351435273885727,0.9999808073043823,0.9999808073043823,False,4211
0.001902807387523353,3.433077654335648e-05,6.196866024765768e-07,0.02351435273885727,0.9999997615814209,0.9999997615814209,False,4212
0.0018890486098825932,3.4084576327586547e-05,6.196855792950373e-07,0.02351435273885727,0.9999966621398926,0.9999966621398926,False,4213
0.01671506278216839,0.0004846965312026441,6.416629912564531e-05,0.02351435273885727,0.9935070276260376,0.9934479594230652,False,4214
0.00189236702863127,3.4143045922974125e-05,6.196856361384562e-07,0.02351435273885727,0.9999946355819702,0.9999946355819702,False,4215
0.0019032768905162811,3.433916936046444e-05,6.196866024765768e-07,0.02351435273885727,0.9999998807907104,0.9999998807907104,False,4216
0.0018996135331690311,3.427328556426801e-05,6.196862614160636e-07,0.02351435273885727,0.9999986886978149,0.9999986886978149,False,4217
2.1820969581604004,0.06639237701892853,0.009164437651634216,0.02351435273885727,0.6985865235328674,0.0684872567653656,True,4218
0.006256259512156248,0.00016896169108804315,1.3326105545274913e-05,0.02351435273885727,0.9986924529075623,0.9986913800239563,False,4219
0.0018130091484636068,3.276158167864196e-05,6.19671823187673e-07,0.02351435273885727,0.9999632835388184,0.9999634027481079,False,4220
0.001903655007481575,3.434631071286276e-05,6.196866024765768e-07,0.02351435273885727,1.0,1.0,False,4221
0.0019010945688933134,3.4299944672966376e-05,6.196864887897391e-07,0.02351435273885727,0.9999983310699463,0.9999983310699463,False,4222
0.1777423471212387,0.005203348584473133,0.0006818089168518782,0.02351435273885727,0.967048168182373,0.9602732062339783,False,4223
7.483249646611512e-05,1.3501453395292629e-06,2.4479698268464745e-08,0.023569734767079353,0.9999991655349731,0.9999991655349731,False,4224
0.001955272164195776,3.625871613621712e-05,1.3442761428450467e-06,0.023569734767079353,0.9965426325798035,0.9965443015098572,False,4225
7.493570592487231e-05,1.3520088941731956e-06,2.4869351022971387e-08,0.023569734767079353,0.9999961853027344,0.9999961853027344,False,4226
0.06151213124394417,0.001672643586061895,0.00023154675727710128,0.023569734767079353,0.5430722832679749,0.558810293674469,False,4227
0.035016950219869614,0.000986467464827001,9.984672215068713e-05,0.023569734767079353,0.5660046935081482,0.5717193484306335,False,4228
7.483738590963185e-05,1.3502329920811462e-06,2.45666154086166e-08,0.023569734767079353,0.9999990463256836,0.9999990463256836,False,4229
7.502613152610138e-05,1.3536435972127947e-06,2.55527261572297e-08,0.023569734767079353,0.9999959468841553,0.9999959468841553,False,4230
0.001185017405077815,2.924067302956246e-05,9.226592965205782e-07,0.023569734767079353,0.9998001456260681,0.9998001456260681,False,4231
7.481344800908118e-05,1.3498028010872076e-06,2.4440785395540843e-08,0.023569734767079353,0.9999995231628418,0.9999995231628418,False,4232
0.0019468064419925213,3.701520836330019e-05,9.228448902831587e-07,0.023569734767079353,0.998708963394165,0.9987093210220337,False,4233
9.954971756087616e-05,4.454538157006027e-06,7.497002911804884e-07,0.023569734767079353,0.9999768733978271,0.9999768733978271,False,4234
0.0021421615965664387,4.005579467047937e-05,1.9898109258065233e-06,0.023569734767079353,0.9959815740585327,0.9959858059883118,False,4235
7.480428757844493e-05,1.3496387509803753e-06,2.4394255504489593e-08,0.023569734767079353,0.9999997615814209,0.9999997615814209,False,4236
7.506998372264206e-05,1.3544370176532539e-06,2.514076768989071e-08,0.023569734767079353,0.9999951124191284,0.9999951124191284,False,4237
7.485356763936579e-05,1.3505244851330644e-06,2.4573944656935964e-08,0.023569734767079353,0.9999988079071045,0.9999988079071045,False,4238
7.487581024179235e-05,1.3509268228517612e-06,2.466968140879544e-08,0.023569734767079353,0.9999984502792358,0.9999984502792358,False,4239
0.0006462535238824785,2.1013591322116554e-05,7.497088745367364e-07,0.023569734767079353,0.9999310970306396,0.9999310970306396,False,4240
7.494280725950375e-05,1.3521387245418737e-06,2.5007924620013e-08,0.023569734767079353,0.9999973773956299,0.9999973773956299,False,4241
0.001583215780556202,3.3918910048669204e-05,9.223313099937513e-07,0.023569734767079353,0.9996373653411865,0.9996373653411865,False,4242
8.139618148561567e-05,2.519824420232908e-06,7.496918215110782e-07,0.023569734767079353,0.999992847442627,0.999992847442627,False,4243
0.00046599991037510335,1.7391703295288607e-05,7.497091019104118e-07,0.023569734767079353,0.9999433755874634,0.9999433755874634,False,4244
7.47885278542526e-05,1.349322019450483e-06,2.4345911953105315e-08,0.023569734767079353,1.0,1.0,False,4245
7.484468369511887e-05,1.3503635045708506e-06,2.4517337493534797e-08,0.023569734767079353,0.9999992847442627,0.9999992847442627,False,4246
0.001118093146942556,2.837244755937718e-05,9.22374738365761e-07,0.023569734767079353,0.9998418092727661,0.9998416900634766,False,4247
0.0005753071163780987,1.9670136680360883e-05,7.497096703446005e-07,0.023569734767079353,0.9999374151229858,0.9999374151229858,False,4248
0.0004235935921315104,1.6422272892668843e-05,7.497097271880193e-07,0.023569734767079353,0.9999582767486572,0.9999582767486572,False,4249
0.0002961833088193089,1.3093615052639507e-05,7.497088176933175e-07,0.023569734767079353,0.9999425411224365,0.9999425411224365,False,4250
0.0019134784815832973,3.605136225814931e-05,1.2519818710643449e-06,0.023569734767079353,0.9986681938171387,0.9986690282821655,False,4251
7.483455556211993e-05,1.3501822877515224e-06,2.449653635494542e-08,0.023569734767079353,0.9999994039535522,0.9999994039535522,False,4252
7.479281339328736e-05,1.3494320683093974e-06,2.4358918437883403e-08,0.023569734767079353,0.9999998807907104,0.9999998807907104,False,4253
7.509120769100264e-05,1.3548268498198013e-06,2.5329541131213773e-08,0.023569734767079353,0.9999971389770508,0.9999971389770508,False,4254
7.490947609767318e-05,1.3515332284441683e-06,2.4742876192362928e-08,0.023569734767079353,0.9999980926513672,0.9999980926513672,False,4255
0.0006557381129823625,2.1179370378376916e-05,7.497054639316048e-07,0.023569734767079353,0.9999122619628906,0.9999122619628906,False,4256
7.486973481718451e-05,1.350817456113873e-06,2.4539428267189578e-08,0.023569734767079353,0.999998927116394,0.999998927116394,False,4257
0.0005878869560547173,1.9912637071684003e-05,7.497081924157101e-07,0.023569734767079353,0.9999300241470337,0.9999300241470337,False,4258
7.479516352759674e-05,1.3494736776920035e-06,2.4372409868078648e-08,0.023569734767079353,0.9999998807907104,0.9999998807907104,False,4259
0.0019167490536347032,3.646114782895893e-05,9.535550020700612e-07,0.023569734767079353,0.9990954399108887,0.9990959167480469,False,4260
0.0001451980642741546,7.425353942380752e-06,7.497052365579293e-07,0.023569734767079353,0.9999778270721436,0.9999778270721436,False,4261
0.0019384372280910611,3.6125198676018044e-05,1.1823449312942103e-06,0.023569734767079353,0.9978867173194885,0.997887909412384,False,4262
0.0014691634569317102,3.2779611501609907e-05,9.227740065398393e-07,0.023569734767079353,0.999701201915741,0.9997010827064514,False,4263
7.480308704543859e-05,1.3496149904312915e-06,2.440658875002555e-08,0.023569734767079353,0.9999997615814209,0.9999997615814209,False,4264
0.0019534542225301266,3.660744914668612e-05,1.0133840078196954e-06,0.023569734767079353,0.9983530044555664,0.9983537197113037,False,4265
0.00021878897678107023,1.0568162906565703e-05,7.497101819353702e-07,0.023569734767079353,0.9999514818191528,0.9999514818191528,False,4266
7.50527688069269e-05,1.3541297221308923e-06,2.545110788787497e-08,0.023569734767079353,0.999996542930603,0.999996542930603,False,4267
7.478844781871885e-05,1.3493157666744082e-06,2.4345052196395045e-08,0.023569734767079353,1.0,1.0,False,4268
7.534439646406099e-05,1.3594313941212022e-06,2.6411459685959926e-08,0.023569734767079353,0.9999904632568359,0.9999904632568359,False,4269
0.00020053432672284544,9.884272003546357e-06,7.497066576434008e-07,0.023569734767079353,0.999967098236084,0.999967098236084,False,4270
0.001902704476378858,3.664179166662507e-05,9.228670592165145e-07,0.023569734767079353,0.9984709620475769,0.9984710812568665,False,4271
0.0015237518819049,3.338886745041236e-05,9.228289741258777e-07,0.023569734767079353,0.9997026324272156,0.999702513217926,False,4272
0.027290280908346176,0.0007111699087545276,8.244708442362025e-05,0.023569734767079353,0.598321259021759,0.6014162302017212,False,4273
0.01872863620519638,0.00048011820763349533,6.342273991322145e-05,0.023569734767079353,0.8303987979888916,0.8323329091072083,False,4274
7.479902706108987e-05,1.3495455277734436e-06,2.4378667973223855e-08,0.023569734767079353,0.9999997615814209,0.9999997615814209,False,4275
7.478845509467646e-05,1.3493172446032986e-06,2.4345327531705152e-08,0.023569734767079353,1.0,1.0,False,4276
0.006577243562787771,0.00015339560923166573,1.552429785078857e-05,0.023569734767079353,0.9566242098808289,0.9568285942077637,False,4277
7.478869520127773e-05,1.349335434497334e-06,2.434776114057513e-08,0.023569734767079353,1.0,1.0,False,4278
0.0012309872545301914,2.9848450139979832e-05,9.217160936714208e-07,0.023569734767079353,0.9998738765716553,0.9998737573623657,False,4279
0.0002367080160183832,1.120997330872342e-05,7.497091019104118e-07,0.023569734767079353,0.9999721050262451,0.9999719858169556,False,4280
7.511362491641194e-05,1.3552322570831166e-06,2.532677001454431e-08,0.023569734767079353,0.9999961853027344,0.9999961853027344,False,4281
7.490031566703692e-05,1.3513677004084457e-06,2.465644755034191e-08,0.023569734767079353,0.9999979734420776,0.9999979734420776,False,4282
0.0001267856714548543,6.4079945332196075e-06,7.496770990655932e-07,0.023569734767079353,0.9999809265136719,0.9999809265136719,False,4283
7.478847692254931e-05,1.3493191772795399e-06,2.4345755633703448e-08,0.023569734767079353,1.0,1.0,False,4284
0.001951756770722568,3.683231625473127e-05,9.228728004018194e-07,0.023569734767079353,0.9988425970077515,0.9988428354263306,False,4285
8.090402116067708e-05,2.4078160549834138e-06,7.495949603253393e-07,0.023569734767079353,0.999988317489624,0.999988317489624,False,4286
7.478838961105794e-05,1.3493122423824389e-06,2.43446489633925e-08,0.023569734767079353,1.0,1.0,False,4287
0.0021705126855522394,4.064834502059966e-05,2.1358255253289826e-06,0.023569734767079353,0.9948478937149048,0.9948527216911316,False,4288
7.478844054276124e-05,1.349315880361246e-06,2.4345435889472355e-08,0.023569734767079353,1.0,1.0,False,4289
0.0022228830493986607,4.277647894923575e-05,2.908984015448368e-06,0.023569734767079353,0.9937373399734497,0.993743360042572,False,4290
0.00010504675447009504,4.928874204779277e-06,7.497073397644272e-07,0.023569734767079353,0.999983549118042,0.999983549118042,False,4291
7.48282327549532e-05,1.350066440863884e-06,2.4454106295479505e-08,0.023569734767079353,0.999998927116394,0.999998927116394,False,4292
0.0605560839176178,0.0016176903154700994,0.00021066066983621567,0.023569734767079353,0.5146780014038086,0.52875816822052,False,4293
7.521119550801814e-05,1.357003270641144e-06,2.5666468062013337e-08,0.023569734767079353,0.9999915361404419,0.9999915361404419,False,4294
7.497881597373635e-05,1.3527873079510755e-06,2.483190009172631e-08,0.023569734767079353,0.9999969005584717,0.9999969005584717,False,4295
0.046425703912973404,0.001281842589378357,0.00014564514276571572,0.023569734767079353,0.5992663502693176,0.6095085740089417,False,4296
7.479722262360156e-05,1.349512672277342e-06,2.4377030172217928e-08,0.023569734767079353,0.9999997615814209,0.9999997615814209,False,4297
7.48669626773335e-05,1.3507658422895474e-06,2.453436209748361e-08,0.023569734767079353,0.999998927116394,0.999998927116394,False,4298
7.479580381186679e-05,1.3494862969309906e-06,2.4390697461740274e-08,0.023569734767079353,0.9999997615814209,0.9999997615814209,False,4299
0.0019095372408628464,3.709441079990938e-05,9.228596695720626e-07,0.023569734767079353,0.9994731545448303,0.9994731545448303,False,4300
0.00445959810167551,9.956846770364791e-05,1.1576943506952375e-05,0.023569734767079353,0.9769502878189087,0.9770293831825256,False,4301
0.0034342508297413588,7.102215749910101e-05,6.3774941736483015e-06,0.023569734767079353,0.9851428866386414,0.9851775765419006,False,4302
7.508392445743084e-05,1.3546929267249652e-06,2.5429200078974645e-08,0.023569734767079353,0.9999959468841553,0.9999959468841553,False,4303
7.502216612920165e-05,1.3535723155655432e-06,2.5063679132131256e-08,0.023569734767079353,0.9999960660934448,0.9999960660934448,False,4304
0.0001600477989995852,8.172134585038293e-06,7.497015417357034e-07,0.023569734767079353,0.9999691247940063,0.9999691247940063,False,4305
0.0017503350973129272,3.558753815013915e-05,9.228186854670639e-07,0.023569734767079353,0.9995480179786682,0.9995480179786682,False,4306
7.478844054276124e-05,1.3493145161191933e-06,2.4345146343307533e-08,0.023569734767079353,1.0,1.0,False,4307
7.479127816623077e-05,1.3494010318026994e-06,2.4354910976853716e-08,0.023569734767079353,0.9999998807907104,0.9999998807907104,False,4308
7.478841143893078e-05,1.3493134929376538e-06,2.434497581305095e-08,0.023569734767079353,1.0,1.0,False,4309
7.495507452404127e-05,1.352359504380729e-06,2.5063332742547573e-08,0.023569734767079353,0.9999969005584717,0.9999969005584717,False,4310
7.479397027054802e-05,1.3494517361323233e-06,2.4374827489737072e-08,0.023569734767079353,0.9999998807907104,0.9999998807907104,False,4311
7.481573993572965e-05,1.3498446378434892e-06,2.445009172902246e-08,0.023569734767079353,0.9999995231628418,0.9999995231628418,False,4312
7.481501961592585e-05,1.3498325870386907e-06,2.4437786905195935e-08,0.023569734767079353,0.9999995231628418,0.9999995231628418,False,4313
0.0017147993203252554,3.551641930243932e-05,9.228506314684637e-07,0.023569734767079353,0.9997168183326721,0.9997166991233826,False,4314
0.00030279357451945543,1.3287693036545534e-05,7.497017122659599e-07,0.023569734767079353,0.9999593496322632,0.9999593496322632,False,4315
0.0054984018206596375,0.0001264287857338786,1.610079561942257e-05,0.023569734767079353,0.933523416519165,0.9336546659469604,False,4316
7.481975626433268e-05,1.3499169426722801e-06,2.4482684324311776e-08,0.023569734767079353,0.9999995231628418,0.9999995231628418,False,4317
7.478849147446454e-05,1.3493184951585135e-06,2.434545542939759e-08,0.023569734767079353,1.0,1.0,False,4318
7.478852057829499e-05,1.3493237247530487e-06,2.4345713001139302e-08,0.023569734767079353,1.0,1.0,False,4319
7.489389827242121e-05,1.3512520808944828e-06,2.4721082070300326e-08,0.023569734767079353,0.9999980926513672,0.9999980926513672,False,4320
7.496520993299782e-05,1.3525447002393776e-06,2.5181908114291218e-08,0.023569734767079353,0.9999974966049194,0.9999974966049194,False,4321
0.00032075095805339515,1.3801844943372998e-05,7.497052934013482e-07,0.023569734767079353,0.9999500513076782,0.9999500513076782,False,4322
7.479332271032035e-05,1.3494393442670116e-06,2.4365753859001416e-08,0.023569734767079353,0.9999998807907104,0.9999998807907104,False,4323
0.00557244336232543,0.0001304473407799378,1.1391167390684132e-05,0.023569734767079353,0.9724783301353455,0.9726252555847168,False,4324
0.0003968788660131395,1.578478804731276e-05,7.497088176933175e-07,0.023569734767079353,0.9999560117721558,0.9999560117721558,False,4325
7.486847607651725e-05,1.3507950598068419e-06,2.47679015075164e-08,0.023569734767079353,0.9999983310699463,0.9999983310699463,False,4326
7.478864426957443e-05,1.3493316828316892e-06,2.4347455607198754e-08,0.023569734767079353,1.0,1.0,False,4327
0.0007820829632692039,2.336022225790657e-05,9.222442258760566e-07,0.023569734767079353,0.9999357461929321,0.9999357461929321,False,4328
7.48533129808493e-05,1.3505198239727179e-06,2.4614040583514907e-08,0.023569734767079353,0.9999986886978149,0.9999986886978149,False,4329
7.493812154280022e-05,1.352053232039907e-06,2.4826078970363596e-08,0.023569734767079353,0.9999973773956299,0.9999973773956299,False,4330
0.00010305463365511969,4.758303475682624e-06,7.497071123907517e-07,0.023569734767079353,0.9999778270721436,0.9999778270721436,False,4331
7.478868792532012e-05,1.3493320238922024e-06,2.4347549754111242e-08,0.023569734767079353,1.0,1.0,False,4332
7.506652764277533e-05,1.3543741488319938e-06,2.5232797185026357e-08,0.023569734767079353,0.9999966621398926,0.9999966621398926,False,4333
7.48383899917826e-05,1.3502497040462913e-06,2.4518238106452372e-08,0.023569734767079353,0.9999990463256836,0.9999990463256836,False,4334
7.48398742871359e-05,1.3502771025741822e-06,2.4562039513398304e-08,0.023569734767079353,0.9999994039535522,0.9999994039535522,False,4335
0.0016014683060348034,3.4130334825022146e-05,9.228545536643651e-07,0.023569734767079353,0.9996808767318726,0.999680757522583,False,4336
7.479469059035182e-05,1.349462081634556e-06,2.4375534479759153e-08,0.023569734767079353,0.9999998807907104,0.9999998807907104,False,4337
8.762242214288563e-05,3.2951002140180208e-06,7.496933562833874e-07,0.023569734767079353,0.9999793767929077,0.9999793767929077,False,4338
