l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.3842489719390869,0.009998681023716927,0.0011498117819428444,0.02286439761519432,0.9999992847442627,0.9999991655349731,False,4246
0.36587244272232056,0.009996614418923855,0.001077296445146203,0.02286439761519432,0.9998418092727661,0.9998075366020203,False,4247
0.37181347608566284,0.009995808824896812,0.0012177551398053765,0.02286439761519432,0.9999374151229858,0.9999216794967651,False,4248
0.3683760166168213,0.009994122199714184,0.0013577210484072566,0.02286439761519432,0.9999582767486572,0.9999445676803589,False,4249
0.3742715120315552,0.009997813031077385,0.0010670801857486367,0.02286439761519432,0.9999425411224365,0.9999330043792725,False,4250
0.3482346534729004,0.009996035136282444,0.001545365434139967,0.02286439761519432,0.9986681938171387,0.9980449676513672,False,4251
0.35489460825920105,0.009994281455874443,0.0011022676480934024,0.02286439761519432,0.9999994039535522,0.9999991655349731,False,4252
0.39040836691856384,0.009998555295169353,0.0008802362717688084,0.02286439761519432,0.9999998807907104,0.9999998807907104,False,4253
0.3768060505390167,0.009997575543820858,0.0012315373169258237,0.02286439761519432,0.9999971389770508,0.9999961853027344,False,4254
0.35989585518836975,0.009997624903917313,0.0011498891981318593,0.02286439761519432,0.9999980926513672,0.9999977350234985,False,4255
0.35236066579818726,0.009996617212891579,0.0013371855020523071,0.02286439761519432,0.9999122619628906,0.9998921155929565,False,4256
0.3915892243385315,0.009999260306358337,0.0009250356233678758,0.02286439761519432,0.999998927116394,0.9999985694885254,False,4257
0.35322457551956177,0.009993850253522396,0.0010893114376813173,0.02286439761519432,0.9999300241470337,0.9999125003814697,False,4258
0.3823065459728241,0.009995545260608196,0.0012451423099264503,0.02286439761519432,0.9999998807907104,0.9999998807907104,False,4259
0.35690760612487793,0.009997153654694557,0.001555202528834343,0.02286439761519432,0.9990954399108887,0.9987296462059021,False,4260
0.3705424666404724,0.00999439600855112,0.0011968609178438783,0.02286439761519432,0.9999778270721436,0.999971866607666,False,4261
0.37488505244255066,0.009997501038014889,0.001394493505358696,0.02286439761519432,0.9978867173194885,0.9972987771034241,False,4262
0.3863810896873474,0.009998630732297897,0.0012506721541285515,0.02286439761519432,0.999701201915741,0.9996533393859863,False,4263
0.34321948885917664,0.009997373446822166,0.001330649247393012,0.02286439761519432,0.9999997615814209,0.9999997615814209,False,4264
0.35319873690605164,0.009997537359595299,0.0013406104408204556,0.02286439761519432,0.9983530044555664,0.9979065656661987,False,4265
0.38831639289855957,0.0099970493465662,0.0010808774968609214,0.02286439761519432,0.9999514818191528,0.9999434947967529,False,4266
0.3626134693622589,0.009997762739658356,0.001526473555713892,0.02286439761519432,0.999996542930603,0.9999957084655762,False,4267
0.38609662652015686,0.009997598826885223,0.000988954328931868,0.02286439761519432,1.0,1.0,False,4268
0.3535841703414917,0.009989451617002487,0.0013333294773474336,0.02286439761519432,0.9999904632568359,0.9999887943267822,False,4269
0.3796711564064026,0.009995312429964542,0.0009773653000593185,0.02286439761519432,0.999967098236084,0.9999594688415527,False,4270
0.3563767075538635,0.009997173212468624,0.00154863519128412,0.02286439761519432,0.9984709620475769,0.9982380867004395,False,4271
0.36690905690193176,0.009997122921049595,0.0010994180338457227,0.02286439761519432,0.9997026324272156,0.9996377229690552,False,4272
0.3719674050807953,0.00999781209975481,0.0011851757299154997,0.02286439761519432,0.598321259021759,0.5539988279342651,False,4273
0.3721711039543152,0.009995496831834316,0.0013571218587458134,0.02286439761519432,0.8303987979888916,0.7856168746948242,False,4274
0.3871125876903534,0.00998806394636631,0.0009869902860373259,0.02286439761519432,0.9999997615814209,0.9999996423721313,False,4275
0.3787737488746643,0.009997209534049034,0.0011868254514411092,0.02286439761519432,1.0,1.0,False,4276
0.377597838640213,0.009997444227337837,0.0011254504788666964,0.02286439761519432,0.9566242098808289,0.9409141540527344,False,4277
0.38727495074272156,0.009996969252824783,0.0011961637064814568,0.02286439761519432,1.0,1.0,False,4278
0.36414584517478943,0.009998171590268612,0.0010574858170002699,0.02286439761519432,0.9998738765716553,0.9998300075531006,False,4279
0.36922189593315125,0.009995551779866219,0.0010267774341627955,0.02286439761519432,0.9999721050262451,0.9999637603759766,False,4280
0.3680006265640259,0.009996929205954075,0.0011009929003193974,0.02286439761519432,0.9999961853027344,0.9999951124191284,False,4281
0.37466639280319214,0.009996024891734123,0.0010166190331801772,0.02286439761519432,0.9999979734420776,0.999997615814209,False,4282
0.3374192416667938,0.009998000226914883,0.0016577549977228045,0.02286439761519432,0.9999809265136719,0.9999754428863525,False,4283
0.3381142020225525,0.00999661535024643,0.0013004302745684981,0.02286439761519432,1.0,1.0,False,4284
0.3817511200904846,0.009998084045946598,0.001091772923246026,0.02286439761519432,0.9988425970077515,0.9985520243644714,False,4285
0.37695080041885376,0.009997926652431488,0.0011379285715520382,0.02286439761519432,0.999988317489624,0.9999849796295166,False,4286
0.36979639530181885,0.009996050968766212,0.0010736046824604273,0.02286439761519432,1.0,1.0,False,4287
0.37455201148986816,0.009996231645345688,0.0011746390955522656,0.02286439761519432,0.9948478937149048,0.9931341409683228,False,4288
0.37178927659988403,0.009995781816542149,0.0016295245150104165,0.02286439761519432,1.0,1.0,False,4289
0.32749420404434204,0.009997478686273098,0.0013860512990504503,0.02286439761519432,0.9937373399734497,0.9916159510612488,False,4290
0.36339181661605835,0.00999515037983656,0.0014968139585107565,0.02286439761519432,0.999983549118042,0.9999791383743286,False,4291
0.3904479146003723,0.009996267035603523,0.001001311931759119,0.02286439761519432,0.999998927116394,0.9999988079071045,False,4292
0.3694905638694763,0.00999901257455349,0.0013259631814435124,0.02286439761519432,0.5146780014038086,0.4270109534263611,True,4293
0.3742682933807373,0.00999642163515091,0.001167423790320754,0.02286439761519432,0.9999915361404419,0.9999903440475464,False,4294
0.3934929370880127,0.009997965767979622,0.0010033389553427696,0.02286439761519432,0.9999969005584717,0.9999963045120239,False,4295
0.355273962020874,0.009998124092817307,0.0011494350619614124,0.02286439761519432,0.5992663502693176,0.5174067616462708,False,4296
0.3758443295955658,0.009995310567319393,0.001110663521103561,0.02286439761519432,0.9999997615814209,0.9999997615814209,False,4297
0.3891400992870331,0.009996242821216583,0.0009396016830578446,0.02286439761519432,0.999998927116394,0.9999986886978149,False,4298
0.3521627187728882,0.009997699409723282,0.0017098860116675496,0.02286439761519432,0.9999997615814209,0.9999997615814209,False,4299
0.3529008626937866,0.00999635923653841,0.0017971433699131012,0.02286439761519432,0.9994731545448303,0.9992781281471252,False,4300
0.3681088089942932,0.009998338297009468,0.0013903395738452673,0.02286439761519432,0.9769502878189087,0.9674437642097473,False,4301
0.3845897316932678,0.009997867047786713,0.001223787316121161,0.02286439761519432,0.9851428866386414,0.9792119264602661,False,4302
0.3754168152809143,0.00999472290277481,0.0013040131889283657,0.02286439761519432,0.9999959468841553,0.9999951124191284,False,4303
0.378578782081604,0.009996861219406128,0.001151703647337854,0.02286439761519432,0.9999960660934448,0.9999953508377075,False,4304
0.3128456175327301,0.009996495209634304,0.0017103173304349184,0.02286439761519432,0.9999691247940063,0.9999626874923706,False,4305
0.3415221869945526,0.009997433982789516,0.0014798862393945456,0.02286439761519432,0.9995480179786682,0.9994074106216431,False,4306
0.34741273522377014,0.009997991845011711,0.001390986843034625,0.02286439761519432,1.0,1.0,False,4307
0.39098381996154785,0.009997974149882793,0.0008614224498160183,0.02286439761519432,0.9999998807907104,0.9999998807907104,False,4308
0.3431253433227539,0.009995466098189354,0.0013077936600893736,0.02286439761519432,1.0,1.0,False,4309
0.36424607038497925,0.009995189495384693,0.0015695482725277543,0.02286439761519432,0.9999969005584717,0.9999961853027344,False,4310
0.35879725217819214,0.009998023509979248,0.0014317540917545557,0.02286439761519432,0.9999998807907104,0.9999998807907104,False,4311
0.3571891784667969,0.009998487308621407,0.0012672446900978684,0.02286439761519432,0.9999995231628418,0.9999992847442627,False,4312
0.3669062852859497,0.009995670057833195,0.0011527611641213298,0.02286439761519432,0.9999995231628418,0.9999995231628418,False,4313
0.3797608017921448,0.009999171830713749,0.0012451231013983488,0.02286439761519432,0.9997168183326721,0.9996333122253418,False,4314
0.3810633420944214,0.009997458197176456,0.001027093268930912,0.02286439761519432,0.9999593496322632,0.9999496936798096,False,4315
0.37224429845809937,0.009998546913266182,0.0014790677232667804,0.02286439761519432,0.933523416519165,0.9222272038459778,False,4316
0.37580665946006775,0.009995992295444012,0.001528527238406241,0.02286439761519432,0.9999995231628418,0.9999994039535522,False,4317
0.357724130153656,0.009997211396694183,0.001103549962863326,0.02286439761519432,1.0,1.0,False,4318
0.3867312967777252,0.00999629870057106,0.0009659694042056799,0.02286439761519432,1.0,1.0,False,4319
0.37644898891448975,0.009995068423449993,0.0013436719309538603,0.02286439761519432,0.9999980926513672,0.999997615814209,False,4320
0.3309483230113983,0.009997115470468998,0.0015494012041017413,0.02286439761519432,0.9999974966049194,0.9999967813491821,False,4321
0.3646816313266754,0.009996344335377216,0.001331206178292632,0.02286439761519432,0.9999500513076782,0.999940037727356,False,4322
0.38443702459335327,0.00999329425394535,0.001165036461316049,0.02286439761519432,0.9999998807907104,0.9999998807907104,False,4323
0.3621962368488312,0.009997086599469185,0.0009897475829347968,0.02286439761519432,0.9724783301353455,0.958720862865448,False,4324
0.38018786907196045,0.009995485655963421,0.00110467872582376,0.02286439761519432,0.9999560117721558,0.9999444484710693,False,4325
0.35738587379455566,0.009994757361710072,0.0018400308908894658,0.02286439761519432,0.9999983310699463,0.9999980926513672,False,4326
0.36853477358818054,0.009997312910854816,0.0012034756364300847,0.02286439761519432,1.0,1.0,False,4327
0.3425145447254181,0.009996062144637108,0.001571638509631157,0.02286439761519432,0.9999357461929321,0.9999083280563354,False,4328
0.367936909198761,0.00999725516885519,0.0014890457969158888,0.02286439761519432,0.9999986886978149,0.9999983310699463,False,4329
0.3707530200481415,0.009995735250413418,0.0011748198885470629,0.02286439761519432,0.9999973773956299,0.9999969005584717,False,4330
0.38293546438217163,0.009997359476983547,0.0009144695359282196,0.02286439761519432,0.9999778270721436,0.9999731779098511,False,4331
0.3777197599411011,0.009997318498790264,0.0012736041098833084,0.02286439761519432,1.0,1.0,False,4332
0.37623685598373413,0.009996503591537476,0.0012140658218413591,0.02286439761519432,0.9999966621398926,0.9999958276748657,False,4333
0.3876630663871765,0.00999835878610611,0.0013077035546302795,0.02286439761519432,0.9999990463256836,0.999998927116394,False,4334
0.325168251991272,0.009991992264986038,0.0013719904236495495,0.02286439761519432,0.9999994039535522,0.9999992847442627,False,4335
0.3410990238189697,0.009993920102715492,0.0012212467845529318,0.02286439761519432,0.9996808767318726,0.9995856881141663,False,4336
0.3597107529640198,0.009995117783546448,0.001278685755096376,0.02286439761519432,0.9999998807907104,0.9999997615814209,False,4337
0.380728155374527,0.009996152482926846,0.0009605287341400981,0.02286439761519432,0.9999793767929077,0.9999755620956421,False,4338
0.36387670040130615,0.009997750632464886,0.0016597165958955884,0.02286439761519432,0.9996206760406494,0.9995225667953491,False,4339
0.36451277136802673,0.009998299181461334,0.0013753831153735518,0.02286439761519432,0.8641110062599182,0.8258182406425476,False,4340
0.36622124910354614,0.009997909888625145,0.0012043291935697198,0.02286439761519432,0.9999772310256958,0.9999701976776123,False,4341
0.36600247025489807,0.009997034445405006,0.0012432363582774997,0.02286439761519432,0.9999997615814209,0.9999997615814209,False,4342
0.36478573083877563,0.009992619976401329,0.0012359769316390157,0.02286439761519432,0.9999924898147583,0.9999905824661255,False,4343
0.3768211305141449,0.009994441643357277,0.001201543607749045,0.02286439761519432,0.9999980926513672,0.9999977350234985,False,4344
0.3945047855377197,0.009997711516916752,0.0009754823986440897,0.02286439761519432,0.9999995231628418,0.9999995231628418,False,4345
0.34965166449546814,0.00999673642218113,0.0014984169974923134,0.02286439761519432,0.9998927116394043,0.999869704246521,False,4346
0.36415255069732666,0.009996134787797928,0.0011581683065742254,0.02286439761519432,0.9999997615814209,0.9999997615814209,False,4347
0.3550107181072235,0.009994696825742722,0.001235022908076644,0.02286439761519432,0.9999997615814209,0.9999996423721313,False,4348
0.36664047837257385,0.0099940225481987,0.0011129355989396572,0.02286439761519432,0.999998927116394,0.9999988079071045,False,4349
0.38845956325531006,0.009998276829719543,0.0013474255101755261,0.02286439761519432,0.9999998807907104,0.9999998807907104,False,4350
0.3586386442184448,0.009994559921324253,0.0012686712434515357,0.02286439761519432,0.999984622001648,0.9999810457229614,False,4351
0.3878105580806732,0.009999322704970837,0.001038137124851346,0.0228522177785635,0.999984622001648,0.9999821186065674,False,4352
0.36865437030792236,0.009997088462114334,0.0010780035518109798,0.0228522177785635,0.9999998807907104,0.9999998807907104,False,4353
0.36956360936164856,0.009996876120567322,0.0012149657122790813,0.0228522177785635,0.9999744892120361,0.9999676942825317,False,4354
0.34523341059684753,0.00999659113585949,0.0013462394708767533,0.0228522177785635,0.6706041097640991,0.6291855573654175,False,4355
0.357537180185318,0.009997076354920864,0.001607845420949161,0.0228522177785635,0.9730490446090698,0.9660018086433411,False,4356
0.3727802038192749,0.009997525252401829,0.001177992788143456,0.0228522177785635,0.9999994039535522,0.9999992847442627,False,4357
0.3695825934410095,0.009996304288506508,0.001224774750880897,0.0228522177785635,0.9999934434890747,0.9999924898147583,False,4358
0.39059484004974365,0.009997575543820858,0.0009859385900199413,0.0228522177785635,0.9999995231628418,0.9999995231628418,False,4359
0.381185919046402,0.00999849196523428,0.0012722461251541972,0.0228522177785635,0.9999722242355347,0.9999680519104004,False,4360
0.37823018431663513,0.009995372034609318,0.0013750566868111491,0.0228522177785635,0.9999996423721313,0.9999996423721313,False,4361
0.3676376938819885,0.009995386004447937,0.0013175795320421457,0.0228522177785635,1.0,1.0,False,4362
0.375786155462265,0.009998664259910583,0.0010501370998099446,0.0228522177785635,0.9999980926513672,0.9999973773956299,False,4363
0.3710622191429138,0.009997713379561901,0.0015471618389710784,0.0228522177785635,0.9999991655349731,0.9999990463256836,False,4364
0.3793592154979706,0.009997784160077572,0.0010365629568696022,0.0228522177785635,0.9999994039535522,0.9999994039535522,False,4365
0.38460442423820496,0.009992328472435474,0.0010438275057822466,0.0228522177785635,1.0,1.0,False,4366
0.37703418731689453,0.009995691478252411,0.0010200380347669125,0.0228522177785635,0.9869345426559448,0.9850325584411621,False,4367
0.3834910988807678,0.009996695443987846,0.000984894810244441,0.0228522177785635,0.9999421834945679,0.9999289512634277,False,4368
0.36078542470932007,0.009997358545660973,0.0013356258859857917,0.0228522177785635,0.9999984502792358,0.9999980926513672,False,4369
0.3582605719566345,0.009996947832405567,0.0012788302265107632,0.0228522177785635,0.9999538660049438,0.9999421834945679,False,4370
0.38144826889038086,0.009997129440307617,0.0011290067341178656,0.0228522177785635,0.9999974966049194,0.9999970197677612,False,4371
0.378846138715744,0.009997570887207985,0.0010707373730838299,0.0228522177785635,0.9999102354049683,0.9998927116394043,False,4372
0.36643049120903015,0.009996753185987473,0.0013041492784395814,0.0228522177785635,0.9999959468841553,0.9999948740005493,False,4373
0.37302473187446594,0.009996643289923668,0.0017231004312634468,0.0228522177785635,0.9486278295516968,0.9359614849090576,False,4374
0.3531445264816284,0.009996149688959122,0.0015440996503457427,0.0228522177785635,0.9744458794593811,0.9682531356811523,False,4375
0.33626309037208557,0.009992556646466255,0.0015045333420857787,0.0228522177785635,1.0,1.0,False,4376
0.37097352743148804,0.00999537669122219,0.00111154664773494,0.0228522177785635,0.9999940395355225,0.999993085861206,False,4377
0.37649011611938477,0.009988514706492424,0.0011033521732315421,0.0228522177785635,0.9999997615814209,0.9999995231628418,False,4378
0.3524784743785858,0.009993094019591808,0.001244249870069325,0.0228522177785635,0.9999879598617554,0.9999852180480957,False,4379
0.37120291590690613,0.009994547814130783,0.0012878549750894308,0.0228522177785635,0.9846159815788269,0.9812670946121216,False,4380
0.38960912823677063,0.009993841871619225,0.001021740841679275,0.0228522177785635,0.9999997615814209,0.9999997615814209,False,4381
0.353859007358551,0.009996840730309486,0.0011680289171636105,0.0228522177785635,0.9999681711196899,0.9999583959579468,False,4382
0.36959999799728394,0.009994528256356716,0.0013725848402827978,0.0228522177785635,0.9999997615814209,0.9999997615814209,False,4383
0.33792567253112793,0.009998520836234093,0.00201818929053843,0.0228522177785635,1.0,1.0,False,4384
0.3896596133708954,0.009998353198170662,0.0013276722747832537,0.0228522177785635,0.9349213242530823,0.9228225350379944,False,4385
0.362268328666687,0.009997515939176083,0.0011070637265220284,0.0228522177785635,0.9985137581825256,0.998090922832489,False,4386
0.34576326608657837,0.009988270699977875,0.001118239015340805,0.0228522177785635,1.0,1.0,False,4387
0.35785043239593506,0.009993196465075016,0.0018862313590943813,0.0228522177785635,0.999997615814209,0.9999971389770508,False,4388
0.3874475061893463,0.00999902468174696,0.0010951996082440019,0.0228522177785635,1.0,1.0,False,4389
0.38546591997146606,0.009997047483921051,0.0012715792981907725,0.0228522177785635,0.961799681186676,0.9544308185577393,False,4390
0.36432719230651855,0.009996742010116577,0.0013270163908600807,0.0228522177785635,0.9955904483795166,0.9942341446876526,False,4391
0.3765934407711029,0.00999479927122593,0.001072439132258296,0.0228522177785635,0.9999996423721313,0.9999995231628418,False,4392
0.35910841822624207,0.009995577856898308,0.0010831262916326523,0.0228522177785635,0.9876853227615356,0.9851874113082886,False,4393
0.3400663137435913,0.009981992654502392,0.0014290353283286095,0.0228522177785635,0.9999377727508545,0.9999160766601562,False,4394
0.38361912965774536,0.009993121027946472,0.0013661456760019064,0.0228522177785635,1.0,1.0,False,4395
0.3739318549633026,0.009997724555432796,0.0009612207650206983,0.0228522177785635,0.9999828338623047,0.999976634979248,False,4396
0.3677922189235687,0.009996882639825344,0.001391589525155723,0.0228522177785635,0.9952059388160706,0.9942318797111511,False,4397
0.3539048731327057,0.009994703345000744,0.0010728653287515044,0.0228522177785635,0.9997270703315735,0.9996592998504639,False,4398
0.3940667510032654,0.009998133406043053,0.0010153065668419003,0.0228522177785635,0.9998871088027954,0.9998668432235718,False,4399
0.34120386838912964,0.009996680542826653,0.0015934236580505967,0.0228522177785635,1.0,1.0,False,4400
0.3671152889728546,0.00999830849468708,0.001674250466749072,0.0228522177785635,0.9999995231628418,0.9999995231628418,False,4401
0.36018288135528564,0.00999719649553299,0.0013281241990625858,0.0228522177785635,0.9999539852142334,0.999945878982544,False,4402
0.34528473019599915,0.009996931999921799,0.001263075741007924,0.0228522177785635,0.9991863369941711,0.9988572597503662,False,4403
0.3910057246685028,0.009993398562073708,0.0009387347963638604,0.0228522177785635,0.9202117323875427,0.9057521224021912,False,4404
0.3874555826187134,0.009995677508413792,0.0010949100833386183,0.0228522177785635,0.99997878074646,0.9999749660491943,False,4405
0.3660849630832672,0.009997489862143993,0.001211457303725183,0.0228522177785635,0.9830496907234192,0.9786350131034851,False,4406
0.33358752727508545,0.00999131053686142,0.0012538082664832473,0.0228522177785635,0.9999973773956299,0.9999969005584717,False,4407
0.370194673538208,0.009997989051043987,0.0009492723038420081,0.0228522177785635,0.999995231628418,0.9999940395355225,False,4408
0.35544800758361816,0.009992199949920177,0.001165270572528243,0.0228522177785635,0.9999995231628418,0.9999995231628418,False,4409
0.3607584834098816,0.00999787449836731,0.001217358629219234,0.0228522177785635,0.999998927116394,0.9999986886978149,False,4410
0.3820549249649048,0.009996696375310421,0.0010178881930187345,0.0228522177785635,1.0,1.0,False,4411
0.37886229157447815,0.0099977757781744,0.0010238789254799485,0.0228522177785635,0.9999974966049194,0.9999970197677612,False,4412
0.35980790853500366,0.009997285902500153,0.0013856901787221432,0.0228522177785635,0.9999892711639404,0.9999862909317017,False,4413
0.37821513414382935,0.00999878253787756,0.0009638709598220885,0.0228522177785635,0.9994768500328064,0.9993628859519958,False,4414
0.38851198554039,0.009996726177632809,0.001045193406753242,0.0228522177785635,0.9999997615814209,0.9999996423721313,False,4415
0.3537657558917999,0.009995953179895878,0.0019425895297899842,0.0228522177785635,0.9999984502792358,0.9999983310699463,False,4416
0.36481618881225586,0.009997018612921238,0.001180031686089933,0.0228522177785635,0.9955599308013916,0.994337260723114,False,4417
0.37827637791633606,0.009996428154408932,0.0012902956223115325,0.0228522177785635,0.9999996423721313,0.9999995231628418,False,4418
0.34122252464294434,0.009993708692491055,0.001295188325457275,0.0228522177785635,0.9914929270744324,0.9899128675460815,False,4419
0.3633407950401306,0.00999766867607832,0.0012892531231045723,0.0228522177785635,0.9997864365577698,0.9997115731239319,False,4420
0.3880716860294342,0.009997130371630192,0.0010663282591849566,0.0228522177785635,1.0,1.0,False,4421
0.3436696529388428,0.009995300322771072,0.0013302011648193002,0.0228522177785635,1.0,1.0,False,4422
0.3570305407047272,0.009993131272494793,0.0011480811517685652,0.0228522177785635,0.9999881982803345,0.9999852180480957,False,4423
0.3617962896823883,0.00999651849269867,0.0010556079214438796,0.0228522177785635,0.9999980926513672,0.9999979734420776,False,4424
0.281770795583725,0.009995113126933575,0.002139646327123046,0.0228522177785635,0.9999873638153076,0.9999821186065674,False,4425
0.38154664635658264,0.009995155036449432,0.0011339116608723998,0.0228522177785635,0.985564649105072,0.9812322854995728,False,4426
0.3834993541240692,0.009997211396694183,0.0010597517248243093,0.0228522177785635,1.0,1.0,False,4427
0.3652132451534271,0.00999163556843996,0.0012552468106150627,0.0228522177785635,0.7209381461143494,0.6531616449356079,False,4428
0.37376436591148376,0.00999725516885519,0.0012043648166581988,0.0228522177785635,0.9940084218978882,0.9916811585426331,False,4429
0.3814731240272522,0.009996077045798302,0.0013210803736001253,0.0228522177785635,0.9991493225097656,0.9988844990730286,False,4430
0.3868376314640045,0.00999599788337946,0.0011555927339941263,0.0228522177785635,0.9999997615814209,0.9999997615814209,False,4431
0.37170547246932983,0.009995631873607635,0.0012246418045833707,0.0228522177785635,0.9999915361404419,0.9999880790710449,False,4432
0.38103049993515015,0.009998035617172718,0.001178218168206513,0.0228522177785635,0.9955818057060242,0.9941927790641785,False,4433
0.38732245564460754,0.009997713379561901,0.0009407127508893609,0.0228522177785635,0.9980416297912598,0.9974220991134644,False,4434
0.38033467531204224,0.009998125955462456,0.0012036822736263275,0.0228522177785635,0.9999921321868896,0.9999908208847046,False,4435
0.3715626299381256,0.009997262619435787,0.0010951797012239695,0.0228522177785635,0.9999935626983643,0.9999926090240479,False,4436
0.36587414145469666,0.009996515698730946,0.0016174623742699623,0.0228522177785635,0.9999828338623047,0.9999788999557495,False,4437
0.3672524690628052,0.009994293563067913,0.0012059961445629597,0.0228522177785635,0.9999938011169434,0.9999924898147583,False,4438
0.3559180796146393,0.00999324582517147,0.001494118245318532,0.0228522177785635,0.9999970197677612,0.9999959468841553,False,4439
0.38823261857032776,0.009998014196753502,0.0009968187659978867,0.0228522177785635,0.9999227523803711,0.9999136924743652,False,4440
0.3872469961643219,0.0099967485293746,0.0011351749999448657,0.0228522177785635,0.9959895014762878,0.9949890971183777,False,4441
0.36946091055870056,0.009997271001338959,0.001252736197784543,0.0228522177785635,0.9999779462814331,0.9999710321426392,False,4442
0.3916923999786377,0.009995361790060997,0.0008895169012248516,0.0228522177785635,1.0,1.0,False,4443
0.3696971535682678,0.009996953420341015,0.0012879082933068275,0.0228522177785635,0.9999974966049194,0.9999966621398926,False,4444
0.3955954909324646,0.00998770259320736,0.0012232032604515553,0.0228522177785635,0.9999986886978149,0.9999984502792358,False,4445
0.37452659010887146,0.009997643530368805,0.0010593949118629098,0.0228522177785635,0.9195537567138672,0.8972262740135193,False,4446
0.3789214789867401,0.009998233988881111,0.00121250469237566,0.0228522177785635,0.9999946355819702,0.9999939203262329,False,4447
0.37347492575645447,0.009998478926718235,0.0011240909807384014,0.0228522177785635,0.9999998807907104,0.9999998807907104,False,4448
0.3832051455974579,0.00999723095446825,0.001053747022524476,0.0228522177785635,0.9998496770858765,0.9998205304145813,False,4449
0.32566308975219727,0.009994233958423138,0.001393378246575594,0.0228522177785635,0.9999892711639404,0.999985933303833,False,4450
0.35488662123680115,0.009993692860007286,0.0011043798876926303,0.0228522177785635,0.9999865293502808,0.999983549118042,False,4451
0.3535670042037964,0.009996455162763596,0.0019181573297828436,0.0228522177785635,0.8567550778388977,0.8122745752334595,False,4452
0.3464881181716919,0.009997120127081871,0.0017461904790252447,0.0228522177785635,0.9999994039535522,0.9999991655349731,False,4453
0.3642435073852539,0.00999661348760128,0.0011793308658525348,0.0228522177785635,0.9999995231628418,0.9999995231628418,False,4454
0.37693044543266296,0.009998534806072712,0.001365334028378129,0.0228522177785635,0.9998852014541626,0.9998637437820435,False,4455
0.3708250820636749,0.00999796949326992,0.0014031906612217426,0.0228522177785635,0.7823324203491211,0.7087441682815552,False,4456
0.36624056100845337,0.009997176006436348,0.0010502709774300456,0.0228522177785635,0.7202701568603516,0.6678115725517273,False,4457
0.373004287481308,0.009995649568736553,0.0011153859086334705,0.0228522177785635,0.9998538494110107,0.9998229146003723,False,4458
0.3726162314414978,0.009996235370635986,0.0011869509471580386,0.0228522177785635,0.9999997615814209,0.9999997615814209,False,4459
0.37176546454429626,0.009997570887207985,0.001215600874274969,0.0228522177785635,0.9999772310256958,0.9999717473983765,False,4460
0.38521450757980347,0.009998460300266743,0.0010600138921290636,0.0228522177785635,0.9999663829803467,0.9999593496322632,False,4461
0.37384337186813354,0.009994215331971645,0.0011771251447498798,0.0228522177785635,0.9999997615814209,0.9999997615814209,False,4462
0.3806052505970001,0.009997975081205368,0.0011635376140475273,0.0228522177785635,0.9999988079071045,0.9999986886978149,False,4463
0.3908151090145111,0.009994988329708576,0.0012733022449538112,0.0228522177785635,0.9999939203262329,0.9999929666519165,False,4464
0.3491671085357666,0.009998530149459839,0.001354648033156991,0.0228522177785635,0.9999964237213135,0.9999959468841553,False,4465
0.36802664399147034,0.009998816065490246,0.0011070878244936466,0.0228522177785635,0.9999762773513794,0.9999706745147705,False,4466
0.38478103280067444,0.009998408146202564,0.0012073435354977846,0.0228522177785635,1.0,1.0,False,4467
0.3548250198364258,0.009998532943427563,0.001188468188047409,0.0228522177785635,0.9999978542327881,0.9999973773956299,False,4468
0.3930071294307709,0.009997399523854256,0.0010410703253000975,0.0228522177785635,0.9999995231628418,0.9999995231628418,False,4469
0.33603596687316895,0.009994021616876125,0.0013791653327643871,0.0228522177785635,0.9985724687576294,0.9981708526611328,False,4470
0.37350067496299744,0.009996170178055763,0.0011501028202474117,0.0228522177785635,0.9940008521080017,0.9910208582878113,False,4471
0.33373671770095825,0.00999864749610424,0.0014678352745249867,0.0228522177785635,0.9750921130180359,0.9694628715515137,False,4472
0.36256909370422363,0.009993351064622402,0.0014191734371706843,0.0228522177785635,0.999915361404419,0.9998842477798462,False,4473
0.38724395632743835,0.009997284971177578,0.0009912480600178242,0.0228522177785635,0.9958550333976746,0.9943432807922363,False,4474
0.32709869742393494,0.009996551088988781,0.001672129612416029,0.0228522177785635,0.9999964237213135,0.999995231628418,False,4475
0.36187705397605896,0.00999534223228693,0.0012506800703704357,0.0228522177785635,0.9998509883880615,0.9997830986976624,False,4476
0.3560565114021301,0.009996063075959682,0.001959320157766342,0.0228522177785635,0.9995108842849731,0.9993988275527954,False,4477
0.38048920035362244,0.009996281936764717,0.0013256082311272621,0.0228522177785635,0.9999997615814209,0.9999995231628418,False,4478
0.3793531358242035,0.009996653534471989,0.0011173408711329103,0.0228522177785635,0.9999991655349731,0.9999990463256836,False,4479
0.3713887333869934,0.009996562264859676,0.0009900127770379186,0.023040922358632088,0.9999810457229614,0.9999735355377197,False,4480
0.3698035180568695,0.009997939690947533,0.001508976798504591,0.023040922358632088,1.0,1.0,False,4481
0.38908201456069946,0.009996875189244747,0.0010505927493795753,0.023040922358632088,1.0,1.0,False,4482
0.3727482855319977,0.009998117573559284,0.0012718706857413054,0.023040922358632088,0.9999996423721313,0.9999996423721313,False,4483
0.3821425437927246,0.009996891021728516,0.0009682954987511039,0.023040922358632088,0.9999923706054688,0.9999911785125732,False,4484
