l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.191953182220459,0.09959495067596436,0.016428900882601738,0.022874344140291214,0.9999496936798096,0.9986716508865356,False,2771
3.7179739475250244,0.09961162507534027,0.01586969569325447,0.022874344140291214,0.9990136623382568,0.984348475933075,False,2772
3.186439037322998,0.09969459474086761,0.01771741546690464,0.022874344140291214,0.9958086013793945,0.8474776744842529,False,2773
3.5174436569213867,0.09955772012472153,0.012232462875545025,0.022874344140291214,0.9657530188560486,0.5204616189002991,False,2774
3.4758853912353516,0.09975900501012802,0.014634838327765465,0.022874344140291214,0.9987253546714783,0.92389976978302,False,2775
3.5553767681121826,0.09977539628744125,0.012634489685297012,0.022874344140291214,0.9995279312133789,0.9900557994842529,False,2776
3.771627426147461,0.09979651868343353,0.00931844487786293,0.022874344140291214,0.9999966621398926,0.999977707862854,False,2777
3.1207363605499268,0.09957332164049149,0.016062414273619652,0.022874344140291214,0.7217920422554016,0.32831206917762756,True,2778
3.738903045654297,0.0996890664100647,0.010683332569897175,0.022874344140291214,0.9997872710227966,0.9778076410293579,False,2779
3.571115016937256,0.09983433037996292,0.01210861373692751,0.022874344140291214,0.979241669178009,0.761050820350647,False,2780
3.509423017501831,0.0996047779917717,0.016396448016166687,0.022874344140291214,0.9999982118606567,0.9998509883880615,False,2781
3.7040505409240723,0.09973782300949097,0.010494537651538849,0.022874344140291214,0.9997380375862122,0.9866835474967957,False,2782
3.8827438354492188,0.09965909272432327,0.008750281296670437,0.022874344140291214,0.9999973773956299,0.9999830722808838,False,2783
3.363847017288208,0.09976312518119812,0.014199743047356606,0.022874344140291214,0.8625037670135498,0.13612188398838043,True,2784
3.770495653152466,0.09931132942438126,0.012146574445068836,0.022874344140291214,0.9999998807907104,0.9999996423721313,False,2785
3.6842339038848877,0.0996856838464737,0.011922835372388363,0.022874344140291214,0.9648029804229736,0.5516749620437622,False,2786
3.737989664077759,0.09967534989118576,0.011753617785871029,0.022874344140291214,0.5726357102394104,0.059793367981910706,True,2787
3.729940891265869,0.09874467551708221,0.01162399910390377,0.022874344140291214,1.0,0.9999997615814209,False,2788
3.7330005168914795,0.0997326523065567,0.011516409926116467,0.022874344140291214,0.9999980926513672,0.9999908208847046,False,2789
3.370485305786133,0.0997287780046463,0.013413840904831886,0.022874344140291214,0.7532219886779785,0.15211662650108337,True,2790
3.4920926094055176,0.0994848757982254,0.015169480815529823,0.022874344140291214,0.9999194145202637,0.9923499226570129,False,2791
3.4648032188415527,0.09959331154823303,0.01501570362597704,0.022874344140291214,0.9999983310699463,0.9999866485595703,False,2792
3.195509672164917,0.09967438876628876,0.016614021733403206,0.022874344140291214,0.9997996687889099,0.9924516081809998,False,2793
3.7944822311401367,0.09954573214054108,0.012674308381974697,0.022874344140291214,0.9998242259025574,0.9982500672340393,False,2794
3.8331105709075928,0.09965682029724121,0.011171732097864151,0.022874344140291214,0.9998739957809448,0.999213457107544,False,2795
3.6889002323150635,0.09970084577798843,0.012949753552675247,0.022874344140291214,0.9999287128448486,0.9995176792144775,False,2796
3.4618589878082275,0.09969747811555862,0.014334326609969139,0.022874344140291214,0.9999971389770508,0.9999685287475586,False,2797
3.7021570205688477,0.09976568073034286,0.01111725252121687,0.022874344140291214,0.9987218976020813,0.9882174134254456,False,2798
3.654003858566284,0.09965799748897552,0.012786014936864376,0.022874344140291214,0.9107694029808044,0.5445624589920044,False,2799
3.2579965591430664,0.0996139794588089,0.019279969856142998,0.022874344140291214,0.9052659273147583,0.40195897221565247,True,2800
3.528707981109619,0.09945927560329437,0.012596569955348969,0.022874344140291214,0.9999995231628418,0.999994158744812,False,2801
3.7840142250061035,0.09962233155965805,0.01163094025105238,0.022874344140291214,0.9991094470024109,0.9876340627670288,False,2802
3.7918059825897217,0.09964761137962341,0.010777806863188744,0.022874344140291214,0.9998675584793091,0.999505877494812,False,2803
3.444303274154663,0.09963292628526688,0.012898623012006283,0.022874344140291214,0.9999998807907104,0.9999986886978149,False,2804
3.5710487365722656,0.09991631656885147,0.012450210750102997,0.022874344140291214,0.9999837875366211,0.9999053478240967,False,2805
3.6733129024505615,0.09965961426496506,0.014919138513505459,0.022874344140291214,0.9999997615814209,0.9999954700469971,False,2806
3.4954679012298584,0.09980285167694092,0.011937331408262253,0.022874344140291214,0.9941505789756775,0.902641236782074,False,2807
3.6353530883789062,0.09969193488359451,0.01385626383125782,0.022874344140291214,0.9999088048934937,0.999663233757019,False,2808
3.847602367401123,0.0996633842587471,0.011387791484594345,0.022874344140291214,0.9926885962486267,0.8010411858558655,False,2809
3.602072238922119,0.0997309610247612,0.012916329316794872,0.022874344140291214,0.9999998807907104,0.9999990463256836,False,2810
3.947744369506836,0.09934715926647186,0.008980721235275269,0.022874344140291214,0.9999932050704956,0.9999544620513916,False,2811
3.7689590454101562,0.09959442913532257,0.012707261368632317,0.022874344140291214,0.9999977350234985,0.9999877214431763,False,2812
3.474501132965088,0.09962199628353119,0.014280512928962708,0.022874344140291214,0.9996905326843262,0.9945496916770935,False,2813
3.795785665512085,0.09962818026542664,0.010345308110117912,0.022874344140291214,0.9999998807907104,0.9999994039535522,False,2814
3.8564200401306152,0.09976776689291,0.008779493160545826,0.022874344140291214,0.9999996423721313,0.9999979734420776,False,2815
3.500298261642456,0.09961984306573868,0.01398889347910881,0.022940335795283318,0.653360903263092,0.16823327541351318,True,2816
3.6230344772338867,0.09969168156385422,0.011579693295061588,0.022940335795283318,0.9999713897705078,0.99973064661026,False,2817
3.2740726470947266,0.09974472969770432,0.01730666682124138,0.022940335795283318,0.9990872144699097,0.9834820032119751,False,2818
3.5459303855895996,0.09954842180013657,0.015717245638370514,0.022940335795283318,0.9996824264526367,0.996776282787323,False,2819
3.5595428943634033,0.09974930435419083,0.01503330934792757,0.022940335795283318,0.9937791228294373,0.8904500007629395,False,2820
3.4167792797088623,0.09954161196947098,0.013240833766758442,0.022940335795283318,0.9623480439186096,0.508431613445282,False,2821
3.7960739135742188,0.09971611201763153,0.010935716331005096,0.022940335795283318,0.9999996423721313,0.9999895095825195,False,2822
3.7968852519989014,0.09971883893013,0.018922196701169014,0.022940335795283318,0.9992927312850952,0.9860040545463562,False,2823
3.875281810760498,0.09973767399787903,0.01216592825949192,0.022940335795283318,0.9999809265136719,0.99989914894104,False,2824
3.674975633621216,0.09959708154201508,0.011781688779592514,0.022940335795283318,0.9999908208847046,0.9999047517776489,False,2825
3.47489857673645,0.09947660565376282,0.010372817516326904,0.022940335795283318,0.9997180104255676,0.9971051812171936,False,2826
3.9589669704437256,0.09970914572477341,0.01308872178196907,0.022940335795283318,0.9997994303703308,0.9992515444755554,False,2827
3.7946090698242188,0.09939076751470566,0.012324988842010498,0.022940335795283318,0.8508234024047852,0.4062337577342987,True,2828
3.7798521518707275,0.09925951063632965,0.012339139357209206,0.022940335795283318,0.998534083366394,0.9831377267837524,False,2829
3.8388025760650635,0.09979092329740524,0.010619360953569412,0.022940335795283318,0.9441577196121216,0.38303738832473755,True,2830
3.74352765083313,0.09954439103603363,0.010858285240828991,0.022940335795283318,0.9999996423721313,0.9999966621398926,False,2831
3.8684864044189453,0.09957551956176758,0.012389833107590675,0.022940335795283318,0.9994521737098694,0.9918270111083984,False,2832
3.3634660243988037,0.09884753078222275,0.012757954187691212,0.022940335795283318,1.0,0.9999996423721313,False,2833
3.5715439319610596,0.0997454822063446,0.013418999500572681,0.022940335795283318,0.9999915361404419,0.9999338388442993,False,2834
3.6296772956848145,0.09801638126373291,0.01054118201136589,0.022940335795283318,0.9999731779098511,0.999594509601593,False,2835
3.512012243270874,0.09947547316551208,0.016523759812116623,0.022940335795283318,0.9999991655349731,0.9999939203262329,False,2836
3.1740915775299072,0.09962457418441772,0.02693452313542366,0.022940335795283318,0.9862218499183655,0.7125806212425232,False,2837
3.6787452697753906,0.09979413449764252,0.016334444284439087,0.022940335795283318,0.9914354681968689,0.9038921594619751,False,2838
3.539820909500122,0.09961681067943573,0.012523905374109745,0.022940335795283318,1.0,1.0,False,2839
3.328429698944092,0.09936212003231049,0.014526031911373138,0.022940335795283318,0.9627024531364441,0.4241851568222046,True,2840
3.693632125854492,0.09967591613531113,0.012915873900055885,0.022940335795283318,0.9616665840148926,0.407986044883728,True,2841
3.286135673522949,0.09965917468070984,0.0184122733771801,0.022940335795283318,0.9919613003730774,0.7365898489952087,False,2842
3.5402393341064453,0.09963726997375488,0.01345532201230526,0.022940335795283318,0.9996265172958374,0.9886921644210815,False,2843
3.806062936782837,0.09964276105165482,0.011526578105986118,0.022940335795283318,0.9999825954437256,0.9998154044151306,False,2844
3.6756935119628906,0.09838628768920898,0.014538461342453957,0.022940335795283318,1.0,0.9999996423721313,False,2845
3.3752927780151367,0.0997549369931221,0.011293761432170868,0.022940335795283318,0.6713228225708008,0.23108533024787903,True,2846
3.6661033630371094,0.09970849007368088,0.01213084626942873,0.022940335795283318,0.9983944296836853,0.990880012512207,False,2847
3.7552649974823,0.09964966028928757,0.014074347913265228,0.022940335795283318,0.9999978542327881,0.9999816417694092,False,2848
3.8146517276763916,0.09969596564769745,0.009344477206468582,0.022940335795283318,0.9991812109947205,0.9944822788238525,False,2849
3.1710660457611084,0.09980317205190659,0.020629603415727615,0.022940335795283318,0.8955973386764526,0.20855550467967987,True,2850
3.3784570693969727,0.09948637336492538,0.015323173254728317,0.022940335795283318,0.9981051683425903,0.9688193798065186,False,2851
3.624207019805908,0.09973379224538803,0.017225991934537888,0.022940335795283318,0.9975758194923401,0.9447922110557556,False,2852
3.7270684242248535,0.09965044260025024,0.009415144100785255,0.022940335795283318,0.9999268054962158,0.9994415640830994,False,2853
3.7828502655029297,0.09967567026615143,0.010245009325444698,0.022940335795283318,0.9999986886978149,0.999974250793457,False,2854
3.7761051654815674,0.09969869256019592,0.01265972014516592,0.022940335795283318,0.9976391792297363,0.9660340547561646,False,2855
3.6310300827026367,0.09957778453826904,0.014370796270668507,0.022940335795283318,0.9995564818382263,0.9895037412643433,False,2856
3.6058602333068848,0.09952868521213531,0.011416084133088589,0.022940335795283318,0.4809558093547821,0.11404590308666229,True,2857
3.8055827617645264,0.09969685226678848,0.01037167850881815,0.022940335795283318,0.9826786518096924,0.7120130658149719,False,2858
3.6582658290863037,0.09974844753742218,0.01458960585296154,0.022940335795283318,0.9999979734420776,0.9999911785125732,False,2859
3.394132137298584,0.0996888130903244,0.013317381963133812,0.022940335795283318,0.9998490810394287,0.9984849095344543,False,2860
3.4826323986053467,0.09973414987325668,0.01443664450198412,0.022940335795283318,0.8906790018081665,0.19856888055801392,True,2861
3.5684192180633545,0.09954686462879181,0.012843959033489227,0.022940335795283318,1.0,1.0,False,2862
3.654287338256836,0.09967279434204102,0.011751210317015648,0.022940335795283318,0.9999998807907104,0.999998927116394,False,2863
3.782701253890991,0.09975244849920273,0.013052091002464294,0.022940335795283318,0.9372867941856384,0.6634321212768555,False,2864
3.470820188522339,0.09945456683635712,0.018119703978300095,0.022940335795283318,0.999946117401123,0.9984241724014282,False,2865
3.6017417907714844,0.09937409311532974,0.011559450067579746,0.022940335795283318,0.9996839761734009,0.9863473176956177,False,2866
3.1513009071350098,0.09932708740234375,0.016342032700777054,0.022940335795283318,0.982126772403717,0.60880446434021,False,2867
3.7462093830108643,0.09961725771427155,0.011349411681294441,0.022940335795283318,0.9999997615814209,0.9999967813491821,False,2868
3.4690101146698,0.09948328137397766,0.015538297593593597,0.022940335795283318,0.9999425411224365,0.9996252059936523,False,2869
3.681905508041382,0.0997157171368599,0.012975105084478855,0.022940335795283318,0.8276936411857605,0.3770928978919983,False,2870
3.7127935886383057,0.09967318177223206,0.014796292409300804,0.022940335795283318,0.9999995231628418,0.9999943971633911,False,2871
3.70808482170105,0.09959086775779724,0.01240004412829876,0.022940335795283318,0.9999991655349731,0.9999947547912598,False,2872
3.5353450775146484,0.09951575100421906,0.01204395480453968,0.022940335795283318,0.9999978542327881,0.9999769926071167,False,2873
3.6426212787628174,0.09959810227155685,0.011478564701974392,0.022940335795283318,0.9999992847442627,0.9999887943267822,False,2874
3.737976312637329,0.0996469035744667,0.012609878554940224,0.022940335795283318,0.9997643828392029,0.9989737272262573,False,2875
3.845064401626587,0.09977275878190994,0.01007786300033331,0.022940335795283318,0.9957400560379028,0.9627158045768738,False,2876
3.8474338054656982,0.09968216717243195,0.011156481690704823,0.022940335795283318,0.9574024677276611,0.5495569705963135,False,2877
3.681295871734619,0.09979450702667236,0.013124164193868637,0.022940335795283318,0.999605119228363,0.9981687068939209,False,2878
3.8030478954315186,0.09976484626531601,0.009835885837674141,0.022940335795283318,0.999998927116394,0.9999527931213379,False,2879
3.5817203521728516,0.09968814253807068,0.013128585182130337,0.022940335795283318,0.9949197173118591,0.7857823967933655,False,2880
3.567464590072632,0.09942272305488586,0.014692042022943497,0.022940335795283318,0.9999823570251465,0.999777615070343,False,2881
3.6019904613494873,0.09973885864019394,0.014752955175936222,0.022940335795283318,0.9999994039535522,0.9999966621398926,False,2882
3.561314344406128,0.09961022436618805,0.01274210587143898,0.022940335795283318,0.999997615814209,0.9999773502349854,False,2883
3.647296190261841,0.09969384223222733,0.014696831814944744,0.022940335795283318,0.7183231115341187,0.1040264368057251,True,2884
3.4342498779296875,0.09973036497831345,0.011934083886444569,0.022940335795283318,0.9999915361404419,0.9998098015785217,False,2885
3.8998196125030518,0.09929874539375305,0.009903045371174812,0.022940335795283318,0.9999960660934448,0.9999710321426392,False,2886
3.782036304473877,0.09965880960226059,0.011987008154392242,0.022940335795283318,0.9999502897262573,0.9986338019371033,False,2887
3.765876293182373,0.09932416677474976,0.008786521852016449,0.022940335795283318,0.9900364875793457,0.7490088939666748,False,2888
3.521719455718994,0.0995967835187912,0.012171262875199318,0.022940335795283318,0.9768579006195068,0.066588394343853,True,2889
3.7247819900512695,0.0995679646730423,0.012520615942776203,0.022940335795283318,0.999991774559021,0.9999285936355591,False,2890
3.4337782859802246,0.09974247217178345,0.017190895974636078,0.022940335795283318,0.9486417174339294,0.7756195664405823,False,2891
3.49615478515625,0.09958357363939285,0.010819916613399982,0.022940335795283318,0.9999959468841553,0.999969482421875,False,2892
3.7945494651794434,0.09974551945924759,0.012167384847998619,0.022940335795283318,0.9999939203262329,0.9998884201049805,False,2893
3.660546064376831,0.09959779679775238,0.012680457904934883,0.022940335795283318,0.9999997615814209,0.9999978542327881,False,2894
3.5868093967437744,0.09970014542341232,0.01311588566750288,0.022940335795283318,0.9999998807907104,0.9999985694885254,False,2895
3.4572131633758545,0.09962595254182816,0.012736519798636436,0.022940335795283318,0.996385931968689,0.9694840312004089,False,2896
3.436089038848877,0.09945692867040634,0.013225587084889412,0.022940335795283318,0.99872225522995,0.7665247917175293,False,2897
3.465858221054077,0.09956031292676926,0.01212681271135807,0.022940335795283318,0.9999206066131592,0.9995051622390747,False,2898
3.727935314178467,0.09978901594877243,0.014256970025599003,0.022940335795283318,0.4958075284957886,0.14732541143894196,True,2899
3.851327896118164,0.09961242973804474,0.008470354601740837,0.022940335795283318,0.9999946355819702,0.999656081199646,False,2900
3.7156994342803955,0.09978479146957397,0.013909367844462395,0.022940335795283318,0.9999992847442627,0.9999960660934448,False,2901
3.6824734210968018,0.09960557520389557,0.011298318393528461,0.022940335795283318,0.9945263266563416,0.8891718983650208,False,2902
3.482985734939575,0.0996636226773262,0.01812581717967987,0.022940335795283318,0.8173368573188782,0.11115452647209167,True,2903
3.5011816024780273,0.09975671768188477,0.016675613820552826,0.022940335795283318,0.9993743300437927,0.8777961730957031,False,2904
3.9338271617889404,0.0998213142156601,0.00918697938323021,0.022940335795283318,0.9999997615814209,0.9999984502792358,False,2905
3.649646282196045,0.09976302832365036,0.011567768640816212,0.022940335795283318,0.9999964237213135,0.999962329864502,False,2906
3.379042387008667,0.09967023879289627,0.017450939863920212,0.022940335795283318,0.9991310238838196,0.9595038294792175,False,2907
3.737853527069092,0.09966500848531723,0.013922778889536858,0.022940335795283318,0.9779568910598755,0.5660568475723267,False,2908
3.2775912284851074,0.09955200552940369,0.015862371772527695,0.022940335795283318,0.9999703168869019,0.9979302883148193,False,2909
3.4761431217193604,0.09966229647397995,0.017696024850010872,0.022940335795283318,0.9998669624328613,0.9877750873565674,False,2910
3.7316391468048096,0.09958743304014206,0.011109346523880959,0.022940335795283318,0.9999499320983887,0.9994974136352539,False,2911
3.8052942752838135,0.0997331440448761,0.012151426635682583,0.022940335795283318,0.8953381776809692,0.10543111711740494,True,2912
3.444855213165283,0.09976479411125183,0.025111118331551552,0.022940335795283318,0.9999949932098389,0.9999767541885376,False,2913
3.115860939025879,0.09967845678329468,0.021236421540379524,0.022940335795283318,0.9107141494750977,0.16612675786018372,True,2914
3.723764419555664,0.09967920929193497,0.010620305314660072,0.022940335795283318,0.9999992847442627,0.9999915361404419,False,2915
3.4679453372955322,0.09973401576280594,0.015765491873025894,0.022940335795283318,0.9999943971633911,0.9999470710754395,False,2916
3.511350393295288,0.09939993172883987,0.01454675942659378,0.022940335795283318,0.9988414645195007,0.9949820637702942,False,2917
3.635070562362671,0.09971234947443008,0.012445018626749516,0.022940335795283318,0.999996542930603,0.9999706745147705,False,2918
3.6191813945770264,0.09973137825727463,0.010930552147328854,0.022940335795283318,0.9994845390319824,0.9919054508209229,False,2919
3.5151731967926025,0.09935934096574783,0.011985542252659798,0.022940335795283318,0.8426539897918701,0.38577350974082947,True,2920
3.608842134475708,0.09962630271911621,0.016084453091025352,0.022940335795283318,0.999972939491272,0.9997103810310364,False,2921
3.721859931945801,0.09974148124456406,0.014035369269549847,0.022940335795283318,0.999250590801239,0.9892305731773376,False,2922
3.683684825897217,0.09952521324157715,0.01111979316920042,0.022940335795283318,0.9995366334915161,0.9952864050865173,False,2923
3.4537739753723145,0.09945298731327057,0.012520875781774521,0.022940335795283318,0.9999970197677612,0.9999719858169556,False,2924
3.44034481048584,0.09983424097299576,0.011127417907118797,0.022940335795283318,0.9999861717224121,0.9997624754905701,False,2925
3.7366976737976074,0.09976481646299362,0.013584804721176624,0.022940335795283318,0.9991686344146729,0.9950226545333862,False,2926
3.725399971008301,0.09978486597537994,0.01279920432716608,0.022940335795283318,0.9999679327011108,0.999406099319458,False,2927
3.8249404430389404,0.09979788959026337,0.010726753622293472,0.022940335795283318,0.9999665021896362,0.9996296167373657,False,2928
3.9381163120269775,0.0996362641453743,0.008910983800888062,0.022940335795283318,0.9999995231628418,0.9999977350234985,False,2929
3.4767355918884277,0.09959312528371811,0.015376783907413483,0.022940335795283318,0.9281797409057617,0.16895067691802979,True,2930
3.5143136978149414,0.09977653622627258,0.016185810789465904,0.022940335795283318,0.9999998807907104,0.9999973773956299,False,2931
3.785292863845825,0.09965270012617111,0.012854151427745819,0.022940335795283318,0.9999991655349731,0.9999948740005493,False,2932
3.712315320968628,0.09973632544279099,0.012444104067981243,0.022940335795283318,0.9999569654464722,0.998645007610321,False,2933
3.9246158599853516,0.09955906122922897,0.010865438729524612,0.022940335795283318,0.9994475245475769,0.9968562126159668,False,2934
3.707378387451172,0.09966167062520981,0.01124721858650446,0.022940335795283318,0.9323794841766357,0.49335384368896484,True,2935
3.0506045818328857,0.09981776028871536,0.022145025432109833,0.022940335795283318,0.9894036054611206,0.5057510733604431,False,2936
3.633174180984497,0.09968668967485428,0.011051541194319725,0.022940335795283318,0.9938929080963135,0.9196910858154297,False,2937
3.709603786468506,0.09957213699817657,0.012670948170125484,0.022940335795283318,0.9998794794082642,0.9952936768531799,False,2938
3.5604777336120605,0.09960688650608063,0.019906118512153625,0.022940335795283318,0.999990701675415,0.9991249442100525,False,2939
3.761035203933716,0.09975409507751465,0.010956577956676483,0.022940335795283318,1.0,1.0,False,2940
3.3073806762695312,0.09982927143573761,0.020345881581306458,0.022940335795283318,0.5105939507484436,0.018864892423152924,True,2941
3.6240155696868896,0.09953642636537552,0.011216956190764904,0.022940335795283318,0.9978247880935669,0.9805192351341248,False,2942
3.6775882244110107,0.09943202883005142,0.016643362119793892,0.022940335795283318,0.9999942779541016,0.9999701976776123,False,2943
3.6856117248535156,0.09961578249931335,0.011120092123746872,0.02290664054453373,0.9999707937240601,0.9996471405029297,False,2944
3.8214566707611084,0.09957854449748993,0.014176501892507076,0.02290664054453373,0.9999991655349731,0.9999957084655762,False,2945
3.80372953414917,0.09967201948165894,0.01213314663618803,0.02290664054453373,1.0,1.0,False,2946
3.8846116065979004,0.09979725629091263,0.012198864482343197,0.02290664054453373,0.9999996423721313,0.9999986886978149,False,2947
3.890892744064331,0.09971058368682861,0.010207833722233772,0.02290664054453373,0.9999996423721313,0.9999955892562866,False,2948
3.6172380447387695,0.09955716133117676,0.013012507930397987,0.02290664054453373,0.7012555003166199,0.17060597240924835,True,2949
3.7268128395080566,0.09966663271188736,0.011013653129339218,0.02290664054453373,1.0,0.9999998807907104,False,2950
3.1700174808502197,0.09967696666717529,0.018098531290888786,0.02290664054453373,0.9937739372253418,0.8948184251785278,False,2951
3.5385758876800537,0.09979384392499924,0.01575440913438797,0.02290664054453373,0.9999794960021973,0.9996205568313599,False,2952
3.6824636459350586,0.09977507591247559,0.015025652013719082,0.02290664054453373,0.9999991655349731,0.9999926090240479,False,2953
3.6694929599761963,0.0995376706123352,0.01078185997903347,0.02290664054453373,0.9973412156105042,0.967846691608429,False,2954
3.7667977809906006,0.09960875660181046,0.01077794749289751,0.02290664054453373,0.9991067051887512,0.987055778503418,False,2955
3.4001145362854004,0.09971939772367477,0.014931759797036648,0.02290664054453373,0.9999967813491821,0.9999529123306274,False,2956
3.772300958633423,0.09971148520708084,0.010850195772945881,0.02290664054453373,0.9705200791358948,0.7642397284507751,False,2957
3.841794967651367,0.09932861477136612,0.009538458660244942,0.02290664054453373,0.9998841285705566,0.9994981288909912,False,2958
3.7853028774261475,0.0974341332912445,0.008867298252880573,0.02290664054453373,1.0,0.9999996423721313,False,2959
3.0850160121917725,0.09969255328178406,0.013919906690716743,0.02290664054453373,0.9297624826431274,0.2791101932525635,True,2960
3.9446237087249756,0.09977614879608154,0.011512253433465958,0.02290664054453373,0.999886155128479,0.9994156360626221,False,2961
3.576524019241333,0.09962364286184311,0.014175845310091972,0.02290664054453373,0.9988546371459961,0.8809820413589478,False,2962
3.6550629138946533,0.0996849313378334,0.012401614338159561,0.02290664054453373,0.9999758005142212,0.9985333681106567,False,2963
3.4724624156951904,0.09974338859319687,0.014016290195286274,0.02290664054453373,0.5865992307662964,0.01199506875127554,True,2964
3.9457056522369385,0.09947376698255539,0.01010266412049532,0.02290664054453373,0.9999979734420776,0.9999876022338867,False,2965
3.3810677528381348,0.09963785111904144,0.016979089006781578,0.02290664054453373,0.841352641582489,0.29230692982673645,True,2966
3.3539469242095947,0.0997028648853302,0.014125620946288109,0.02290664054453373,0.9999903440475464,0.9997236132621765,False,2967
3.6227004528045654,0.09972309321165085,0.015039589256048203,0.02290664054453373,0.9998475313186646,0.9947866201400757,False,2968
3.5380890369415283,0.09956666082143784,0.015815867111086845,0.02290664054453373,0.9999977350234985,0.9999706745147705,False,2969
3.6743581295013428,0.09966233372688293,0.012609860859811306,0.02290664054453373,0.9994077682495117,0.9880120754241943,False,2970
3.7155070304870605,0.09952517598867416,0.010306524112820625,0.02290664054453373,0.6165688037872314,0.24773967266082764,True,2971
3.939488649368286,0.0997137650847435,0.014993168413639069,0.02290664054453373,0.9999768733978271,0.9998680353164673,False,2972
3.4406120777130127,0.09972471743822098,0.01356595940887928,0.02290664054453373,0.9992260932922363,0.9824211001396179,False,2973
3.912101984024048,0.09973646700382233,0.01004459336400032,0.02290664054453373,0.9999914169311523,0.9998917579650879,False,2974
3.7805373668670654,0.09983241558074951,0.009915817528963089,0.02290664054453373,0.9999997615814209,0.9999985694885254,False,2975
3.6921451091766357,0.09967511892318726,0.01331709697842598,0.02290664054453373,0.9999994039535522,0.9999929666519165,False,2976
3.7077767848968506,0.0997326448559761,0.011358695104718208,0.02290664054453373,1.0,1.0,False,2977
3.7422337532043457,0.09951170533895493,0.013409314677119255,0.02290664054453373,0.9999524354934692,0.9996700286865234,False,2978
3.445983648300171,0.09967412799596786,0.019468002021312714,0.02290664054453373,0.9999814033508301,0.9996615648269653,False,2979
3.5308005809783936,0.09976019710302353,0.018218791112303734,0.02290664054453373,0.9999850988388062,0.9998836517333984,False,2980
3.8447580337524414,0.09969921410083771,0.010068237781524658,0.02290664054453373,0.9999904632568359,0.9992965459823608,False,2981
3.8155055046081543,0.09960933029651642,0.009587838314473629,0.02290664054453373,0.9767714738845825,0.8643027544021606,False,2982
3.526386022567749,0.09968375414609909,0.013929924927651882,0.02290664054453373,0.9853970408439636,0.7359197735786438,False,2983
3.7916057109832764,0.09892568737268448,0.009552516974508762,0.02290664054453373,0.9999213218688965,0.9996160268783569,False,2984
3.442067861557007,0.09973379969596863,0.013244221918284893,0.02290664054453373,0.9998630285263062,0.9155684113502502,False,2985
3.7738518714904785,0.09965293854475021,0.01008490938693285,0.02290664054453373,0.9994764924049377,0.9882094860076904,False,2986
3.698925495147705,0.09961320459842682,0.013239960186183453,0.02290664054453373,0.9942318797111511,0.9064669013023376,False,2987
3.850477933883667,0.09953320026397705,0.010850158520042896,0.02290664054453373,1.0,1.0,False,2988
3.6932971477508545,0.09982497990131378,0.01321209967136383,0.02290664054453373,0.9877594113349915,0.896328330039978,False,2989
3.441744327545166,0.09970005601644516,0.01215814333409071,0.02290664054453373,0.9999799728393555,0.9997710585594177,False,2990
3.8906683921813965,0.099632628262043,0.010583342052996159,0.02290664054453373,0.9999998807907104,0.9999991655349731,False,2991
3.3025920391082764,0.09959559142589569,0.013269259594380856,0.02290664054453373,0.9999707937240601,0.9992984533309937,False,2992
3.6518940925598145,0.09977911412715912,0.01755225844681263,0.02290664054453373,0.9999629259109497,0.9991094470024109,False,2993
3.573193311691284,0.09964554756879807,0.012480766512453556,0.02290664054453373,0.9999955892562866,0.999876856803894,False,2994
3.729520082473755,0.09777569025754929,0.01265564002096653,0.02290664054453373,1.0,0.9999992847442627,False,2995
3.1474149227142334,0.0997229814529419,0.020621245726943016,0.02290664054453373,0.9988589286804199,0.9300551414489746,False,2996
3.8557286262512207,0.09982180595397949,0.010445921681821346,0.02290664054453373,0.7588632702827454,0.12606710195541382,True,2997
3.6871039867401123,0.09960213303565979,0.012807113118469715,0.02290664054453373,0.9896563291549683,0.8578549027442932,False,2998
3.4616053104400635,0.09968862682580948,0.012105073779821396,0.02290664054453373,0.9999793767929077,0.9995747208595276,False,2999
3.776507616043091,0.0997617170214653,0.013344628736376762,0.02290664054453373,0.9999830722808838,0.9991945624351501,False,3000
3.781238555908203,0.09988875687122345,0.011649085208773613,0.02290664054453373,0.9999991655349731,0.9999973773956299,False,3001
3.625415563583374,0.09961860626935959,0.013024754822254181,0.02290664054453373,0.9999674558639526,0.9994736313819885,False,3002
3.675586223602295,0.09949831664562225,0.009410080499947071,0.02290664054453373,0.9999897480010986,0.9997618794441223,False,3003
3.6078341007232666,0.09966669976711273,0.009184151887893677,0.02290664054453373,0.9999808073043823,0.999860405921936,False,3004
3.755762815475464,0.09966234862804413,0.010145647451281548,0.02290664054453373,0.9999973773956299,0.9999804496765137,False,3005
3.9256341457366943,0.09959296137094498,0.009118588641285896,0.02290664054453373,1.0,0.9999998807907104,False,3006
3.545985698699951,0.09977853298187256,0.014466009102761745,0.02290664054453373,0.9994184970855713,0.9956799745559692,False,3007
3.6126179695129395,0.09960080683231354,0.015759624540805817,0.02290664054453373,0.9999772310256958,0.9996225833892822,False,3008
3.2982656955718994,0.09966403990983963,0.014233322814106941,0.02290664054453373,0.8772941827774048,0.3719569146633148,True,3009
3.3996903896331787,0.099752277135849,0.015530687756836414,0.02290664054453373,0.958051860332489,0.38597625494003296,True,3010
