l1,l2,linf,times,prob_org,prob_adv,success,global_index
370.923095703125,9.999998092651367,1.0907493829727173,0.0022568348795175552,0.9999732971191406,0.00022717670071870089,True,2600
366.08489990234375,9.999998092651367,1.3766987323760986,0.0022568348795175552,0.9980695843696594,1.147739476436982e-05,True,2601
364.87359619140625,9.999999046325684,1.4052190780639648,0.0022568348795175552,0.9999980926513672,0.0001029987251968123,True,2602
387.11175537109375,10.000001907348633,1.1016731262207031,0.0022568348795175552,1.0,3.603127041174048e-08,True,2603
375.96380615234375,10.000000953674316,1.2422298192977905,0.0022568348795175552,0.9999954700469971,0.000651978945825249,True,2604
341.5723876953125,9.999999046325684,1.7216401100158691,0.0022568348795175552,0.9997932314872742,1.1963760471189744e-06,True,2605
359.0059509277344,9.999999046325684,1.2120906114578247,0.0022568348795175552,0.9972067475318909,1.3789885144888103e-07,True,2606
355.1047058105469,10.00000286102295,1.146228551864624,0.0022568348795175552,0.9627653360366821,2.8961851057829335e-05,True,2607
385.86981201171875,9.99999713897705,1.455627679824829,0.0022568348795175552,0.9999994039535522,0.0009798835963010788,True,2608
390.5665588378906,10.000001907348633,1.0758142471313477,0.0022568348795175552,0.9999935626983643,8.589513890910894e-05,True,2609
318.59698486328125,9.999998092651367,1.4404810667037964,0.0022568348795175552,0.8673661947250366,1.1447056067481753e-06,True,2610
353.6225891113281,10.000000953674316,1.3285092115402222,0.0022568348795175552,0.9998366832733154,3.888015999109484e-05,True,2611
322.1231994628906,9.999999046325684,1.9183521270751953,0.0022568348795175552,0.9962875843048096,5.8702379845954056e-08,True,2612
366.8147277832031,9.999999046325684,1.1037758588790894,0.0022568348795175552,0.9999781847000122,3.510256647132337e-05,True,2613
311.0348205566406,10.0,1.6843055486679077,0.0022568348795175552,0.999403715133667,0.0009425511816516519,True,2614
364.32366943359375,10.000001907348633,1.0579936504364014,0.0022568348795175552,0.5708248019218445,1.8845412341761403e-05,True,2615
344.8968200683594,10.000000953674316,1.6942224502563477,0.0022568348795175552,0.9988235831260681,3.6715921396535123e-06,True,2616
381.8771057128906,10.000000953674316,1.0258632898330688,0.0022568348795175552,0.9999998807907104,6.451406807173043e-05,True,2617
359.92962646484375,10.0,1.2906606197357178,0.0022568348795175552,0.9991156458854675,1.6637499356875196e-05,True,2618
339.0653991699219,10.0,1.4003033638000488,0.0022568348795175552,0.960295557975769,5.534564095910355e-08,True,2619
335.606689453125,10.000001907348633,1.7222673892974854,0.0022568348795175552,0.873916745185852,3.640582144726068e-05,True,2620
360.8750305175781,10.000000953674316,1.5392221212387085,0.0022568348795175552,0.999897837638855,0.04246746003627777,True,2621
351.9526062011719,9.99999713897705,1.6558479070663452,0.0022568348795175552,0.9993401169776917,0.0002039081882685423,True,2622
331.7699279785156,9.999999046325684,1.3255068063735962,0.0022568348795175552,0.9993324875831604,2.9180026103858836e-05,True,2623
374.80841064453125,10.0,1.312686800956726,0.0022568348795175552,0.9998078942298889,1.8514482746923022e-07,True,2624
376.934814453125,10.000001907348633,1.0539021492004395,0.0022568348795175552,0.999994158744812,3.738593659363687e-05,True,2625
370.4267883300781,10.000000953674316,1.252897024154663,0.0022568348795175552,0.9999232292175293,0.0011256694560870528,True,2626
340.6444396972656,9.999999046325684,1.1602553129196167,0.0022568348795175552,0.6015551090240479,3.705984909174731e-06,True,2627
342.1163330078125,10.000000953674316,1.4674159288406372,0.0022568348795175552,0.9991909861564636,1.144515408668667e-05,True,2628
358.3002624511719,10.000000953674316,1.520853877067566,0.0022568348795175552,0.9997349381446838,0.0965796709060669,True,2629
356.872314453125,10.0,1.2318174839019775,0.0022568348795175552,0.9999960660934448,0.02551552839577198,True,2630
367.1378479003906,9.99999713897705,1.3820222616195679,0.0022568348795175552,0.9999988079071045,5.342200779523409e-07,True,2631
390.1260986328125,10.000001907348633,0.9664994478225708,0.0022568348795175552,0.9999984502792358,1.2400840205373242e-05,True,2632
347.9706115722656,10.000000953674316,1.4700385332107544,0.0022568348795175552,0.418945848941803,8.09193565487476e-08,True,2633
322.494873046875,10.0,1.3488092422485352,0.0022568348795175552,0.7401059865951538,6.3615971157560125e-06,True,2634
366.15277099609375,10.0,1.4881922006607056,0.0022568348795175552,1.0,2.37264612223953e-05,True,2635
319.06951904296875,9.999999046325684,1.619830846786499,0.0022568348795175552,0.9999988079071045,4.903475200990215e-05,True,2636
354.0076904296875,10.000001907348633,1.4798712730407715,0.0022568348795175552,0.999981164932251,1.2815351446704426e-08,True,2637
262.8240051269531,9.999999046325684,2.265181541442871,0.0022568348795175552,0.802752673625946,0.0006409620982594788,True,2638
372.7977600097656,9.99999713897705,1.029262900352478,0.0022568348795175552,0.9999994039535522,4.220915070618503e-05,True,2639
377.1527099609375,10.0,1.1150493621826172,0.0022568348795175552,0.9999997615814209,0.000510662910528481,True,2640
368.4825744628906,9.999998092651367,1.7323789596557617,0.0022568348795175552,1.0,0.0003311803739052266,True,2641
375.66314697265625,10.0,1.1910051107406616,0.0022568348795175552,0.9999970197677612,3.8005775422789156e-05,True,2642
332.15008544921875,10.00000286102295,1.7416391372680664,0.0022568348795175552,0.9992044568061829,6.989778739807662e-06,True,2643
364.772216796875,9.999999046325684,1.2211650609970093,0.0022568348795175552,0.999845027923584,0.0141585199162364,True,2644
370.20758056640625,10.0,1.2892941236495972,0.0022568348795175552,0.999998927116394,9.937245340552181e-05,True,2645
367.35687255859375,10.0,1.3875148296356201,0.0022568348795175552,0.9999732971191406,3.7365430216595996e-06,True,2646
376.7414855957031,10.0,1.4191676378250122,0.0022568348795175552,0.9999949932098389,0.0005425798008218408,True,2647
340.8934326171875,9.999998092651367,1.4112833738327026,0.0022568348795175552,0.9131677150726318,9.518106480754795e-08,True,2648
341.8305969238281,10.000000953674316,1.6342625617980957,0.0022568348795175552,0.9674985408782959,0.00015461590373888612,True,2649
378.8355407714844,10.0,1.061996579170227,0.0022568348795175552,1.0,0.0009571956470608711,True,2650
339.966064453125,9.999999046325684,1.6609457731246948,0.0022568348795175552,0.9940232634544373,0.0003263451508246362,True,2651
336.524658203125,10.000001907348633,1.3125693798065186,0.0022568348795175552,0.9999988079071045,0.0013355762930586934,True,2652
345.0461730957031,9.999999046325684,1.718376874923706,0.0022568348795175552,0.9999902248382568,0.0002088493201881647,True,2653
393.43634033203125,9.999998092651367,1.0654934644699097,0.0022568348795175552,0.9999948740005493,2.4829623725963756e-05,True,2654
388.7508544921875,9.999999046325684,1.377745509147644,0.0022568348795175552,0.999632716178894,0.00015145252109505236,True,2655
385.25531005859375,9.99999713897705,1.0130172967910767,0.0022568348795175552,0.9984378218650818,0.0002827053831424564,True,2656
380.7527160644531,9.999999046325684,1.0412578582763672,0.0022568348795175552,0.999998927116394,3.65614723705221e-05,True,2657
381.03570556640625,10.0,1.2148933410644531,0.0022568348795175552,0.9998164772987366,0.00026223654276691377,True,2658
379.7528076171875,9.999999046325684,1.5280539989471436,0.0022568348795175552,1.0,7.015295705059543e-05,True,2659
373.3278503417969,10.0,1.2301127910614014,0.0022568348795175552,0.9999935626983643,0.10148189961910248,True,2660
325.8005065917969,10.000003814697266,1.8440485000610352,0.0022568348795175552,0.9983012080192566,0.0003096283762715757,True,2661
341.4288330078125,10.000001907348633,2.1275806427001953,0.0022568348795175552,0.9952812790870667,4.266697578714229e-05,True,2662
380.8818664550781,9.999999046325684,1.1060376167297363,0.0022568348795175552,0.9999963045120239,1.862499448179733e-05,True,2663
374.2466735839844,9.999999046325684,1.1419798135757446,0.0022568348795175552,0.9973965883255005,4.9327707529300824e-05,True,2664
369.3777160644531,9.999998092651367,0.9587430953979492,0.0022568348795175552,0.9999998807907104,5.633433102048002e-05,True,2665
369.8957824707031,9.999999046325684,1.8770387172698975,0.0022568348795175552,0.9977820515632629,4.890028867521323e-05,True,2666
357.40325927734375,9.999998092651367,1.3774685859680176,0.0022568348795175552,0.9999653100967407,6.641491836489877e-06,True,2667
376.0042724609375,9.999998092651367,1.038273572921753,0.0022568348795175552,0.9999803304672241,2.61557261183043e-06,True,2668
359.5236511230469,9.999998092651367,1.7169617414474487,0.0022568348795175552,0.9999656677246094,3.4609885801728524e-07,True,2669
333.5839538574219,10.0,1.9211108684539795,0.0022568348795175552,0.9993384480476379,0.0002701629709918052,True,2670
360.2593688964844,10.0,1.4849120378494263,0.0022568348795175552,0.9999810457229614,0.0001972682512132451,True,2671
333.3678283691406,10.0,1.4513033628463745,0.0022568348795175552,0.9999958276748657,1.4797669223298726e-07,True,2672
359.068115234375,10.000000953674316,1.067800521850586,0.0022568348795175552,0.9999328851699829,2.99363600788638e-05,True,2673
340.6044921875,9.999999046325684,1.5580732822418213,0.0022568348795175552,0.9999939203262329,0.0001745867048157379,True,2674
362.5286865234375,9.999999046325684,1.5091700553894043,0.0022568348795175552,1.0,1.772884752426762e-05,True,2675
366.86181640625,10.000001907348633,1.0784610509872437,0.0022568348795175552,0.9908792972564697,1.5272189557435922e-06,True,2676
344.6995849609375,10.0,1.2114343643188477,0.0022568348795175552,0.972701370716095,3.055197339563165e-07,True,2677
365.0731506347656,10.000000953674316,1.379394769668579,0.0022568348795175552,0.9589718580245972,5.300417456055584e-07,True,2678
388.2618713378906,10.000000953674316,1.209236741065979,0.0022568348795175552,0.9999014139175415,0.003058853792026639,True,2679
377.3194274902344,9.999998092651367,1.0230110883712769,0.0022568348795175552,1.0,1.1841311788884923e-05,True,2680
369.5963439941406,10.0,1.1366909742355347,0.0022568348795175552,0.9999995231628418,0.5723074078559875,False,2681
372.4732971191406,10.0,1.3151280879974365,0.0022568348795175552,0.9999996423721313,5.32660742464941e-05,True,2682
392.48333740234375,10.000000953674316,1.1712473630905151,0.0022568348795175552,0.9999687671661377,2.987789412145503e-05,True,2683
358.1986083984375,10.000000953674316,1.359460711479187,0.0022568348795175552,0.9312976598739624,0.0001707741612335667,True,2684
366.6036376953125,9.999998092651367,1.4455664157867432,0.0022568348795175552,0.990964412689209,0.36634278297424316,True,2685
360.6954345703125,9.999998092651367,1.4753799438476562,0.0022568348795175552,0.9999854564666748,0.00014524244761560112,True,2686
287.6113586425781,9.999998092651367,3.0722084045410156,0.0022568348795175552,0.9997890591621399,0.000301632157061249,True,2687
336.34210205078125,9.999999046325684,1.0931559801101685,0.0022559594362974167,0.999998927116394,5.5548422096762806e-05,True,2688
374.2816467285156,9.99999713897705,1.3824121952056885,0.0022559594362974167,1.0,0.021209213882684708,True,2689
395.25958251953125,10.00000286102295,1.01100492477417,0.0022559594362974167,1.0,0.9103838205337524,False,2690
373.6700134277344,10.000001907348633,1.2739527225494385,0.0022559594362974167,0.8540089726448059,0.0005926209269091487,True,2691
379.9713134765625,9.999996185302734,1.4148122072219849,0.0022559594362974167,0.9982945322990417,0.003920735791325569,True,2692
383.39263916015625,10.000001907348633,0.9636686444282532,0.0022559594362974167,0.9999678134918213,6.861027031845879e-06,True,2693
337.9082946777344,9.999998092651367,1.48829984664917,0.0022559594362974167,0.9999731779098511,1.2132670690334635e-06,True,2694
371.32666015625,9.999999046325684,1.32187020778656,0.0022559594362974167,1.0,0.005016339011490345,True,2695
376.02911376953125,9.999999046325684,1.2135791778564453,0.0022559594362974167,0.9999994039535522,1.2045427411067067e-06,True,2696
351.57568359375,9.999999046325684,1.6921916007995605,0.0022559594362974167,0.9311427474021912,2.2912025087862276e-05,True,2697
376.3003845214844,10.0,1.2869497537612915,0.0022559594362974167,0.9999946355819702,0.000265346810920164,True,2698
381.4540710449219,9.999999046325684,1.3709101676940918,0.0022559594362974167,0.9999301433563232,0.00012185971718281507,True,2699
383.4472351074219,9.999999046325684,1.2056297063827515,0.0022559594362974167,0.9991157650947571,0.0006979074678383768,True,2700
346.0401916503906,10.000000953674316,1.2195603847503662,0.0022559594362974167,1.0,0.00015397359675262123,True,2701
344.3544921875,9.999999046325684,1.2119029760360718,0.0022559594362974167,0.9314039945602417,3.2718205602577655e-06,True,2702
369.234130859375,10.0,1.1438285112380981,0.0022559594362974167,0.9999754428863525,0.00034358486300334334,True,2703
384.8297424316406,10.0,1.0846351385116577,0.0022559594362974167,0.9999998807907104,0.0009859907440841198,True,2704
357.2093505859375,9.999999046325684,1.4290426969528198,0.0022559594362974167,1.0,0.00011461783287813887,True,2705
351.32403564453125,10.000000953674316,1.911544680595398,0.0022559594362974167,0.9995135068893433,0.00010659301915438846,True,2706
347.3273010253906,9.99999713897705,1.602266788482666,0.0022559594362974167,0.6416430473327637,6.536287401104346e-05,True,2707
392.36328125,10.0,1.0353782176971436,0.0022559594362974167,0.9999961853027344,0.00013565956032834947,True,2708
354.043701171875,9.999996185302734,1.4758436679840088,0.0022559594362974167,0.5923336744308472,0.00032400645432062447,True,2709
361.0680847167969,9.999998092651367,1.3739182949066162,0.0022559594362974167,0.9999997615814209,3.643475110948202e-06,True,2710
380.5630187988281,9.999998092651367,1.106970191001892,0.0022559594362974167,0.999996542930603,2.2952214351334987e-07,True,2711
356.8086853027344,9.999998092651367,1.2923963069915771,0.0022559594362974167,0.9999992847442627,6.067249159968924e-06,True,2712
382.4867858886719,10.0,1.1193522214889526,0.0022559594362974167,0.9999994039535522,2.0588818472333514e-07,True,2713
395.0467529296875,10.000000953674316,1.1044764518737793,0.0022559594362974167,1.0,0.0001240498386323452,True,2714
381.5524597167969,9.999998092651367,1.1760996580123901,0.0022559594362974167,0.9996453523635864,0.0003246098349336535,True,2715
373.2496337890625,10.0,0.9907805919647217,0.0022559594362974167,0.9999991655349731,1.776438329770258e-09,True,2716
357.129638671875,10.000000953674316,1.2857694625854492,0.0022559594362974167,0.9781501889228821,0.005508439149707556,True,2717
328.2887268066406,9.999998092651367,1.4845054149627686,0.0022559594362974167,0.999996542930603,0.721548855304718,False,2718
354.9411926269531,10.0,1.472206473350525,0.0022559594362974167,0.997884213924408,2.876143980756751e-07,True,2719
374.9033508300781,10.0,1.3107266426086426,0.0022559594362974167,0.9999923706054688,0.0002996664261445403,True,2720
337.9201354980469,10.0,1.4192183017730713,0.0022559594362974167,0.9999915361404419,0.00011537812679307535,True,2721
369.3211669921875,9.99999713897705,1.3753257989883423,0.0022559594362974167,0.9999908208847046,4.897304461337626e-05,True,2722
377.06707763671875,9.999999046325684,1.0451549291610718,0.0022559594362974167,0.9967672824859619,1.1202965879419935e-06,True,2723
383.67236328125,10.000001907348633,1.407336711883545,0.0022559594362974167,1.0,3.5833388665196253e-06,True,2724
386.71978759765625,9.999999046325684,1.087648630142212,0.0022559594362974167,0.9999771118164062,0.005748036317527294,True,2725
359.1758117675781,10.0,1.537202000617981,0.0022559594362974167,1.0,0.005103500559926033,True,2726
308.52239990234375,10.0,1.8108437061309814,0.0022559594362974167,0.9993289709091187,1.6232463167398237e-05,True,2727
372.8567810058594,9.999998092651367,1.0047783851623535,0.0022559594362974167,1.0,7.46302175684832e-05,True,2728
399.8371887207031,10.000001907348633,1.1145542860031128,0.0022559594362974167,0.9999998807907104,0.011017369106411934,True,2729
378.88092041015625,10.0,1.0953824520111084,0.0022559594362974167,0.9956951141357422,1.4456447388511151e-05,True,2730
360.1444396972656,10.0,1.154111385345459,0.0022559594362974167,0.685141921043396,1.970569974218961e-05,True,2731
359.4717102050781,10.000001907348633,1.0864992141723633,0.0022559594362974167,0.9969151020050049,1.0713196388678625e-05,True,2732
367.59991455078125,10.0,1.5181779861450195,0.0022559594362974167,0.9999997615814209,4.177103619440459e-06,True,2733
334.3448791503906,10.000001907348633,1.3453751802444458,0.0022559594362974167,0.9999580383300781,9.057953320734669e-08,True,2734
364.6945495605469,10.0,1.2363605499267578,0.0022559594362974167,0.9998472929000854,8.895598512026481e-06,True,2735
345.9652404785156,10.00000286102295,1.567934513092041,0.0022559594362974167,0.9995405673980713,6.283202846901759e-10,True,2736
392.9942626953125,10.000000953674316,0.99266517162323,0.0022559594362974167,0.9999788999557495,2.060106271528639e-05,True,2737
362.5262145996094,10.000000953674316,1.4678112268447876,0.0022559594362974167,0.9999996423721313,0.019088763743638992,True,2738
364.0713806152344,10.0,1.5018372535705566,0.0022559594362974167,0.9999998807907104,9.272992429032456e-06,True,2739
378.8279724121094,9.999999046325684,1.0930213928222656,0.0022559594362974167,0.9999960660934448,2.698126081668306e-05,True,2740
381.71868896484375,10.000001907348633,1.3958933353424072,0.0022559594362974167,0.9999998807907104,0.014692310243844986,True,2741
324.6474304199219,9.99999713897705,2.2148122787475586,0.0022559594362974167,0.9998503923416138,2.4119332010741346e-05,True,2742
367.0201416015625,9.999999046325684,1.560185194015503,0.0022559594362974167,0.9999998807907104,0.00021389861649367958,True,2743
357.1158752441406,10.0,1.1814175844192505,0.0022559594362974167,0.9997149109840393,0.00015132268890738487,True,2744
384.8056640625,9.999999046325684,1.2239298820495605,0.0022559594362974167,0.9999951124191284,0.0002639364101924002,True,2745
351.5085754394531,10.0,1.2679121494293213,0.0022559594362974167,0.617858350276947,3.8303119254123885e-07,True,2746
366.7091064453125,10.000001907348633,1.3428871631622314,0.0022559594362974167,0.9997909665107727,0.0005598726565949619,True,2747
354.7915954589844,10.000000953674316,1.2117767333984375,0.0022559594362974167,1.0,0.0014421105151996017,True,2748
336.8806457519531,10.000000953674316,1.2660926580429077,0.0022559594362974167,0.7204952239990234,8.63335358758377e-09,True,2749
380.9816589355469,10.000000953674316,1.0252549648284912,0.0022559594362974167,0.9999992847442627,2.9614997743010463e-07,True,2750
354.98944091796875,10.000001907348633,1.4247773885726929,0.0022559594362974167,0.876189112663269,6.240133188839536e-06,True,2751
367.5042419433594,10.00000286102295,1.4167019128799438,0.0022559594362974167,0.9572321176528931,5.857904034201056e-05,True,2752
374.9388427734375,10.000001907348633,1.037829041481018,0.0022559594362974167,0.999997615814209,0.0010001866612583399,True,2753
356.22003173828125,10.0,1.58464777469635,0.0022559594362974167,0.9999144077301025,0.25033020973205566,True,2754
393.0616149902344,10.000001907348633,1.0017726421356201,0.0022559594362974167,0.9999963045120239,1.026720724439656e-06,True,2755
356.3414001464844,10.000001907348633,1.291581153869629,0.0022559594362974167,0.9993984699249268,2.3591230274178088e-05,True,2756
330.62371826171875,9.999998092651367,1.580993413925171,0.0022559594362974167,0.9999996423721313,1.1639483545877738e-06,True,2757
333.8460388183594,9.999999046325684,1.6448700428009033,0.0022559594362974167,0.999985933303833,1.2694154065684415e-05,True,2758
338.3562316894531,10.000001907348633,1.6230977773666382,0.0022559594362974167,0.9975470900535583,0.0005770822754129767,True,2759
381.1366271972656,10.0,0.9787154197692871,0.0022559594362974167,0.9999816417694092,9.644956298870966e-05,True,2760
385.31768798828125,10.000000953674316,1.1319162845611572,0.0022559594362974167,0.9981891512870789,3.753952171337005e-07,True,2761
372.8057556152344,10.000000953674316,1.2410004138946533,0.0022559594362974167,0.9986633062362671,1.1944524885620922e-05,True,2762
351.6228332519531,10.000000953674316,1.6121066808700562,0.0022559594362974167,0.9981502294540405,7.997772399903624e-07,True,2763
330.12579345703125,9.999998092651367,1.2823213338851929,0.0022559594362974167,0.9998018145561218,1.2240195246704388e-05,True,2764
389.0227966308594,10.0,1.1327779293060303,0.0022559594362974167,0.9999973773956299,3.1005199616629397e-06,True,2765
381.7196350097656,9.999998092651367,1.0517691373825073,0.0022559594362974167,0.9999924898147583,2.2561807782039978e-06,True,2766
358.3937072753906,10.000000953674316,1.327513337135315,0.0022559594362974167,0.9843191504478455,5.27199176758586e-07,True,2767
357.37628173828125,10.000000953674316,1.533337116241455,0.0022559594362974167,0.9999942779541016,0.00012326349678914994,True,2768
393.6947021484375,10.000001907348633,1.1722583770751953,0.0022559594362974167,0.9999315738677979,1.1004358384525403e-06,True,2769
352.6373291015625,9.999996185302734,1.1139956712722778,0.0022559594362974167,0.9995335340499878,4.518223306604341e-08,True,2770
323.450439453125,10.0,1.7143309116363525,0.0022559594362974167,0.9999496936798096,1.546368730487302e-05,True,2771
367.7244567871094,10.0,1.7129968404769897,0.0022559594362974167,0.9990136623382568,1.511230493633775e-06,True,2772
326.513671875,9.999998092651367,1.7651546001434326,0.0022559594362974167,0.9958086013793945,0.000983170117251575,True,2773
351.61859130859375,10.000001907348633,1.1628450155258179,0.0022559594362974167,0.9657530188560486,6.601957380780732e-08,True,2774
345.7685241699219,9.999999046325684,1.5013359785079956,0.0022559594362974167,0.9987253546714783,4.528101726464229e-06,True,2775
355.0795593261719,10.0,1.3404572010040283,0.0022559594362974167,0.9995279312133789,0.0001348691585008055,True,2776
376.6332092285156,10.000001907348633,0.9481062293052673,0.0022559594362974167,0.9999966621398926,0.00030349561711773276,True,2777
314.1282653808594,9.999998092651367,1.5624669790267944,0.0022559594362974167,0.7217920422554016,0.0002401188394287601,True,2778
374.2554931640625,10.0,1.015533208847046,0.0022559594362974167,0.9997872710227966,4.81891675008228e-07,True,2779
357.28204345703125,9.999994277954102,1.2309051752090454,0.0022559594362974167,0.979241669178009,5.729082477046177e-05,True,2780
345.61474609375,9.99999713897705,1.9867345094680786,0.0022559594362974167,0.9999982118606567,0.001966758631169796,True,2781
372.5499572753906,9.999999046325684,1.0198379755020142,0.0022559594362974167,0.9997380375862122,0.00014478624507319182,True,2782
386.62646484375,10.000001907348633,0.8875475525856018,0.0022559594362974167,0.9999973773956299,0.0005344517412595451,True,2783
342.8029479980469,10.000003814697266,1.358160376548767,0.0022559594362974167,0.8625037670135498,7.205164820334176e-07,True,2784
372.73931884765625,10.000001907348633,1.5010769367218018,0.0022559594362974167,0.9999998807907104,1.284995687456103e-05,True,2785
370.7134094238281,10.000001907348633,1.2388832569122314,0.0022559594362974167,0.9648029804229736,1.0039234439318534e-06,True,2786
379.90936279296875,10.000000953674316,0.9926249980926514,0.0022559594362974167,0.5726357102394104,9.11431125132367e-05,True,2787
378.5340270996094,9.999998092651367,1.1666771173477173,0.0022559594362974167,1.0,0.0839102566242218,True,2788
372.4299621582031,9.999998092651367,1.2291014194488525,0.0022559594362974167,0.9999980926513672,0.00026263692416250706,True,2789
333.4532470703125,9.999998092651367,1.268925428390503,0.0022559594362974167,0.7532219886779785,6.109859441494336e-06,True,2790
352.83447265625,10.0,1.4590474367141724,0.0022559594362974167,0.9999194145202637,9.076916285266634e-08,True,2791
353.36962890625,10.0,1.482293963432312,0.0022559594362974167,0.9999983310699463,0.00212580943480134,True,2792
315.7056579589844,10.00000286102295,1.6390814781188965,0.0022559594362974167,0.9997996687889099,6.419672899937723e-06,True,2793
378.7214050292969,9.999998092651367,1.2311244010925293,0.0022559594362974167,0.9998242259025574,7.12184737494681e-06,True,2794
382.4346008300781,9.99999713897705,1.1811405420303345,0.0022559594362974167,0.9998739957809448,1.1328481377859134e-05,True,2795
371.3252258300781,10.000001907348633,1.2340404987335205,0.0022559594362974167,0.9999287128448486,0.0005629861261695623,True,2796
345.12847900390625,9.999998092651367,1.4410051107406616,0.0022559594362974167,0.9999971389770508,2.7983055588265415e-06,True,2797
371.1771545410156,10.000000953674316,1.0830880403518677,0.0022559594362974167,0.9987218976020813,9.712106839288026e-05,True,2798
363.84967041015625,10.000004768371582,1.257628083229065,0.0022559594362974167,0.9107694029808044,9.416184911970049e-05,True,2799
322.7412109375,9.99999713897705,2.0009267330169678,0.0022559594362974167,0.9052659273147583,5.549073466681875e-05,True,2800
349.04254150390625,9.999999046325684,1.2897417545318604,0.0022559594362974167,0.9999995231628418,0.43527212738990784,False,2801
380.6336669921875,10.0,1.1519070863723755,0.0022559594362974167,0.9991094470024109,6.322720582829788e-05,True,2802
378.5909423828125,10.0,1.1280815601348877,0.0022559594362974167,0.9998675584793091,0.00041997170774266124,True,2803
341.2905578613281,10.0,1.3065375089645386,0.0022559594362974167,0.9999998807907104,3.0742423859919654e-06,True,2804
357.867919921875,10.000001907348633,1.237389087677002,0.0022559594362974167,0.9999837875366211,0.00015210405399557203,True,2805
370.4906921386719,10.0,1.4538390636444092,0.0022559594362974167,0.9999997615814209,1.1242298114666482e-06,True,2806
348.154296875,9.999999046325684,1.1711461544036865,0.0022559594362974167,0.9941505789756775,0.00011749472469091415,True,2807
367.9243469238281,9.999998092651367,1.5188026428222656,0.0022559594362974167,0.9999088048934937,3.0387177503143903e-06,True,2808
382.8681640625,10.000000953674316,1.2474108934402466,0.0022559594362974167,0.9926885962486267,1.6655608447990744e-08,True,2809
356.4093322753906,10.0,1.328260064125061,0.0022559594362974167,0.9999998807907104,0.021084574982523918,True,2810
396.4352111816406,10.000001907348633,0.9322078227996826,0.0022559594362974167,0.9999932050704956,2.92529557555099e-06,True,2811
378.3719787597656,10.000003814697266,1.259216547012329,0.0022559594362974167,0.9999977350234985,0.9875180125236511,False,2812
347.89862060546875,9.999998092651367,1.5986332893371582,0.0022559594362974167,0.9996905326843262,3.8463457485704566e-07,True,2813
378.53179931640625,10.000001907348633,1.0496140718460083,0.0022559594362974167,0.9999998807907104,0.03452413156628609,True,2814
387.246826171875,10.000000953674316,0.851921021938324,0.0022559594362974167,0.9999996423721313,0.005580195225775242,True,2815
350.6462707519531,10.000000953674316,1.331862211227417,0.0022779833525419235,0.653360903263092,4.205910227028653e-05,True,2816
362.0151062011719,9.999996185302734,1.2545922994613647,0.0022779833525419235,0.9999713897705078,6.103568011894822e-05,True,2817
331.42926025390625,10.000001907348633,1.7013134956359863,0.0022779833525419235,0.9990872144699097,0.005932488013058901,True,2818
358.2416687011719,10.0,1.5488437414169312,0.0022779833525419235,0.9996824264526367,2.0867353214271134e-06,True,2819
355.9544982910156,10.000000953674316,1.5051416158676147,0.0022779833525419235,0.9937791228294373,1.9253773686500608e-08,True,2820
334.64410400390625,10.000004768371582,1.6048400402069092,0.0022779833525419235,0.9623480439186096,2.4266524633276276e-05,True,2821
384.0498352050781,10.0,1.0213844776153564,0.0022779833525419235,0.9999996423721313,0.009734295308589935,True,2822
376.3599853515625,9.999999046325684,1.9325937032699585,0.0022779833525419235,0.9992927312850952,4.183126293355599e-05,True,2823
385.1876220703125,9.999999046325684,1.2156968116760254,0.0022779833525419235,0.9999809265136719,1.5174332474998664e-05,True,2824
367.53094482421875,10.00000286102295,1.0752992630004883,0.0022779833525419235,0.9999908208847046,0.0068130698055028915,True,2825
348.947265625,10.00000286102295,1.1619775295257568,0.0022779833525419235,0.9997180104255676,0.13830605149269104,True,2826
390.46905517578125,9.999998092651367,1.4244840145111084,0.0022779833525419235,0.9997994303703308,0.0008024165872484446,True,2827
378.2308349609375,10.000000953674316,1.3587298393249512,0.0022779833525419235,0.8508234024047852,1.600412019797659e-06,True,2828
374.2997741699219,10.000001907348633,1.3719379901885986,0.0022779833525419235,0.998534083366394,9.520282340247377e-09,True,2829
388.4725646972656,10.000001907348633,0.9835973978042603,0.0022779833525419235,0.9441577196121216,3.6368519431562163e-06,True,2830
375.26300048828125,10.000000953674316,1.1710377931594849,0.0022779833525419235,0.9999996423721313,2.40253284573555e-05,True,2831
388.572021484375,9.999998092651367,1.1404415369033813,0.0022779833525419235,0.9994521737098694,2.861296343326103e-05,True,2832
340.4819030761719,9.999999046325684,1.4659913778305054,0.0022779833525419235,1.0,1.460367002437124e-05,True,2833
359.41204833984375,10.00000286102295,1.338742971420288,0.0022779833525419235,0.9999915361404419,0.008820021525025368,True,2834
362.6261901855469,10.000000953674316,1.0313968658447266,0.0022779833525419235,0.9999731779098511,2.6644058380043134e-05,True,2835
347.1904296875,10.0,1.5122315883636475,0.0022779833525419235,0.9999991655349731,0.7285577058792114,False,2836
322.98809814453125,10.000001907348633,2.603306293487549,0.0022779833525419235,0.9862218499183655,0.0005848603323101997,True,2837
369.3021240234375,10.0,1.5739002227783203,0.0022779833525419235,0.9914354681968689,1.6858632079674862e-05,True,2838
350.8663330078125,9.999996185302734,1.3453541994094849,0.0022779833525419235,1.0,7.360646122833714e-05,True,2839
330.1778564453125,10.0,1.4957765340805054,0.0022779833525419235,0.9627024531364441,1.064873686118517e-05,True,2840
