l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.04883211478590965,0.0014358559856191278,0.00029989544418640435,0.02335364744067192,1.0,1.0,False,2462
0.05165580287575722,0.0014273198321461678,0.0001823401398723945,0.02335364744067192,0.9999418258666992,0.999943733215332,False,2463
0.5244689583778381,0.013168211095035076,0.0016455377917736769,0.02335364744067192,0.9348015189170837,0.8997153639793396,False,2464
0.05392403155565262,0.0014310060068964958,0.00017091838526539505,0.02335364744067192,0.9999707937240601,0.999971866607666,False,2465
0.011026225052773952,0.00031536477035842836,4.2566185584291816e-05,0.02335364744067192,0.9939296245574951,0.9940045475959778,False,2466
0.055239640176296234,0.0014358385233208537,0.0001653254876146093,0.02335364744067192,0.9999998807907104,0.9999998807907104,False,2467
0.045433491468429565,0.0013593428302556276,0.00019702411373145878,0.02335364744067192,0.999609649181366,0.9996253252029419,False,2468
0.05254488065838814,0.0014357271138578653,0.00017400550132151693,0.02335364744067192,0.9999995231628418,0.9999995231628418,False,2469
0.053002581000328064,0.0014357680920511484,0.0001380145113216713,0.02335364744067192,0.9999992847442627,0.9999992847442627,False,2470
0.043352458626031876,0.0013173397164791822,0.0002187310456065461,0.02335364744067192,0.9996176958084106,0.9996414184570312,False,2471
0.052148833870887756,0.0014358176849782467,0.00015232301666401327,0.02335364744067192,0.9999997615814209,0.9999998807907104,False,2472
0.05232381075620651,0.0014358563348650932,0.00016877356392797083,0.02335364744067192,1.0,1.0,False,2473
0.053119465708732605,0.0014358562184497714,0.00022636691574007273,0.02335364744067192,1.0,1.0,False,2474
0.018543165177106857,0.0005562063306570053,9.543653868604451e-05,0.02335364744067192,0.9959709048271179,0.9960463643074036,False,2475
0.05329950153827667,0.00143329706043005,0.00019417586736381054,0.02335364744067192,0.9999872446060181,0.9999877214431763,False,2476
0.051531121134757996,0.0013958371710032225,0.0001783208135748282,0.02335364744067192,0.9996991157531738,0.9997075200080872,False,2477
0.03974509611725807,0.0011579450219869614,0.0001346028147963807,0.02335364744067192,0.992263913154602,0.9917084574699402,False,2478
0.04912490397691727,0.001415299833752215,0.00019802524184342474,0.02335364744067192,0.999893307685852,0.9998977184295654,False,2479
0.014603490941226482,0.00041867938125506043,5.7472934713587165e-05,0.02335364744067192,0.9948846697807312,0.9949766993522644,False,2480
0.04617452993988991,0.001430346048437059,0.00029845599783584476,0.02335364744067192,0.9999672174453735,0.999968409538269,False,2481
0.04546250402927399,0.001396967563778162,0.00024029034830164164,0.02335364744067192,0.9998151659965515,0.9998236298561096,False,2482
0.05523311346769333,0.0014358573826029897,0.00017306278459727764,0.02335364744067192,1.0,1.0,False,2483
0.05138522759079933,0.001431225799024105,0.00022116857871878892,0.02335364744067192,0.9999691247940063,0.9999701976776123,False,2484
0.051372330635786057,0.0014349420089274645,0.00019465114746708423,0.02335364744067192,0.9999959468841553,0.9999961853027344,False,2485
0.05001005902886391,0.0014292526757344604,0.0001768826914485544,0.02335364744067192,0.9999669790267944,0.999968409538269,False,2486
0.0509798564016819,0.0014355548191815615,0.00018646162061486393,0.02335364744067192,0.9999986886978149,0.9999988079071045,False,2487
0.05373789370059967,0.0014358561020344496,0.00014992574870120734,0.02335364744067192,1.0,1.0,False,2488
0.046624135226011276,0.001435774378478527,0.00019368641369510442,0.02335364744067192,0.9999992847442627,0.9999992847442627,False,2489
0.053959667682647705,0.001430437550880015,0.00020278306328691542,0.02335364744067192,0.9999589920043945,0.9999600648880005,False,2490
0.0538906492292881,0.0014351039426401258,0.00016617531946394593,0.02335364744067192,0.9999958276748657,0.9999959468841553,False,2491
0.05002552643418312,0.001424994203262031,0.00019387912470847368,0.02335364744067192,0.9999399185180664,0.9999423027038574,False,2492
0.03476102650165558,0.000885351502802223,8.199450530810282e-05,0.02335364744067192,0.9814581274986267,0.9810834527015686,False,2493
0.04609845578670502,0.0014337406028062105,0.0002481975534465164,0.02335364744067192,0.9999909400939941,0.9999915361404419,False,2494
0.04755875840783119,0.0014337246539071202,0.0002222498005721718,0.02335364744067192,0.9999872446060181,0.9999877214431763,False,2495
0.05247480422258377,0.0014358574990183115,0.00024346633290406317,0.02335364744067192,1.0,1.0,False,2496
0.052036773413419724,0.0014348682016134262,0.00017230180674232543,0.02335364744067192,0.9999958276748657,0.9999959468841553,False,2497
2.195437431335449,0.06499189138412476,0.00788145512342453,0.02335364744067192,0.7398428916931152,0.22164539992809296,True,2498
0.054500430822372437,0.0014358568005263805,0.00019591792079154402,0.02335364744067192,1.0,1.0,False,2499
0.05626261979341507,0.0014358543558046222,0.0001356791763100773,0.02335364744067192,1.0,1.0,False,2500
0.05047702416777611,0.0014356881147250533,0.00024541275342926383,0.02335364744067192,0.999998927116394,0.9999990463256836,False,2501
0.05093992128968239,0.0014197190757840872,0.00018206417735200375,0.02335364744067192,0.9999183416366577,0.9999217987060547,False,2502
0.04748448729515076,0.001435358775779605,0.0002273620484629646,0.02335364744067192,0.9999980926513672,0.9999982118606567,False,2503
0.05151989310979843,0.001435855170711875,0.00015314557822421193,0.02335364744067192,1.0,1.0,False,2504
0.03595871850848198,0.0009341564727947116,8.90074297785759e-05,0.02335364744067192,0.9954484105110168,0.9955207109451294,False,2505
0.04956851527094841,0.0014081824338063598,0.0002330621355213225,0.02335364744067192,0.9999104738235474,0.9999163150787354,False,2506
3.7694504261016846,0.10298123955726624,0.01728488877415657,0.02335364744067192,0.5762730240821838,0.03658709302544594,True,2507
0.041000835597515106,0.0011670589447021484,0.00013597846555057913,0.02335364744067192,0.9988529682159424,0.9989010095596313,False,2508
0.05222737789154053,0.0014355882303789258,0.0001915611937874928,0.02335364744067192,0.9999979734420776,0.9999980926513672,False,2509
0.05175303295254707,0.0014349531847983599,0.00015724364493507892,0.02335364744067192,0.9999939203262329,0.9999940395355225,False,2510
0.05280458927154541,0.0014354998711496592,0.00017266790382564068,0.02335364744067192,0.9999982118606567,0.9999982118606567,False,2511
0.011804272420704365,0.00032576508237980306,4.929289934807457e-05,0.02335364744067192,0.9941118359565735,0.9941669702529907,False,2512
0.0444413423538208,0.0013600499369204044,0.0001827008236432448,0.02335364744067192,0.9997493624687195,0.999764621257782,False,2513
0.0448797270655632,0.0014001340605318546,0.0001873943256214261,0.02335364744067192,0.9998886585235596,0.9998961687088013,False,2514
0.042523469775915146,0.0011398046044632792,0.00013526425755117089,0.02335364744067192,0.9985584616661072,0.9986095428466797,False,2515
0.05358181893825531,0.0014352321159094572,0.00022128736600279808,0.02335364744067192,0.9999954700469971,0.9999955892562866,False,2516
0.05220388248562813,0.0014357101172208786,0.00025023301714099944,0.02335364744067192,0.9999988079071045,0.9999988079071045,False,2517
0.052407145500183105,0.0014357130276039243,0.00017988149193115532,0.02335364744067192,0.9999991655349731,0.9999991655349731,False,2518
0.053128525614738464,0.001399085158482194,0.00020333679276518524,0.02335364744067192,0.9997252821922302,0.9997332692146301,False,2519
0.05311843007802963,0.001433868077583611,0.0002020737883867696,0.02335364744067192,0.9999839067459106,0.9999842643737793,False,2520
0.014875753782689571,0.0003929943486582488,5.572348163696006e-05,0.02335364744067192,0.9889194369316101,0.9890072345733643,False,2521
0.0501384474337101,0.001391183934174478,0.00019983322999905795,0.02335364744067192,0.999833345413208,0.999842643737793,False,2522
0.04845438525080681,0.0014059821842238307,0.00020162116561550647,0.02335364744067192,0.9998687505722046,0.9998750686645508,False,2523
0.0531294010579586,0.0014358576154336333,0.00019694863294716924,0.02335364744067192,1.0,1.0,False,2524
0.0537743903696537,0.0014262072509154677,0.00014492690388578922,0.02335364744067192,0.9999382495880127,0.9999402761459351,False,2525
0.049926720559597015,0.001396714593283832,0.00018702837405726314,0.02335364744067192,0.9998475313186646,0.9998558759689331,False,2526
0.049832187592983246,0.0013776638079434633,0.0002347826084587723,0.02335364744067192,0.9997089505195618,0.9997212290763855,False,2527
0.017819445580244064,0.0005411547026596963,9.490813681622967e-05,0.02335364744067192,0.9947810769081116,0.9948552846908569,False,2528
0.049767203629016876,0.0013026836095377803,0.00014088400348555297,0.02335364744067192,0.9990894794464111,0.9991161227226257,False,2529
0.05011292174458504,0.0014011418679729104,0.00020537423552013934,0.02335364744067192,0.9998121857643127,0.9998196959495544,False,2530
0.03314335271716118,0.0009598916512914002,0.00013688081526197493,0.02335364744067192,0.9884210824966431,0.9879968762397766,False,2531
0.056669291108846664,0.0014358569169417024,0.00014395783364307135,0.02335364744067192,1.0,1.0,False,2532
0.05253613367676735,0.0014353122096508741,0.00019439347670413554,0.02335364744067192,0.9999958276748657,0.9999958276748657,False,2533
0.04671406000852585,0.001430966891348362,0.00031498121097683907,0.02335364744067192,0.999985933303833,0.999987006187439,False,2534
0.03757847473025322,0.0010445973603054881,0.00011961528070969507,0.02335364744067192,0.9980340600013733,0.9980966448783875,False,2535
0.04710714891552925,0.001435852493159473,0.00022027800150681287,0.02335364744067192,1.0,1.0,False,2536
1.6194748878479004,0.04705400764942169,0.008633220568299294,0.02335364744067192,0.8190333843231201,0.3860815167427063,True,2537
0.030723970383405685,0.0008213307010009885,9.503776527708396e-05,0.02335364744067192,0.9977025389671326,0.9977796673774719,False,2538
0.029548823833465576,0.000801492016762495,0.00011291337432339787,0.02335364744067192,0.9962717294692993,0.9963496923446655,False,2539
0.050379104912281036,0.0013807934010401368,0.00018576221191324294,0.02335364744067192,0.9997641444206238,0.9997758269309998,False,2540
0.012688972055912018,0.00035924804979003966,5.9603669797070324e-05,0.02335364744067192,0.9931885004043579,0.9932479858398438,False,2541
0.045030392706394196,0.0014259361196309328,0.000248490774538368,0.02335364744067192,0.9999451637268066,0.999947190284729,False,2542
4.812638282775879,0.1289263516664505,0.015238277614116669,0.02335364744067192,0.5228745937347412,0.008306932635605335,True,2543
0.054902128875255585,0.001435754238627851,0.0001610186300240457,0.02335364744067192,0.9999992847442627,0.9999992847442627,False,2544
0.5050883889198303,0.014138331636786461,0.0017581471474841237,0.02335364744067192,0.9018810987472534,0.8666607737541199,False,2545
0.052911315113306046,0.0014004431432113051,0.00016182861872948706,0.02335364744067192,0.9997656941413879,0.9997733235359192,False,2546
0.04919413849711418,0.0014354444574564695,0.0001598617382114753,0.02335364744067192,0.9999984502792358,0.9999984502792358,False,2547
0.048783883452415466,0.0014335259329527617,0.00022147552226670086,0.02335364744067192,0.99998939037323,0.9999898672103882,False,2548
0.029896771535277367,0.000790256483014673,8.768022962613031e-05,0.02335364744067192,0.9976924657821655,0.9977701902389526,False,2549
0.016444627195596695,0.0004325701738707721,4.041606734972447e-05,0.02335364744067192,0.9939753413200378,0.9940419793128967,False,2550
0.05379452183842659,0.0014358414337038994,0.0001523241662653163,0.02335364744067192,0.9999998807907104,0.9999998807907104,False,2551
0.663064181804657,0.018607797101140022,0.0027428888715803623,0.02335364744067192,0.8296629190444946,0.7754653692245483,False,2552
0.05512543395161629,0.001435857149772346,0.00020891074382234365,0.02335364744067192,1.0,1.0,False,2553
0.053045470267534256,0.0014184381579980254,0.00020966207375749946,0.02335364744067192,0.9998552799224854,0.9998589754104614,False,2554
0.05268805846571922,0.0014358565676957369,0.00017116179515141994,0.02335364744067192,1.0,1.0,False,2555
0.05395049974322319,0.00143583700992167,0.0001439979241695255,0.02335364744067192,0.9999998807907104,0.9999998807907104,False,2556
0.0531170479953289,0.0014356800820678473,0.00017496409418527037,0.02335364744067192,0.9999990463256836,0.9999990463256836,False,2557
0.053754184395074844,0.0014335449086502194,0.00017631314403843135,0.02335364744067192,0.9999759197235107,0.999976396560669,False,2558
0.05402671918272972,0.0014358434127643704,0.00014664682385046035,0.02335364744067192,0.9999998807907104,0.9999998807907104,False,2559
0.0212293341755867,0.0005660619353875518,7.631470361957327e-05,0.023359453305602074,0.9967945218086243,0.9968389272689819,False,2560
0.02714069001376629,0.0007923824014142156,9.371260239277035e-05,0.023359453305602074,0.9998953342437744,0.9998974800109863,False,2561
0.019881486892700195,0.0005978646222501993,8.29961136332713e-05,0.023359453305602074,0.9980399012565613,0.9980803728103638,False,2562
0.02842913195490837,0.0008003067341633141,9.726268035592511e-05,0.023359453305602074,0.9999998807907104,0.9999998807907104,False,2563
0.02566835843026638,0.0006938898586668074,0.00010658834071364254,0.023359453305602074,0.9989303946495056,0.9989550113677979,False,2564
0.031282439827919006,0.0008002865361049771,7.194148929556832e-05,0.023359453305602074,0.9999995231628418,0.9999995231628418,False,2565
0.028389768674969673,0.0007952729938551784,0.00013105401012580842,0.023359453305602074,0.9999290704727173,0.9999305009841919,False,2566
0.026193764060735703,0.000777432054746896,0.00010309372009942308,0.023359453305602074,0.9997877478599548,0.9997937083244324,False,2567
0.2544645369052887,0.007042581681162119,0.0009619640186429024,0.023359453305602074,0.8819300532341003,0.8636273741722107,False,2568
0.024191124364733696,0.0006576667074114084,8.337676263181493e-05,0.023359453305602074,0.9984151124954224,0.998446524143219,False,2569
0.006474844645708799,0.00016640873218420893,1.5646477550035343e-05,0.023359453305602074,0.9897845387458801,0.9898198246955872,False,2570
0.02766885980963707,0.0007999740773811936,0.00015173162682913244,0.023359453305602074,0.999996542930603,0.999996542930603,False,2571
1.2755135297775269,0.038440413773059845,0.006202681455761194,0.023359453305602074,0.6169465184211731,0.31156277656555176,True,2572
0.02905009128153324,0.0008002240210771561,8.711773989489302e-05,0.023359453305602074,0.9999986886978149,0.9999986886978149,False,2573
0.02775266021490097,0.0008000608067959547,0.00013518432388082147,0.023359453305602074,0.9999940395355225,0.9999940395355225,False,2574
0.027866460382938385,0.0007980205118656158,0.00011735023144865409,0.023359453305602074,0.9999558925628662,0.999956488609314,False,2575
0.02353665418922901,0.0007872416754253209,0.00016297436377499253,0.023359453305602074,0.9999059438705444,0.9999092817306519,False,2576
0.03088449127972126,0.0008002921822480857,9.387444879394025e-05,0.023359453305602074,0.9999994039535522,0.9999994039535522,False,2577
0.029002336785197258,0.0008002377580851316,0.00010883592040045187,0.023359453305602074,0.9999988079071045,0.999998927116394,False,2578
0.030593911185860634,0.0008003161055967212,9.87199746305123e-05,0.023359453305602074,1.0,1.0,False,2579
0.028138091787695885,0.0008000056259334087,0.00011840629304060712,0.023359453305602074,0.9999954700469971,0.9999955892562866,False,2580
0.0284433476626873,0.000800316222012043,9.771258919499815e-05,0.023359453305602074,1.0,1.0,False,2581
0.02808111533522606,0.0007980993250384927,0.00010172319161938503,0.023359453305602074,0.9999779462814331,0.9999784231185913,False,2582
0.026527708396315575,0.0007999947411008179,0.00019601761596277356,0.023359453305602074,0.9999967813491821,0.9999967813491821,False,2583
0.03135474771261215,0.0008003156399354339,9.569522808305919e-05,0.023359453305602074,1.0,1.0,False,2584
0.031003767624497414,0.0008003163966350257,9.381293057231233e-05,0.023359453305602074,1.0,1.0,False,2585
0.0314888171851635,0.0008003045804798603,0.00011102913413196802,0.023359453305602074,0.9999997615814209,0.9999997615814209,False,2586
0.03132215887308121,0.0008002375834621489,8.315141894854605e-05,0.023359453305602074,0.9999986886978149,0.9999986886978149,False,2587
0.01595623791217804,0.0004314242978580296,5.171147495275363e-05,0.023359453305602074,0.9933186769485474,0.9933722019195557,False,2588
0.24278801679611206,0.00633339723572135,0.0006085193017497659,0.023359453305602074,0.9040689468383789,0.8886798620223999,False,2589
0.02643328346312046,0.0007477248436771333,0.00013845364446751773,0.023359453305602074,0.9991241097450256,0.999137282371521,False,2590
0.02686431258916855,0.0007999672088772058,0.00016166054410859942,0.023359453305602074,0.9999951124191284,0.9999951124191284,False,2591
0.027908992022275925,0.0007710035424679518,0.0001112925456254743,0.023359453305602074,0.9995244741439819,0.9995322227478027,False,2592
0.029188212007284164,0.0007990340236574411,0.00010342206223867834,0.023359453305602074,0.9999868869781494,0.9999873638153076,False,2593
0.02714589051902294,0.0007838992751203477,0.00010332042438676581,0.023359453305602074,0.9998292922973633,0.9998337030410767,False,2594
0.026675695553421974,0.0007752410019747913,9.622116340324283e-05,0.023359453305602074,0.999622106552124,0.9996285438537598,False,2595
0.030738433822989464,0.0008002680842764676,8.649551455164328e-05,0.023359453305602074,0.9999995231628418,0.9999995231628418,False,2596
0.027957692742347717,0.0007436940213665366,8.87666828930378e-05,0.023359453305602074,0.9991971850395203,0.999211311340332,False,2597
0.028392665088176727,0.0007995955529622734,0.00012457589036785066,0.023359453305602074,0.999975323677063,0.9999755620956421,False,2598
0.029051698744297028,0.0007742130546830595,8.249689562944695e-05,0.023359453305602074,0.9996514320373535,0.9996582269668579,False,2599
0.02961689606308937,0.0007984636467881501,8.709236135473475e-05,0.023359453305602074,0.9999732971191406,0.9999738931655884,False,2600
0.023768991231918335,0.0006492752581834793,8.938543032854795e-05,0.023359453305602074,0.9980695843696594,0.998102605342865,False,2601
0.029195182025432587,0.0008001442183740437,0.000112437795905862,0.023359453305602074,0.9999980926513672,0.9999980926513672,False,2602
0.03098113276064396,0.0008003165712580085,8.816870831651613e-05,0.023359453305602074,1.0,1.0,False,2603
0.030077243223786354,0.0008000032394193113,9.937880531651899e-05,0.023359453305602074,0.9999954700469971,0.9999955892562866,False,2604
0.026581168174743652,0.0007782007451169193,0.00013397811562754214,0.023359453305602074,0.9997932314872742,0.9997989535331726,False,2605
0.021398665383458138,0.0005960549460723996,7.233743235701695e-05,0.023359453305602074,0.9972067475318909,0.9972475171089172,False,2606
0.05718142166733742,0.0016102686058729887,0.00018457321857567877,0.023359453305602074,0.9627653360366821,0.9612876176834106,False,2607
0.030880285426974297,0.0008002768154256046,0.00011649050429696217,0.023359453305602074,0.9999994039535522,0.9999994039535522,False,2608
0.031243786215782166,0.0007999615045264363,8.606096525909379e-05,0.023359453305602074,0.9999935626983643,0.9999936819076538,False,2609
0.3710733652114868,0.011647299863398075,0.001677430234849453,0.023359453305602074,0.8673661947250366,0.8167427778244019,False,2610
0.02789394184947014,0.0007888054824434221,0.00010479355842107907,0.023359453305602074,0.9998366832733154,0.9998399019241333,False,2611
0.014375711791217327,0.0004462694632820785,8.560819696867839e-05,0.023359453305602074,0.9962875843048096,0.9963405728340149,False,2612
0.029282690957188606,0.0007982969400472939,8.811409497866407e-05,0.023359453305602074,0.9999781847000122,0.9999786615371704,False,2613
0.02334611862897873,0.0007505950634367764,0.00012642327055800706,0.023359453305602074,0.999403715133667,0.9994162321090698,False,2614
1.453160047531128,0.03986991569399834,0.004221412818878889,0.023359453305602074,0.5708248019218445,0.2843124270439148,True,2615
0.02333175763487816,0.000676486873999238,0.00011461196845630184,0.023359453305602074,0.9988235831260681,0.9988515377044678,False,2616
0.03056194633245468,0.000800309469923377,8.210080704884604e-05,0.023359453305602074,0.9999998807907104,0.9999998807907104,False,2617
0.02396116405725479,0.0006657174089923501,8.59214851516299e-05,0.023359453305602074,0.9991156458854675,0.9991456270217896,False,2618
0.055326517671346664,0.0016317259287461638,0.00022849964443594217,0.023359453305602074,0.960295557975769,0.9587956070899963,False,2619
0.6620606780052185,0.019721582531929016,0.003395618638023734,0.023359453305602074,0.873916745185852,0.7009981274604797,False,2620
0.028626250103116035,0.0007932448061183095,0.00012209797569084913,0.023359453305602074,0.999897837638855,0.9998997449874878,False,2621
0.026079367846250534,0.0007409901008941233,0.0001226967287948355,0.023359453305602074,0.9993401169776917,0.9993550181388855,False,2622
0.024479981511831284,0.0007378617883659899,9.780372056411579e-05,0.023359453305602074,0.9993324875831604,0.999347984790802,False,2623
0.029533278197050095,0.0007879578042775393,0.00010343421308789402,0.023359453305602074,0.9998078942298889,0.9998111128807068,False,2624
0.030154800042510033,0.0008000001544132829,8.431219612248242e-05,0.023359453305602074,0.999994158744812,0.9999942779541016,False,2625
0.029253408312797546,0.0007897221366874874,9.894401591736823e-05,0.023359453305602074,0.9999232292175293,0.999925971031189,False,2626
1.9966554641723633,0.05862070620059967,0.0067971246317029,0.023359453305602074,0.6015551090240479,0.0899992361664772,True,2627
0.025871766731142998,0.0007562263053841889,0.00011096986418124288,0.023359453305602074,0.9991909861564636,0.9992020726203918,False,2628
0.02813360095024109,0.000785197364166379,0.0001194169235532172,0.023359453305602074,0.9997349381446838,0.999738872051239,False,2629
0.02855081297457218,0.000800028967205435,9.854896052274853e-05,0.023359453305602074,0.9999960660934448,0.9999961853027344,False,2630
0.029378285631537437,0.0008001960813999176,0.00011058888048864901,0.023359453305602074,0.9999988079071045,0.9999988079071045,False,2631
0.03121848590672016,0.0008002156391739845,7.734078826615587e-05,0.023359453305602074,0.9999984502792358,0.9999984502792358,False,2632
1.4255119562149048,0.041004378348588943,0.0060348352417349815,0.023359453305602074,0.418945848941803,0.19026587903499603,True,2633
0.7255692481994629,0.02248411998152733,0.003002624958753586,0.023359453305602074,0.7401059865951538,0.5969547629356384,False,2634
0.02930385433137417,0.0008003162802197039,0.00011910247121704742,0.023359453305602074,1.0,1.0,False,2635
0.025531040504574776,0.0008001705864444375,0.00012961406901013106,0.023359453305602074,0.9999988079071045,0.9999988079071045,False,2636
0.028257187455892563,0.0007982085226103663,0.00011812453885795549,0.023359453305602074,0.999981164932251,0.9999817609786987,False,2637
0.447519451379776,0.016816170886158943,0.003653936320915818,0.023359453305602074,0.802752673625946,0.707078218460083,False,2638
0.029834074899554253,0.0008002737886272371,8.236921712523326e-05,0.023359453305602074,0.9999994039535522,0.9999994039535522,False,2639
0.03018343821167946,0.0008002982358448207,8.923721907194704e-05,0.023359453305602074,0.9999997615814209,0.9999997615814209,False,2640
0.02949029766023159,0.0008003164548426867,0.00013864519132766873,0.023359453305602074,1.0,1.0,False,2641
0.03005688264966011,0.0008001028327271342,9.529264934826642e-05,0.023359453305602074,0.9999970197677612,0.9999970197677612,False,2642
0.02334432303905487,0.0007028252584859729,0.00012240692740306258,0.023359453305602074,0.9992044568061829,0.9992271661758423,False,2643
0.0288278479129076,0.0007902974030002952,9.650836000218987e-05,0.023359453305602074,0.999845027923584,0.9998476505279541,False,2644
0.02962576411664486,0.0008002460817806423,0.00010317526175640523,0.023359453305602074,0.999998927116394,0.999998927116394,False,2645
0.029317054897546768,0.0007980525260791183,0.00011073095811298117,0.023359453305602074,0.9999732971191406,0.9999738931655884,False,2646
0.030140887945890427,0.0008000415400601923,0.00011353928130120039,0.023359453305602074,0.9999949932098389,0.9999951124191284,False,2647
0.20263125002384186,0.005944435950368643,0.0008389455615542829,0.023359453305602074,0.9131677150726318,0.8990683555603027,False,2648
0.12748119235038757,0.003729070071130991,0.0006094595300965011,0.023359453305602074,0.9674985408782959,0.9610016345977783,False,2649
0.03031880408525467,0.0008003165130503476,8.499332761857659e-05,0.023359453305602074,1.0,1.0,False,2650
0.008740280754864216,0.0002570707583799958,4.2702507926151156e-05,0.023359453305602074,0.9940232634544373,0.994100034236908,False,2651
0.026930375024676323,0.0008002505637705326,0.00010503841622266918,0.023359453305602074,0.9999988079071045,0.9999988079071045,False,2652
0.027578119188547134,0.0007992576574906707,0.00013734260573983192,0.023359453305602074,0.9999902248382568,0.9999904632568359,False,2653
0.03147028386592865,0.0007998815854080021,8.522686403011903e-05,0.023359453305602074,0.9999948740005493,0.9999949932098389,False,2654
0.03045707382261753,0.000783462543040514,0.00010794118861667812,0.023359453305602074,0.999632716178894,0.999637246131897,False,2655
0.027864526957273483,0.0007232758798636496,7.326908962568268e-05,0.023359453305602074,0.9984378218650818,0.998456597328186,False,2656
0.030469654127955437,0.0008002493414096534,8.33265803521499e-05,0.023359453305602074,0.999998927116394,0.999998927116394,False,2657
0.03014920838177204,0.000791241938713938,9.612745634512976e-05,0.023359453305602074,0.9998164772987366,0.9998188614845276,False,2658
0.0303922351449728,0.0008003152324818075,0.0001222924911417067,0.023359453305602074,1.0,1.0,False,2659
0.029862336814403534,0.0007998969522304833,9.839636186370626e-05,0.023359453305602074,0.9999935626983643,0.9999936819076538,False,2660
0.017809757962822914,0.0005466463626362383,0.00010080432548420504,0.023359453305602074,0.9983012080192566,0.998347282409668,False,2661
0.010632152669131756,0.00031140216742642224,6.62533420836553e-05,0.023359453305602074,0.9952812790870667,0.9953324198722839,False,2662
0.03046894073486328,0.0007999579538591206,8.847836579661816e-05,0.023359453305602074,0.9999963045120239,0.9999964237213135,False,2663
0.017556162551045418,0.00046910750097595155,5.357386180548929e-05,0.023359453305602074,0.9973965883255005,0.9974480867385864,False,2664
0.029561704024672508,0.0008003097609616816,7.672914944123477e-05,0.023359453305602074,0.9999998807907104,0.9999998807907104,False,2665
0.02453046292066574,0.0006631715805269778,0.0001244787563337013,0.023359453305602074,0.9977820515632629,0.9978132247924805,False,2666
0.028470896184444427,0.0007966016419231892,0.00010972940071951598,0.023359453305602074,0.9999653100967407,0.9999662637710571,False,2667
0.030047336593270302,0.0007991224410943687,8.297080785268918e-05,0.023359453305602074,0.9999803304672241,0.9999805688858032,False,2668
0.028657833114266396,0.0007971066515892744,0.0001368601806461811,0.023359453305602074,0.9999656677246094,0.9999665021896362,False,2669
0.025597641244530678,0.0007673538057133555,0.00014741717313881963,0.023359453305602074,0.9993384480476379,0.999346911907196,False,2670
0.028764676302671432,0.0007984429830685258,0.00011856173659907654,0.023359453305602074,0.9999810457229614,0.9999817609786987,False,2671
0.026669347658753395,0.0007999975350685418,0.00011610391811700538,0.023359453305602074,0.9999958276748657,0.9999959468841553,False,2672
0.028624197468161583,0.0007971806917339563,8.512298518326133e-05,0.023359453305602074,0.9999328851699829,0.9999337196350098,False,2673
0.027239177376031876,0.0007997308857738972,0.00012460394646041095,0.023359453305602074,0.9999939203262329,0.9999940395355225,False,2674
0.029013801366090775,0.0008003161638043821,0.00012078131112502888,0.023359453305602074,1.0,1.0,False,2675
0.002525939606130123,6.879514694446698e-05,7.4157810558972415e-06,0.023359453305602074,0.9908792972564697,0.9908965229988098,False,2676
0.08648405224084854,0.0025088810361921787,0.00030392492772080004,0.023359453305602074,0.972701370716095,0.9695219993591309,False,2677
0.06893433630466461,0.0018882370786741376,0.0002604655746836215,0.023359453305602074,0.9589718580245972,0.9570536613464355,False,2678
0.030797207728028297,0.0007932072621770203,9.591751586413011e-05,0.023359453305602074,0.9999014139175415,0.9999033212661743,False,2679
0.030197467654943466,0.000800316222012043,8.187323692254722e-05,0.023359453305602074,1.0,1.0,False,2680
0.02957851253449917,0.0008002936956472695,9.096867142943665e-05,0.023359453305602074,0.9999995231628418,0.9999995231628418,False,2681
0.029808759689331055,0.0008002922986634076,0.00010524868412176147,0.023359453305602074,0.9999996423721313,0.9999996423721313,False,2682
0.031366344541311264,0.0007991755846887827,9.36032083700411e-05,0.023359453305602074,0.9999687671661377,0.9999688863754272,False,2683
0.21837671101093292,0.0060978299006819725,0.000829101714771241,0.023359453305602074,0.9312976598739624,0.9161418676376343,False,2684
0.0038542672991752625,0.00010521638614591211,1.5217296095215715e-05,0.023359453305602074,0.990964412689209,0.9909195899963379,False,2685
0.02884072996675968,0.0007995854830369353,0.00011796923354268074,0.023359453305602074,0.9999854564666748,0.9999856948852539,False,2686
0.022494804114103317,0.0007821248727850616,0.0002402851969236508,0.023359453305602074,0.9997890591621399,0.9997938275337219,False,2687
0.012652330100536346,0.00037617466296069324,4.112176247872412e-05,0.023650867864489555,0.999998927116394,0.999998927116394,False,2688
0.014080886729061604,0.0003762108972296119,5.2007875638082623e-05,0.023650867864489555,1.0,1.0,False,2689
0.014870056882500648,0.0003762109554372728,3.8035112083889544e-05,0.023650867864489555,1.0,1.0,False,2690
0.20160457491874695,0.005394601728767157,0.0006879705470055342,0.023650867864489555,0.8540089726448059,0.8300656080245972,False,2691
0.01239459216594696,0.000326198001857847,4.615092620952055e-05,0.023650867864489555,0.9982945322990417,0.9983079433441162,False,2692
0.014387781731784344,0.0003752758202608675,3.61642159987241e-05,0.023650867864489555,0.9999678134918213,0.9999681711196899,False,2693
0.012673594057559967,0.0003750596079044044,5.582010999205522e-05,0.023650867864489555,0.9999731779098511,0.9999735355377197,False,2694
0.013969716615974903,0.0003762110136449337,4.973021714249626e-05,0.023650867864489555,1.0,1.0,False,2695
