l1,l2,linf,times,prob_org,prob_adv,success,global_index
156211008.0,3643510.5,334255.125,0.023083187639713287,0.9999924898147583,0.0,True,4343
165195024.0,4504878.5,552795.875,0.023083187639713287,0.9999980926513672,0.0,True,4344
167800224.0,4328127.5,594485.6875,0.023083187639713287,0.9999995231628418,0.0,True,4345
173146944.0,4564030.5,545473.3125,0.023083187639713287,0.9998927116394043,0.0,True,4346
156476640.0,3831644.25,350410.21875,0.023083187639713287,0.9999997615814209,0.0,True,4347
216785632.0,5418913.0,554251.625,0.023083187639713287,0.9999997615814209,0.0,True,4348
147368768.0,3606801.25,372877.0625,0.023083187639713287,0.999998927116394,0.0,True,4349
160299776.0,3935883.0,392188.78125,0.023083187639713287,0.9999998807907104,0.0,True,4350
174010864.0,4515921.0,711596.25,0.023083187639713287,0.999984622001648,0.0,True,4351
55041108.0,1289169.0,125532.109375,0.023813799023628235,0.999984622001648,0.0,True,4352
66948040.0,1567683.0,134376.671875,0.023813799023628235,0.9999998807907104,0.0,True,4353
58339116.0,1377407.0,115626.3125,0.023813799023628235,0.9999744892120361,0.0,True,4354
93077816.0,2593453.0,365391.0,0.023813799023628235,0.6706041097640991,0.0,True,4355
39101896.0,1070754.75,183830.125,0.023813799023628235,0.9730490446090698,0.0,True,4356
67161864.0,1655622.0,179452.015625,0.023813799023628235,0.9999994039535522,0.0,True,4357
59728112.0,1421327.75,149408.453125,0.023813799023628235,0.9999934434890747,0.0,True,4358
56335492.0,1313704.875,102297.9453125,0.023813799023628235,0.9999995231628418,0.0,True,4359
55516624.0,1324482.875,133779.265625,0.023813799023628235,0.9999722242355347,0.0,True,4360
56069680.0,1348128.0,135817.25,0.023813799023628235,0.9999996423721313,0.0,True,4361
66288696.0,1571738.5,164869.234375,0.023813799023628235,1.0,0.0,True,4362
58816700.0,1374786.875,108229.0703125,0.023813799023628235,0.9999980926513672,0.0,True,4363
52886772.0,1255863.625,125086.515625,0.023813799023628235,0.9999991655349731,0.0,True,4364
58228536.0,1363642.5,132738.859375,0.023813799023628235,0.9999994039535522,0.0,True,4365
59709536.0,1464218.5,237996.78125,0.023813799023628235,1.0,0.0,True,4366
49932144.0,1198859.875,127163.1875,0.023813799023628235,0.9869345426559448,0.0,True,4367
65873264.0,1572212.0,161715.96875,0.023813799023628235,0.9999421834945679,0.0,True,4368
52934800.0,1266456.875,140132.03125,0.023813799023628235,0.9999984502792358,0.0,True,4369
57246536.0,1426000.5,170091.21875,0.023813799023628235,0.9999538660049438,0.0,True,4370
56556260.0,1338777.75,122916.4296875,0.023813799023628235,0.9999974966049194,0.0,True,4371
58424860.0,1375924.75,155057.34375,0.023813799023628235,0.9999102354049683,0.0,True,4372
52036832.0,1251871.875,105459.078125,0.023813799023628235,0.9999959468841553,0.0,True,4373
62922796.0,1476703.875,111106.90625,0.023813799023628235,0.9486278295516968,0.0,True,4374
58237980.0,1438028.75,216481.234375,0.023813799023628235,0.9744458794593811,0.0,True,4375
51548344.0,1271578.875,159435.53125,0.023813799023628235,1.0,0.0,True,4376
63653264.0,1488463.0,142240.875,0.023813799023628235,0.9999940395355225,0.0,True,4377
56314844.0,1329524.625,93821.328125,0.023813799023628235,0.9999997615814209,0.0,True,4378
53305284.0,1317393.125,144026.671875,0.023813799023628235,0.9999879598617554,0.0,True,4379
62035824.0,1475293.125,156040.71875,0.023813799023628235,0.9846159815788269,0.0,True,4380
57068472.0,1337757.0,99804.6953125,0.023813799023628235,0.9999997615814209,0.0,True,4381
54020864.0,1334292.25,185899.140625,0.023813799023628235,0.9999681711196899,0.0,True,4382
52352788.0,1237929.25,117976.859375,0.023813799023628235,0.9999997615814209,0.0,True,4383
52292144.0,1311055.5,183805.0625,0.023813799023628235,1.0,0.0,True,4384
66928040.0,1632682.375,206711.96875,0.023813799023628235,0.9349213242530823,0.0,True,4385
51983172.0,1268681.875,113093.3984375,0.023813799023628235,0.9985137581825256,0.0,True,4386
54549796.0,1282367.125,123923.1484375,0.023813799023628235,1.0,0.0,True,4387
57203004.0,1371396.375,133632.96875,0.023813799023628235,0.999997615814209,0.0,True,4388
55828656.0,1323391.5,123777.984375,0.023813799023628235,1.0,0.0,True,4389
57733652.0,1398584.625,194232.890625,0.023813799023628235,0.961799681186676,0.0,True,4390
42864136.0,1063683.5,92899.5859375,0.023813799023628235,0.9955904483795166,0.0,True,4391
55531396.0,1325785.25,162405.0,0.023813799023628235,0.9999996423721313,0.0,True,4392
53193676.0,1263939.625,140721.359375,0.023813799023628235,0.9876853227615356,0.0,True,4393
54620740.0,1297085.5,115350.21875,0.023813799023628235,0.9999377727508545,0.0,True,4394
59166940.0,1439707.625,171660.0625,0.023813799023628235,1.0,0.0,True,4395
57284892.0,1388228.75,139315.375,0.023813799023628235,0.9999828338623047,0.0,True,4396
51452680.0,1232439.25,133226.34375,0.023813799023628235,0.9952059388160706,0.0,True,4397
56524756.0,1325269.375,97287.359375,0.023813799023628235,0.9997270703315735,0.0,True,4398
67919680.0,1598977.875,132577.5,0.023813799023628235,0.9998871088027954,0.0,True,4399
66129056.0,1571873.25,153544.59375,0.023813799023628235,1.0,0.0,True,4400
55919904.0,1321243.625,123975.84375,0.023813799023628235,0.9999995231628418,0.0,True,4401
53470968.0,1296487.75,132894.1875,0.023813799023628235,0.9999539852142334,0.0,True,4402
65701688.0,1532860.375,121620.7890625,0.023813799023628235,0.9991863369941711,0.0,True,4403
73354488.0,1822504.75,258462.59375,0.023813799023628235,0.9202117323875427,0.0,True,4404
54189760.0,1300906.375,149332.0625,0.023813799023628235,0.99997878074646,0.0,True,4405
41848012.0,1010511.8125,99384.171875,0.023813799023628235,0.9830496907234192,0.0,True,4406
40183116.0,1050174.875,119454.578125,0.023813799023628235,0.9999973773956299,0.0,True,4407
52905752.0,1233670.25,130032.890625,0.023813799023628235,0.999995231628418,0.0,True,4408
66022828.0,1549839.25,225587.03125,0.023813799023628235,0.9999995231628418,0.0,True,4409
54665504.0,1293859.0,105604.4375,0.023813799023628235,0.999998927116394,0.0,True,4410
66729428.0,1571432.0,150434.84375,0.023813799023628235,1.0,0.0,True,4411
54496076.0,1315047.0,122674.8125,0.023813799023628235,0.9999974966049194,0.0,True,4412
55130456.0,1297536.75,120343.9921875,0.023813799023628235,0.9999892711639404,0.0,True,4413
72403512.0,1717780.875,153436.21875,0.023813799023628235,0.9994768500328064,0.0,True,4414
64113784.0,1524718.25,147267.546875,0.023813799023628235,0.9999997615814209,0.0,True,4415
53296400.0,1314780.875,181137.984375,0.023813799023628235,0.9999984502792358,0.0,True,4416
57228496.0,1345301.5,142706.46875,0.023813799023628235,0.9955599308013916,0.0,True,4417
64877428.0,1511010.25,132942.203125,0.023813799023628235,0.9999996423721313,0.0,True,4418
41143564.0,1026641.5,129887.8125,0.023813799023628235,0.9914929270744324,0.0,True,4419
63360932.0,1486727.5,120168.703125,0.023813799023628235,0.9997864365577698,0.0,True,4420
65703696.0,1527575.125,175132.75,0.023813799023628235,1.0,0.0,True,4421
59991168.0,1421555.125,134644.125,0.023813799023628235,1.0,0.0,True,4422
66666312.0,1563669.25,152584.625,0.023813799023628235,0.9999881982803345,0.0,True,4423
61043024.0,1439583.5,133913.125,0.023813799023628235,0.9999980926513672,0.0,True,4424
48088012.0,1233301.125,140964.8125,0.023813799023628235,0.9999873638153076,0.0,True,4425
40212684.0,950653.5625,76098.3828125,0.023813799023628235,0.985564649105072,0.0,True,4426
50064580.0,1202585.375,126784.71875,0.023813799023628235,1.0,0.0,True,4427
178194560.0,4856451.5,621277.75,0.023813799023628235,0.7209381461143494,0.0,True,4428
52786676.0,1289854.0,147040.296875,0.023813799023628235,0.9940084218978882,0.0,True,4429
68276000.0,1609849.5,158415.796875,0.023813799023628235,0.9991493225097656,0.0,True,4430
63649552.0,1529259.75,145868.125,0.023813799023628235,0.9999997615814209,0.0,True,4431
53868552.0,1273904.25,116155.5625,0.023813799023628235,0.9999915361404419,0.0,True,4432
64405480.0,1499494.375,134695.6875,0.023813799023628235,0.9955818057060242,0.0,True,4433
60091360.0,1401025.375,137217.09375,0.023813799023628235,0.9980416297912598,0.0,True,4434
59217572.0,1404111.875,126087.09375,0.023813799023628235,0.9999921321868896,0.0,True,4435
50383144.0,1201720.125,119786.1171875,0.023813799023628235,0.9999935626983643,0.0,True,4436
53475180.0,1273053.375,166655.375,0.023813799023628235,0.9999828338623047,0.0,True,4437
63861924.0,1551472.75,165063.03125,0.023813799023628235,0.9999938011169434,0.0,True,4438
62934384.0,1501136.125,116948.6328125,0.023813799023628235,0.9999970197677612,0.0,True,4439
55708592.0,1328146.875,131993.671875,0.023813799023628235,0.9999227523803711,0.0,True,4440
56259412.0,1306411.375,106588.71875,0.023813799023628235,0.9959895014762878,0.0,True,4441
67103832.0,1566596.625,149119.875,0.023813799023628235,0.9999779462814331,0.0,True,4442
55004648.0,1280867.5,105785.3203125,0.023813799023628235,1.0,0.0,True,4443
48635980.0,1165050.25,96663.1328125,0.023813799023628235,0.9999974966049194,0.0,True,4444
68020256.0,1594344.875,127587.2421875,0.023813799023628235,0.9999986886978149,0.0,True,4445
74281472.0,1810198.875,181178.0,0.023813799023628235,0.9195537567138672,0.0,True,4446
55128760.0,1326022.125,188517.203125,0.023813799023628235,0.9999946355819702,0.0,True,4447
49779908.0,1207866.875,117567.3046875,0.023813799023628235,0.9999998807907104,0.0,True,4448
55609876.0,1302580.75,103621.28125,0.023813799023628235,0.9998496770858765,0.0,True,4449
52189252.0,1279304.625,159815.109375,0.023813799023628235,0.9999892711639404,0.0,True,4450
55848176.0,1322269.125,118815.2890625,0.023813799023628235,0.9999865293502808,0.0,True,4451
100014864.0,2821621.75,500631.0625,0.023813799023628235,0.8567550778388977,0.0,True,4452
58871604.0,1415758.0,123895.4140625,0.023813799023628235,0.9999994039535522,0.0,True,4453
54090748.0,1270581.25,120900.8359375,0.023813799023628235,0.9999995231628418,0.0,True,4454
53021540.0,1310456.5,156863.0625,0.023813799023628235,0.9998852014541626,0.0,True,4455
206952752.0,5632392.0,875310.1875,0.023813799023628235,0.7823324203491211,0.0,True,4456
123111248.0,3317824.75,382885.75,0.023813799023628235,0.7202701568603516,0.0,True,4457
44118976.0,1111561.375,120223.609375,0.023813799023628235,0.9998538494110107,0.0,True,4458
55887148.0,1315415.375,115403.625,0.023813799023628235,0.9999997615814209,0.0,True,4459
58405916.0,1454621.25,155018.5,0.023813799023628235,0.9999772310256958,0.0,True,4460
54572796.0,1305786.375,117456.7734375,0.023813799023628235,0.9999663829803467,0.0,True,4461
66265268.0,1533268.75,135228.453125,0.023813799023628235,0.9999997615814209,0.0,True,4462
56158108.0,1330153.375,130846.859375,0.023813799023628235,0.9999988079071045,0.0,True,4463
57752352.0,1395405.625,128272.203125,0.023813799023628235,0.9999939203262329,0.0,True,4464
74677856.0,2028189.625,267445.03125,0.023813799023628235,0.9999964237213135,0.0,True,4465
50995564.0,1211767.5,110598.96875,0.023813799023628235,0.9999762773513794,0.0,True,4466
59156336.0,1401992.5,179054.4375,0.023813799023628235,1.0,0.0,True,4467
52984300.0,1319806.0,217500.90625,0.023813799023628235,0.9999978542327881,0.0,True,4468
54994972.0,1288787.0,101151.6484375,0.023813799023628235,0.9999995231628418,0.0,True,4469
59152548.0,1405495.25,115192.1171875,0.023813799023628235,0.9985724687576294,0.0,True,4470
50316164.0,1234150.375,164126.53125,0.023813799023628235,0.9940008521080017,0.0,True,4471
51653144.0,1247221.75,120455.0234375,0.023813799023628235,0.9750921130180359,0.0,True,4472
61619360.0,1465850.375,158896.3125,0.023813799023628235,0.999915361404419,0.0,True,4473
57910840.0,1360678.375,115623.65625,0.023813799023628235,0.9958550333976746,0.0,True,4474
65281524.0,1547859.125,131812.84375,0.023813799023628235,0.9999964237213135,0.0,True,4475
74149208.0,1840094.125,151424.25,0.023813799023628235,0.9998509883880615,0.0,True,4476
62569656.0,1527465.125,195961.484375,0.023813799023628235,0.9995108842849731,0.0,True,4477
56276528.0,1344142.5,177805.375,0.023813799023628235,0.9999997615814209,0.0,True,4478
66219712.0,1562002.0,133521.421875,0.023813799023628235,0.9999991655349731,0.0,True,4479
96293888.0,2480997.25,227989.203125,0.023058319464325905,0.9999810457229614,0.0,True,4480
107323208.0,2729240.0,438244.5625,0.023058319464325905,1.0,0.0,True,4481
114433088.0,2851189.75,282752.28125,0.023058319464325905,1.0,0.0,True,4482
104586520.0,2667646.5,308324.34375,0.023058319464325905,0.9999996423721313,0.0,True,4483
114095392.0,2814741.25,307939.28125,0.023058319464325905,0.9999923706054688,0.0,True,4484
121682384.0,2982824.0,309696.6875,0.023058319464325905,1.0,0.0,True,4485
102392264.0,2498931.75,253975.03125,0.023058319464325905,0.9999634027481079,0.0,True,4486
104604512.0,2798006.75,391812.5,0.023058319464325905,0.9999996423721313,0.0,True,4487
113181256.0,2920771.0,368144.84375,0.023058319464325905,0.9999974966049194,0.0,True,4488
106115184.0,2632170.5,331207.1875,0.023058319464325905,1.0,0.0,True,4489
104412360.0,3143538.0,385642.875,0.023058319464325905,0.9999998807907104,0.0,True,4490
102194984.0,2513684.5,237459.734375,0.023058319464325905,0.9999998807907104,0.0,True,4491
117689488.0,3255008.75,645315.3125,0.023058319464325905,0.9938668608665466,0.0,True,4492
117490464.0,3086579.0,457930.8125,0.023058319464325905,1.0,0.0,True,4493
106005776.0,2623587.25,275299.375,0.023058319464325905,0.9999998807907104,0.0,True,4494
121272080.0,3129095.25,313133.0625,0.023058319464325905,0.999994158744812,0.0,True,4495
106745304.0,2810281.75,466306.1875,0.023058319464325905,0.9999994039535522,0.0,True,4496
111122200.0,2750812.5,280317.09375,0.023058319464325905,0.9899861216545105,0.0,True,4497
103634064.0,2690255.5,310063.09375,0.023058319464325905,0.9999889135360718,0.0,True,4498
196052496.0,5255353.0,834638.375,0.023058319464325905,0.7709695100784302,0.0,True,4499
107593440.0,2519858.5,325600.1875,0.023058319464325905,0.9996920824050903,0.0,True,4500
104759992.0,2533080.25,270496.875,0.023058319464325905,0.9166801571846008,0.0,True,4501
110009760.0,2707541.25,279719.28125,0.023058319464325905,0.9999922513961792,0.0,True,4502
87585384.0,2695015.5,660219.875,0.023058319464325905,0.9989751577377319,0.0,True,4503
326326432.0,8778182.0,1037544.875,0.023058319464325905,0.6282252073287964,0.0,True,4504
111181064.0,2843393.25,302539.03125,0.023058319464325905,0.9999996423721313,0.0,True,4505
93352896.0,2855195.25,580539.6875,0.023058319464325905,0.9997678399085999,0.0,True,4506
113114704.0,2755445.25,307643.0,0.023058319464325905,0.9999945163726807,0.0,True,4507
143031424.0,3668175.5,377811.21875,0.023058319464325905,0.9865188002586365,0.0,True,4508
117051824.0,2999930.0,370338.625,0.023058319464325905,0.9998219609260559,0.0,True,4509
99687016.0,2495025.0,306293.25,0.023058319464325905,0.9998632669448853,0.0,True,4510
111020648.0,2705944.0,273768.53125,0.023058319464325905,0.9999983310699463,0.0,True,4511
112105360.0,2706163.5,259935.53125,0.023058319464325905,0.9996733665466309,0.0,True,4512
108894872.0,2857657.0,330598.28125,0.023058319464325905,0.9999995231628418,0.0,True,4513
97870696.0,2544050.5,326873.21875,0.023058319464325905,0.9992893934249878,0.0,True,4514
98381072.0,2582160.0,303556.34375,0.023058319464325905,1.0,0.0,True,4515
105700856.0,2690346.0,316866.75,0.023058319464325905,1.0,0.0,True,4516
106630472.0,2510180.25,222981.796875,0.023058319464325905,0.9996654987335205,0.0,True,4517
111499152.0,2667418.0,268632.3125,0.023058319464325905,1.0,0.0,True,4518
112420032.0,2819910.0,314737.46875,0.023058319464325905,0.9989504814147949,0.0,True,4519
109959048.0,2911908.0,511903.84375,0.023058319464325905,0.9988447427749634,0.0,True,4520
122000792.0,3485961.5,534100.625,0.023058319464325905,0.9828890562057495,0.0,True,4521
109298128.0,2532685.75,191749.03125,0.023058319464325905,0.9999885559082031,0.0,True,4522
107746112.0,2578259.0,270684.78125,0.023058319464325905,0.9999730587005615,0.0,True,4523
285930016.0,7807473.5,1096945.5,0.023058319464325905,0.5835926532745361,0.0,True,4524
100261400.0,2619736.75,407976.1875,0.023058319464325905,0.9999464750289917,0.0,True,4525
106740296.0,2645166.25,297444.5,0.023058319464325905,0.9999996423721313,0.0,True,4526
97466992.0,2570233.75,371390.5625,0.023058319464325905,1.0,0.0,True,4527
102686400.0,2810495.5,340067.75,0.023058319464325905,0.9999827146530151,0.0,True,4528
105096616.0,2476625.5,209490.0625,0.023058319464325905,0.999998927116394,0.0,True,4529
103930216.0,2459199.25,190175.375,0.023058319464325905,0.9999996423721313,0.0,True,4530
102308240.0,2506533.25,266438.0625,0.023058319464325905,0.999936580657959,0.0,True,4531
107757224.0,2550893.5,265985.125,0.023058319464325905,0.9997397065162659,0.0,True,4532
254605488.0,6690237.0,669865.875,0.023058319464325905,0.4897245168685913,0.0,True,4533
108322144.0,2819161.75,430218.84375,0.023058319464325905,0.9999978542327881,0.0,True,4534
104606256.0,2699699.75,317215.09375,0.023058319464325905,0.9999963045120239,0.0,True,4535
102318912.0,2745707.5,400188.75,0.023058319464325905,0.9999964237213135,0.0,True,4536
112556864.0,2982722.0,444048.6875,0.023058319464325905,0.9999995231628418,0.0,True,4537
107257304.0,2553378.25,214310.859375,0.023058319464325905,0.9994909763336182,0.0,True,4538
106845760.0,2648435.25,293868.34375,0.023058319464325905,0.9999997615814209,0.0,True,4539
101694520.0,2496077.5,248758.65625,0.023058319464325905,0.9999872446060181,0.0,True,4540
127855832.0,3278336.0,337174.75,0.023058319464325905,0.9999991655349731,0.0,True,4541
97506584.0,2475131.0,400930.5,0.023058319464325905,0.9999980926513672,0.0,True,4542
105569808.0,2600238.25,290870.0625,0.023058319464325905,0.9999979734420776,0.0,True,4543
108017624.0,2679981.5,336329.34375,0.023058319464325905,0.999985933303833,0.0,True,4544
100735920.0,2820110.75,401054.125,0.023058319464325905,0.9999896287918091,0.0,True,4545
101637904.0,2459577.0,253166.4375,0.023058319464325905,0.999983549118042,0.0,True,4546
106425096.0,2505468.25,214410.921875,0.023058319464325905,0.9969524145126343,0.0,True,4547
119087568.0,3089203.25,383281.6875,0.023058319464325905,0.9999834299087524,0.0,True,4548
104179864.0,2560931.25,311620.59375,0.023058319464325905,0.9999998807907104,0.0,True,4549
106561848.0,2671199.25,316672.09375,0.023058319464325905,0.9950354099273682,0.0,True,4550
103437144.0,2690048.5,327926.6875,0.023058319464325905,0.9976139068603516,0.0,True,4551
118750192.0,2942960.5,340495.8125,0.023058319464325905,0.7596357464790344,0.0,True,4552
110748144.0,2740425.25,397115.46875,0.023058319464325905,0.9425442218780518,0.0,True,4553
105998568.0,2629784.25,371140.8125,0.023058319464325905,0.9999696016311646,0.0,True,4554
116022552.0,2936401.25,380724.28125,0.023058319464325905,0.9999997615814209,0.0,True,4555
105747248.0,2594341.5,299445.1875,0.023058319464325905,0.9999939203262329,0.0,True,4556
103904264.0,2679235.25,316260.9375,0.023058319464325905,0.9999934434890747,0.0,True,4557
116607552.0,3078767.5,377642.3125,0.023058319464325905,0.999992847442627,0.0,True,4558
119198808.0,3001993.0,370629.09375,0.023058319464325905,0.9999974966049194,0.0,True,4559
104054848.0,2563602.0,342672.78125,0.023058319464325905,0.999466598033905,0.0,True,4560
120566672.0,3253894.75,449887.5625,0.023058319464325905,0.9999853372573853,0.0,True,4561
97815088.0,2466804.25,314740.3125,0.023058319464325905,0.9606360197067261,0.0,True,4562
103893440.0,2455189.75,197257.140625,0.023058319464325905,0.999998927116394,0.0,True,4563
105463840.0,2596147.0,282807.28125,0.023058319464325905,0.999995231628418,0.0,True,4564
104588224.0,2476989.75,230986.3125,0.023058319464325905,1.0,0.0,True,4565
108516144.0,2645353.25,291005.5625,0.023058319464325905,0.9999982118606567,0.0,True,4566
111880496.0,2955161.25,361884.375,0.023058319464325905,0.9931697845458984,0.0,True,4567
111993904.0,2869381.5,335360.59375,0.023058319464325905,0.999966025352478,0.0,True,4568
96609920.0,2602974.5,399677.09375,0.023058319464325905,0.9999983310699463,0.0,True,4569
101235672.0,2498998.5,262226.5625,0.023058319464325905,0.9999984502792358,0.0,True,4570
113277896.0,3074461.5,703724.875,0.023058319464325905,0.9989744424819946,0.0,True,4571
104517928.0,2666459.5,293107.3125,0.023058319464325905,0.9999997615814209,0.0,True,4572
109421848.0,2582474.25,226857.328125,0.023058319464325905,0.9999972581863403,0.0,True,4573
115733680.0,2947024.25,515721.40625,0.023058319464325905,0.9999940395355225,0.0,True,4574
105572072.0,2497927.25,230672.953125,0.023058319464325905,0.9999974966049194,0.0,True,4575
99521616.0,2577895.25,298043.1875,0.023058319464325905,0.9999964237213135,0.0,True,4576
106823336.0,2646289.25,247150.15625,0.023058319464325905,0.99921715259552,0.0,True,4577
144901040.0,3858551.75,525365.25,0.023058319464325905,0.7683259844779968,0.0,True,4578
98832992.0,2438096.0,287166.25,0.023058319464325905,0.9998161196708679,0.0,True,4579
103610712.0,2587051.75,372018.9375,0.023058319464325905,1.0,0.0,True,4580
99808984.0,2459822.0,250160.5,0.023058319464325905,0.9658026099205017,0.0,True,4581
106752664.0,2560721.75,241847.671875,0.023058319464325905,0.9999830722808838,0.0,True,4582
105596304.0,2619857.75,354125.59375,0.023058319464325905,1.0,0.0,True,4583
96597520.0,2459651.0,242502.171875,0.023058319464325905,0.9992792010307312,0.0,True,4584
116859512.0,2923976.0,327027.46875,0.023058319464325905,0.9999997615814209,0.0,True,4585
107756944.0,2650229.75,262384.1875,0.023058319464325905,0.9906230568885803,0.0,True,4586
100260560.0,2450273.5,258598.625,0.023058319464325905,0.9999997615814209,0.0,True,4587
106925272.0,2677998.0,305899.9375,0.023058319464325905,0.9999521970748901,0.0,True,4588
103058304.0,2499015.75,211211.046875,0.023058319464325905,0.9999932050704956,0.0,True,4589
111073672.0,2711373.75,253782.1875,0.023058319464325905,0.9999992847442627,0.0,True,4590
109249040.0,2744772.5,327692.75,0.023058319464325905,1.0,0.0,True,4591
104805304.0,2482885.75,261935.578125,0.023058319464325905,0.9999741315841675,0.0,True,4592
106681896.0,2624876.25,320929.125,0.023058319464325905,0.9781575798988342,0.0,True,4593
97063112.0,2663577.75,401103.8125,0.023058319464325905,0.9999665021896362,0.0,True,4594
102810328.0,2874629.0,460780.40625,0.023058319464325905,0.9975047707557678,0.0,True,4595
104816376.0,2679030.5,311504.46875,0.023058319464325905,0.9999634027481079,0.0,True,4596
101340216.0,2751422.5,434180.15625,0.023058319464325905,0.9999728202819824,0.0,True,4597
98160536.0,2640130.25,367500.5,0.023058319464325905,0.9970167875289917,0.0,True,4598
108226576.0,2644952.25,422214.59375,0.023058319464325905,0.9999897480010986,0.0,True,4599
111529680.0,2870148.5,403619.25,0.023058319464325905,0.9999997615814209,0.0,True,4600
110485808.0,2672157.75,297726.375,0.023058319464325905,0.9999699592590332,0.0,True,4601
99775512.0,2484444.5,238315.0625,0.023058319464325905,0.9999620914459229,0.0,True,4602
106224768.0,2663180.75,370471.09375,0.023058319464325905,0.9999977350234985,0.0,True,4603
105501576.0,2583038.0,260367.46875,0.023058319464325905,0.9998835325241089,0.0,True,4604
106540680.0,2548960.0,255075.3125,0.023058319464325905,1.0,0.0,True,4605
103815264.0,2595999.75,273561.65625,0.023058319464325905,0.9999997615814209,0.0,True,4606
99081136.0,2645521.0,411325.46875,0.023058319464325905,1.0,0.0,True,4607
139776272.0,3501896.5,433991.375,0.02301129698753357,1.0,0.0,True,4608
117809256.0,2833428.5,264934.1875,0.02301129698753357,0.9999796152114868,0.0,True,4609
107607856.0,2594668.75,223451.578125,0.02301129698753357,0.9999997615814209,0.0,True,4610
139353216.0,3416465.75,320955.375,0.02301129698753357,0.9998666048049927,0.0,True,4611
162099744.0,4178687.0,426033.40625,0.02301129698753357,1.0,0.0,True,4612
112426496.0,2752589.75,344447.21875,0.02301129698753357,0.9998254179954529,0.0,True,4613
142663824.0,3525630.5,406269.15625,0.02301129698753357,0.9999969005584717,0.0,True,4614
295416160.0,7626875.5,851926.25,0.02301129698753357,0.6179139614105225,0.0,True,4615
139585792.0,3470264.75,431419.40625,0.02301129698753357,0.9998922348022461,0.0,True,4616
132065936.0,3364240.25,421288.28125,0.02301129698753357,0.9999933242797852,0.0,True,4617
128178368.0,3159841.75,331667.375,0.02301129698753357,0.9999957084655762,6.385314873216992e-36,True,4618
114454016.0,2704033.5,218201.984375,0.02301129698753357,0.9999808073043823,0.0,True,4619
151117104.0,3810751.75,530962.1875,0.02301129698753357,0.9999997615814209,0.0,True,4620
192907696.0,5298237.0,771144.75,0.02301129698753357,0.8970186710357666,0.0,True,4621
146970480.0,3684645.5,384272.6875,0.02301129698753357,0.9603039026260376,0.0,True,4622
160888960.0,4019398.25,357603.125,0.02301129698753357,0.998865008354187,0.0,True,4623
139257024.0,3578348.25,428749.03125,0.02301129698753357,0.9999746084213257,0.0,True,4624
329139360.0,8323541.0,1199185.5,0.02301129698753357,0.9999998807907104,0.0,True,4625
108596880.0,2829211.75,431162.1875,0.02301129698753357,0.9991757273674011,0.0,True,4626
320397760.0,8378246.5,1063526.5,0.02301129698753357,0.9999992847442627,0.0,True,4627
183197168.0,4913165.0,634095.25,0.02301129698753357,0.9987672567367554,0.0,True,4628
148811936.0,3709907.25,400347.21875,0.02301129698753357,0.9662442803382874,0.0,True,4629
140959776.0,3564066.75,373635.59375,0.02301129698753357,0.9998083710670471,0.0,True,4630
117172616.0,2737120.5,228987.25,0.02301129698753357,0.9999511241912842,0.0,True,4631
108989456.0,2719596.25,355437.5625,0.02301129698753357,0.9999884366989136,0.0,True,4632
258012544.0,6708266.0,1131665.75,0.02301129698753357,0.9228175282478333,0.0,True,4633
115243400.0,2765845.75,242623.1875,0.02301129698753357,0.999997615814209,0.0,True,4634
118443280.0,2913195.0,300361.5,0.02301129698753357,0.9999815225601196,0.0,True,4635
107325224.0,2782845.5,363081.125,0.02301129698753357,0.9998992681503296,0.0,True,4636
116647480.0,2987471.25,432541.6875,0.02301129698753357,0.9997318387031555,0.0,True,4637
155579632.0,3808050.5,414320.96875,0.02301129698753357,0.9999831914901733,0.0,True,4638
154027568.0,3899095.5,441646.40625,0.02301129698753357,0.9999731779098511,0.0,True,4639
493719104.0,12985427.0,1600482.625,0.02301129698753357,0.5165008306503296,0.0,True,4640
158137344.0,3961593.5,410539.21875,0.02301129698753357,0.9994392991065979,0.0,True,4641
128742880.0,3207561.5,386920.75,0.02301129698753357,0.9997089505195618,0.0,True,4642
123533536.0,3095725.75,389140.40625,0.02301129698753357,0.9999953508377075,0.0,True,4643
109984816.0,2712597.75,276775.875,0.02301129698753357,0.9999887943267822,0.0,True,4644
123303768.0,3035037.25,300731.71875,0.02301129698753357,0.9999973773956299,0.0,True,4645
119132120.0,2893868.5,302380.125,0.02301129698753357,0.999996542930603,0.0,True,4646
141579888.0,3605991.5,432881.6875,0.02301129698753357,0.9998212456703186,0.0,True,4647
512418304.0,14134869.0,1879044.125,0.02301129698753357,0.9995570778846741,0.0,True,4648
143594000.0,3629544.75,327200.8125,0.02301129698753357,0.9696281552314758,0.0,True,4649
248770560.0,6064107.5,755491.3125,0.02301129698753357,0.914551854133606,0.0,True,4650
113304048.0,2835244.25,353580.375,0.02301129698753357,0.9999998807907104,0.0,True,4651
134113504.0,3195870.25,309928.21875,0.02301129698753357,0.9989294409751892,0.0,True,4652
141770400.0,3678941.25,496969.6875,0.02301129698753357,0.9999992847442627,0.0,True,4653
137525440.0,3548181.25,345100.0,0.02301129698753357,0.9997647404670715,0.0,True,4654
142357808.0,3584029.75,391476.9375,0.02301129698753357,0.9999996423721313,0.0,True,4655
138353344.0,3391842.5,326703.1875,0.02301129698753357,0.9965560436248779,0.0,True,4656
134779824.0,3197686.0,328886.9375,0.02301129698753357,0.9999383687973022,0.0,True,4657
