l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.35985448956489563,0.009999999776482582,0.0016353493556380272,0.0023143980652093887,0.9999982118606567,0.9999974966049194,False,2261
0.37312257289886475,0.009999999776482582,0.0012307545403018594,0.0023143980652093887,0.9999977350234985,0.9999969005584717,False,2262
0.36621442437171936,0.009999999776482582,0.0012936560669913888,0.0023143980652093887,0.9999922513961792,0.9999895095825195,False,2263
0.3437851071357727,0.010000000707805157,0.0014972075587138534,0.0023143980652093887,0.7819050550460815,0.7407017946243286,False,2264
0.38590309023857117,0.009999998845160007,0.0010240536648780107,0.0023143980652093887,0.999661922454834,0.9994756579399109,False,2265
0.3487439453601837,0.009999997913837433,0.0016640108078718185,0.0023143980652093887,0.9999990463256836,0.9999985694885254,False,2266
0.36237356066703796,0.009999999776482582,0.0014065260766074061,0.0023143980652093887,0.9996460676193237,0.9994248151779175,False,2267
0.3679107129573822,0.010000000707805157,0.0010938707273453474,0.0023143980652093887,0.9773436784744263,0.9575485587120056,False,2268
0.3340570330619812,0.009999998845160007,0.001577200717292726,0.0023143980652093887,0.9942710399627686,0.9925305247306824,False,2269
0.38576486706733704,0.010000002570450306,0.001110193901695311,0.0023143980652093887,0.9998911619186401,0.9998577833175659,False,2270
0.34865832328796387,0.009999999776482582,0.0012407926842570305,0.0023143980652093887,0.9834188222885132,0.9765456318855286,False,2271
0.3621904253959656,0.009999999776482582,0.0018301800591871142,0.0023143980652093887,0.998561441898346,0.9980530738830566,False,2272
0.3726389408111572,0.010000001639127731,0.001138487015850842,0.0023143980652093887,0.9998623132705688,0.9998108744621277,False,2273
0.3901146650314331,0.010000000707805157,0.0009821990970522165,0.0023143980652093887,0.9999366998672485,0.999893069267273,False,2274
0.35630980134010315,0.009999997913837433,0.0013204272836446762,0.0023143980652093887,0.9123463034629822,0.8816177845001221,False,2275
0.3770405054092407,0.009999996982514858,0.0011517838574945927,0.0023143980652093887,0.9999222755432129,0.9999063014984131,False,2276
0.3462708294391632,0.009999997913837433,0.0013820885214954615,0.0023143980652093887,0.9911632537841797,0.988661527633667,False,2277
0.3750813901424408,0.009999996051192284,0.0010098195634782314,0.0023143980652093887,0.9999656677246094,0.9999552965164185,False,2278
0.3543931543827057,0.009999999776482582,0.001415096689015627,0.0023143980652093887,0.7633258700370789,0.7248712182044983,False,2279
0.3594784140586853,0.009999998845160007,0.0016636222135275602,0.0023143980652093887,0.9999620914459229,0.9999489784240723,False,2280
0.3629644513130188,0.009999999776482582,0.0014706776710227132,0.0023143980652093887,0.9791426658630371,0.9688428044319153,False,2281
0.33896109461784363,0.009999998845160007,0.0014533407520502806,0.0023143980652093887,0.9915430545806885,0.989101231098175,False,2282
0.38445600867271423,0.010000001639127731,0.001023043878376484,0.0023143980652093887,0.9999700784683228,0.999961256980896,False,2283
0.3841668963432312,0.009999999776482582,0.0011095755035057664,0.0023143980652093887,0.9884898066520691,0.9855038523674011,False,2284
0.3672362267971039,0.010000000707805157,0.0010512085864320397,0.0023143980652093887,0.9904335737228394,0.9852251410484314,False,2285
0.3668682277202606,0.010000001639127731,0.0017386594554409385,0.0023143980652093887,0.999994158744812,0.999991774559021,False,2286
0.3561413884162903,0.009999997913837433,0.001538313110359013,0.0023143980652093887,0.9967707395553589,0.9954583644866943,False,2287
0.31517887115478516,0.009999999776482582,0.0021534000989049673,0.0023143980652093887,1.0,1.0,False,2288
0.3715597689151764,0.009999997913837433,0.0010145260021090508,0.0023143980652093887,0.997434675693512,0.9964166879653931,False,2289
0.38104066252708435,0.009999998845160007,0.0011449024314060807,0.0023143980652093887,0.9999996423721313,0.9999994039535522,False,2290
0.38044118881225586,0.009999995119869709,0.0013194647617638111,0.0023143980652093887,0.9999697208404541,0.9999580383300781,False,2291
0.3612477779388428,0.009999997913837433,0.0013060008641332388,0.0023143980652093887,0.9999992847442627,0.9999991655349731,False,2292
0.34941816329956055,0.01000000350177288,0.0010935376631096005,0.0023143980652093887,0.9999961853027344,0.9999951124191284,False,2293
0.3624056279659271,0.009999999776482582,0.0013476780150085688,0.0023143980652093887,0.9999957084655762,0.9999943971633911,False,2294
0.3290584981441498,0.009999999776482582,0.0014725381042808294,0.0023143980652093887,0.9999746084213257,0.9999703168869019,False,2295
0.36963969469070435,0.009999998845160007,0.001230703666806221,0.0023143980652093887,0.9986820816993713,0.9980694651603699,False,2296
0.29910144209861755,0.010000001639127731,0.002259424887597561,0.0023143980652093887,0.9999912977218628,0.9999871253967285,False,2297
0.3574415147304535,0.009999999776482582,0.0013509143609553576,0.0023143980652093887,0.9925175905227661,0.9901993870735168,False,2298
0.3549748361110687,0.010000002570450306,0.0011736912420019507,0.0023143980652093887,0.9961174726486206,0.9954138994216919,False,2299
0.3619452118873596,0.009999997913837433,0.0014274370623752475,0.0023143980652093887,0.9999847412109375,0.9999769926071167,False,2300
0.355458527803421,0.009999998845160007,0.0011840679217129946,0.0023143980652093887,0.9987442493438721,0.9984172582626343,False,2301
0.37609267234802246,0.009999999776482582,0.001195105374790728,0.0023143980652093887,0.9998878240585327,0.9998517036437988,False,2302
0.3514620363712311,0.009999999776482582,0.0015949246007949114,0.0023143980652093887,0.9769401550292969,0.9652608633041382,False,2303
0.35828202962875366,0.009999997913837433,0.0009915215196087956,0.002411291003227234,0.9998865127563477,0.9998408555984497,False,2304
0.3697989583015442,0.010000000707805157,0.0011965141166001558,0.002411291003227234,0.9999971389770508,0.9999964237213135,False,2305
0.3585578203201294,0.01000000350177288,0.001152407145127654,0.002411291003227234,0.9999963045120239,0.999995231628418,False,2306
0.37174317240715027,0.009999999776482582,0.00121867295820266,0.002411291003227234,0.7911074161529541,0.7086212038993835,False,2307
0.32999056577682495,0.010000001639127731,0.001264786347746849,0.002411291003227234,0.9999998807907104,0.9999998807907104,False,2308
0.3777949810028076,0.010000001639127731,0.001619194052182138,0.002411291003227234,0.9999998807907104,0.9999998807907104,False,2309
0.36949217319488525,0.009999999776482582,0.001061703427694738,0.002411291003227234,0.9999986886978149,0.9999982118606567,False,2310
0.3690447211265564,0.009999998845160007,0.0011418446665629745,0.002411291003227234,0.9999539852142334,0.9999403953552246,False,2311
0.3495873212814331,0.009999999776482582,0.0013352184323593974,0.002411291003227234,0.999998927116394,0.9999985694885254,False,2312
0.3467613458633423,0.009999999776482582,0.0012568483361974359,0.002411291003227234,0.9967852830886841,0.9957730174064636,False,2313
0.3691769242286682,0.010000000707805157,0.0010958689963445067,0.002411291003227234,0.9812875390052795,0.9748302102088928,False,2314
0.37724587321281433,0.009999999776482582,0.0018098854925483465,0.002411291003227234,1.0,1.0,False,2315
0.3550386130809784,0.009999995119869709,0.0021171430125832558,0.002411291003227234,0.9997132420539856,0.999671220779419,False,2316
0.37827953696250916,0.009999999776482582,0.0011579939164221287,0.002411291003227234,0.9999908208847046,0.999988317489624,False,2317
0.37702256441116333,0.009999998845160007,0.0010576812783256173,0.002411291003227234,1.0,1.0,False,2318
0.33142492175102234,0.009999998845160007,0.0016229823231697083,0.002411291003227234,0.9752307534217834,0.9641581773757935,False,2319
0.3522700369358063,0.010000001639127731,0.0015600738115608692,0.002411291003227234,0.9999998807907104,0.9999997615814209,False,2320
0.3941994905471802,0.009999998845160007,0.0009777932427823544,0.002411291003227234,0.9863355159759521,0.9822481870651245,False,2321
0.3875488042831421,0.009999998845160007,0.0010523333912715316,0.002411291003227234,0.9999995231628418,0.9999992847442627,False,2322
0.3709404766559601,0.010000002570450306,0.0012239172356203198,0.002411291003227234,0.9995373487472534,0.9993923902511597,False,2323
0.37112706899642944,0.010000000707805157,0.0011342120124027133,0.002411291003227234,0.9992213249206543,0.9990799427032471,False,2324
0.3788002133369446,0.010000001639127731,0.001121240551583469,0.002411291003227234,0.9999971389770508,0.9999966621398926,False,2325
0.3764931857585907,0.010000002570450306,0.0013723783195018768,0.002411291003227234,0.9999624490737915,0.9999504089355469,False,2326
0.3493644595146179,0.009999999776482582,0.0016762565355747938,0.002411291003227234,0.9998632669448853,0.9998182654380798,False,2327
0.33620744943618774,0.009999997913837433,0.0016103271627798676,0.002411291003227234,0.9999363422393799,0.9998860359191895,False,2328
0.382403165102005,0.009999999776482582,0.0014159750426188111,0.002411291003227234,0.9999998807907104,0.9999998807907104,False,2329
0.33024901151657104,0.010000002570450306,0.0016131856245920062,0.002411291003227234,0.9999921321868896,0.9999887943267822,False,2330
0.370066374540329,0.009999999776482582,0.0013712357031181455,0.002411291003227234,0.9997580647468567,0.9996286630630493,False,2331
0.37103280425071716,0.009999998845160007,0.0010230247862637043,0.002411291003227234,0.9990345239639282,0.9986217021942139,False,2332
0.37691786885261536,0.009999999776482582,0.001221823738887906,0.002411291003227234,0.99996018409729,0.9999512434005737,False,2333
0.37708792090415955,0.009999999776482582,0.001253908732905984,0.002411291003227234,0.9999996423721313,0.9999994039535522,False,2334
0.35639312863349915,0.009999999776482582,0.0013015744043514132,0.002411291003227234,0.9826173186302185,0.979439914226532,False,2335
0.30549925565719604,0.009999999776482582,0.0016032200073823333,0.002411291003227234,0.9999991655349731,0.9999985694885254,False,2336
0.3616345524787903,0.010000000707805157,0.0013167093275114894,0.002411291003227234,1.0,1.0,False,2337
0.373700886964798,0.009999998845160007,0.001417582156136632,0.002411291003227234,0.9936168193817139,0.9919450879096985,False,2338
0.33971717953681946,0.010000002570450306,0.0016561215743422508,0.002411291003227234,0.9999985694885254,0.9999983310699463,False,2339
0.3716595768928528,0.009999999776482582,0.0013016040902584791,0.002411291003227234,0.9999980926513672,0.9999977350234985,False,2340
0.3636133670806885,0.009999996982514858,0.00119712483137846,0.002411291003227234,0.9999961853027344,0.9999943971633911,False,2341
0.3472459316253662,0.009999998845160007,0.001274159993045032,0.002411291003227234,1.0,1.0,False,2342
0.38105660676956177,0.010000002570450306,0.001168290851637721,0.002411291003227234,0.9999209642410278,0.9998949766159058,False,2343
0.3631158471107483,0.009999996982514858,0.001285013509914279,0.002411291003227234,0.9938037395477295,0.9925113916397095,False,2344
0.3639058768749237,0.009999996982514858,0.0011446557473391294,0.002411291003227234,1.0,1.0,False,2345
0.3400537669658661,0.009999996051192284,0.001332699554041028,0.002411291003227234,0.9958906173706055,0.994517982006073,False,2346
0.3782026767730713,0.009999998845160007,0.0011982691939920187,0.002411291003227234,0.7812245488166809,0.7225762605667114,False,2347
0.3740648031234741,0.010000001639127731,0.0011570538626983762,0.002411291003227234,0.9995748400688171,0.9994637370109558,False,2348
0.36273273825645447,0.009999996982514858,0.0012026220792904496,0.002411291003227234,0.9999293088912964,0.999903678894043,False,2349
0.36423131823539734,0.010000000707805157,0.001532522845081985,0.002411291003227234,0.9999996423721313,0.9999995231628418,False,2350
0.36430859565734863,0.009999999776482582,0.0012867968762293458,0.002411291003227234,0.9999914169311523,0.9999897480010986,False,2351
0.37132278084754944,0.009999996051192284,0.001361885922960937,0.002411291003227234,0.9999990463256836,0.999998927116394,False,2352
0.39167630672454834,0.009999999776482582,0.0011102129938080907,0.002411291003227234,0.9999978542327881,0.9999969005584717,False,2353
0.3617883622646332,0.009999999776482582,0.0014417700003832579,0.002411291003227234,0.9999876022338867,0.9999818801879883,False,2354
0.3600495159626007,0.009999996982514858,0.0015562154585495591,0.002411291003227234,0.9999996423721313,0.9999996423721313,False,2355
0.3698268234729767,0.009999999776482582,0.0011208782671019435,0.002411291003227234,0.9998700618743896,0.9998176693916321,False,2356
0.3484162986278534,0.010000002570450306,0.0013852260308340192,0.002411291003227234,0.8505004048347473,0.8193565011024475,False,2357
0.37044766545295715,0.009999998845160007,0.0012701890664175153,0.002411291003227234,0.9999996423721313,0.9999995231628418,False,2358
0.3336016535758972,0.010000000707805157,0.0016309348866343498,0.002411291003227234,0.7774546146392822,0.7318320870399475,False,2359
0.3768554925918579,0.010000001639127731,0.0012799559626728296,0.002411291003227234,0.9923596978187561,0.9890865087509155,False,2360
0.37577155232429504,0.010000001639127731,0.0010681950952857733,0.002411291003227234,1.0,1.0,False,2361
0.37262487411499023,0.009999998845160007,0.001060951268300414,0.002411291003227234,0.9997953772544861,0.9997207522392273,False,2362
0.3632144033908844,0.010000000707805157,0.0011566791217774153,0.002411291003227234,0.9990917444229126,0.998792290687561,False,2363
0.32902663946151733,0.009999997913837433,0.0013305011671036482,0.002411291003227234,0.9879170060157776,0.9799846410751343,False,2364
0.3468851149082184,0.009999997913837433,0.0013128070859238505,0.002411291003227234,0.9996713399887085,0.9996091723442078,False,2365
0.34317317605018616,0.010000000707805157,0.0012699177023023367,0.002411291003227234,0.9994848966598511,0.999398946762085,False,2366
0.38205134868621826,0.009999998845160007,0.0011457133805379272,0.002411291003227234,0.9941839575767517,0.9925695061683655,False,2367
0.3692435026168823,0.010000000707805157,0.001310343504883349,0.002411291003227234,1.0,1.0,False,2368
0.36033397912979126,0.009999999776482582,0.0012622842332348228,0.002411291003227234,0.9999996423721313,0.9999996423721313,False,2369
0.3922773003578186,0.009999999776482582,0.0009828410111367702,0.002411291003227234,0.999715268611908,0.9996477365493774,False,2370
0.33637481927871704,0.009999997913837433,0.0015119524905458093,0.002411291003227234,0.9999966621398926,0.999995231628418,False,2371
0.3711523413658142,0.010000000707805157,0.0010206723818555474,0.002411291003227234,0.9056156277656555,0.8877993822097778,False,2372
0.3704318106174469,0.009999999776482582,0.0014348087133839726,0.002411291003227234,0.9994074106216431,0.9991181492805481,False,2373
0.36613231897354126,0.009999996982514858,0.0014360988279804587,0.002411291003227234,0.9999982118606567,0.999997615814209,False,2374
0.39242199063301086,0.009999998845160007,0.0013699103146791458,0.002411291003227234,1.0,1.0,False,2375
0.35648399591445923,0.010000002570450306,0.0016195402713492513,0.002411291003227234,1.0,1.0,False,2376
0.3422708511352539,0.009999998845160007,0.0016527248080819845,0.002411291003227234,0.999962568283081,0.9999513626098633,False,2377
0.35431984066963196,0.010000001639127731,0.0013993532629683614,0.002411291003227234,0.9996227025985718,0.9993582367897034,False,2378
0.3574269413948059,0.009999999776482582,0.001380112487822771,0.002411291003227234,0.999997615814209,0.9999972581863403,False,2379
0.33888521790504456,0.010000002570450306,0.001536784926429391,0.002411291003227234,0.9999902248382568,0.999987006187439,False,2380
0.38787442445755005,0.010000000707805157,0.0011180851142853498,0.002411291003227234,0.9920935034751892,0.9883503913879395,False,2381
0.3745259940624237,0.01000000350177288,0.0012636954197660089,0.002411291003227234,0.9999971389770508,0.9999961853027344,False,2382
0.36058735847473145,0.010000004433095455,0.0016425440553575754,0.002411291003227234,0.9952033758163452,0.9939771890640259,False,2383
0.3648214340209961,0.009999996051192284,0.0015149072278290987,0.002411291003227234,0.9999816417694092,0.9999769926071167,False,2384
0.3820875287055969,0.009999999776482582,0.0009656980400905013,0.002411291003227234,0.9999818801879883,0.9999773502349854,False,2385
0.344001442193985,0.009999999776482582,0.0014772705035284162,0.002411291003227234,0.9989709854125977,0.9985105395317078,False,2386
0.38050204515457153,0.010000001639127731,0.0013371264794841409,0.002411291003227234,0.9999996423721313,0.9999996423721313,False,2387
0.3382132649421692,0.010000001639127731,0.0014739074977114797,0.002411291003227234,0.9994556307792664,0.9992745518684387,False,2388
0.363778680562973,0.009999998845160007,0.001071428181603551,0.002411291003227234,0.9982767105102539,0.9974358677864075,False,2389
0.38165926933288574,0.009999998845160007,0.0009947119979187846,0.002411291003227234,0.999945878982544,0.9999375343322754,False,2390
0.3399445116519928,0.009999999776482582,0.0015916530974209309,0.002411291003227234,0.9989340901374817,0.9986989498138428,False,2391
0.3644373118877411,0.010000001639127731,0.0013133605243638158,0.002411291003227234,0.9999256134033203,0.9999113082885742,False,2392
0.35311397910118103,0.009999995119869709,0.0011417040368542075,0.002411291003227234,0.5956488251686096,0.49190470576286316,True,2393
0.3480949401855469,0.009999998845160007,0.0012332263868302107,0.002411291003227234,0.40724676847457886,0.3481800854206085,True,2394
0.3107101619243622,0.009999997913837433,0.0018671734724193811,0.002411291003227234,0.9955301880836487,0.9920045733451843,False,2395
0.3616200387477875,0.009999999776482582,0.0012428407790139318,0.002411291003227234,1.0,1.0,False,2396
0.37055155634880066,0.01000000350177288,0.0013339640572667122,0.002411291003227234,0.9869959354400635,0.9844116568565369,False,2397
0.37330162525177,0.010000001639127731,0.0012775757350027561,0.002411291003227234,1.0,1.0,False,2398
0.33096954226493835,0.009999997913837433,0.0012793426867574453,0.002411291003227234,0.9999322891235352,0.9999029636383057,False,2399
0.36618056893348694,0.009999999776482582,0.0015444644959643483,0.002411291003227234,0.9998961687088013,0.9998581409454346,False,2400
0.3565937280654907,0.009999999776482582,0.0010304460301995277,0.002411291003227234,0.9999781847000122,0.9999728202819824,False,2401
0.3316613435745239,0.01000000350177288,0.0016611512983217835,0.002411291003227234,0.8806555867195129,0.8350991010665894,False,2402
0.36316266655921936,0.009999998845160007,0.0016189746093004942,0.002411291003227234,0.9999998807907104,0.9999998807907104,False,2403
0.3736081123352051,0.009999998845160007,0.0012050026562064886,0.002411291003227234,0.9999964237213135,0.9999951124191284,False,2404
0.36684656143188477,0.009999998845160007,0.0011621796293184161,0.002411291003227234,0.9999985694885254,0.9999983310699463,False,2405
0.37833431363105774,0.010000000707805157,0.0011446861317381263,0.002411291003227234,0.9997602105140686,0.9996868371963501,False,2406
0.3490545451641083,0.009999999776482582,0.00138243252877146,0.002411291003227234,0.9999988079071045,0.9999985694885254,False,2407
0.3757092356681824,0.009999999776482582,0.0014291948173195124,0.002411291003227234,0.9998080134391785,0.9997478127479553,False,2408
0.3455706536769867,0.010000001639127731,0.0015945076011121273,0.002411291003227234,0.9901044964790344,0.9861656427383423,False,2409
0.37969303131103516,0.009999999776482582,0.0011824194807559252,0.002411291003227234,0.9999840259552002,0.9999762773513794,False,2410
0.3377774655818939,0.01000000350177288,0.0016764960018917918,0.002411291003227234,0.981222927570343,0.974489152431488,False,2411
0.3501737117767334,0.010000001639127731,0.0015529330121353269,0.002411291003227234,0.9996765851974487,0.9996153116226196,False,2412
0.37321290373802185,0.009999997913837433,0.0013611752074211836,0.002411291003227234,0.9998779296875,0.9998058676719666,False,2413
0.3680557906627655,0.009999998845160007,0.0012491259258240461,0.002411291003227234,0.9999979734420776,0.9999970197677612,False,2414
0.34747347235679626,0.009999998845160007,0.0013440682087093592,0.002411291003227234,0.9997808337211609,0.9996283054351807,False,2415
0.37388163805007935,0.010000004433095455,0.001346082310192287,0.002411291003227234,0.9999990463256836,0.999998927116394,False,2416
0.33538609743118286,0.01000000350177288,0.00138829555362463,0.002411291003227234,0.9999991655349731,0.9999986886978149,False,2417
0.39059579372406006,0.010000000707805157,0.0010707111796364188,0.002411291003227234,0.9864213466644287,0.9821939468383789,False,2418
0.3328624963760376,0.009999999776482582,0.0010489928536117077,0.002411291003227234,0.9999772310256958,0.999966025352478,False,2419
0.36735543608665466,0.009999997913837433,0.0014021071838214993,0.002411291003227234,0.9932655096054077,0.9912986159324646,False,2420
0.35606953501701355,0.009999996982514858,0.0013021567137911916,0.002411291003227234,0.9999996423721313,0.9999995231628418,False,2421
0.3714050352573395,0.010000002570450306,0.001406211405992508,0.002411291003227234,0.9730564951896667,0.9666967988014221,False,2422
0.3700317144393921,0.010000000707805157,0.0012201465433463454,0.002411291003227234,0.9999910593032837,0.9999868869781494,False,2423
0.3773747384548187,0.009999999776482582,0.0012166330125182867,0.002411291003227234,1.0,1.0,False,2424
0.3652054965496063,0.009999998845160007,0.0011344136437401175,0.002411291003227234,0.9999840259552002,0.9999779462814331,False,2425
0.3799208700656891,0.009999999776482582,0.001290042418986559,0.002411291003227234,0.999998927116394,0.9999988079071045,False,2426
0.3636181950569153,0.010000000707805157,0.0016666402807459235,0.002411291003227234,0.9996480941772461,0.9995817542076111,False,2427
0.3683634400367737,0.009999998845160007,0.0014081619447097182,0.002411291003227234,0.9999047517776489,0.9998724460601807,False,2428
0.36608263850212097,0.009999997913837433,0.0015765599673613906,0.002411291003227234,0.999991774559021,0.9999898672103882,False,2429
0.35070884227752686,0.010000000707805157,0.0015713854227215052,0.002411291003227234,0.9998249411582947,0.9997244477272034,False,2430
0.38034915924072266,0.009999999776482582,0.001360392547212541,0.002411291003227234,0.9999817609786987,0.9999758005142212,False,2431
0.3276602327823639,0.010000001639127731,0.0013272203505039215,0.0025131013244390488,0.9959002137184143,0.9918848276138306,False,2432
0.383531391620636,0.009999997913837433,0.0014474766794592142,0.0025131013244390488,0.9997889399528503,0.9997159838676453,False,2433
0.3528978228569031,0.009999998845160007,0.001553475158289075,0.0025131013244390488,0.999992847442627,0.9999896287918091,False,2434
0.366168349981308,0.009999997913837433,0.001142257358878851,0.0025131013244390488,0.998461127281189,0.998078465461731,False,2435
0.33728596568107605,0.009999999776482582,0.0015726835699751973,0.0025131013244390488,0.9999972581863403,0.9999967813491821,False,2436
0.3675270974636078,0.009999999776482582,0.0010519889183342457,0.0025131013244390488,1.0,1.0,False,2437
0.3398820459842682,0.010000001639127731,0.0018095262348651886,0.0025131013244390488,0.9251811504364014,0.8959466814994812,False,2438
0.378908634185791,0.009999997913837433,0.0009147225064225495,0.0025131013244390488,0.9982885718345642,0.9978317618370056,False,2439
0.3725949227809906,0.010000000707805157,0.001191787188872695,0.0025131013244390488,0.9999998807907104,0.9999998807907104,False,2440
0.34005674719810486,0.010000002570450306,0.0019268094329163432,0.0025131013244390488,0.9999866485595703,0.9999819993972778,False,2441
0.34777820110321045,0.009999998845160007,0.0011369312414899468,0.0025131013244390488,0.9999984502792358,0.9999978542327881,False,2442
0.34641674160957336,0.009999998845160007,0.001307320431806147,0.0025131013244390488,1.0,1.0,False,2443
0.3500613570213318,0.009999999776482582,0.0011978319380432367,0.0025131013244390488,1.0,1.0,False,2444
0.3639932870864868,0.009999999776482582,0.001530749024823308,0.0025131013244390488,0.9999983310699463,0.9999977350234985,False,2445
0.36360278725624084,0.009999999776482582,0.0017256399150937796,0.0025131013244390488,0.9999971389770508,0.9999963045120239,False,2446
0.3680077791213989,0.010000000707805157,0.0012764357961714268,0.0025131013244390488,0.9999463558197021,0.9999332427978516,False,2447
0.36285075545310974,0.010000001639127731,0.001238766242749989,0.0025131013244390488,0.9999991655349731,0.999998927116394,False,2448
0.3398892879486084,0.010000000707805157,0.0017034681513905525,0.0025131013244390488,0.9999926090240479,0.9999873638153076,False,2449
0.3591558039188385,0.009999998845160007,0.0013549529248848557,0.0025131013244390488,0.870166003704071,0.8168976902961731,False,2450
0.37588027119636536,0.010000000707805157,0.0011049228487536311,0.0025131013244390488,0.9999953508377075,0.9999936819076538,False,2451
0.3834206163883209,0.009999996982514858,0.0010006856173276901,0.0025131013244390488,0.9999991655349731,0.9999988079071045,False,2452
0.34401068091392517,0.010000001639127731,0.0016193533083423972,0.0025131013244390488,0.9993213415145874,0.9991340041160583,False,2453
0.3591364324092865,0.010000001639127731,0.001725735142827034,0.0025131013244390488,0.9996486902236938,0.999524712562561,False,2454
0.38224613666534424,0.009999998845160007,0.0012661772780120373,0.0025131013244390488,0.9999979734420776,0.999997615814209,False,2455
0.37097251415252686,0.010000000707805157,0.0012913848040625453,0.0025131013244390488,0.9999970197677612,0.9999964237213135,False,2456
0.3417479395866394,0.009999998845160007,0.0014195084804669023,0.0025131013244390488,0.6757135391235352,0.6217690706253052,False,2457
0.38376352190971375,0.009999999776482582,0.0009809884941205382,0.0025131013244390488,1.0,1.0,False,2458
0.38746345043182373,0.009999998845160007,0.0011187826748937368,0.0025131013244390488,0.9999959468841553,0.9999949932098389,False,2459
0.3598760664463043,0.009999998845160007,0.0012793325586244464,0.0025131013244390488,0.9999004602432251,0.999881386756897,False,2460
0.338650107383728,0.009999998845160007,0.0013555462937802076,0.0025131013244390488,0.9885785579681396,0.980404794216156,False,2461
0.34009164571762085,0.010000002570450306,0.002088618464767933,0.0025131013244390488,1.0,1.0,False,2462
0.36190733313560486,0.009999996982514858,0.0012775001814588904,0.0025131013244390488,0.9999418258666992,0.9999271631240845,False,2463
0.39828455448150635,0.010000000707805157,0.0012496153358370066,0.0025131013244390488,0.9348015189170837,0.9093848466873169,False,2464
0.3768256902694702,0.010000000707805157,0.001194393145851791,0.0025131013244390488,0.9999707937240601,0.999962568283081,False,2465
0.3496330678462982,0.009999997913837433,0.0013497290201485157,0.0025131013244390488,0.9939296245574951,0.9910833835601807,False,2466
0.384721040725708,0.009999999776482582,0.0011514213401824236,0.0025131013244390488,0.9999998807907104,0.9999998807907104,False,2467
0.33423087000846863,0.010000000707805157,0.0014494135975837708,0.0025131013244390488,0.999609649181366,0.9994727969169617,False,2468
0.3659808039665222,0.009999999776482582,0.0012119677849113941,0.0025131013244390488,0.9999995231628418,0.9999992847442627,False,2469
0.3691580891609192,0.009999997913837433,0.0009612591238692403,0.0025131013244390488,0.9999992847442627,0.9999991655349731,False,2470
0.32909125089645386,0.009999998845160007,0.0016603993717581034,0.0025131013244390488,0.9996176958084106,0.9993914365768433,False,2471
0.3631994426250458,0.009999996982514858,0.0010608797892928123,0.0025131013244390488,0.9999997615814209,0.9999997615814209,False,2472
0.3644077181816101,0.009999998845160007,0.0011754207080230117,0.0025131013244390488,1.0,1.0,False,2473
0.36994993686676025,0.009999996051192284,0.0015765288844704628,0.0025131013244390488,1.0,1.0,False,2474
0.3333861231803894,0.009999999776482582,0.0017158454284071922,0.0025131013244390488,0.9959709048271179,0.9943519830703735,False,2475
0.37186652421951294,0.009999998845160007,0.0013547500129789114,0.0025131013244390488,0.9999872446060181,0.999982476234436,False,2476
0.369177907705307,0.009999997913837433,0.001277518691495061,0.0025131013244390488,0.9996991157531738,0.9996305704116821,False,2477
0.3432384431362152,0.009999997913837433,0.001162444707006216,0.0025131013244390488,0.992263913154602,0.9863633513450623,False,2478
0.347098171710968,0.010000000707805157,0.0013991749146953225,0.0025131013244390488,0.999893307685852,0.9998573064804077,False,2479
0.34879904985427856,0.009999996982514858,0.0013727174373343587,0.0025131013244390488,0.9948846697807312,0.9921292066574097,False,2480
0.3228197693824768,0.009999999776482582,0.0020866000559180975,0.0025131013244390488,0.9999672174453735,0.9999573230743408,False,2481
0.3254368305206299,0.009999996051192284,0.0017200855072587729,0.0025131013244390488,0.9998151659965515,0.999747097492218,False,2482
0.384669691324234,0.010000001639127731,0.0012052921811118722,0.0025131013244390488,1.0,1.0,False,2483
0.35902926325798035,0.010000001639127731,0.0015453083906322718,0.0025131013244390488,0.9999691247940063,0.9999608993530273,False,2484
0.3580096960067749,0.009999998845160007,0.0013565084664151073,0.0025131013244390488,0.9999959468841553,0.999994158744812,False,2485
0.34990376234054565,0.01000000350177288,0.0012375889346003532,0.0025131013244390488,0.9999669790267944,0.9999555349349976,False,2486
0.3551230728626251,0.009999999776482582,0.0012988817179575562,0.0025131013244390488,0.9999986886978149,0.9999982118606567,False,2487
0.374257355928421,0.009999999776482582,0.0010441556805744767,0.0025131013244390488,1.0,1.0,False,2488
0.3247309625148773,0.010000001639127731,0.0013490034034475684,0.0025131013244390488,0.9999992847442627,0.9999992847442627,False,2489
0.37722474336624146,0.009999999776482582,0.0014176300028339028,0.0025131013244390488,0.9999589920043945,0.9999496936798096,False,2490
0.37551766633987427,0.009999997913837433,0.0011579322163015604,0.0025131013244390488,0.9999958276748657,0.9999945163726807,False,2491
0.3510572910308838,0.009999997913837433,0.001360560767352581,0.0025131013244390488,0.9999399185180664,0.9999212026596069,False,2492
0.392623633146286,0.009999998845160007,0.0009261256200261414,0.0025131013244390488,0.9814581274986267,0.9767956733703613,False,2493
0.3215259909629822,0.010000001639127731,0.0017311186529695988,0.0025131013244390488,0.9999909400939941,0.999987006187439,False,2494
0.33171483874320984,0.009999999776482582,0.0015501567395403981,0.0025131013244390488,0.9999872446060181,0.9999834299087524,False,2495
0.3654594123363495,0.009999999776482582,0.0016956155886873603,0.0025131013244390488,1.0,1.0,False,2496
