l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.4934141635894775,0.10000001639127731,0.014138846658170223,0.0022780168801546097,0.9988414645195007,0.9954171180725098,False,2917
3.6477317810058594,0.09999999403953552,0.012101635336875916,0.0022780168801546097,0.999996542930603,0.9999724626541138,False,2918
3.5795505046844482,0.09999994188547134,0.011309094727039337,0.0022780168801546097,0.9994845390319824,0.9925145506858826,False,2919
3.4350168704986572,0.09999999403953552,0.013322053477168083,0.0022780168801546097,0.8426539897918701,0.4318484663963318,False,2920
3.6467809677124023,0.09999997913837433,0.0146071407943964,0.0022780168801546097,0.999972939491272,0.9997407793998718,False,2921
3.727896213531494,0.09999998658895493,0.014943483285605907,0.0022780168801546097,0.999250590801239,0.9899101853370667,False,2922
3.6610100269317627,0.10000001639127731,0.0139342425391078,0.0022780168801546097,0.9995366334915161,0.9956925511360168,False,2923
3.3904242515563965,0.1000000536441803,0.014480408281087875,0.0022780168801546097,0.9999970197677612,0.9999744892120361,False,2924
3.431722640991211,0.10000000894069672,0.011457736603915691,0.0022780168801546097,0.9999861717224121,0.9997733235359192,False,2925
3.7272682189941406,0.09999999403953552,0.014126907102763653,0.0022780168801546097,0.9991686344146729,0.9951691031455994,False,2926
3.7057271003723145,0.10000000894069672,0.012352230027318,0.0022780168801546097,0.9999679327011108,0.9994483590126038,False,2927
3.8163840770721436,0.10000001639127731,0.010886033065617085,0.0022780168801546097,0.9999665021896362,0.999645471572876,False,2928
3.954638719558716,0.10000001639127731,0.009657660499215126,0.0022780168801546097,0.9999995231628418,0.9999978542327881,False,2929
3.508665084838867,0.10000002384185791,0.014517491683363914,0.0022780168801546097,0.9281797409057617,0.1965886652469635,True,2930
3.558286428451538,0.09999997913837433,0.01618289202451706,0.0022780168801546097,0.9999998807907104,0.9999977350234985,False,2931
3.781125068664551,0.09999999403953552,0.012870092876255512,0.0022780168801546097,0.9999991655349731,0.999995231628418,False,2932
3.724581718444824,0.09999997913837433,0.011998290196061134,0.0022780168801546097,0.9999569654464722,0.9987510442733765,False,2933
3.8577585220336914,0.10000000894069672,0.013418707065284252,0.0022780168801546097,0.9994475245475769,0.997089684009552,False,2934
3.6805129051208496,0.09999997913837433,0.01215155515819788,0.0022780168801546097,0.9323794841766357,0.5125058889389038,False,2935
3.050060510635376,0.10000001639127731,0.022004548460245132,0.0022780168801546097,0.9894036054611206,0.5237925052642822,False,2936
3.6135735511779785,0.10000000149011612,0.011852608062326908,0.0022780168801546097,0.9938929080963135,0.9244912266731262,False,2937
3.67087721824646,0.09999999403953552,0.013629353605210781,0.0022780168801546097,0.9998794794082642,0.9959893822669983,False,2938
3.4913036823272705,0.10000000149011612,0.01959649659693241,0.0022780168801546097,0.999990701675415,0.9992467164993286,False,2939
3.7625668048858643,0.10000001639127731,0.011335164308547974,0.0022780168801546097,1.0,1.0,False,2940
3.318213701248169,0.09999999403953552,0.02007751166820526,0.0022780168801546097,0.5105939507484436,0.020013857632875443,True,2941
3.5306408405303955,0.10000002384185791,0.012867743149399757,0.0022780168801546097,0.9978247880935669,0.9826890230178833,False,2942
3.664963960647583,0.10000002384185791,0.017498880624771118,0.0022780168801546097,0.9999942779541016,0.9999725818634033,False,2943
3.7160043716430664,0.09999998658895493,0.011583220213651657,0.0022858846932649612,0.9999707937240601,0.9996811151504517,False,2944
3.8260912895202637,0.10000001639127731,0.014165659435093403,0.0022858846932649612,0.9999991655349731,0.9999958276748657,False,2945
3.840285539627075,0.10000000894069672,0.012186127714812756,0.0022858846932649612,1.0,1.0,False,2946
3.8848206996917725,0.10000001639127731,0.012061179615557194,0.0022858846932649612,0.9999996423721313,0.9999986886978149,False,2947
3.9153237342834473,0.09999998658895493,0.009340579621493816,0.0022858846932649612,0.9999996423721313,0.9999960660934448,False,2948
3.6219165325164795,0.09999996423721313,0.012465307489037514,0.0022858846932649612,0.7012555003166199,0.18139199912548065,True,2949
3.741553544998169,0.10000000894069672,0.010546493344008923,0.0022858846932649612,1.0,0.9999998807907104,False,2950
3.245575428009033,0.09999998658895493,0.018049582839012146,0.0022858846932649612,0.9937739372253418,0.9020450711250305,False,2951
3.5654373168945312,0.10000000149011612,0.014419552870094776,0.0022858846932649612,0.9999794960021973,0.9996415376663208,False,2952
3.678445339202881,0.09999997913837433,0.01588231883943081,0.0022858846932649612,0.9999991655349731,0.999993085861206,False,2953
3.625697612762451,0.09999997168779373,0.013432735577225685,0.0022858846932649612,0.9973412156105042,0.9712918996810913,False,2954
3.779585838317871,0.09999998658895493,0.010922334156930447,0.0022858846932649612,0.9991067051887512,0.988326370716095,False,2955
3.357037305831909,0.10000002384185791,0.015888717025518417,0.0022858846932649612,0.9999967813491821,0.9999563694000244,False,2956
3.784029483795166,0.1000000387430191,0.011784039437770844,0.0022858846932649612,0.9705200791358948,0.7747113108634949,False,2957
3.8208465576171875,0.09999998658895493,0.01078657153993845,0.0022858846932649612,0.9998841285705566,0.9995458722114563,False,2958
3.828402280807495,0.09999998658895493,0.008859703317284584,0.0022858846932649612,1.0,0.9999997615814209,False,2959
3.081087350845337,0.10000001639127731,0.014704523608088493,0.0022858846932649612,0.9297624826431274,0.3029133677482605,True,2960
3.9536168575286865,0.09999997913837433,0.011685885488986969,0.0022858846932649612,0.999886155128479,0.9994325041770935,False,2961
3.565408945083618,0.10000000149011612,0.012531263753771782,0.0022858846932649612,0.9988546371459961,0.901524007320404,False,2962
3.6065478324890137,0.10000001639127731,0.013726884499192238,0.0022858846932649612,0.9999758005142212,0.9986904263496399,False,2963
3.466958522796631,0.09999999403953552,0.01403830386698246,0.0022858846932649612,0.5865992307662964,0.013650836423039436,True,2964
3.9095733165740967,0.10000003129243851,0.009749834425747395,0.0022858846932649612,0.9999979734420776,0.9999889135360718,False,2965
3.3917429447174072,0.09999995678663254,0.017217574641108513,0.0022858846932649612,0.841352641582489,0.30660927295684814,True,2966
3.3357975482940674,0.10000003129243851,0.013407431542873383,0.0022858846932649612,0.9999903440475464,0.9997501969337463,False,2967
3.614194631576538,0.10000002384185791,0.015007350593805313,0.0022858846932649612,0.9998475313186646,0.9952620267868042,False,2968
3.5620977878570557,0.10000000149011612,0.018103690817952156,0.0022858846932649612,0.9999977350234985,0.9999736547470093,False,2969
3.696824789047241,0.09999997913837433,0.012616399675607681,0.0022858846932649612,0.9994077682495117,0.9888830780982971,False,2970
3.7184929847717285,0.09999997168779373,0.010358902625739574,0.0022858846932649612,0.6165688037872314,0.2647969126701355,True,2971
3.9106571674346924,0.09999998658895493,0.014845333993434906,0.0022858846932649612,0.9999768733978271,0.9998737573623657,False,2972
3.4650216102600098,0.09999999403953552,0.012541007250547409,0.0022858846932649612,0.9992260932922363,0.9834867715835571,False,2973
3.9430713653564453,0.10000000149011612,0.009824918583035469,0.0022858846932649612,0.9999914169311523,0.9998995065689087,False,2974
3.7901358604431152,0.09999999403953552,0.010639243759214878,0.0022858846932649612,0.9999997615814209,0.9999985694885254,False,2975
3.6521010398864746,0.09999996423721313,0.015357555821537971,0.0022858846932649612,0.9999994039535522,0.9999934434890747,False,2976
3.70736026763916,0.10000000149011612,0.011867433786392212,0.0022858846932649612,1.0,1.0,False,2977
3.7649455070495605,0.09999998658895493,0.011257018893957138,0.0022858846932649612,0.9999524354934692,0.9997003078460693,False,2978
3.3409342765808105,0.10000000149011612,0.022139420732855797,0.0022858846932649612,0.9999814033508301,0.999695897102356,False,2979
3.5625898838043213,0.09999998658895493,0.018272599205374718,0.0022858846932649612,0.9999850988388062,0.9998892545700073,False,2980
3.829723834991455,0.10000000149011612,0.009476899169385433,0.0022858846932649612,0.9999904632568359,0.9993855953216553,False,2981
3.8384172916412354,0.09999998658895493,0.010135617107152939,0.0022858846932649612,0.9767714738845825,0.872218906879425,False,2982
3.5353293418884277,0.10000000149011612,0.013740173541009426,0.0022858846932649612,0.9853970408439636,0.7566548585891724,False,2983
3.845902919769287,0.10000001639127731,0.011590766720473766,0.0022858846932649612,0.9999213218688965,0.9996862411499023,False,2984
3.4816486835479736,0.10000001639127731,0.012571008875966072,0.0022858846932649612,0.9998630285263062,0.9267632961273193,False,2985
3.8106465339660645,0.09999997913837433,0.009794609621167183,0.0022858846932649612,0.9994764924049377,0.9893388152122498,False,2986
3.667362928390503,0.10000000149011612,0.012745864689350128,0.0022858846932649612,0.9942318797111511,0.9127879738807678,False,2987
3.8751466274261475,0.10000001639127731,0.010405412875115871,0.0022858846932649612,1.0,1.0,False,2988
3.692551851272583,0.09999999403953552,0.013378510251641273,0.0022858846932649612,0.9877594113349915,0.8999927043914795,False,2989
3.43906569480896,0.10000000149011612,0.012541997246444225,0.0022858846932649612,0.9999799728393555,0.9997883439064026,False,2990
3.8708627223968506,0.09999998658895493,0.01056587602943182,0.0022858846932649612,0.9999998807907104,0.9999992847442627,False,2991
3.197305202484131,0.09999997913837433,0.015258044935762882,0.0022858846932649612,0.9999707937240601,0.9993775486946106,False,2992
3.667694330215454,0.09999998658895493,0.016976989805698395,0.0022858846932649612,0.9999629259109497,0.9991579055786133,False,2993
3.615400791168213,0.09999998658895493,0.012593862600624561,0.0022858846932649612,0.9999955892562866,0.9998893737792969,False,2994
3.7925350666046143,0.10000000894069672,0.012372336350381374,0.0022858846932649612,1.0,0.9999995231628418,False,2995
3.001389741897583,0.10000000894069672,0.021105825901031494,0.0022858846932649612,0.9988589286804199,0.9379891753196716,False,2996
3.848766565322876,0.10000002384185791,0.010165620595216751,0.0022858846932649612,0.7588632702827454,0.1324903964996338,True,2997
3.690457820892334,0.09999999403953552,0.013007005676627159,0.0022858846932649612,0.9896563291549683,0.8712772130966187,False,2998
3.474855899810791,0.10000001639127731,0.013309283182024956,0.0022858846932649612,0.9999793767929077,0.999613344669342,False,2999
3.786653995513916,0.1000000536441803,0.012157472781836987,0.0022858846932649612,0.9999830722808838,0.9992532134056091,False,3000
3.775502920150757,0.09999999403953552,0.010671567171812057,0.0022858846932649612,0.9999991655349731,0.9999973773956299,False,3001
3.6423044204711914,0.09999998658895493,0.013042143546044827,0.0022858846932649612,0.9999674558639526,0.9995272159576416,False,3002
3.6775963306427,0.10000002384185791,0.009518683888018131,0.0022858846932649612,0.9999897480010986,0.9997929930686951,False,3003
3.5946929454803467,0.09999998658895493,0.01072158757597208,0.0022858846932649612,0.9999808073043823,0.9998698234558105,False,3004
3.7504706382751465,0.10000000149011612,0.010764671489596367,0.0022858846932649612,0.9999973773956299,0.9999814033508301,False,3005
3.9081826210021973,0.09999999403953552,0.009767778217792511,0.0022858846932649612,1.0,0.9999998807907104,False,3006
3.552645444869995,0.09999998658895493,0.014710761606693268,0.0022858846932649612,0.9994184970855713,0.9958711266517639,False,3007
3.6436266899108887,0.10000000149011612,0.014989681541919708,0.0022858846932649612,0.9999772310256958,0.9996528625488281,False,3008
3.30907940864563,0.09999999403953552,0.012133755721151829,0.0022858846932649612,0.8772941827774048,0.38916000723838806,True,3009
3.350909948348999,0.09999997913837433,0.014660759828984737,0.0022858846932649612,0.958051860332489,0.40499842166900635,True,3010
3.75954270362854,0.09999998658895493,0.011524117551743984,0.0022858846932649612,0.9659404158592224,0.7707041501998901,False,3011
3.243546962738037,0.10000000894069672,0.016842056065797806,0.0022858846932649612,0.9978103041648865,0.9711167812347412,False,3012
3.3448290824890137,0.09999997913837433,0.013659385032951832,0.0022858846932649612,0.9999884366989136,0.9999111890792847,False,3013
3.122009038925171,0.10000002384185791,0.013096916489303112,0.0022858846932649612,0.8604357242584229,0.17940309643745422,True,3014
3.6435647010803223,0.09999998658895493,0.009716604836285114,0.0022858846932649612,0.9967453479766846,0.9459611773490906,False,3015
3.4945003986358643,0.10000003129243851,0.012248598039150238,0.0022858846932649612,0.9990880489349365,0.9868676662445068,False,3016
3.5515904426574707,0.10000000894069672,0.016212163493037224,0.0022858846932649612,0.9999997615814209,0.9999986886978149,False,3017
3.6403117179870605,0.09999997913837433,0.013548566959798336,0.0022858846932649612,0.9999716281890869,0.9996644258499146,False,3018
3.6435546875,0.10000003129243851,0.014299655333161354,0.0022858846932649612,0.9997463822364807,0.9953108429908752,False,3019
3.7868101596832275,0.10000001639127731,0.01209184993058443,0.0022858846932649612,0.9999973773956299,0.9999856948852539,False,3020
3.523742914199829,0.10000000149011612,0.013890127651393414,0.0022858846932649612,0.9999675750732422,0.9995517134666443,False,3021
3.4854941368103027,0.10000001639127731,0.018978694453835487,0.0022858846932649612,0.9999996423721313,0.9999963045120239,False,3022
3.58554744720459,0.10000001639127731,0.014175087213516235,0.0022858846932649612,0.9691715240478516,0.7004480957984924,False,3023
3.739915609359741,0.10000000894069672,0.010112292133271694,0.0022858846932649612,0.9999734163284302,0.999756395816803,False,3024
3.7229928970336914,0.10000000149011612,0.009884115308523178,0.0022858846932649612,0.9999978542327881,0.9999856948852539,False,3025
3.8252692222595215,0.10000000149011612,0.011731897480785847,0.0022858846932649612,1.0,1.0,False,3026
3.3547558784484863,0.10000000894069672,0.013990442268550396,0.0022858846932649612,0.9999972581863403,0.9987875819206238,False,3027
3.397226572036743,0.09999998658895493,0.01229163073003292,0.0022858846932649612,0.9234849810600281,0.5496344566345215,False,3028
4.00980806350708,0.10000000894069672,0.00932838674634695,0.0022858846932649612,0.9999619722366333,0.9996525049209595,False,3029
3.604883909225464,0.10000000149011612,0.013329669833183289,0.0022858846932649612,0.9999465942382812,0.9995417594909668,False,3030
3.3600075244903564,0.09999998658895493,0.017104849219322205,0.0022858846932649612,0.9944807291030884,0.5803499221801758,False,3031
3.3315861225128174,0.10000000894069672,0.015464043244719505,0.0022858846932649612,0.9999980926513672,0.9999889135360718,False,3032
3.155419111251831,0.10000000149011612,0.019247306510806084,0.0022858846932649612,0.9999948740005493,0.9996775388717651,False,3033
3.733198642730713,0.10000000149011612,0.009970128536224365,0.0022858846932649612,0.9999990463256836,0.9999871253967285,False,3034
3.4813008308410645,0.09999997913837433,0.012623746879398823,0.0022858846932649612,0.9888350367546082,0.8543853163719177,False,3035
3.391808271408081,0.09999999403953552,0.01511313859373331,0.0022858846932649612,0.9998383522033691,0.9965459704399109,False,3036
3.2237389087677,0.09999998658895493,0.013659048825502396,0.0022858846932649612,0.9990119934082031,0.5183173418045044,False,3037
3.798675775527954,0.10000002384185791,0.01201527938246727,0.0022858846932649612,0.9999891519546509,0.9999113082885742,False,3038
3.2285637855529785,0.09999997913837433,0.013966819271445274,0.0022858846932649612,0.9999852180480957,0.9996281862258911,False,3039
3.330249786376953,0.09999998658895493,0.014209641143679619,0.0022858846932649612,0.9996556043624878,0.9279953837394714,False,3040
3.669326066970825,0.09999998658895493,0.011144045740365982,0.0022858846932649612,0.9999791383743286,0.9999185800552368,False,3041
3.8096797466278076,0.09999998658895493,0.010131125338375568,0.0022858846932649612,0.9999998807907104,0.9999986886978149,False,3042
3.7025372982025146,0.09999997913837433,0.011515717022120953,0.0022858846932649612,0.9860018491744995,0.8010858297348022,False,3043
3.7581076622009277,0.09999998658895493,0.01246592402458191,0.0022858846932649612,0.9999368190765381,0.9996887445449829,False,3044
3.3686673641204834,0.10000000149011612,0.01377784088253975,0.0022858846932649612,0.9999923706054688,0.9999444484710693,False,3045
3.4839181900024414,0.10000000894069672,0.011670645326375961,0.0022858846932649612,0.9999604225158691,0.9998764991760254,False,3046
3.724050760269165,0.09999998658895493,0.01205610390752554,0.0022858846932649612,1.0,0.9999997615814209,False,3047
3.6433825492858887,0.09999998658895493,0.010187145322561264,0.0022858846932649612,0.9777297973632812,0.7255125045776367,False,3048
3.441214084625244,0.10000000149011612,0.012632801197469234,0.0022858846932649612,0.9999984502792358,0.9999920129776001,False,3049
3.6877448558807373,0.10000000894069672,0.013244539499282837,0.0022858846932649612,0.9995248317718506,0.9939045310020447,False,3050
3.6434426307678223,0.1000000387430191,0.013859537430107594,0.0022858846932649612,0.9999992847442627,0.9999750852584839,False,3051
3.7533724308013916,0.10000000894069672,0.010929707437753677,0.0022858846932649612,0.9999957084655762,0.9999635219573975,False,3052
3.221547842025757,0.09999999403953552,0.01434073131531477,0.0022858846932649612,0.9997527003288269,0.9948281645774841,False,3053
3.8003485202789307,0.10000001639127731,0.010614723898470402,0.0022858846932649612,0.9996141195297241,0.9977008700370789,False,3054
3.4027864933013916,0.10000002384185791,0.021041369065642357,0.0022858846932649612,0.9999762773513794,0.9993467926979065,False,3055
3.723442554473877,0.10000000149011612,0.010433599352836609,0.0022858846932649612,0.9999802112579346,0.9998080134391785,False,3056
3.4253857135772705,0.09999999403953552,0.015133129432797432,0.0022858846932649612,0.9999790191650391,0.9996436834335327,False,3057
3.6332576274871826,0.10000000894069672,0.012071807868778706,0.0022858846932649612,0.9955270886421204,0.9330124855041504,False,3058
3.7289862632751465,0.10000001639127731,0.009598670527338982,0.0022858846932649612,0.999995231628418,0.9999592304229736,False,3059
3.897062301635742,0.10000000149011612,0.008985403925180435,0.0022858846932649612,0.999692440032959,0.9988177418708801,False,3060
3.6191458702087402,0.09999998658895493,0.01403286587446928,0.0022858846932649612,0.9999852180480957,0.9997667670249939,False,3061
3.5053348541259766,0.10000001639127731,0.015883319079875946,0.0022858846932649612,0.99950110912323,0.9910215735435486,False,3062
3.8615970611572266,0.10000000149011612,0.012660729698836803,0.0022858846932649612,0.9999738931655884,0.9998757839202881,False,3063
3.768123149871826,0.10000000149011612,0.013322061859071255,0.0022858846932649612,0.9959748387336731,0.8858135342597961,False,3064
3.3889989852905273,0.10000001639127731,0.011890946887433529,0.0022858846932649612,0.9999994039535522,0.9999959468841553,False,3065
3.6457815170288086,0.10000000149011612,0.012537145055830479,0.0022858846932649612,1.0,1.0,False,3066
3.2626991271972656,0.09999997913837433,0.020393697544932365,0.0022858846932649612,0.9623228907585144,0.06690234690904617,True,3067
3.58632755279541,0.10000000149011612,0.014013897627592087,0.0022858846932649612,0.9953216910362244,0.9446025490760803,False,3068
3.4409353733062744,0.10000000149011612,0.01405494287610054,0.0022858846932649612,0.9999997615814209,0.9999988079071045,False,3069
3.7969982624053955,0.1000000387430191,0.011974313296377659,0.0022858846932649612,0.9991545677185059,0.9882739782333374,False,3070
3.365243434906006,0.09999997913837433,0.01539536751806736,0.0022858846932649612,1.0,0.9999995231628418,False,3071
3.912463426589966,0.10000000149011612,0.009326240979135036,0.0022804997861385345,0.9999982118606567,0.9999924898147583,False,3072
3.8050851821899414,0.09999998658895493,0.011233087629079819,0.0022804997861385345,0.9999996423721313,0.9999947547912598,False,3073
3.6842970848083496,0.10000000149011612,0.012910682708024979,0.0022804997861385345,0.999972939491272,0.998908519744873,False,3074
3.8467116355895996,0.09999999403953552,0.011800864711403847,0.0022804997861385345,0.9999998807907104,0.9999992847442627,False,3075
3.4382715225219727,0.10000000149011612,0.010716838762164116,0.0022804997861385345,0.9912720322608948,0.8902518153190613,False,3076
3.8238937854766846,0.10000001639127731,0.01294822245836258,0.0022804997861385345,0.9997637867927551,0.995232880115509,False,3077
3.261817455291748,0.09999998658895493,0.021306771785020828,0.0022804997861385345,0.9999998807907104,0.999998927116394,False,3078
3.986661195755005,0.10000003129243851,0.008785351179540157,0.0022804997861385345,0.9999997615814209,0.999997615814209,False,3079
3.3556911945343018,0.10000001639127731,0.01938878744840622,0.0022804997861385345,0.9997712969779968,0.994968831539154,False,3080
3.518862009048462,0.10000002384185791,0.012547113932669163,0.0022804997861385345,0.6740218997001648,0.03235109522938728,True,3081
3.344841480255127,0.09999999403953552,0.015945566818118095,0.0022804997861385345,0.9999212026596069,0.9994770884513855,False,3082
3.689096212387085,0.10000002384185791,0.012577655725181103,0.0022804997861385345,0.9999797344207764,0.9996628761291504,False,3083
3.5186538696289062,0.09999994933605194,0.013578027486801147,0.0022804997861385345,0.9994915723800659,0.9821365475654602,False,3084
3.7798514366149902,0.10000000149011612,0.013040058314800262,0.0022804997861385345,0.9999998807907104,0.9999992847442627,False,3085
3.945072889328003,0.1000000387430191,0.008033527061343193,0.0022804997861385345,0.5933579802513123,0.182860866189003,True,3086
3.6468281745910645,0.09999998658895493,0.012269007973372936,0.0022804997861385345,0.9951640367507935,0.9656857848167419,False,3087
3.8324663639068604,0.10000000894069672,0.010504506528377533,0.0022804997861385345,0.9999984502792358,0.9999933242797852,False,3088
3.6561501026153564,0.09999998658895493,0.013433088548481464,0.0022804997861385345,1.0,1.0,False,3089
3.562166929244995,0.10000000149011612,0.018199551850557327,0.0022804997861385345,0.9998449087142944,0.9994834661483765,False,3090
3.8856050968170166,0.10000001639127731,0.012515319511294365,0.0022804997861385345,0.99982750415802,0.9971417784690857,False,3091
3.7628238201141357,0.09999997913837433,0.010262168943881989,0.0022804997861385345,0.9999992847442627,0.9999934434890747,False,3092
3.6504476070404053,0.09999999403953552,0.010410902090370655,0.0022804997861385345,0.999998927116394,0.9999879598617554,False,3093
3.523364782333374,0.09999998658895493,0.02057882584631443,0.0022804997861385345,0.9999772310256958,0.9993909597396851,False,3094
3.6396281719207764,0.10000000149011612,0.009542140178382397,0.0022804997861385345,0.9920065999031067,0.9389941096305847,False,3095
3.4587764739990234,0.10000000894069672,0.019052056595683098,0.0022804997861385345,0.9993062019348145,0.9888522624969482,False,3096
3.66733455657959,0.10000000149011612,0.010400469414889812,0.0022804997861385345,1.0,1.0,False,3097
3.8247714042663574,0.10000000149011612,0.011125578545033932,0.0022804997861385345,0.8943313360214233,0.11325281858444214,True,3098
3.756661891937256,0.10000000149011612,0.012768637388944626,0.0022804997861385345,0.8815476298332214,0.43854618072509766,True,3099
3.6263222694396973,0.10000000894069672,0.012336292304098606,0.0022804997861385345,1.0,0.9999998807907104,False,3100
3.531255006790161,0.10000000149011612,0.018275558948516846,0.0022804997861385345,0.9995972514152527,0.9957661628723145,False,3101
4.014322757720947,0.10000000149011612,0.009202949702739716,0.0022804997861385345,0.9999933242797852,0.9999423027038574,False,3102
3.984800338745117,0.10000000149011612,0.008748479187488556,0.0022804997861385345,1.0,1.0,False,3103
3.540191173553467,0.10000001639127731,0.01666134037077427,0.0022804997861385345,0.9999868869781494,0.9998725652694702,False,3104
3.871401071548462,0.10000001639127731,0.015065724961459637,0.0022804997861385345,1.0,0.9999998807907104,False,3105
3.7133750915527344,0.10000000894069672,0.011049062013626099,0.0022804997861385345,1.0,1.0,False,3106
3.4283525943756104,0.10000001639127731,0.01355899777263403,0.0022804997861385345,0.9968557357788086,0.7392207980155945,False,3107
3.3566625118255615,0.10000002384185791,0.017254440113902092,0.0022804997861385345,0.9736135005950928,0.14161667227745056,True,3108
3.699113130569458,0.10000000894069672,0.012809395790100098,0.0022804997861385345,0.9995026588439941,0.9975317716598511,False,3109
3.7934138774871826,0.10000000149011612,0.01722785457968712,0.0022804997861385345,0.9999995231628418,0.9999980926513672,False,3110
3.66047739982605,0.10000000149011612,0.014001003466546535,0.0022804997861385345,1.0,0.9999998807907104,False,3111
3.73848819732666,0.10000000149011612,0.013457857072353363,0.0022804997861385345,0.9999997615814209,0.999998927116394,False,3112
3.686243772506714,0.10000000894069672,0.01728409342467785,0.0022804997861385345,0.950435221195221,0.6157366037368774,False,3113
3.813889503479004,0.09999998658895493,0.014937491156160831,0.0022804997861385345,0.9999622106552124,0.999742329120636,False,3114
3.6415436267852783,0.10000000149011612,0.01431349292397499,0.0022804997861385345,1.0,0.9999997615814209,False,3115
3.916465997695923,0.09999999403953552,0.009631715714931488,0.0022804997861385345,0.9999415874481201,0.9997709393501282,False,3116
3.8200390338897705,0.09999997913837433,0.0121390325948596,0.0022804997861385345,0.9999996423721313,0.9999991655349731,False,3117
3.698092222213745,0.09999997913837433,0.01099016796797514,0.0022804997861385345,0.9999834299087524,0.9997257590293884,False,3118
3.764986991882324,0.10000001639127731,0.012762158177793026,0.0022804997861385345,0.9521613121032715,0.8328505158424377,False,3119
3.385801076889038,0.10000001639127731,0.015782829374074936,0.0022804997861385345,0.9999954700469971,0.9999797344207764,False,3120
3.0996859073638916,0.1000000387430191,0.022338775917887688,0.0022804997861385345,0.9993993043899536,0.9787715077400208,False,3121
3.730604410171509,0.10000002384185791,0.01281080674380064,0.0022804997861385345,0.9999957084655762,0.9999501705169678,False,3122
3.420759677886963,0.10000000149011612,0.016868162900209427,0.0022804997861385345,0.9998034834861755,0.9970134496688843,False,3123
3.7888288497924805,0.09999998658895493,0.011530347168445587,0.0022804997861385345,0.9999910593032837,0.9999558925628662,False,3124
3.7342326641082764,0.10000001639127731,0.012667162343859673,0.0022804997861385345,0.995435893535614,0.9012682437896729,False,3125
3.8073782920837402,0.10000002384185791,0.010643662884831429,0.0022804997861385345,0.999994158744812,0.9999773502349854,False,3126
3.8879010677337646,0.10000000149011612,0.011792917735874653,0.0022804997861385345,0.9999970197677612,0.9999784231185913,False,3127
3.7119555473327637,0.10000001639127731,0.012731955386698246,0.0022804997861385345,1.0,0.9999998807907104,False,3128
3.7840754985809326,0.09999997913837433,0.014542344026267529,0.0022804997861385345,0.9990084767341614,0.9905356764793396,False,3129
3.3581790924072266,0.10000000894069672,0.00999212171882391,0.0022804997861385345,0.999529242515564,0.9965971112251282,False,3130
4.004458427429199,0.10000000149011612,0.009829112328588963,0.0022804997861385345,0.9999998807907104,0.9999991655349731,False,3131
3.534390687942505,0.10000002384185791,0.015590215101838112,0.0022804997861385345,0.9985452890396118,0.9899328947067261,False,3132
3.9001126289367676,0.09999997913837433,0.011107802391052246,0.0022804997861385345,0.999997615814209,0.9999911785125732,False,3133
3.866626262664795,0.10000000894069672,0.014847018755972385,0.0022804997861385345,0.9999558925628662,0.9993653893470764,False,3134
3.6484320163726807,0.10000001639127731,0.011797146871685982,0.0022804997861385345,0.9998242259025574,0.9862775206565857,False,3135
3.501995086669922,0.09999999403953552,0.012891390360891819,0.0022804997861385345,0.9997279047966003,0.9977871179580688,False,3136
3.8116331100463867,0.10000000149011612,0.0121804503723979,0.0022804997861385345,0.9999911785125732,0.9998574256896973,False,3137
3.683830738067627,0.10000001639127731,0.016016166657209396,0.0022804997861385345,1.0,1.0,False,3138
3.7209081649780273,0.10000001639127731,0.012420164421200752,0.0022804997861385345,0.9999905824661255,0.9998880624771118,False,3139
3.7617132663726807,0.09999997168779373,0.017617635428905487,0.0022804997861385345,0.999996542930603,0.9999872446060181,False,3140
3.6789026260375977,0.09999999403953552,0.015127222053706646,0.0022804997861385345,1.0,1.0,False,3141
3.8533437252044678,0.09999998658895493,0.012937424704432487,0.0022804997861385345,0.9999834299087524,0.9999430179595947,False,3142
3.8383185863494873,0.10000000894069672,0.014734028838574886,0.0022804997861385345,0.999998927116394,0.9999905824661255,False,3143
3.80208158493042,0.10000000149011612,0.010698836296796799,0.0022804997861385345,0.9996414184570312,0.9917072653770447,False,3144
3.81608510017395,0.09999997168779373,0.010596663691103458,0.0022804997861385345,0.9973773956298828,0.9681844711303711,False,3145
3.624361276626587,0.1000000387430191,0.012561067938804626,0.0022804997861385345,1.0,0.9999997615814209,False,3146
3.5833895206451416,0.10000000149011612,0.011176565662026405,0.0022804997861385345,0.9819351434707642,0.23938056826591492,True,3147
3.861650228500366,0.10000001639127731,0.011433142237365246,0.0022804997861385345,0.9999997615814209,0.9999988079071045,False,3148
3.595921754837036,0.10000000149011612,0.012723647058010101,0.0022804997861385345,0.5158219337463379,0.08312635123729706,True,3149
3.850275993347168,0.10000001639127731,0.012011989951133728,0.0022804997861385345,0.9999998807907104,0.9999994039535522,False,3150
3.683056116104126,0.09999998658895493,0.01570240780711174,0.0022804997861385345,0.9735437631607056,0.5988432765007019,False,3151
3.9406919479370117,0.10000002384185791,0.010428623296320438,0.0022804997861385345,0.7387135624885559,0.38431844115257263,True,3152
3.7755634784698486,0.10000002384185791,0.011599316261708736,0.0022804997861385345,0.9923062920570374,0.9113757014274597,False,3153
3.4589197635650635,0.10000002384185791,0.018610788509249687,0.0022804997861385345,0.970029354095459,0.4400111734867096,True,3154
