l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.39113637804985046,0.009997847490012646,0.001055086380802095,0.02292863093316555,0.9996998310089111,0.9996647834777832,False,3947
0.37936797738075256,0.009998921304941177,0.0017188964411616325,0.02292863093316555,0.9999922513961792,0.9999908208847046,False,3948
0.3748118579387665,0.00998940970748663,0.0012505139457061887,0.02292863093316555,0.9389986395835876,0.9284834265708923,False,3949
0.3779880702495575,0.009998565539717674,0.0013360854936763644,0.02292863093316555,0.9966996312141418,0.9959386587142944,False,3950
0.3498024642467499,0.00999742653220892,0.0014431665185838938,0.02292863093316555,0.9998935461044312,0.9998699426651001,False,3951
0.3318871557712555,0.009993369691073895,0.0011302928905934095,0.02292863093316555,0.914053201675415,0.8973758220672607,False,3952
0.376350998878479,0.009989816695451736,0.0013363556936383247,0.02292863093316555,0.9999995231628418,0.9999994039535522,False,3953
0.3940463662147522,0.009998899884521961,0.001108742319047451,0.02292863093316555,0.9999816417694092,0.9999773502349854,False,3954
0.3629005253314972,0.009998112916946411,0.0015787632437422872,0.02292863093316555,0.9808810949325562,0.9760624766349792,False,3955
0.3676603436470032,0.009998439811170101,0.001382645103149116,0.02292863093316555,1.0,1.0,False,3956
0.3618927299976349,0.00990825705230236,0.0013336456613615155,0.02292863093316555,1.0,0.9999998807907104,False,3957
0.3892017602920532,0.009983394294977188,0.0013976332265883684,0.02292863093316555,1.0,1.0,False,3958
0.3740842938423157,0.009997918270528316,0.0015526809729635715,0.02292863093316555,0.9999396800994873,0.9999300241470337,False,3959
0.35882115364074707,0.009990639053285122,0.0011607969645410776,0.02292863093316555,0.9992233514785767,0.9988229870796204,False,3960
0.37546709179878235,0.009998652152717113,0.0012103159679099917,0.02292863093316555,0.999963641166687,0.9999562501907349,False,3961
0.3787553608417511,0.009992862120270729,0.0012394930236041546,0.02292863093316555,0.9947656393051147,0.9934367537498474,False,3962
0.36810728907585144,0.00999666377902031,0.0014328663237392902,0.02292863093316555,0.9999384880065918,0.9999252557754517,False,3963
0.3679497539997101,0.009998956695199013,0.00123779836576432,0.02292863093316555,0.9998981952667236,0.999882698059082,False,3964
0.3631911873817444,0.009998311288654804,0.0013052315916866064,0.02292863093316555,0.9999793767929077,0.9999734163284302,False,3965
0.3617355525493622,0.009995385073125362,0.001169542665593326,0.02292863093316555,0.9999998807907104,0.9999998807907104,False,3966
0.3076847493648529,0.009996624663472176,0.0016409187810495496,0.02292863093316555,1.0,1.0,False,3967
0.3322502672672272,0.00999866146594286,0.001818250399082899,0.023581938818097115,0.9995208978652954,0.9994256496429443,False,3968
0.36932945251464844,0.009995676577091217,0.0013435701839625835,0.023581938818097115,0.9999730587005615,0.9999690055847168,False,3969
0.3933883607387543,0.00999460183084011,0.0009784335270524025,0.023581938818097115,0.9999992847442627,0.9999992847442627,False,3970
0.371845543384552,0.009993807412683964,0.0015020723221823573,0.023581938818097115,0.9999165534973145,0.9999057054519653,False,3971
0.3632938861846924,0.009993234649300575,0.0012587052769958973,0.023581938818097115,0.9999878406524658,0.9999823570251465,False,3972
0.35103166103363037,0.009994731284677982,0.0022585431579500437,0.023581938818097115,0.9997583031654358,0.9997290968894958,False,3973
0.3871224522590637,0.009995860978960991,0.0008841364760883152,0.023581938818097115,0.9999998807907104,0.9999998807907104,False,3974
0.3171825408935547,0.00999543908983469,0.0018331874161958694,0.023581938818097115,0.9990591406822205,0.9988530874252319,False,3975
0.384420245885849,0.00999136921018362,0.0012362319976091385,0.023581938818097115,0.9999991655349731,0.9999990463256836,False,3976
0.3671301305294037,0.0099970493465662,0.001204736647196114,0.023581938818097115,0.9999700784683228,0.9999637603759766,False,3977
0.3909066319465637,0.00999828614294529,0.0010163858532905579,0.023581938818097115,0.9999029636383057,0.999890923500061,False,3978
0.3859938085079193,0.009992137551307678,0.0009474823600612581,0.023581938818097115,0.9999632835388184,0.9999582767486572,False,3979
0.36710742115974426,0.009998507797718048,0.00123079982586205,0.023581938818097115,0.9998925924301147,0.9998818635940552,False,3980
0.33172592520713806,0.009996309876441956,0.0019056566525250673,0.023581938818097115,0.9999858140945435,0.999981164932251,False,3981
0.386830598115921,0.009999128989875317,0.0012140829348936677,0.023581938818097115,0.9990050196647644,0.9988192915916443,False,3982
0.3697105944156647,0.00999675877392292,0.001125522656366229,0.023581938818097115,0.9999988079071045,0.9999986886978149,False,3983
0.3453104496002197,0.009998567402362823,0.0014147846959531307,0.023581938818097115,1.0,1.0,False,3984
0.3796570599079132,0.00999604631215334,0.00106203299947083,0.023581938818097115,0.999596893787384,0.9995433688163757,False,3985
0.36682605743408203,0.009994296357035637,0.0014864570694044232,0.023581938818097115,0.9999939203262329,0.9999915361404419,False,3986
0.38486191630363464,0.009995597414672375,0.001299323164857924,0.023581938818097115,0.9999529123306274,0.9999490976333618,False,3987
0.3468574583530426,0.009996172972023487,0.0018695583567023277,0.023581938818097115,0.9775784015655518,0.9728654026985168,False,3988
0.3812169134616852,0.00999708753079176,0.0011167940683662891,0.023581938818097115,0.9809914231300354,0.9760249257087708,False,3989
0.3425482213497162,0.009998156689107418,0.001347993267700076,0.023581938818097115,0.9631468057632446,0.955731987953186,False,3990
0.3629521429538727,0.009998517110943794,0.0011811060830950737,0.023581938818097115,0.9998334646224976,0.9997981190681458,False,3991
0.3774891197681427,0.009998059831559658,0.0011370130814611912,0.023581938818097115,0.9999995231628418,0.9999995231628418,False,3992
0.38805899024009705,0.009997300803661346,0.0009088341030292213,0.023581938818097115,0.9953077435493469,0.9942573308944702,False,3993
0.33899766206741333,0.009998403489589691,0.0015122494660317898,0.023581938818097115,0.9996603727340698,0.9995831847190857,False,3994
0.37545761466026306,0.009997309185564518,0.0011900397948920727,0.023581938818097115,0.9999992847442627,0.9999991655349731,False,3995
0.3663415312767029,0.009993178769946098,0.001502947648987174,0.023581938818097115,0.9993438124656677,0.9991236329078674,False,3996
0.37581366300582886,0.009999698959290981,0.0017969283508136868,0.023581938818097115,0.9984859824180603,0.9983362555503845,False,3997
0.36800679564476013,0.009997380897402763,0.001156260259449482,0.023581938818097115,0.9999500513076782,0.9999442100524902,False,3998
0.31083735823631287,0.00999516248703003,0.001972296042367816,0.023581938818097115,0.9948951601982117,0.9927772283554077,False,3999
0.37094002962112427,0.009998589754104614,0.0009843873558565974,0.023581938818097115,0.919732391834259,0.9016443490982056,False,4000
0.3604825437068939,0.00999037642031908,0.0011912352638319135,0.023581938818097115,0.9999997615814209,0.9999997615814209,False,4001
0.38495832681655884,0.009990578517317772,0.0011126389726996422,0.023581938818097115,0.9999663829803467,0.9999617338180542,False,4002
0.3800203800201416,0.009996574372053146,0.0011666459031403065,0.023581938818097115,0.9984450936317444,0.998029887676239,False,4003
0.35535532236099243,0.009997882880270481,0.0018242421792820096,0.023581938818097115,0.9997097849845886,0.9996637105941772,False,4004
0.3909722864627838,0.009996465407311916,0.000878947030287236,0.023581938818097115,0.9994245767593384,0.9993045330047607,False,4005
0.38457581400871277,0.0099986232817173,0.0008864757255651057,0.023581938818097115,0.9998757839202881,0.999841570854187,False,4006
0.3444991409778595,0.009997429326176643,0.0018651108257472515,0.023581938818097115,0.9952828288078308,0.994053065776825,False,4007
0.33408915996551514,0.009991430677473545,0.0017957990057766438,0.023581938818097115,0.8057844042778015,0.757307767868042,False,4008
0.32863619923591614,0.009988488629460335,0.0014488473534584045,0.023581938818097115,0.9945412278175354,0.9914802312850952,False,4009
0.3356773853302002,0.009996216744184494,0.002295759506523609,0.023581938818097115,0.9829806089401245,0.979790449142456,False,4010
0.3764961063861847,0.009998202323913574,0.0015759720699861646,0.023581938818097115,0.9999147653579712,0.9998986721038818,False,4011
0.3705417811870575,0.009997334331274033,0.0011075407965108752,0.023581938818097115,0.9999996423721313,0.9999995231628418,False,4012
0.34472742676734924,0.009998811408877373,0.0021725306287407875,0.023581938818097115,0.8897112011909485,0.8653560280799866,False,4013
0.37462449073791504,0.009994840249419212,0.0010865475051105022,0.023581938818097115,0.9999017715454102,0.9998576641082764,False,4014
0.373115211725235,0.009997144341468811,0.0011014722986146808,0.023581938818097115,0.999998927116394,0.9999988079071045,False,4015
0.33631402254104614,0.009995936416089535,0.0015123941702768207,0.023581938818097115,0.9999923706054688,0.9999892711639404,False,4016
0.37730923295021057,0.009997357614338398,0.0014710079412907362,0.023581938818097115,1.0,1.0,False,4017
0.31926190853118896,0.009989684447646141,0.0019883643835783005,0.023581938818097115,0.941980242729187,0.91109299659729,False,4018
0.396016001701355,0.009997799061238766,0.0010226144222542644,0.023581938818097115,0.9940928816795349,0.9936524629592896,False,4019
0.3564208447933197,0.009998340159654617,0.0013571804156526923,0.023581938818097115,0.9996383190155029,0.9995455145835876,False,4020
0.37175384163856506,0.009996217675507069,0.0014304809737950563,0.023581938818097115,0.9931487441062927,0.9919331669807434,False,4021
0.3778345584869385,0.009933426044881344,0.0010697566904127598,0.023581938818097115,1.0,0.9999998807907104,False,4022
0.3670688569545746,0.009995613247156143,0.0011678264709189534,0.023581938818097115,0.9999483823776245,0.9999401569366455,False,4023
0.3448638916015625,0.009995872154831886,0.0011545157758519053,0.023581938818097115,1.0,1.0,False,4024
0.3510543406009674,0.009998288005590439,0.001262618345208466,0.023581938818097115,0.995918333530426,0.9942800998687744,False,4025
0.38691234588623047,0.009995933622121811,0.0012549204984679818,0.023581938818097115,0.9994308352470398,0.9992771744728088,False,4026
0.3210325241088867,0.00999407283961773,0.0016777904238551855,0.023581938818097115,0.9999674558639526,0.9999604225158691,False,4027
0.35078656673431396,0.009997042827308178,0.001178719918243587,0.023581938818097115,0.9999783039093018,0.9999743700027466,False,4028
0.3980814814567566,0.00999787449836731,0.001172515214420855,0.023581938818097115,0.9999290704727173,0.9999226331710815,False,4029
0.34828245639801025,0.009998735971748829,0.0018392519559711218,0.023581938818097115,1.0,1.0,False,4030
0.38701286911964417,0.0099971704185009,0.0010529045248404145,0.023581938818097115,0.9999998807907104,0.9999998807907104,False,4031
0.3684927225112915,0.009990241378545761,0.0012321495451033115,0.023581938818097115,0.41499707102775574,0.3700706362724304,False,4032
0.37274181842803955,0.009991094470024109,0.0013305253814905882,0.023581938818097115,0.9989796280860901,0.9988441467285156,False,4033
0.34425774216651917,0.009998216293752193,0.0015596204902976751,0.023581938818097115,0.9999992847442627,0.9999990463256836,False,4034
0.3607753813266754,0.009993256069719791,0.001660897396504879,0.023581938818097115,0.9999996423721313,0.9999996423721313,False,4035
0.349026083946228,0.009995831176638603,0.0014179963618516922,0.023581938818097115,0.9999908208847046,0.9999889135360718,False,4036
0.38551589846611023,0.009999002330005169,0.0010373551631346345,0.023581938818097115,0.9990382194519043,0.9988386034965515,False,4037
0.39021459221839905,0.0099948076531291,0.0010920893400907516,0.023581938818097115,0.9883329272270203,0.9856570959091187,False,4038
0.3741309940814972,0.009998997673392296,0.0010513481684029102,0.023581938818097115,0.7602323293685913,0.7145764231681824,False,4039
0.3824094831943512,0.009999316185712814,0.0011978786205872893,0.023581938818097115,0.9987731575965881,0.9985455274581909,False,4040
0.3304652273654938,0.009995737113058567,0.0015053875977173448,0.023581938818097115,0.9759814143180847,0.9674120545387268,False,4041
0.3775440454483032,0.009996798820793629,0.0013542382512241602,0.023581938818097115,0.9999845027923584,0.999977707862854,False,4042
0.3220478296279907,0.009993425570428371,0.0013301781145855784,0.023581938818097115,0.9999977350234985,0.9999969005584717,False,4043
0.3706148862838745,0.009996350854635239,0.0012261265655979514,0.023581938818097115,0.9999452829360962,0.9999322891235352,False,4044
0.3697206974029541,0.009991691447794437,0.0017080539837479591,0.023581938818097115,0.9999918937683105,0.9999908208847046,False,4045
0.35287949442863464,0.009997841902077198,0.0015791519545018673,0.023581938818097115,0.9971241354942322,0.9963841438293457,False,4046
0.3731333017349243,0.009995860978960991,0.0010249793995171785,0.023581938818097115,0.8339052200317383,0.7627463340759277,False,4047
0.36217713356018066,0.009995141066610813,0.0012555604334920645,0.023581938818097115,0.9999892711639404,0.9999872446060181,False,4048
0.3586970269680023,0.009992980398237705,0.0011043449630960822,0.023581938818097115,0.9999998807907104,0.9999998807907104,False,4049
0.3236094117164612,0.009998162277042866,0.0016543263336643577,0.023581938818097115,0.9999628067016602,0.9999481439590454,False,4050
0.38930657505989075,0.009994509629905224,0.001058983732946217,0.023581938818097115,0.999650239944458,0.9996122717857361,False,4051
0.3834959864616394,0.009997177869081497,0.0015859095146879554,0.023581938818097115,0.9999947547912598,0.9999940395355225,False,4052
0.3674260973930359,0.009987595491111279,0.0012509033549576998,0.023581938818097115,0.7518960237503052,0.6706016659736633,False,4053
0.3438158929347992,0.009999132715165615,0.0015373528003692627,0.023581938818097115,0.9942060708999634,0.9910127520561218,False,4054
0.3772265315055847,0.009997593238949776,0.001100111985579133,0.023581938818097115,0.9999829530715942,0.9999796152114868,False,4055
0.3673652112483978,0.00999538041651249,0.0016400879248976707,0.023581938818097115,0.9997335076332092,0.9996224641799927,False,4056
0.3175063729286194,0.009990569204092026,0.0015359611716121435,0.023581938818097115,1.0,1.0,False,4057
0.3583904802799225,0.009997235611081123,0.0013694108929485083,0.023581938818097115,0.9993851184844971,0.9991415739059448,False,4058
0.3612738251686096,0.009995006024837494,0.0017129286425188184,0.023581938818097115,0.9999995231628418,0.9999995231628418,False,4059
0.33578255772590637,0.009994796477258205,0.0016137176426127553,0.023581938818097115,0.9999535083770752,0.999946117401123,False,4060
0.3592394292354584,0.009997529909014702,0.001426907256245613,0.023581938818097115,0.9999822378158569,0.9999774694442749,False,4061
0.31489214301109314,0.009997738525271416,0.0016681054839864373,0.023581938818097115,0.9943713545799255,0.9910210967063904,False,4062
0.3915412724018097,0.009996380656957626,0.0010411124676465988,0.023581938818097115,0.9999880790710449,0.9999853372573853,False,4063
0.3681013584136963,0.009994673542678356,0.001299313735216856,0.023581938818097115,0.9949310421943665,0.9936255216598511,False,4064
0.3531547784805298,0.009999061934649944,0.0014810560969635844,0.023581938818097115,0.9998699426651001,0.9998507499694824,False,4065
0.32283079624176025,0.009995713829994202,0.0012797423405572772,0.023581938818097115,0.9799425601959229,0.9679043292999268,False,4066
0.376925528049469,0.009994732216000557,0.0010590889723971486,0.023581938818097115,0.999994158744812,0.9999934434890747,False,4067
0.31984519958496094,0.009986747056245804,0.001796509139239788,0.023581938818097115,0.8658462762832642,0.8312510848045349,False,4068
0.39369896054267883,0.009998545981943607,0.001213735667988658,0.023581938818097115,0.9999517202377319,0.9999409914016724,False,4069
0.3579704463481903,0.009998508729040623,0.0013721100986003876,0.023581938818097115,0.988553524017334,0.984686553478241,False,4070
0.37326300144195557,0.00999751128256321,0.0011680498719215393,0.023581938818097115,0.9995003938674927,0.9993649125099182,False,4071
0.3425374925136566,0.009996315464377403,0.0014856175985187292,0.023581938818097115,0.9983748197555542,0.9981464147567749,False,4072
0.3739631474018097,0.009998269379138947,0.0012292596511542797,0.023581938818097115,0.9999998807907104,0.9999997615814209,False,4073
0.37645408511161804,0.009988665580749512,0.0012371825287118554,0.023581938818097115,0.5355398654937744,0.47611433267593384,False,4074
0.3476659953594208,0.00999453105032444,0.0013329153880476952,0.023581938818097115,0.7984258532524109,0.7285879850387573,False,4075
0.36773303151130676,0.009997663088142872,0.0013658948009833694,0.023581938818097115,0.9999912977218628,0.9999895095825195,False,4076
0.3201341927051544,0.00999888963997364,0.0017014096956700087,0.023581938818097115,0.9996609687805176,0.9995654225349426,False,4077
0.3556087911128998,0.00999833457171917,0.0010524352546781301,0.023581938818097115,0.9999085664749146,0.9998807907104492,False,4078
0.33006271719932556,0.009997486136853695,0.0012753948103636503,0.023581938818097115,0.9999034404754639,0.9998703002929688,False,4079
0.38333767652511597,0.009997546672821045,0.0010287223849445581,0.023581938818097115,0.9999737739562988,0.999969482421875,False,4080
0.3775201141834259,0.009998501278460026,0.0011833487078547478,0.023581938818097115,0.9999300241470337,0.999920129776001,False,4081
0.3128546178340912,0.0099841533228755,0.001938631059601903,0.023581938818097115,0.9999983310699463,0.9999979734420776,False,4082
0.3747219443321228,0.009998350404202938,0.0015913632232695818,0.023581938818097115,0.9999985694885254,0.9999982118606567,False,4083
0.37687981128692627,0.009995698928833008,0.0011333079310134053,0.023581938818097115,0.9999353885650635,0.9999232292175293,False,4084
0.3512624502182007,0.009992256760597229,0.001663978211581707,0.023581938818097115,0.999122679233551,0.9989822506904602,False,4085
0.3666183650493622,0.00999705120921135,0.001184689230285585,0.023581938818097115,1.0,1.0,False,4086
0.35926127433776855,0.009991939179599285,0.0014943210408091545,0.023581938818097115,0.9999855756759644,0.9999830722808838,False,4087
0.36641383171081543,0.009990232065320015,0.0014246844220906496,0.023581938818097115,0.999995231628418,0.9999946355819702,False,4088
0.37610912322998047,0.009998357854783535,0.0010462893405929208,0.023581938818097115,0.9999825954437256,0.9999793767929077,False,4089
0.3795112669467926,0.009995329193770885,0.0017595266690477729,0.023581938818097115,0.9989070892333984,0.9987040758132935,False,4090
0.3948984444141388,0.009999659843742847,0.0011372629087418318,0.023581938818097115,0.9999430179595947,0.9999397993087769,False,4091
0.3650529682636261,0.00999701488763094,0.0013425450306385756,0.023581938818097115,0.9999278783798218,0.9999138116836548,False,4092
0.37938886880874634,0.009995288215577602,0.0010048041585832834,0.023581938818097115,0.9858539700508118,0.9828841090202332,False,4093
0.36803480982780457,0.009990395046770573,0.0013428295496851206,0.023581938818097115,0.9992351531982422,0.9990842342376709,False,4094
0.3927130103111267,0.009996378794312477,0.0010210414184257388,0.023581938818097115,0.9991729855537415,0.9990007281303406,False,4095
0.3837305009365082,0.009997336193919182,0.0010733857052400708,0.02347051538527012,0.9999982118606567,0.9999978542327881,False,4096
0.3679509162902832,0.009998499415814877,0.0016110341530293226,0.02347051538527012,0.9800657033920288,0.9734428524971008,False,4097
0.3833937644958496,0.009995780885219574,0.0011910037137567997,0.02347051538527012,0.9999749660491943,0.9999717473983765,False,4098
0.3763766288757324,0.009996290318667889,0.0011528382310643792,0.02347051538527012,0.9999903440475464,0.999988317489624,False,4099
0.35152921080589294,0.009995194151997566,0.000990094500593841,0.02347051538527012,0.9999451637268066,0.999927282333374,False,4100
0.35998937487602234,0.009994386695325375,0.001366135198622942,0.02347051538527012,1.0,1.0,False,4101
0.3497987985610962,0.00999309029430151,0.001127751194871962,0.02347051538527012,0.9999063014984131,0.9998691082000732,False,4102
0.37283089756965637,0.00999554805457592,0.001397095387801528,0.02347051538527012,0.9995487332344055,0.9994086027145386,False,4103
0.3720577657222748,0.00999458972364664,0.0012828526087105274,0.02347051538527012,0.9999918937683105,0.9999904632568359,False,4104
0.36045101284980774,0.00999377015978098,0.001583473989740014,0.02347051538527012,0.9999998807907104,0.9999997615814209,False,4105
0.3756088316440582,0.009992614388465881,0.0013522341614589095,0.02347051538527012,0.9999957084655762,0.9999947547912598,False,4106
0.37275344133377075,0.009986165910959244,0.0010406807996332645,0.02347051538527012,0.9999964237213135,0.9999959468841553,False,4107
0.3370310068130493,0.009996891021728516,0.0014605345204472542,0.02347051538527012,0.9996447563171387,0.9995599389076233,False,4108
0.3703755736351013,0.009993601590394974,0.0011763732181861997,0.02347051538527012,0.9999969005584717,0.9999960660934448,False,4109
0.399678111076355,0.009993189014494419,0.0008702228660695255,0.02347051538527012,0.9999699592590332,0.999962329864502,False,4110
0.34638723731040955,0.009955830872058868,0.0015617323806509376,0.02347051538527012,1.0,0.9999998807907104,False,4111
0.374263197183609,0.009990259073674679,0.0016175579512491822,0.02347051538527012,0.9999978542327881,0.9999972581863403,False,4112
0.3743680417537689,0.009997168555855751,0.0010530974250286818,0.02347051538527012,0.9999929666519165,0.9999914169311523,False,4113
0.37001872062683105,0.009998399764299393,0.0012182120699435472,0.02347051538527012,0.9994295239448547,0.9992762207984924,False,4114
0.3209715187549591,0.009996993467211723,0.0024587407242506742,0.02347051538527012,0.6037034392356873,0.5400760173797607,False,4115
0.3845234215259552,0.009997587651014328,0.0011141158174723387,0.02347051538527012,0.9999368190765381,0.9999213218688965,False,4116
0.36453306674957275,0.009997275657951832,0.0012648531701415777,0.02347051538527012,0.9994795918464661,0.9993276596069336,False,4117
0.3902542293071747,0.009995552711188793,0.0010511009022593498,0.02347051538527012,0.9999997615814209,0.9999997615814209,False,4118
0.3906060457229614,0.009993886575102806,0.0011984085431322455,0.02347051538527012,0.9998688697814941,0.9998432397842407,False,4119
0.3842754662036896,0.009997649118304253,0.0010817383881658316,0.02347051538527012,0.999994158744812,0.9999932050704956,False,4120
0.39201560616493225,0.009997849352657795,0.0010876450687646866,0.02347051538527012,0.9999959468841553,0.9999948740005493,False,4121
0.3445286154747009,0.009996282868087292,0.0018636658787727356,0.02347051538527012,0.9999998807907104,0.9999997615814209,False,4122
0.3706745207309723,0.009996472857892513,0.0012109633535146713,0.02347051538527012,0.9999974966049194,0.9999971389770508,False,4123
0.373071551322937,0.009995139203965664,0.001323239877820015,0.02347051538527012,0.9856964349746704,0.9820935726165771,False,4124
0.3340107202529907,0.009996242821216583,0.0012669529533013701,0.02347051538527012,0.9991306662559509,0.998840868473053,False,4125
0.3847556412220001,0.009998129680752754,0.0012038032291457057,0.02347051538527012,0.9999676942825317,0.9999610185623169,False,4126
0.3501252233982086,0.009997452609241009,0.0011596879921853542,0.02347051538527012,0.9999998807907104,0.9999997615814209,False,4127
0.3899014890193939,0.009996750392019749,0.001217746059410274,0.02347051538527012,0.9307924509048462,0.9137502908706665,False,4128
0.37953802943229675,0.009996139444410801,0.0011100922711193562,0.02347051538527012,1.0,1.0,False,4129
0.3439427614212036,0.009995872154831886,0.0014209148939698935,0.02347051538527012,0.9999896287918091,0.9999849796295166,False,4130
0.3622552752494812,0.009998186491429806,0.00137050892226398,0.02347051538527012,0.9999901056289673,0.9999873638153076,False,4131
0.39848729968070984,0.009998451918363571,0.0012107184156775475,0.02347051538527012,0.9994810223579407,0.9992982149124146,False,4132
0.3495092988014221,0.009995531290769577,0.0011875360505655408,0.02347051538527012,0.9156314730644226,0.8929885625839233,False,4133
0.3746222257614136,0.009997793473303318,0.0009991612751036882,0.02347051538527012,0.9999963045120239,0.9999954700469971,False,4134
0.3693765699863434,0.009998955763876438,0.001393832266330719,0.02347051538527012,0.9999860525131226,0.9999830722808838,False,4135
0.374360591173172,0.009996945038437843,0.0013295903336256742,0.02347051538527012,0.9999953508377075,0.9999943971633911,False,4136
0.3649834096431732,0.009995920583605766,0.0018368037417531013,0.02347051538527012,0.9999980926513672,0.999997615814209,False,4137
0.3591271638870239,0.009988246485590935,0.0015627434477210045,0.02347051538527012,0.9999934434890747,0.9999922513961792,False,4138
0.36954015493392944,0.009999309666454792,0.0013700556010007858,0.02347051538527012,0.9744884371757507,0.9652520418167114,False,4139
0.37940236926078796,0.009997433982789516,0.0011844197288155556,0.02347051538527012,0.9999970197677612,0.9999961853027344,False,4140
0.3394428789615631,0.009996752254664898,0.0013925940729677677,0.02347051538527012,0.9997773766517639,0.9997147917747498,False,4141
0.39089077711105347,0.009997923858463764,0.0009377576061524451,0.02347051538527012,0.9999741315841675,0.9999682903289795,False,4142
0.39690732955932617,0.009993190877139568,0.0009959008311852813,0.02347051538527012,0.9999996423721313,0.9999996423721313,False,4143
0.38658058643341064,0.009995611384510994,0.0011592135997489095,0.02347051538527012,0.9999960660934448,0.9999954700469971,False,4144
0.3682313859462738,0.009996786713600159,0.0011417263885959983,0.02347051538527012,0.9999815225601196,0.9999794960021973,False,4145
0.39310625195503235,0.009997858665883541,0.0010155458003282547,0.02347051538527012,0.9997228980064392,0.9996471405029297,False,4146
0.3636530637741089,0.009996719658374786,0.0016836150316521525,0.02347051538527012,0.999998927116394,0.9999985694885254,False,4147
0.3616293966770172,0.009992364794015884,0.001136750914156437,0.02347051538527012,0.9995193481445312,0.9994286894798279,False,4148
0.3585836589336395,0.00998704694211483,0.0013878133613616228,0.02347051538527012,0.9999716281890869,0.9999632835388184,False,4149
0.30690014362335205,0.009990139864385128,0.0017560237320140004,0.02347051538527012,0.9999991655349731,0.999998927116394,False,4150
0.35374194383621216,0.009989473037421703,0.0014786806423217058,0.02347051538527012,0.870556116104126,0.8393390774726868,False,4151
0.34751439094543457,0.009995159693062305,0.001901819952763617,0.02347051538527012,0.9999963045120239,0.9999953508377075,False,4152
0.38283368945121765,0.009983395226299763,0.0012373040663078427,0.02347051538527012,0.9999983310699463,0.9999978542327881,False,4153
0.3694990575313568,0.009996466338634491,0.0011122141731902957,0.02347051538527012,0.9999635219573975,0.9999572038650513,False,4154
0.371977299451828,0.009997927583754063,0.001021926524117589,0.02347051538527012,0.9999995231628418,0.9999994039535522,False,4155
0.39007753133773804,0.009996728040277958,0.0010327547788619995,0.02347051538527012,0.9999579191207886,0.9999480247497559,False,4156
0.3599395155906677,0.009989401325583458,0.0018343072151765227,0.02347051538527012,0.9999933242797852,0.9999920129776001,False,4157
0.37533271312713623,0.00998870562762022,0.0016783828614279628,0.02347051538527012,1.0,1.0,False,4158
0.35090941190719604,0.009991245344281197,0.0012603894574567676,0.02347051538527012,0.9999576807022095,0.9999419450759888,False,4159
0.40012529492378235,0.009997861459851265,0.0009062421158887446,0.02347051538527012,0.9998373985290527,0.9998038411140442,False,4160
0.37214505672454834,0.009993177838623524,0.0010564961703494191,0.02347051538527012,0.9995744824409485,0.9994655251502991,False,4161
0.38631027936935425,0.009995068423449993,0.001281636767089367,0.02347051538527012,0.9999979734420776,0.9999977350234985,False,4162
0.3626112937927246,0.009996681474149227,0.0016744588501751423,0.02347051538527012,0.9997633099555969,0.9997120499610901,False,4163
0.34101077914237976,0.009995611384510994,0.0013139687944203615,0.02347051538527012,1.0,1.0,False,4164
0.3579244911670685,0.009997893124818802,0.0016994182951748371,0.02347051538527012,0.9995967745780945,0.9994962215423584,False,4165
0.38027745485305786,0.00999351218342781,0.0010500375647097826,0.02347051538527012,0.9999997615814209,0.9999997615814209,False,4166
0.3672759234905243,0.009997264482080936,0.0012306241551414132,0.02347051538527012,0.9996077418327332,0.999487042427063,False,4167
0.37385129928588867,0.00999824982136488,0.001477742101997137,0.02347051538527012,0.9999997615814209,0.9999997615814209,False,4168
0.3730539381504059,0.00999513454735279,0.0015585285145789385,0.02347051538527012,0.9995166063308716,0.999427318572998,False,4169
0.37762850522994995,0.009991000406444073,0.0010903013171628118,0.02347051538527012,0.9999678134918213,0.9999632835388184,False,4170
0.3684804141521454,0.009990251623094082,0.0013619537930935621,0.02347051538527012,0.9999997615814209,0.9999997615814209,False,4171
0.34022173285484314,0.009996983222663403,0.001039097085595131,0.02347051538527012,0.997262716293335,0.9955305457115173,False,4172
0.3802602291107178,0.009992740117013454,0.0010141286766156554,0.02347051538527012,0.9999901056289673,0.9999887943267822,False,4173
0.3624117970466614,0.009995014406740665,0.0010304206516593695,0.02347051538527012,0.9999642372131348,0.999953031539917,False,4174
0.3317314386367798,0.00999441184103489,0.0014803331578150392,0.02347051538527012,0.9989062547683716,0.9984702467918396,False,4175
0.36773619055747986,0.009998221881687641,0.0013396742288023233,0.02347051538527012,0.9999985694885254,0.9999982118606567,False,4176
0.3665521740913391,0.009996322914958,0.0013601002283394337,0.02347051538527012,0.6372836232185364,0.5567647814750671,False,4177
0.3920789361000061,0.009998707100749016,0.0010478176409378648,0.02347051538527012,0.999997615814209,0.9999972581863403,False,4178
0.3638709485530853,0.00999616738408804,0.0016510197892785072,0.02347051538527012,0.9965904951095581,0.9956403970718384,False,4179
0.33542245626449585,0.009990031830966473,0.001318250666372478,0.02347051538527012,0.9999963045120239,0.9999949932098389,False,4180
0.33663249015808105,0.009990512393414974,0.0013582620304077864,0.02347051538527012,0.9999901056289673,0.9999865293502808,False,4181
0.3775911331176758,0.009994051419198513,0.0011759863700717688,0.02347051538527012,0.9999912977218628,0.9999901056289673,False,4182
