l1,l2,linf,times,prob_org,prob_adv,success,global_index
170.5504150390625,4.380403518676758,0.40171897411346436,0.02331366389989853,1.0,1.9884820927360977e-20,True,2977
177.99383544921875,4.297394752502441,0.41900306940078735,0.02331366389989853,0.9999524354934692,1.9423987492868204e-18,True,2978
163.58876037597656,4.0125274658203125,0.3571229577064514,0.02331366389989853,0.9999814033508301,1.6989082098144861e-18,True,2979
154.94029235839844,3.7799477577209473,0.4195697605609894,0.02331366389989853,0.9999850988388062,2.3273477614175632e-17,True,2980
154.1229248046875,3.701359272003174,0.30064138770103455,0.02331366389989853,0.9999904632568359,3.379826378679286e-20,True,2981
161.7120819091797,3.9724910259246826,0.3352733850479126,0.02331366389989853,0.9767714738845825,1.7584228209119108e-18,True,2982
164.90573120117188,4.026843547821045,0.3690033257007599,0.02331366389989853,0.9853970408439636,1.1294292983746712e-21,True,2983
166.39999389648438,4.000751972198486,0.4174603223800659,0.02331366389989853,0.9999213218688965,9.061780981311282e-18,True,2984
147.8214874267578,3.591404914855957,0.32846856117248535,0.02331366389989853,0.9998630285263062,4.4454588472449866e-21,True,2985
154.10888671875,3.748281478881836,0.3462122976779938,0.02331366389989853,0.9994764924049377,2.0193887915953466e-19,True,2986
159.1914520263672,3.933389663696289,0.37572091817855835,0.02331366389989853,0.9942318797111511,1.8898120653327418e-17,True,2987
147.64736938476562,3.6445329189300537,0.4097709059715271,0.02331366389989853,1.0,1.0180392212917767e-17,True,2988
190.47865295410156,4.645196437835693,0.38391101360321045,0.02331366389989853,0.9877594113349915,2.4393801833433138e-20,True,2989
152.8831329345703,3.9919629096984863,0.562478244304657,0.02331366389989853,0.9999799728393555,2.594344292356817e-17,True,2990
153.68115234375,3.8336076736450195,0.3268359899520874,0.02331366389989853,0.9999998807907104,3.731115016997373e-16,True,2991
175.82659912109375,4.310147285461426,0.38044416904449463,0.02331366389989853,0.9999707937240601,4.347423485152604e-19,True,2992
165.0083770751953,3.9108927249908447,0.29790472984313965,0.02331366389989853,0.9999629259109497,1.168004012396819e-15,True,2993
153.3592987060547,3.7330703735351562,0.3020322620868683,0.02331366389989853,0.9999955892562866,1.0352574917439583e-20,True,2994
154.279541015625,3.7656421661376953,0.3073790967464447,0.02331366389989853,1.0,1.3776576918636555e-23,True,2995
166.67214965820312,4.076444625854492,0.4070669114589691,0.02331366389989853,0.9988589286804199,3.8452305030442973e-20,True,2996
164.3477783203125,3.941551446914673,0.32688724994659424,0.02331366389989853,0.7588632702827454,3.521884955362465e-20,True,2997
155.19544982910156,3.8001341819763184,0.3388666808605194,0.02331366389989853,0.9896563291549683,9.835114410733792e-19,True,2998
147.86585998535156,3.6107378005981445,0.3394770324230194,0.02331366389989853,0.9999793767929077,2.1613276209601616e-20,True,2999
177.29832458496094,4.2048211097717285,0.35019761323928833,0.02331366389989853,0.9999830722808838,4.849048103707208e-20,True,3000
213.0889892578125,5.476402759552002,0.6290391087532043,0.02331366389989853,0.9999991655349731,8.033803515831925e-19,True,3001
157.9410858154297,3.8020098209381104,0.34837105870246887,0.02331366389989853,0.9999674558639526,8.711406298987908e-18,True,3002
150.27540588378906,3.678454637527466,0.3949665129184723,0.02331366389989853,0.9999897480010986,1.9513775880409304e-18,True,3003
171.2940673828125,4.347889423370361,0.4601517915725708,0.02331366389989853,0.9999808073043823,1.7222967085471985e-16,True,3004
174.38197326660156,4.283895969390869,0.5951200723648071,0.02331366389989853,0.9999973773956299,8.027278611762531e-19,True,3005
169.99862670898438,4.019305229187012,0.30523693561553955,0.02331366389989853,1.0,1.627976810543574e-17,True,3006
180.4109649658203,4.323585510253906,0.4025360643863678,0.02331366389989853,0.9994184970855713,7.747016895532494e-19,True,3007
144.49545288085938,3.5171656608581543,0.31886473298072815,0.02331366389989853,0.9999772310256958,2.474115079247337e-17,True,3008
142.65696716308594,3.567523717880249,0.35586193203926086,0.02331366389989853,0.8772941827774048,1.3485754490045565e-16,True,3009
169.44662475585938,3.9953806400299072,0.2931007444858551,0.02331366389989853,0.958051860332489,3.997436998690702e-17,True,3010
184.4050750732422,4.442425727844238,0.49511441588401794,0.02331366389989853,0.9659404158592224,1.090505909138618e-18,True,3011
163.1859130859375,3.962789297103882,0.3307490646839142,0.02331366389989853,0.9978103041648865,2.455028631075227e-18,True,3012
184.1730499267578,4.604155540466309,0.51027911901474,0.02331366389989853,0.9999884366989136,9.928493303109492e-14,True,3013
131.8195343017578,3.514277458190918,0.403711199760437,0.02331366389989853,0.8604357242584229,1.9224405460550528e-14,True,3014
160.77545166015625,3.9040305614471436,0.3614608347415924,0.02331366389989853,0.9967453479766846,1.0880999509294309e-18,True,3015
147.60015869140625,3.6619248390197754,0.38846486806869507,0.02331366389989853,0.9990880489349365,4.792509768586871e-16,True,3016
145.774658203125,3.609732151031494,0.3722131848335266,0.02331366389989853,0.9999997615814209,4.752144760901325e-18,True,3017
165.49461364746094,3.976057529449463,0.3611782491207123,0.02331366389989853,0.9999716281890869,2.4437227264628523e-18,True,3018
162.87905883789062,4.064683437347412,0.3759545385837555,0.02331366389989853,0.9997463822364807,1.5175836796461444e-20,True,3019
177.24932861328125,4.409490585327148,0.4273032248020172,0.02331366389989853,0.9999973773956299,5.272524927982659e-16,True,3020
146.92930603027344,3.5236639976501465,0.3319016098976135,0.02331366389989853,0.9999675750732422,5.1228855992580344e-20,True,3021
171.8255615234375,4.220392227172852,0.4689396619796753,0.02331366389989853,0.9999996423721313,1.9037489006014027e-16,True,3022
171.92333984375,4.14166784286499,0.3939863443374634,0.02331366389989853,0.9691715240478516,3.0576746852659153e-19,True,3023
163.6899871826172,3.953760862350464,0.32095396518707275,0.02331366389989853,0.9999734163284302,1.5051771336805854e-19,True,3024
157.276123046875,3.7901089191436768,0.42210689187049866,0.02331366389989853,0.9999978542327881,1.4990302718306426e-17,True,3025
176.91029357910156,4.308437824249268,0.38914671540260315,0.02331366389989853,1.0,5.147278599760249e-18,True,3026
148.14613342285156,3.6003684997558594,0.37234050035476685,0.02331366389989853,0.9999972581863403,2.5027323954951016e-19,True,3027
144.50653076171875,3.610919237136841,0.34838420152664185,0.02331366389989853,0.9234849810600281,4.0708769428034083e-22,True,3028
161.24508666992188,3.8954668045043945,0.4229515790939331,0.02331366389989853,0.9999619722366333,7.247043828373853e-17,True,3029
164.05636596679688,3.9119086265563965,0.3678668439388275,0.02331366389989853,0.9999465942382812,3.1170693344950045e-17,True,3030
137.3130645751953,3.3285675048828125,0.3147459924221039,0.02331366389989853,0.9944807291030884,1.7260966025733384e-18,True,3031
177.68751525878906,4.50644588470459,0.3989047110080719,0.02331366389989853,0.9999980926513672,1.7907470953760436e-17,True,3032
140.57205200195312,3.478621482849121,0.31119152903556824,0.02331366389989853,0.9999948740005493,7.810887323930337e-16,True,3033
151.90023803710938,3.684863567352295,0.3569273054599762,0.02331366389989853,0.9999990463256836,8.281270105713649e-19,True,3034
156.525634765625,3.8041186332702637,0.3129461109638214,0.02331366389989853,0.9888350367546082,1.0250267302546449e-16,True,3035
157.61215209960938,3.8418867588043213,0.3500412106513977,0.02331366389989853,0.9998383522033691,2.5295144414578358e-24,True,3036
123.18246459960938,3.0665342807769775,0.2544673979282379,0.02331366389989853,0.9990119934082031,8.800486206334356e-18,True,3037
163.49021911621094,3.9513306617736816,0.435845285654068,0.02331366389989853,0.9999891519546509,1.5189122195978447e-17,True,3038
158.8892364501953,3.974313497543335,0.35976171493530273,0.02331366389989853,0.9999852180480957,7.882740431946253e-20,True,3039
154.6542205810547,3.7597312927246094,0.3578082025051117,0.02331366389989853,0.9996556043624878,2.082331032356038e-19,True,3040
178.63868713378906,4.440089225769043,0.4043825566768646,0.02331366389989853,0.9999791383743286,1.0027899256870417e-20,True,3041
166.02377319335938,3.979656934738159,0.3312799334526062,0.02331366389989853,0.9999998807907104,1.7845583630005865e-21,True,3042
169.37942504882812,4.156566143035889,0.44382569193840027,0.02331366389989853,0.9860018491744995,1.1439359747385598e-24,True,3043
156.7667694091797,3.82651424407959,0.38910555839538574,0.02331366389989853,0.9999368190765381,7.096006995974818e-14,True,3044
153.86216735839844,3.8997552394866943,0.5116242170333862,0.02331366389989853,0.9999923706054688,3.83443412655185e-13,True,3045
162.41876220703125,4.073853015899658,0.38816505670547485,0.02331366389989853,0.9999604225158691,1.030634114835248e-15,True,3046
158.42938232421875,3.829035997390747,0.36071354150772095,0.02331366389989853,1.0,2.0568524477727268e-21,True,3047
170.4874725341797,4.061206817626953,0.38038021326065063,0.02331366389989853,0.9777297973632812,4.255208518048141e-21,True,3048
163.88900756835938,4.015471935272217,0.35844260454177856,0.02331366389989853,0.9999984502792358,8.658204027221967e-17,True,3049
184.04684448242188,4.521466255187988,0.41985222697257996,0.02331366389989853,0.9995248317718506,2.0412186130264395e-22,True,3050
163.8430938720703,3.9642174243927,0.3368653357028961,0.02331366389989853,0.9999992847442627,1.3086750852126934e-17,True,3051
153.8335418701172,3.933422565460205,0.41617873311042786,0.02331366389989853,0.9999957084655762,2.2541614016223825e-16,True,3052
140.8589324951172,3.5492563247680664,0.3975514769554138,0.02331366389989853,0.9997527003288269,6.856407685867988e-20,True,3053
159.4405975341797,3.9129796028137207,0.36578047275543213,0.02331366389989853,0.9996141195297241,2.3218984028170495e-21,True,3054
175.38150024414062,4.328223705291748,0.4124867916107178,0.02331366389989853,0.9999762773513794,4.9111016603918637e-17,True,3055
153.6255340576172,3.6718027591705322,0.26839450001716614,0.02331366389989853,0.9999802112579346,4.4215559245015866e-16,True,3056
145.12838745117188,3.6472184658050537,0.38560590147972107,0.02331366389989853,0.9999790191650391,2.3320491251470696e-17,True,3057
176.25698852539062,4.290085315704346,0.48964065313339233,0.02331366389989853,0.9955270886421204,2.7415334315104663e-24,True,3058
171.04185485839844,4.1646904945373535,0.41197389364242554,0.02331366389989853,0.999995231628418,4.102076028602665e-19,True,3059
159.145263671875,3.9980173110961914,0.415867418050766,0.02331366389989853,0.999692440032959,8.133555164604256e-20,True,3060
152.08331298828125,3.7834441661834717,0.334619402885437,0.02331366389989853,0.9999852180480957,4.792338087250736e-19,True,3061
148.11529541015625,3.603290557861328,0.3099307119846344,0.02331366389989853,0.99950110912323,7.216084815510739e-19,True,3062
162.68927001953125,3.896211862564087,0.3484894335269928,0.02331366389989853,0.9999738931655884,1.1083835698472704e-20,True,3063
149.3915252685547,3.635028600692749,0.35166460275650024,0.02331366389989853,0.9959748387336731,3.064365283951762e-19,True,3064
156.3934326171875,3.9098408222198486,0.35166987776756287,0.02331366389989853,0.9999994039535522,1.2922456404297774e-16,True,3065
173.57623291015625,4.280934810638428,0.4138002395629883,0.02331366389989853,1.0,1.625185439935677e-16,True,3066
147.1084747314453,3.5885448455810547,0.35770225524902344,0.02331366389989853,0.9623228907585144,1.5610759315253877e-19,True,3067
143.1084747314453,3.700472831726074,0.39996856451034546,0.02331366389989853,0.9953216910362244,3.4982308933298456e-13,True,3068
154.93728637695312,4.034229278564453,0.5728410482406616,0.02331366389989853,0.9999997615814209,9.858676691841396e-17,True,3069
159.58644104003906,3.8552863597869873,0.3256492614746094,0.02331366389989853,0.9991545677185059,7.655339727092644e-24,True,3070
145.27911376953125,3.527522563934326,0.37222641706466675,0.02331366389989853,1.0,8.440385017380701e-19,True,3071
206.63165283203125,4.972449779510498,0.6341829299926758,0.023422978818416595,0.9999982118606567,2.741702925210558e-15,True,3072
164.02061462402344,3.9217934608459473,0.33760711550712585,0.023422978818416595,0.9999996423721313,1.4064395849132317e-21,True,3073
157.7794952392578,3.844832181930542,0.3589703440666199,0.023422978818416595,0.999972939491272,1.5499441484319553e-19,True,3074
189.12791442871094,4.488750457763672,0.3328724503517151,0.023422978818416595,0.9999998807907104,1.527480443310944e-20,True,3075
177.0345458984375,4.365780830383301,0.506766140460968,0.023422978818416595,0.9912720322608948,1.519897557143518e-17,True,3076
158.76763916015625,3.771951675415039,0.3579586148262024,0.023422978818416595,0.9997637867927551,2.6075760517960347e-20,True,3077
173.09226989746094,4.161701202392578,0.37748321890830994,0.023422978818416595,0.9999998807907104,4.83381395713991e-19,True,3078
158.08932495117188,3.9210896492004395,0.3844955563545227,0.023422978818416595,0.9999997615814209,1.751466283659128e-19,True,3079
136.34649658203125,3.449042797088623,0.33805155754089355,0.023422978818416595,0.9997712969779968,1.3647882469132387e-18,True,3080
151.46409606933594,3.709007501602173,0.40224477648735046,0.023422978818416595,0.6740218997001648,2.798961734851224e-20,True,3081
165.9964599609375,4.038367748260498,0.34216126799583435,0.023422978818416595,0.9999212026596069,1.371328181218323e-13,True,3082
180.49966430664062,4.274346828460693,0.3011113703250885,0.023422978818416595,0.9999797344207764,3.561021584328734e-20,True,3083
163.50108337402344,3.927506685256958,0.3530367612838745,0.023422978818416595,0.9994915723800659,4.800877919281779e-21,True,3084
183.1071319580078,4.466795921325684,0.41734808683395386,0.023422978818416595,0.9999998807907104,1.256093819291627e-18,True,3085
206.73240661621094,4.954050064086914,0.37322044372558594,0.023422978818416595,0.5933579802513123,1.8066502165089255e-19,True,3086
206.00424194335938,4.897119998931885,0.4252600073814392,0.023422978818416595,0.9951640367507935,2.897610583845959e-19,True,3087
195.1610565185547,4.627394199371338,0.35805007815361023,0.023422978818416595,0.9999984502792358,1.654396132127905e-17,True,3088
161.0867156982422,3.89762806892395,0.34713464975357056,0.023422978818416595,1.0,5.4775804210310436e-17,True,3089
173.68865966796875,4.3438520431518555,0.45378732681274414,0.023422978818416595,0.9998449087142944,3.424580344656493e-17,True,3090
148.1023712158203,3.5844693183898926,0.3817731738090515,0.023422978818416595,0.99982750415802,9.550969210774789e-20,True,3091
159.6867218017578,3.94933819770813,0.3735373914241791,0.023422978818416595,0.9999992847442627,3.819325855822036e-20,True,3092
175.20375061035156,4.191819190979004,0.40554723143577576,0.023422978818416595,0.999998927116394,2.2136999281338e-17,True,3093
169.0120849609375,4.029017925262451,0.3524709939956665,0.023422978818416595,0.9999772310256958,4.372166525225597e-21,True,3094
188.9207305908203,4.537891864776611,0.3913058042526245,0.023422978818416595,0.9920065999031067,6.334198548523031e-21,True,3095
169.8159942626953,4.1970953941345215,0.38697367906570435,0.023422978818416595,0.9993062019348145,8.057278126134356e-20,True,3096
155.41175842285156,3.79789400100708,0.38378894329071045,0.023422978818416595,1.0,9.305835528714407e-20,True,3097
147.40492248535156,3.566537618637085,0.3160875737667084,0.023422978818416595,0.8943313360214233,2.7420397129731062e-21,True,3098
176.21385192871094,4.2119975090026855,0.3847966492176056,0.023422978818416595,0.8815476298332214,1.0373832661486049e-22,True,3099
176.3529510498047,4.224223613739014,0.41767147183418274,0.023422978818416595,1.0,1.566505234873456e-18,True,3100
163.732421875,3.9187815189361572,0.33942854404449463,0.023422978818416595,0.9995972514152527,1.6721135994558552e-21,True,3101
183.76617431640625,4.443531513214111,0.4137611389160156,0.023422978818416595,0.9999933242797852,4.2027353788503017e-19,True,3102
202.0269012451172,4.832949161529541,0.46206676959991455,0.023422978818416595,1.0,4.794299125687946e-17,True,3103
178.89260864257812,4.325418472290039,0.4185079336166382,0.023422978818416595,0.9999868869781494,1.2051286109634265e-19,True,3104
174.0724334716797,4.181191444396973,0.3396398723125458,0.023422978818416595,1.0,1.8669199080547857e-16,True,3105
171.9429473876953,4.1429266929626465,0.3801494538784027,0.023422978818416595,1.0,9.740831718280144e-20,True,3106
142.36146545410156,3.519263744354248,0.36549806594848633,0.023422978818416595,0.9968557357788086,5.696062064581511e-18,True,3107
128.69630432128906,3.319671392440796,0.4170723557472229,0.023422978818416595,0.9736135005950928,8.587572501602621e-19,True,3108
212.9878387451172,5.103768825531006,0.5811594128608704,0.023422978818416595,0.9995026588439941,3.673351605159366e-17,True,3109
206.9358367919922,4.96570348739624,0.5230483412742615,0.023422978818416595,0.9999995231628418,1.058553752712622e-23,True,3110
147.41445922851562,3.6129660606384277,0.33380594849586487,0.023422978818416595,1.0,1.1328188030896348e-17,True,3111
171.62013244628906,4.240619659423828,0.3852880597114563,0.023422978818416595,0.9999997615814209,5.3701799520416486e-17,True,3112
186.15103149414062,4.38543701171875,0.34595632553100586,0.023422978818416595,0.950435221195221,6.8851403989810824e-18,True,3113
183.09364318847656,4.500561714172363,0.39069655537605286,0.023422978818416595,0.9999622106552124,3.031460233054859e-20,True,3114
217.7868194580078,5.249800205230713,0.4641069769859314,0.023422978818416595,1.0,3.810421450398359e-19,True,3115
201.10153198242188,4.8944315910339355,0.3863285779953003,0.023422978818416595,0.9999415874481201,3.0149784170116697e-21,True,3116
184.87161254882812,4.680474758148193,0.5712509155273438,0.023422978818416595,0.9999996423721313,1.6601590102638397e-09,True,3117
153.18768310546875,3.6947312355041504,0.37512677907943726,0.023422978818416595,0.9999834299087524,4.000466777743785e-20,True,3118
185.9597930908203,4.424909591674805,0.40564993023872375,0.023422978818416595,0.9521613121032715,4.0946894041670595e-15,True,3119
147.4614715576172,3.8079140186309814,0.4282352924346924,0.023422978818416595,0.9999954700469971,4.049930542107807e-17,True,3120
149.15916442871094,3.648909330368042,0.33330005407333374,0.023422978818416595,0.9993993043899536,3.469383250564615e-22,True,3121
163.10438537597656,3.900230646133423,0.36148184537887573,0.023422978818416595,0.9999957084655762,1.0030686750521557e-21,True,3122
163.43055725097656,4.0971598625183105,0.4196247160434723,0.023422978818416595,0.9998034834861755,7.821086345255545e-23,True,3123
186.73416137695312,4.513166427612305,0.37772196531295776,0.023422978818416595,0.9999910593032837,5.393286728674895e-13,True,3124
159.46653747558594,3.7910234928131104,0.3756084740161896,0.023422978818416595,0.995435893535614,1.5557774923507517e-21,True,3125
187.8470916748047,4.617212772369385,0.40879708528518677,0.023422978818416595,0.999994158744812,3.8154046541919457e-22,True,3126
186.6658935546875,4.552966117858887,0.4171242117881775,0.023422978818416595,0.9999970197677612,2.635073304425209e-21,True,3127
157.46267700195312,3.964845895767212,0.3932359516620636,0.023422978818416595,1.0,1.1122025406228898e-15,True,3128
162.0478057861328,3.991260290145874,0.35567033290863037,0.023422978818416595,0.9990084767341614,6.008138491338833e-20,True,3129
191.7556915283203,4.845211505889893,0.44327330589294434,0.023422978818416595,0.999529242515564,1.3955599343868825e-19,True,3130
170.16690063476562,4.121023654937744,0.38862669467926025,0.023422978818416595,0.9999998807907104,3.579915530682598e-11,True,3131
175.1088409423828,4.279468059539795,0.5410802364349365,0.023422978818416595,0.9985452890396118,1.3320160607648533e-15,True,3132
211.78131103515625,5.0344133377075195,0.4787241518497467,0.023422978818416595,0.999997615814209,4.915932312451112e-19,True,3133
174.70736694335938,4.165465354919434,0.31523123383522034,0.023422978818416595,0.9999558925628662,1.0289299841495503e-21,True,3134
144.21495056152344,3.474113702774048,0.329039067029953,0.023422978818416595,0.9998242259025574,1.9629798301077523e-18,True,3135
196.386962890625,4.788784503936768,0.47266846895217896,0.023422978818416595,0.9997279047966003,1.6346710953530255e-19,True,3136
169.42189025878906,4.017984867095947,0.339336097240448,0.023422978818416595,0.9999911785125732,8.384217870512959e-21,True,3137
196.23118591308594,4.717605113983154,0.4616597592830658,0.023422978818416595,1.0,1.0723484600294597e-11,True,3138
169.1271209716797,4.099108695983887,0.3176952004432678,0.023422978818416595,0.9999905824661255,1.9774219043865038e-21,True,3139
209.73052978515625,5.030328750610352,0.4186597764492035,0.023422978818416595,0.999996542930603,6.858578388741086e-20,True,3140
171.10653686523438,4.179060935974121,0.4164671301841736,0.023422978818416595,1.0,3.596026265189541e-18,True,3141
183.93521118164062,4.455459117889404,0.3509727716445923,0.023422978818416595,0.9999834299087524,3.8090516102234026e-21,True,3142
166.56040954589844,4.00379753112793,0.4072462022304535,0.023422978818416595,0.999998927116394,6.18857954091418e-20,True,3143
150.77200317382812,3.612715482711792,0.3494150638580322,0.023422978818416595,0.9996414184570312,2.3799208899493536e-19,True,3144
156.8414306640625,3.749032735824585,0.3293345272541046,0.023422978818416595,0.9973773956298828,3.5902931151380274e-20,True,3145
164.3993377685547,4.009793758392334,0.3582215905189514,0.023422978818416595,1.0,1.447628423533747e-22,True,3146
138.7841033935547,3.4788014888763428,0.3556956946849823,0.023422978818416595,0.9819351434707642,1.8156776004252347e-22,True,3147
176.2471923828125,4.246315956115723,0.4015180468559265,0.023422978818416595,0.9999997615814209,1.6981314872192988e-17,True,3148
164.07855224609375,3.9509623050689697,0.33735042810440063,0.023422978818416595,0.5158219337463379,6.419364224286181e-20,True,3149
159.81785583496094,3.926213264465332,0.4306131899356842,0.023422978818416595,0.9999998807907104,6.891409704241198e-21,True,3150
168.2330780029297,4.040550231933594,0.3523447811603546,0.023422978818416595,0.9735437631607056,1.6794449824081662e-22,True,3151
191.3257293701172,4.633220672607422,0.34695497155189514,0.023422978818416595,0.7387135624885559,2.461904239044829e-17,True,3152
156.70294189453125,3.9281005859375,0.4287857413291931,0.023422978818416595,0.9923062920570374,1.121795980362391e-19,True,3153
153.14183044433594,3.8466460704803467,0.36017414927482605,0.023422978818416595,0.970029354095459,2.05080773501937e-25,True,3154
189.83033752441406,4.499101638793945,0.3672281503677368,0.023422978818416595,0.9999827146530151,5.744852589229915e-19,True,3155
153.166015625,3.7092912197113037,0.3701730966567993,0.023422978818416595,0.9999814033508301,2.0463086591312876e-23,True,3156
164.08447265625,3.9496452808380127,0.5722931623458862,0.023422978818416595,0.9922587275505066,8.944768079594283e-26,True,3157
179.76544189453125,4.417062759399414,0.37697699666023254,0.023422978818416595,1.0,7.89638193271696e-18,True,3158
181.06747436523438,4.411576747894287,0.42737311124801636,0.023422978818416595,0.9999455213546753,6.45753765312792e-18,True,3159
180.03829956054688,4.367412567138672,0.5783526301383972,0.023422978818416595,0.9999967813491821,3.054046141186678e-21,True,3160
189.54043579101562,4.506934642791748,0.4001692533493042,0.023422978818416595,0.9999314546585083,6.653771377129797e-22,True,3161
166.54051208496094,4.019767761230469,0.31860437989234924,0.023422978818416595,0.7738892436027527,5.719216824174348e-22,True,3162
149.02420043945312,3.7496986389160156,0.3467320501804352,0.023422978818416595,0.999728262424469,5.302389026684355e-19,True,3163
187.22752380371094,4.519562721252441,0.35763174295425415,0.023422978818416595,0.9999735355377197,1.9149436321394504e-16,True,3164
186.8298797607422,4.456838130950928,0.3679930567741394,0.023422978818416595,0.9995561242103577,6.480344424970883e-24,True,3165
191.23663330078125,4.80911111831665,0.4919569790363312,0.023422978818416595,0.9999984502792358,2.8036187466658896e-14,True,3166
142.97145080566406,3.458814859390259,0.38316765427589417,0.023422978818416595,0.9999783039093018,1.9128216430958482e-21,True,3167
167.89474487304688,4.048708915710449,0.36311960220336914,0.023422978818416595,0.9999839067459106,1.4873168072571802e-13,True,3168
141.3748779296875,3.3569178581237793,0.2953888475894928,0.023422978818416595,0.9999054670333862,2.5846327370161074e-18,True,3169
190.65151977539062,4.511611461639404,0.5045479536056519,0.023422978818416595,0.9915560483932495,4.0851461617796335e-20,True,3170
155.86573791503906,3.738402843475342,0.2710352838039398,0.023422978818416595,0.997528612613678,9.373630896290083e-21,True,3171
144.5028076171875,3.505655527114868,0.2990931272506714,0.023422978818416595,0.9999977350234985,1.3326149659981213e-16,True,3172
169.5702362060547,4.08800745010376,0.3328750431537628,0.023422978818416595,0.999998927116394,4.6855555325186755e-20,True,3173
178.42262268066406,4.296693325042725,0.30648285150527954,0.023422978818416595,0.999977707862854,4.864833682475046e-20,True,3174
158.0542755126953,3.8626880645751953,0.34532615542411804,0.023422978818416595,0.9999873638153076,1.701879938883144e-17,True,3175
140.68023681640625,3.4939162731170654,0.3239127993583679,0.023422978818416595,0.9999680519104004,4.270150275655947e-22,True,3176
198.943115234375,4.757334232330322,0.4794716238975525,0.023422978818416595,0.9999150037765503,1.857032651280164e-16,True,3177
196.22891235351562,4.891610622406006,0.5422889590263367,0.023422978818416595,0.9999512434005737,7.139440406055131e-13,True,3178
174.0298309326172,4.1483564376831055,0.3750634789466858,0.023422978818416595,0.9999973773956299,1.3606399361412853e-18,True,3179
170.81121826171875,4.081836700439453,0.37184667587280273,0.023422978818416595,0.9991645812988281,1.0092693697194283e-17,True,3180
167.35308837890625,4.026127338409424,0.3823006749153137,0.023422978818416595,0.9997135996818542,1.8401030059702842e-22,True,3181
171.2515869140625,4.2353835105896,0.42282378673553467,0.023422978818416595,0.5132665038108826,3.0508587170184784e-19,True,3182
150.72169494628906,3.616628885269165,0.27948978543281555,0.023422978818416595,0.7243880033493042,1.1154768374703687e-18,True,3183
143.89724731445312,3.4404380321502686,0.30846524238586426,0.023422978818416595,0.9993378520011902,2.411076363983673e-23,True,3184
180.73953247070312,4.361887454986572,0.40573540329933167,0.023422978818416595,0.9950774312019348,8.332414682987803e-19,True,3185
181.35414123535156,4.3343329429626465,0.33046475052833557,0.023422978818416595,1.0,6.570502069789592e-17,True,3186
182.87203979492188,4.602239608764648,0.3946671187877655,0.023422978818416595,0.9999938011169434,8.816072357026387e-19,True,3187
178.26763916015625,4.583698749542236,0.4104645848274231,0.023422978818416595,0.5723223090171814,4.4217584183155396e-16,True,3188
175.797607421875,4.273090839385986,0.34634846448898315,0.023422978818416595,0.9999985694885254,3.73573789783036e-19,True,3189
181.70936584472656,4.349268436431885,0.42787811160087585,0.023422978818416595,0.9990724325180054,2.086866443737506e-24,True,3190
170.57022094726562,4.059572696685791,0.33907634019851685,0.023422978818416595,0.9999194145202637,1.6180303055358613e-21,True,3191
136.6846466064453,3.4556760787963867,0.3324142098426819,0.023422978818416595,0.9993071556091309,2.4243750546532983e-16,True,3192
155.09078979492188,3.7599191665649414,0.3203405737876892,0.023422978818416595,0.9999995231628418,6.327174298782293e-20,True,3193
164.6348114013672,3.9552719593048096,0.3249666392803192,0.023422978818416595,0.9999933242797852,2.1614030365675718e-19,True,3194
157.32005310058594,3.793679714202881,0.2944241464138031,0.023422978818416595,0.9999942779541016,5.018709917151132e-18,True,3195
188.65631103515625,4.700229644775391,0.4538995027542114,0.023422978818416595,0.9999996423721313,7.351955951965051e-19,True,3196
165.62637329101562,4.158794403076172,0.4405423402786255,0.023422978818416595,0.9999960660934448,3.246877128491847e-20,True,3197
151.55899047851562,3.761718988418579,0.38939017057418823,0.023422978818416595,0.994544267654419,2.8272854666050174e-17,True,3198
135.57460021972656,3.390491485595703,0.33617880940437317,0.023422978818416595,0.9999842643737793,1.9565710156674505e-20,True,3199
175.73004150390625,4.323117256164551,0.3820289969444275,0.02290855348110199,0.9999992847442627,1.943935497333679e-23,True,3200
189.09381103515625,4.486728191375732,0.36476707458496094,0.02290855348110199,0.9988055229187012,1.382779549313359e-17,True,3201
161.16815185546875,3.850428819656372,0.36845359206199646,0.02290855348110199,1.0,1.326515176735017e-21,True,3202
167.43374633789062,4.0647969245910645,0.3758516013622284,0.02290855348110199,0.999887228012085,7.427775444041728e-22,True,3203
150.17247009277344,3.6224772930145264,0.29985520243644714,0.02290855348110199,0.9999953508377075,1.8827676298001177e-17,True,3204
163.54104614257812,3.868748664855957,0.37247270345687866,0.02290855348110199,0.9986364245414734,1.1529267763032402e-22,True,3205
203.58413696289062,5.1098222732543945,0.4629054367542267,0.02290855348110199,0.9999996423721313,2.386934345500086e-16,True,3206
164.7086639404297,3.9355850219726562,0.34213370084762573,0.02290855348110199,0.9999991655349731,1.118521081238569e-22,True,3207
197.99156188964844,4.6811981201171875,0.36086925864219666,0.02290855348110199,0.9995943903923035,2.5010633001153345e-18,True,3208
163.82302856445312,3.9714529514312744,0.34901684522628784,0.02290855348110199,0.9999891519546509,7.490913346540721e-23,True,3209
182.52906799316406,4.374849796295166,0.37341880798339844,0.02290855348110199,0.9676574468612671,2.2706937580132577e-19,True,3210
178.89190673828125,4.519464492797852,0.4156457483768463,0.02290855348110199,0.9999997615814209,5.772688767805973e-18,True,3211
163.54258728027344,3.9276793003082275,0.34269949793815613,0.02290855348110199,0.9976703524589539,1.7623369878717234e-19,True,3212
