l1,l2,linf,times,prob_org,prob_adv,success,global_index
172.653564453125,4.335428237915039,0.44094133377075195,0.022922618314623833,0.9999971389770508,1.721943781681813e-14,True,2382
177.85537719726562,4.273926258087158,0.35894346237182617,0.022922618314623833,0.9952033758163452,2.774714292287424e-19,True,2383
182.89553833007812,4.459131717681885,0.5607675313949585,0.022922618314623833,0.9999816417694092,1.674938666332292e-17,True,2384
168.54132080078125,4.173381805419922,0.3831634223461151,0.022922618314623833,0.9999818801879883,2.2974044135192287e-14,True,2385
171.68345642089844,4.224331855773926,0.41744187474250793,0.022922618314623833,0.9989709854125977,6.0479510273727475e-25,True,2386
181.47073364257812,4.58890438079834,0.46506351232528687,0.022922618314623833,0.9999996423721313,9.176821125002094e-18,True,2387
178.5668487548828,4.268881797790527,0.3884432315826416,0.022922618314623833,0.9994556307792664,7.237042883895842e-17,True,2388
173.68211364746094,4.246166229248047,0.3341687023639679,0.022922618314623833,0.9982767105102539,3.487316534726597e-18,True,2389
184.05984497070312,4.551297187805176,0.48105552792549133,0.022922618314623833,0.999945878982544,6.213206904948385e-19,True,2390
200.25775146484375,4.842160701751709,0.4578392803668976,0.022922618314623833,0.9989340901374817,2.3359976317345305e-21,True,2391
194.59169006347656,4.759755611419678,0.32847005128860474,0.022922618314623833,0.9999256134033203,1.8929217681275736e-17,True,2392
168.1514892578125,4.037112712860107,0.44176745414733887,0.022922618314623833,0.5956488251686096,1.6245655176974053e-16,True,2393
181.74855041503906,4.534070014953613,0.41111767292022705,0.022922618314623833,0.40724676847457886,4.8258461266546034e-15,True,2394
165.4368438720703,4.073657035827637,0.3604201674461365,0.022922618314623833,0.9955301880836487,2.504489637308894e-19,True,2395
202.4687957763672,4.9948954582214355,0.44954580068588257,0.022922618314623833,1.0,8.902622332469341e-19,True,2396
186.2002716064453,4.546802997589111,0.40370213985443115,0.022922618314623833,0.9869959354400635,1.049597691944808e-18,True,2397
173.32235717773438,4.187664031982422,0.37395140528678894,0.022922618314623833,1.0,6.894714782960812e-16,True,2398
190.60655212402344,4.536297798156738,0.41339111328125,0.022922618314623833,0.9999322891235352,4.2153811145105174e-22,True,2399
177.42735290527344,4.354813098907471,0.3632732331752777,0.022922618314623833,0.9998961687088013,4.521913681078971e-20,True,2400
180.88819885253906,4.415823936462402,0.466573029756546,0.022922618314623833,0.9999781847000122,3.1673275050247464e-17,True,2401
176.0893096923828,4.335522651672363,0.3957209587097168,0.022922618314623833,0.8806555867195129,2.0539331361055105e-16,True,2402
175.15126037597656,4.1381683349609375,0.34634387493133545,0.022922618314623833,0.9999998807907104,6.258624538610559e-17,True,2403
182.46253967285156,4.3804240226745605,0.3721808195114136,0.022922618314623833,0.9999964237213135,4.712664313693063e-14,True,2404
170.01368713378906,4.328066825866699,0.45948559045791626,0.022922618314623833,0.9999985694885254,2.423821624501386e-15,True,2405
175.55368041992188,4.12121057510376,0.3108680248260498,0.022922618314623833,0.9997602105140686,5.140803016334878e-18,True,2406
170.7738037109375,4.222482681274414,0.43190085887908936,0.022922618314623833,0.9999988079071045,1.2726826733591105e-15,True,2407
179.42359924316406,4.321845054626465,0.361166775226593,0.022922618314623833,0.9998080134391785,2.7580104137926815e-18,True,2408
175.48153686523438,4.399880409240723,0.45294657349586487,0.022922618314623833,0.9901044964790344,2.4929776096276286e-17,True,2409
171.7559814453125,4.111030578613281,0.4084557294845581,0.022922618314623833,0.9999840259552002,5.619956588540534e-19,True,2410
182.57595825195312,4.456315517425537,0.40791451930999756,0.022922618314623833,0.981222927570343,1.7324368178914655e-17,True,2411
203.642578125,5.030848979949951,0.4303310513496399,0.022922618314623833,0.9996765851974487,4.524625217901011e-19,True,2412
174.78070068359375,4.316001892089844,0.407179594039917,0.022922618314623833,0.9998779296875,3.9565848815888156e-23,True,2413
166.61326599121094,3.9368038177490234,0.32919177412986755,0.022922618314623833,0.9999979734420776,5.236565202998162e-16,True,2414
165.34254455566406,4.040822982788086,0.3953265845775604,0.022922618314623833,0.9997808337211609,1.174236692580953e-14,True,2415
199.3761749267578,4.831627368927002,0.4847319722175598,0.022922618314623833,0.9999990463256836,2.494690038931736e-17,True,2416
167.01600646972656,3.9988977909088135,0.3607107698917389,0.022922618314623833,0.9999991655349731,1.0954529723107044e-14,True,2417
173.85272216796875,4.17868185043335,0.4016928970813751,0.022922618314623833,0.9864213466644287,2.765726897177058e-15,True,2418
167.96546936035156,4.0262861251831055,0.4059270918369293,0.022922618314623833,0.9999772310256958,5.409264566857024e-17,True,2419
181.00729370117188,4.390594959259033,0.3318171799182892,0.022922618314623833,0.9932655096054077,8.304382420601304e-22,True,2420
167.8136444091797,4.159938335418701,0.4108063578605652,0.022922618314623833,0.9999996423721313,1.6268866950223254e-14,True,2421
181.36688232421875,4.406641960144043,0.4122931659221649,0.022922618314623833,0.9730564951896667,2.2646987665237796e-19,True,2422
165.67788696289062,4.0116143226623535,0.3892236053943634,0.022922618314623833,0.9999910593032837,5.581371714892232e-19,True,2423
168.57861328125,4.137480735778809,0.3434930741786957,0.022922618314623833,1.0,1.5501393113577295e-19,True,2424
168.95169067382812,4.036556720733643,0.3258378505706787,0.022922618314623833,0.9999840259552002,1.191999291122231e-16,True,2425
169.713623046875,4.148144245147705,0.3819888234138489,0.022922618314623833,0.999998927116394,3.415905469962078e-16,True,2426
186.436767578125,4.692512035369873,0.5129342079162598,0.022922618314623833,0.9996480941772461,1.4369094022276263e-13,True,2427
165.29270935058594,4.074181079864502,0.3183213472366333,0.022922618314623833,0.9999047517776489,4.499038792747266e-16,True,2428
181.1959991455078,4.439407825469971,0.36980587244033813,0.022922618314623833,0.999991774559021,3.907788884437879e-16,True,2429
168.61167907714844,3.9858758449554443,0.3091817796230316,0.022922618314623833,0.9998249411582947,6.800332879498471e-18,True,2430
165.65403747558594,3.9660394191741943,0.3523673415184021,0.022922618314623833,0.9999817609786987,2.397213359148716e-20,True,2431
166.5533447265625,3.961104393005371,0.359845906496048,0.02284371852874756,0.9959002137184143,1.844303996014198e-16,True,2432
167.34207153320312,4.1140570640563965,0.3339920938014984,0.02284371852874756,0.9997889399528503,2.3527234499025515e-19,True,2433
181.22816467285156,4.4395527839660645,0.5218027830123901,0.02284371852874756,0.999992847442627,9.435444067826382e-21,True,2434
179.83843994140625,4.364826679229736,0.4010450839996338,0.02284371852874756,0.998461127281189,2.327895882310714e-19,True,2435
210.52224731445312,5.07675838470459,0.5160002708435059,0.02284371852874756,0.9999972581863403,9.510581471132034e-19,True,2436
205.22076416015625,5.225679874420166,0.5597422122955322,0.02284371852874756,1.0,1.1785615104607355e-16,True,2437
184.40211486816406,4.479433059692383,0.40780964493751526,0.02284371852874756,0.9251811504364014,1.4204992333999608e-17,True,2438
189.88992309570312,4.537326335906982,0.3761236071586609,0.02284371852874756,0.9982885718345642,1.30897469003056e-17,True,2439
158.4876708984375,4.084537982940674,0.4380742013454437,0.02284371852874756,0.9999998807907104,7.065232730460447e-13,True,2440
175.80157470703125,4.34393310546875,0.3964056372642517,0.02284371852874756,0.9999866485595703,1.2071680299335548e-17,True,2441
154.4939727783203,3.751079797744751,0.33421382308006287,0.02284371852874756,0.9999984502792358,5.5182915376284945e-16,True,2442
175.07054138183594,4.227728843688965,0.35613033175468445,0.02284371852874756,1.0,2.269750927211312e-18,True,2443
167.20326232910156,3.9446511268615723,0.31478071212768555,0.02284371852874756,1.0,6.1929170694580496e-15,True,2444
173.38876342773438,4.162823677062988,0.41588687896728516,0.02284371852874756,0.9999983310699463,5.291224056125365e-12,True,2445
178.41558837890625,4.353038787841797,0.373258113861084,0.02284371852874756,0.9999971389770508,5.506654558111848e-19,True,2446
188.6785430908203,4.71666145324707,0.39943936467170715,0.02284371852874756,0.9999463558197021,1.721666198397086e-16,True,2447
194.02769470214844,4.809479236602783,0.4288996458053589,0.02284371852874756,0.9999991655349731,5.701616012092546e-22,True,2448
161.16671752929688,3.8844497203826904,0.3295398950576782,0.02284371852874756,0.9999926090240479,4.75762491517755e-17,True,2449
168.31646728515625,4.053341388702393,0.3506985604763031,0.02284371852874756,0.870166003704071,1.4619206282759198e-19,True,2450
186.32748413085938,4.589188098907471,0.4853249192237854,0.02284371852874756,0.9999953508377075,3.75674518346191e-19,True,2451
174.8023681640625,4.1416401863098145,0.3144036531448364,0.02284371852874756,0.9999991655349731,2.804299109998904e-17,True,2452
171.94056701660156,4.213359355926514,0.3627818524837494,0.02284371852874756,0.9993213415145874,7.238900268330493e-15,True,2453
171.9512939453125,4.158535480499268,0.3106488287448883,0.02284371852874756,0.9996486902236938,1.4117309534707762e-18,True,2454
185.87423706054688,4.635766506195068,0.4586026966571808,0.02284371852874756,0.9999979734420776,3.2848425585499386e-13,True,2455
183.13185119628906,4.530112266540527,0.5318719148635864,0.02284371852874756,0.9999970197677612,4.987451092674998e-17,True,2456
163.22085571289062,4.063294887542725,0.537480354309082,0.02284371852874756,0.6757135391235352,8.667522713130745e-17,True,2457
176.8176727294922,4.335073471069336,0.44983869791030884,0.02284371852874756,1.0,2.2138096122830246e-17,True,2458
185.56478881835938,4.445497989654541,0.441048264503479,0.02284371852874756,0.9999959468841553,4.448028205867476e-25,True,2459
201.38600158691406,5.008288383483887,0.524327278137207,0.02284371852874756,0.9999004602432251,8.996008204427029e-23,True,2460
158.71141052246094,3.793093204498291,0.32097938656806946,0.02284371852874756,0.9885785579681396,1.1081617567131234e-16,True,2461
178.80780029296875,4.450636386871338,0.471234530210495,0.02284371852874756,1.0,6.099873028066117e-18,True,2462
178.4412384033203,4.371135711669922,0.4252285063266754,0.02284371852874756,0.9999418258666992,3.8651211879067195e-16,True,2463
192.3797607421875,4.625985145568848,0.5049565434455872,0.02284371852874756,0.9348015189170837,1.0992290271066204e-21,True,2464
184.4208221435547,4.471725940704346,0.36712968349456787,0.02284371852874756,0.9999707937240601,2.783899777302162e-16,True,2465
171.6321258544922,4.133416175842285,0.36498814821243286,0.02284371852874756,0.9939296245574951,1.5583703891778492e-17,True,2466
182.0113067626953,4.332042217254639,0.505358099937439,0.02284371852874756,0.9999998807907104,4.314268431840254e-18,True,2467
177.7889404296875,4.41899299621582,0.5882993340492249,0.02284371852874756,0.999609649181366,1.5771653699213683e-19,True,2468
164.21849060058594,4.044724464416504,0.33392876386642456,0.02284371852874756,0.9999995231628418,8.413900038335248e-18,True,2469
193.3060302734375,4.805997371673584,0.4760354161262512,0.02284371852874756,0.9999992847442627,4.422631160036232e-18,True,2470
170.48939514160156,4.040792942047119,0.45397207140922546,0.02284371852874756,0.9996176958084106,1.0311566018148059e-16,True,2471
159.84678649902344,3.78745174407959,0.25679779052734375,0.02284371852874756,0.9999997615814209,2.954169705084511e-15,True,2472
187.1034698486328,4.588161468505859,0.4369131326675415,0.02284371852874756,1.0,2.565294602599016e-16,True,2473
189.86837768554688,4.559815883636475,0.3944343328475952,0.02284371852874756,1.0,2.7522572918530185e-21,True,2474
174.3338165283203,4.184945583343506,0.41143274307250977,0.02284371852874756,0.9959709048271179,5.4137111324880846e-14,True,2475
165.56103515625,3.985175848007202,0.3185011148452759,0.02284371852874756,0.9999872446060181,1.5762161676780365e-14,True,2476
192.71995544433594,4.682663440704346,0.4011991024017334,0.02284371852874756,0.9996991157531738,4.6317642357782935e-19,True,2477
165.74118041992188,4.021844863891602,0.3242909908294678,0.02284371852874756,0.992263913154602,9.391514860373497e-16,True,2478
170.8110809326172,4.16748571395874,0.46512293815612793,0.02284371852874756,0.999893307685852,5.0748816587486826e-20,True,2479
167.6053924560547,4.0713791847229,0.3331737518310547,0.02284371852874756,0.9948846697807312,3.824246554245779e-16,True,2480
190.67332458496094,4.666922569274902,0.47763851284980774,0.02284371852874756,0.9999672174453735,5.637714088340516e-19,True,2481
192.34983825683594,4.751160621643066,0.4878547489643097,0.02284371852874756,0.9998151659965515,6.816990106299135e-23,True,2482
171.259521484375,4.336257457733154,0.5252464413642883,0.02284371852874756,1.0,2.1954278723619733e-15,True,2483
177.14154052734375,4.266585350036621,0.5093669891357422,0.02284371852874756,0.9999691247940063,1.2444868523691461e-15,True,2484
175.5015411376953,4.302753448486328,0.4008062779903412,0.02284371852874756,0.9999959468841553,8.023588201803227e-23,True,2485
186.03196716308594,4.551882743835449,0.40858346223831177,0.02284371852874756,0.9999669790267944,3.842065244731575e-19,True,2486
164.68447875976562,3.930781841278076,0.3509179949760437,0.02284371852874756,0.9999986886978149,1.638716784030234e-19,True,2487
179.10633850097656,4.192873954772949,0.30695897340774536,0.02284371852874756,1.0,7.706378546013529e-17,True,2488
168.825927734375,4.152276039123535,0.40950119495391846,0.02284371852874756,0.9999992847442627,3.749279532672123e-15,True,2489
170.67543029785156,4.2396697998046875,0.39771768450737,0.02284371852874756,0.9999589920043945,2.6893069427836196e-17,True,2490
178.79129028320312,4.404031753540039,0.47293519973754883,0.02284371852874756,0.9999958276748657,3.618818300526154e-16,True,2491
183.93161010742188,4.484411716461182,0.3283809423446655,0.02284371852874756,0.9999399185180664,3.1203290878529535e-17,True,2492
172.0905303955078,4.137513160705566,0.3968893587589264,0.02284371852874756,0.9814581274986267,7.169963499301466e-18,True,2493
190.4899444580078,4.591529369354248,0.37321868538856506,0.02284371852874756,0.9999909400939941,2.3172918921468785e-18,True,2494
190.72760009765625,4.54303503036499,0.39860621094703674,0.02284371852874756,0.9999872446060181,2.8155726201505395e-19,True,2495
162.805419921875,3.936514377593994,0.4507293999195099,0.02284371852874756,1.0,1.9784671327165827e-17,True,2496
166.3870086669922,4.057154655456543,0.3553484082221985,0.02284371852874756,0.9999958276748657,4.998045383732561e-15,True,2497
162.86685180664062,3.9412851333618164,0.3325633406639099,0.02284371852874756,0.7398428916931152,6.329250005131918e-20,True,2498
188.76815795898438,4.723464012145996,0.40270838141441345,0.02284371852874756,1.0,1.378176268524986e-18,True,2499
165.3052520751953,3.9119760990142822,0.33878660202026367,0.02284371852874756,1.0,2.2102307326447527e-18,True,2500
180.06011962890625,4.475343704223633,0.405142605304718,0.02284371852874756,0.999998927116394,7.676514017177915e-16,True,2501
159.24029541015625,3.896533489227295,0.39332687854766846,0.02284371852874756,0.9999183416366577,3.49598307117574e-13,True,2502
173.87640380859375,4.206057548522949,0.37097659707069397,0.02284371852874756,0.9999980926513672,7.594535196896293e-20,True,2503
162.12937927246094,3.8917455673217773,0.3248434066772461,0.02284371852874756,1.0,7.663598832683818e-19,True,2504
191.79354858398438,4.739906311035156,0.4347197115421295,0.02284371852874756,0.9954484105110168,6.591891636941233e-17,True,2505
162.4781494140625,3.836311101913452,0.31067603826522827,0.02284371852874756,0.9999104738235474,5.401225760966438e-16,True,2506
166.51339721679688,3.9528300762176514,0.3395671844482422,0.02284371852874756,0.5762730240821838,6.178907990095845e-20,True,2507
169.85218811035156,4.1480865478515625,0.36752089858055115,0.02284371852874756,0.9988529682159424,2.5493167554171622e-15,True,2508
178.3314666748047,4.386806488037109,0.38102835416793823,0.02284371852874756,0.9999979734420776,3.3146146231514484e-15,True,2509
176.3708953857422,4.4362311363220215,0.5400226712226868,0.02284371852874756,0.9999939203262329,8.361330228865666e-18,True,2510
168.7127685546875,4.194742679595947,0.32774171233177185,0.02284371852874756,0.9999982118606567,5.968046727259007e-21,True,2511
157.53436279296875,3.937974452972412,0.3572232723236084,0.02284371852874756,0.9941118359565735,3.243304706032232e-17,True,2512
170.19317626953125,4.218911170959473,0.3328661322593689,0.02284371852874756,0.9997493624687195,4.5827497519790404e-18,True,2513
164.47714233398438,4.089602470397949,0.383981317281723,0.02284371852874756,0.9998886585235596,1.610114610357558e-18,True,2514
170.94642639160156,4.216464042663574,0.3788502812385559,0.02284371852874756,0.9985584616661072,4.532813788977403e-19,True,2515
166.67405700683594,4.124248504638672,0.4113044738769531,0.02284371852874756,0.9999954700469971,1.1048856582662704e-17,True,2516
176.75758361816406,4.275413513183594,0.37512531876564026,0.02284371852874756,0.9999988079071045,7.149738700390484e-14,True,2517
182.4625701904297,4.37281608581543,0.359142541885376,0.02284371852874756,0.9999991655349731,4.319404292866019e-19,True,2518
186.170654296875,4.547946453094482,0.4248304069042206,0.02284371852874756,0.9997252821922302,1.6228729407279992e-18,True,2519
156.80032348632812,4.027615547180176,0.38927820324897766,0.02284371852874756,0.9999839067459106,8.389343907067026e-12,True,2520
185.36355590820312,4.542046546936035,0.38902145624160767,0.02284371852874756,0.9889194369316101,1.45079840945832e-19,True,2521
171.4448699951172,4.02647590637207,0.30108726024627686,0.02284371852874756,0.999833345413208,8.999292738960663e-14,True,2522
177.77076721191406,4.264513969421387,0.37838074564933777,0.02284371852874756,0.9998687505722046,2.1043167072161154e-17,True,2523
178.80723571777344,4.346405029296875,0.41009199619293213,0.02284371852874756,1.0,8.945687423110383e-19,True,2524
175.27694702148438,4.2833781242370605,0.3668939471244812,0.02284371852874756,0.9999382495880127,2.3366350144630636e-17,True,2525
174.5900421142578,4.176085472106934,0.3785238564014435,0.02284371852874756,0.9998475313186646,1.4681046092354655e-15,True,2526
184.14088439941406,4.5308380126953125,0.3689683973789215,0.02284371852874756,0.9997089505195618,3.493437697108884e-20,True,2527
160.29322814941406,3.903238534927368,0.32057076692581177,0.02284371852874756,0.9947810769081116,9.586098180692511e-17,True,2528
181.02357482910156,4.356489181518555,0.37106484174728394,0.02284371852874756,0.9990894794464111,7.209127192583402e-18,True,2529
175.2935791015625,4.2697978019714355,0.4295002222061157,0.02284371852874756,0.9998121857643127,1.2200200674596892e-16,True,2530
160.97727966308594,3.8194801807403564,0.3130851984024048,0.02284371852874756,0.9884210824966431,1.7419848549748984e-11,True,2531
187.44891357421875,4.480279922485352,0.44843193888664246,0.02284371852874756,1.0,4.189495319170625e-20,True,2532
176.47866821289062,4.339287757873535,0.4665570855140686,0.02284371852874756,0.9999958276748657,5.707696153101916e-19,True,2533
177.8477020263672,4.222443103790283,0.37637192010879517,0.02284371852874756,0.999985933303833,2.1660665257647809e-19,True,2534
174.4474639892578,4.209591388702393,0.34800100326538086,0.02284371852874756,0.9980340600013733,8.372310224316695e-18,True,2535
167.1055450439453,4.183993816375732,0.42214739322662354,0.02284371852874756,1.0,6.358399990538991e-16,True,2536
170.0479278564453,4.1380839347839355,0.4228699207305908,0.02284371852874756,0.8190333843231201,1.685662401229552e-17,True,2537
178.79689025878906,4.226379871368408,0.3766145706176758,0.02284371852874756,0.9977025389671326,9.480557710028503e-18,True,2538
170.6155242919922,4.141797065734863,0.34382739663124084,0.02284371852874756,0.9962717294692993,7.386782323705064e-20,True,2539
167.13525390625,3.9709887504577637,0.30921170115470886,0.02284371852874756,0.9997641444206238,8.522182447293748e-17,True,2540
175.199951171875,4.36609411239624,0.4792987108230591,0.02284371852874756,0.9931885004043579,4.0918527870898486e-20,True,2541
160.48870849609375,4.165681838989258,0.4209379553794861,0.02284371852874756,0.9999451637268066,1.046671499168871e-17,True,2542
158.21072387695312,3.90608811378479,0.3181391656398773,0.02284371852874756,0.5228745937347412,1.574256279104596e-19,True,2543
174.1388397216797,4.1807637214660645,0.35622814297676086,0.02284371852874756,0.9999992847442627,5.613424653435932e-18,True,2544
174.23692321777344,4.181343078613281,0.4056881070137024,0.02284371852874756,0.9018810987472534,5.019587865973781e-19,True,2545
174.79209899902344,4.206208229064941,0.33324134349823,0.02284371852874756,0.9997656941413879,9.116876173190989e-18,True,2546
165.11456298828125,3.96630597114563,0.38018155097961426,0.02284371852874756,0.9999984502792358,9.448136365919487e-18,True,2547
162.19851684570312,4.0818047523498535,0.46087342500686646,0.02284371852874756,0.99998939037323,3.272005062726624e-13,True,2548
175.00875854492188,4.171426296234131,0.3136729300022125,0.02284371852874756,0.9976924657821655,6.014847132901791e-16,True,2549
178.30184936523438,4.358006000518799,0.4316156804561615,0.02284371852874756,0.9939753413200378,2.6725422354945813e-19,True,2550
178.66543579101562,4.356025218963623,0.3730131685733795,0.02284371852874756,0.9999998807907104,1.2291772824189404e-14,True,2551
204.788330078125,4.938424110412598,0.5001583099365234,0.02284371852874756,0.8296629190444946,6.40195207239194e-20,True,2552
198.51214599609375,4.871376037597656,0.46147918701171875,0.02284371852874756,1.0,1.4575516639736406e-16,True,2553
185.9275360107422,4.634827613830566,0.43769484758377075,0.02284371852874756,0.9998552799224854,5.266770629507822e-18,True,2554
171.00990295410156,4.224172115325928,0.47544169425964355,0.02284371852874756,1.0,1.4945359720879736e-18,True,2555
178.87522888183594,4.370327949523926,0.49528414011001587,0.02284371852874756,0.9999998807907104,5.243833945097492e-19,True,2556
174.98126220703125,4.260069370269775,0.40393245220184326,0.02284371852874756,0.9999990463256836,1.5374734907990446e-17,True,2557
168.25831604003906,4.249929428100586,0.4828973412513733,0.02284371852874756,0.9999759197235107,3.4289991636057837e-13,True,2558
207.10955810546875,4.849503993988037,0.35972335934638977,0.02284371852874756,0.9999998807907104,6.996081333341102e-16,True,2559
183.6311798095703,4.434868812561035,0.42754557728767395,0.022803084924817085,0.9967945218086243,3.4023494727833394e-19,True,2560
172.1195831298828,4.267481327056885,0.41728198528289795,0.022803084924817085,0.9998953342437744,2.271014290500622e-19,True,2561
171.26791381835938,4.237837314605713,0.3693764805793762,0.022803084924817085,0.9980399012565613,3.22275460312524e-19,True,2562
165.84898376464844,4.031081676483154,0.4063052833080292,0.022803084924817085,0.9999998807907104,4.1180723574809453e-17,True,2563
178.3408660888672,4.289947986602783,0.3796171247959137,0.022803084924817085,0.9989303946495056,7.835163329557676e-20,True,2564
191.4799346923828,4.641118049621582,0.6212485432624817,0.022803084924817085,0.9999995231628418,4.6191437537644644e-21,True,2565
181.09141540527344,4.39719820022583,0.41527438163757324,0.022803084924817085,0.9999290704727173,2.7031688561682986e-19,True,2566
173.20640563964844,4.109322547912598,0.38920778036117554,0.022803084924817085,0.9997877478599548,5.194152145746771e-15,True,2567
175.98147583007812,4.342463970184326,0.4174070656299591,0.022803084924817085,0.8819300532341003,3.7560517694250755e-22,True,2568
187.30638122558594,4.492983341217041,0.3960532546043396,0.022803084924817085,0.9984151124954224,4.802421418917757e-19,True,2569
187.47267150878906,4.611551761627197,0.39167094230651855,0.022803084924817085,0.9897845387458801,3.4113184887676753e-18,True,2570
178.5731658935547,4.3123931884765625,0.45760494470596313,0.022803084924817085,0.999996542930603,2.3733388587189043e-19,True,2571
169.9714813232422,4.0951409339904785,0.32505887746810913,0.022803084924817085,0.6169465184211731,9.708164892814717e-17,True,2572
176.8472442626953,4.387406349182129,0.3996400833129883,0.022803084924817085,0.9999986886978149,8.817864443823483e-17,True,2573
177.57754516601562,4.52023983001709,0.44669395685195923,0.022803084924817085,0.9999940395355225,8.054221890226368e-16,True,2574
198.86669921875,5.001214027404785,0.48195433616638184,0.022803084924817085,0.9999558925628662,4.35191594829582e-21,True,2575
172.61126708984375,4.151027679443359,0.35408324003219604,0.022803084924817085,0.9999059438705444,2.1518669042627998e-20,True,2576
180.47398376464844,4.525876998901367,0.45365992188453674,0.022803084924817085,0.9999994039535522,4.8344567669487435e-20,True,2577
188.5342254638672,4.533960342407227,0.36707502603530884,0.022803084924817085,0.9999988079071045,1.4356552005426269e-16,True,2578
174.44415283203125,4.21914005279541,0.33450964093208313,0.022803084924817085,1.0,8.75768705426025e-18,True,2579
181.42771911621094,4.446271896362305,0.4431934356689453,0.022803084924817085,0.9999954700469971,1.1465657176896536e-17,True,2580
193.18406677246094,4.761924743652344,0.4326784610748291,0.022803084924817085,1.0,3.9557970575270274e-17,True,2581
172.95286560058594,4.183681011199951,0.3769022226333618,0.022803084924817085,0.9999779462814331,5.149699856674865e-16,True,2582
172.368408203125,4.078165531158447,0.29576823115348816,0.022803084924817085,0.9999967813491821,2.585897620249793e-16,True,2583
168.77366638183594,4.0827155113220215,0.3548794388771057,0.022803084924817085,1.0,1.7937202720107735e-18,True,2584
190.99929809570312,4.530177593231201,0.40602466464042664,0.022803084924817085,1.0,1.1598509827898065e-17,True,2585
189.717529296875,4.557852268218994,0.5709705352783203,0.022803084924817085,0.9999997615814209,7.318852700838561e-19,True,2586
187.2659912109375,4.442471027374268,0.3470990061759949,0.022803084924817085,0.9999986886978149,8.092948997580998e-20,True,2587
178.26483154296875,4.32489013671875,0.3550682067871094,0.022803084924817085,0.9933186769485474,4.218034341946231e-15,True,2588
189.62966918945312,4.46701192855835,0.34452804923057556,0.022803084924817085,0.9040689468383789,5.584167275169932e-17,True,2589
175.29611206054688,4.282424449920654,0.4131113886833191,0.022803084924817085,0.9991241097450256,5.617023302690844e-18,True,2590
181.9744415283203,4.2868218421936035,0.37284719944000244,0.022803084924817085,0.9999951124191284,1.082651705145335e-17,True,2591
177.1783905029297,4.326416015625,0.4284973740577698,0.022803084924817085,0.9995244741439819,2.932946664743909e-23,True,2592
175.82598876953125,4.191547393798828,0.39627590775489807,0.022803084924817085,0.9999868869781494,3.5182262558970093e-16,True,2593
165.90101623535156,4.042762279510498,0.40719056129455566,0.022803084924817085,0.9998292922973633,1.2099723773509015e-15,True,2594
183.3082275390625,4.379576206207275,0.3776012361049652,0.022803084924817085,0.999622106552124,5.457144229166207e-16,True,2595
170.59544372558594,4.06157112121582,0.49658364057540894,0.022803084924817085,0.9999995231628418,4.4270532675909405e-18,True,2596
177.80062866210938,4.32016658782959,0.3829644024372101,0.022803084924817085,0.9991971850395203,2.2211012093826796e-17,True,2597
186.62281799316406,4.622384548187256,0.39008814096450806,0.022803084924817085,0.999975323677063,8.330066937614224e-18,True,2598
180.6736297607422,4.452144622802734,0.37592339515686035,0.022803084924817085,0.9996514320373535,5.4386219512590824e-18,True,2599
192.9368133544922,4.596724033355713,0.3733975887298584,0.022803084924817085,0.9999732971191406,1.0902069247062106e-17,True,2600
168.03721618652344,4.0940117835998535,0.44734036922454834,0.022803084924817085,0.9980695843696594,2.4468918557223476e-20,True,2601
168.19215393066406,4.325197696685791,0.5802157521247864,0.022803084924817085,0.9999980926513672,1.929643314048523e-19,True,2602
179.93234252929688,4.388314247131348,0.4529845714569092,0.022803084924817085,1.0,2.641347134944887e-18,True,2603
175.2336883544922,4.278819561004639,0.3960701823234558,0.022803084924817085,0.9999954700469971,9.154483939740712e-17,True,2604
169.22003173828125,4.031524181365967,0.4087883234024048,0.022803084924817085,0.9997932314872742,4.1902051538735295e-17,True,2605
176.2129364013672,4.179737091064453,0.30258122086524963,0.022803084924817085,0.9972067475318909,1.0699930707182217e-18,True,2606
178.62351989746094,4.296682357788086,0.403209388256073,0.022803084924817085,0.9627653360366821,2.8017848118089877e-18,True,2607
177.34852600097656,4.264334201812744,0.3396400809288025,0.022803084924817085,0.9999994039535522,1.1533619891123444e-15,True,2608
196.27171325683594,4.654615879058838,0.37900418043136597,0.022803084924817085,0.9999935626983643,2.244367701042992e-19,True,2609
175.7841033935547,4.19610595703125,0.32495224475860596,0.022803084924817085,0.8673661947250366,1.4856878485501623e-15,True,2610
183.842529296875,4.450654983520508,0.4248585104942322,0.022803084924817085,0.9998366832733154,1.727344230819446e-15,True,2611
174.90708923339844,4.163619518280029,0.3933735191822052,0.022803084924817085,0.9962875843048096,8.570008045078093e-17,True,2612
179.90216064453125,4.284717559814453,0.3861403465270996,0.022803084924817085,0.9999781847000122,4.216017159452124e-18,True,2613
177.3985137939453,4.260411739349365,0.3449189066886902,0.022803084924817085,0.999403715133667,3.307134263436009e-17,True,2614
172.3784942626953,4.187912464141846,0.40488216280937195,0.022803084924817085,0.5708248019218445,1.1186093290910764e-17,True,2615
170.2119598388672,4.171755313873291,0.38272207975387573,0.022803084924817085,0.9988235831260681,1.1151582488574439e-17,True,2616
181.15480041503906,4.27974796295166,0.4348610043525696,0.022803084924817085,0.9999998807907104,1.3368869237280392e-16,True,2617
169.04957580566406,3.957202672958374,0.29380935430526733,0.022803084924817085,0.9991156458854675,3.037207627156521e-16,True,2618
