l1,l2,linf,times,prob_org,prob_adv,success,global_index
32.14762878417969,0.8255224227905273,0.08459872007369995,0.024840358644723892,0.9949197173118591,1.1143468370278242e-08,True,2880
28.08008575439453,0.8157697319984436,0.14638979732990265,0.024840358644723892,0.9999823570251465,1.383325866299856e-06,True,2881
33.15597152709961,0.9394070506095886,0.1571122407913208,0.024840358644723892,0.9999994039535522,1.9519816305546556e-06,True,2882
32.563961029052734,0.8750315308570862,0.15574631094932556,0.024840358644723892,0.999997615814209,0.011478102765977383,True,2883
30.36371612548828,0.776594877243042,0.07280036807060242,0.024840358644723892,0.7183231115341187,5.282753401392171e-12,True,2884
27.937604904174805,0.7744764685630798,0.08190011978149414,0.024840358644723892,0.9999915361404419,5.749402771471068e-05,True,2885
28.89630889892578,0.7343910932540894,0.0721820816397667,0.024840358644723892,0.9999960660934448,0.007112292572855949,True,2886
33.80038070678711,0.8712058663368225,0.10825499892234802,0.024840358644723892,0.9999502897262573,3.60648506614325e-08,True,2887
25.395954132080078,0.679347813129425,0.10732148587703705,0.024840358644723892,0.9900364875793457,9.18742772831882e-12,True,2888
28.377553939819336,0.7149749994277954,0.07890403270721436,0.024840358644723892,0.9768579006195068,1.6189391407323006e-12,True,2889
32.18531799316406,0.8614048957824707,0.08933098614215851,0.024840358644723892,0.999991774559021,1.896118988042872e-06,True,2890
33.47241973876953,0.8980101346969604,0.0983085036277771,0.024840358644723892,0.9486417174339294,5.399056703936367e-07,True,2891
26.985546112060547,0.7375779747962952,0.0806809663772583,0.024840358644723892,0.9999959468841553,0.001704442547634244,True,2892
34.1602668762207,0.8558438420295715,0.07939362525939941,0.024840358644723892,0.9999939203262329,1.142358769357088e-06,True,2893
31.68610954284668,0.8497148752212524,0.09187810122966766,0.024840358644723892,0.9999997615814209,0.0021127595100551844,True,2894
30.472970962524414,0.8659950494766235,0.15545472502708435,0.024840358644723892,0.9999998807907104,3.005728785865358e-07,True,2895
26.759723663330078,0.7487229108810425,0.10099763423204422,0.024840358644723892,0.996385931968689,1.9896832270660525e-07,True,2896
27.810911178588867,0.6943140029907227,0.08648011833429337,0.024840358644723892,0.99872225522995,8.150213282043239e-10,True,2897
29.139148712158203,0.7867156267166138,0.08724351972341537,0.024840358644723892,0.9999206066131592,0.008823387324810028,True,2898
34.14051055908203,0.9256598949432373,0.1367081105709076,0.024840358644723892,0.4958075284957886,8.621985614354344e-08,True,2899
28.676055908203125,0.746687114238739,0.07851876318454742,0.024840358644723892,0.9999946355819702,3.058321595972302e-08,True,2900
31.972484588623047,0.9088662266731262,0.13985559344291687,0.024840358644723892,0.9999992847442627,1.449638034500822e-06,True,2901
27.640974044799805,0.7117589116096497,0.08091755211353302,0.024840358644723892,0.9945263266563416,7.398607504427446e-09,True,2902
28.847034454345703,0.7866210341453552,0.0999361127614975,0.024840358644723892,0.8173368573188782,2.3294934869966255e-09,True,2903
31.459823608398438,0.8057428598403931,0.09010952711105347,0.024840358644723892,0.9993743300437927,6.817590936236684e-11,True,2904
34.01658248901367,0.8727585673332214,0.11051928997039795,0.024840358644723892,0.9999997615814209,0.03443509340286255,True,2905
34.7338981628418,0.9292426705360413,0.11138913780450821,0.024840358644723892,0.9999964237213135,2.032278523245168e-08,True,2906
31.284067153930664,0.8191289901733398,0.1449512541294098,0.024840358644723892,0.9991310238838196,9.212389739943205e-10,True,2907
32.82453536987305,0.8476279377937317,0.10164587944746017,0.024840358644723892,0.9779568910598755,1.3683889577009722e-09,True,2908
29.629074096679688,0.7821431756019592,0.07141829282045364,0.024840358644723892,0.9999703168869019,2.5628925648391032e-09,True,2909
28.284137725830078,0.7552386522293091,0.07288730144500732,0.024840358644723892,0.9998669624328613,4.3149114836715796e-10,True,2910
34.10254669189453,0.8957106471061707,0.11181352287530899,0.024840358644723892,0.9999499320983887,1.9179854149342646e-08,True,2911
30.523454666137695,0.7751050591468811,0.06967758387327194,0.024840358644723892,0.8953381776809692,6.753893234609509e-13,True,2912
30.616069793701172,0.8553824424743652,0.1323721706867218,0.024840358644723892,0.9999949932098389,0.00012543374032247812,True,2913
27.01841163635254,0.7976728677749634,0.16243472695350647,0.024840358644723892,0.9107141494750977,6.01419677948023e-11,True,2914
31.30335807800293,0.8200245499610901,0.09776562452316284,0.024840358644723892,0.9999992847442627,0.00016380254237446934,True,2915
31.98639678955078,0.8682929873466492,0.1000930666923523,0.024840358644723892,0.9999943971633911,5.3037042562209535e-06,True,2916
27.967164993286133,0.7531799077987671,0.09262526035308838,0.024840358644723892,0.9988414645195007,0.00025376243866048753,True,2917
30.61142921447754,0.8262953162193298,0.08214545249938965,0.024840358644723892,0.999996542930603,1.9536051695467904e-05,True,2918
32.91077423095703,0.8577584028244019,0.11813217401504517,0.024840358644723892,0.9994845390319824,8.832548559212228e-08,True,2919
28.170869827270508,0.8056821227073669,0.13305328786373138,0.024840358644723892,0.8426539897918701,2.6065423597287918e-08,True,2920
31.382736206054688,0.8371034860610962,0.12419293075799942,0.024840358644723892,0.999972939491272,3.6366385756991804e-05,True,2921
32.21376037597656,0.821472704410553,0.07050593197345734,0.024840358644723892,0.999250590801239,2.468383941689467e-09,True,2922
32.67314147949219,0.8730396628379822,0.1417398303747177,0.024840358644723892,0.9995366334915161,2.0058341760886833e-06,True,2923
29.094131469726562,0.828014075756073,0.11187004297971725,0.024840358644723892,0.9999970197677612,1.163483148047817e-06,True,2924
32.7198486328125,0.8734824657440186,0.10017545521259308,0.024840358644723892,0.9999861717224121,1.1986607262315374e-07,True,2925
33.903892517089844,0.8785792589187622,0.12069965898990631,0.024840358644723892,0.9991686344146729,8.646358037367463e-05,True,2926
33.93711471557617,0.8677583932876587,0.09641784429550171,0.024840358644723892,0.9999679327011108,2.8547383124077896e-08,True,2927
35.19932556152344,0.8899816870689392,0.0744343027472496,0.024840358644723892,0.9999665021896362,1.2947260756845935e-06,True,2928
34.76456069946289,0.8798509240150452,0.0824090838432312,0.024840358644723892,0.9999995231628418,0.5595493316650391,False,2929
28.988876342773438,0.7620828747749329,0.11565844714641571,0.024840358644723892,0.9281797409057617,1.9003496692926447e-12,True,2930
31.041471481323242,0.8727750182151794,0.12136193364858627,0.024840358644723892,0.9999998807907104,7.097284651536029e-06,True,2931
31.983890533447266,0.8471940159797668,0.09915148466825485,0.024840358644723892,0.9999991655349731,0.012745433486998081,True,2932
29.992908477783203,0.7788166403770447,0.07121738791465759,0.024840358644723892,0.9999569654464722,7.506137378321398e-10,True,2933
32.05455780029297,0.854942262172699,0.09243203699588776,0.024840358644723892,0.9994475245475769,1.6119387510116212e-05,True,2934
30.210397720336914,0.8358800411224365,0.1033010184764862,0.024840358644723892,0.9323794841766357,1.3357658090740188e-08,True,2935
32.299827575683594,0.8560417890548706,0.10960087180137634,0.024840358644723892,0.9894036054611206,7.047938233029072e-09,True,2936
29.73630714416504,0.7906910181045532,0.09197692573070526,0.024840358644723892,0.9938929080963135,2.9386859168312185e-08,True,2937
32.04191589355469,0.841480016708374,0.08030389994382858,0.024840358644723892,0.9998794794082642,9.06324321148233e-12,True,2938
30.391948699951172,0.7936320900917053,0.11847823113203049,0.024840358644723892,0.999990701675415,7.457482098516266e-08,True,2939
31.695175170898438,0.8508560061454773,0.1635868102312088,0.024840358644723892,1.0,0.9985462427139282,False,2940
30.026086807250977,0.7810252904891968,0.08008763939142227,0.024840358644723892,0.5105939507484436,1.184112530250303e-10,True,2941
34.54106140136719,0.867536187171936,0.08028217405080795,0.024840358644723892,0.9978247880935669,1.7151388931324618e-07,True,2942
29.542369842529297,0.8007426261901855,0.07329126447439194,0.024840358644723892,0.9999942779541016,0.01261874008923769,True,2943
30.794864654541016,0.8428863883018494,0.10368362069129944,0.024399615824222565,0.9999707937240601,1.0658194469215232e-06,True,2944
31.0755672454834,0.839699387550354,0.12422282993793488,0.024399615824222565,0.9999991655349731,0.12017827481031418,True,2945
30.195953369140625,0.7975208163261414,0.10396155714988708,0.024399615824222565,1.0,0.2583674192428589,True,2946
34.94671630859375,0.9008484482765198,0.11402327567338943,0.024399615824222565,0.9999996423721313,0.6576941013336182,False,2947
33.673622131347656,0.8298895359039307,0.0689152330160141,0.024399615824222565,0.9999996423721313,0.011363948695361614,True,2948
29.386709213256836,0.7659820318222046,0.07694849371910095,0.024399615824222565,0.7012555003166199,2.481110961127797e-08,True,2949
35.73800277709961,0.9098551869392395,0.1025892049074173,0.024399615824222565,1.0,7.299539639404884e-09,True,2950
29.13414192199707,0.7894998788833618,0.08778425306081772,0.024399615824222565,0.9937739372253418,6.550497033686042e-08,True,2951
34.32073974609375,0.8788291215896606,0.09864217042922974,0.024399615824222565,0.9999794960021973,3.292376277386211e-06,True,2952
34.069862365722656,0.9046785235404968,0.10884508490562439,0.024399615824222565,0.9999991655349731,1.2475829862523824e-05,True,2953
30.235004425048828,0.7949509024620056,0.0984913781285286,0.024399615824222565,0.9973412156105042,1.0399228500546087e-07,True,2954
32.40877151489258,0.8673056364059448,0.12104727327823639,0.024399615824222565,0.9991067051887512,9.498347247616223e-11,True,2955
32.93560791015625,0.8695708513259888,0.10003522038459778,0.024399615824222565,0.9999967813491821,1.5112171070086333e-07,True,2956
33.69839096069336,0.8657128214836121,0.1025630533695221,0.024399615824222565,0.9705200791358948,3.9827844489082054e-07,True,2957
28.711013793945312,0.7744952440261841,0.1097029522061348,0.024399615824222565,0.9998841285705566,0.001814558869227767,True,2958
30.4814510345459,0.7992321848869324,0.07488825917243958,0.024399615824222565,1.0,1.0645391057551024e-07,True,2959
31.382488250732422,0.8524077534675598,0.08155569434165955,0.024399615824222565,0.9297624826431274,2.2793325386849528e-12,True,2960
33.243553161621094,0.9171786308288574,0.10145394504070282,0.024399615824222565,0.999886155128479,6.54351373086115e-09,True,2961
31.7061710357666,0.8177196979522705,0.10057452321052551,0.024399615824222565,0.9988546371459961,5.940326355813319e-13,True,2962
32.3930549621582,0.8284003138542175,0.07475371658802032,0.024399615824222565,0.9999758005142212,2.0695828384376114e-10,True,2963
32.865901947021484,0.8278605937957764,0.08430645614862442,0.024399615824222565,0.5865992307662964,1.63954096067849e-13,True,2964
28.785356521606445,0.7308518290519714,0.08714469522237778,0.024399615824222565,0.9999979734420776,0.38439086079597473,True,2965
32.69223403930664,0.8735157251358032,0.12355852127075195,0.024399615824222565,0.841352641582489,3.609818000072096e-09,True,2966
30.019622802734375,0.7963087558746338,0.0771217867732048,0.024399615824222565,0.9999903440475464,6.568662229256006e-06,True,2967
32.22890090942383,0.8484973907470703,0.07899709045886993,0.024399615824222565,0.9998475313186646,4.817381604738102e-09,True,2968
31.935888290405273,0.8669076561927795,0.09648876637220383,0.024399615824222565,0.9999977350234985,6.361894406836655e-07,True,2969
31.61073875427246,0.8521276712417603,0.10242225229740143,0.024399615824222565,0.9994077682495117,1.0764254376738336e-08,True,2970
25.885601043701172,0.7183053493499756,0.0753469169139862,0.024399615824222565,0.6165688037872314,2.4718303393456154e-05,True,2971
34.90199661254883,0.8878119587898254,0.08360825479030609,0.024399615824222565,0.9999768733978271,0.0003678430803120136,True,2972
29.39980125427246,0.8436625599861145,0.09886787086725235,0.024399615824222565,0.9992260932922363,4.41378981974605e-11,True,2973
29.89752197265625,0.7855863571166992,0.08110007643699646,0.024399615824222565,0.9999914169311523,1.3762289974295072e-08,True,2974
31.732763290405273,0.8080214262008667,0.07549569010734558,0.024399615824222565,0.9999997615814209,0.0017302396008744836,True,2975
29.960634231567383,0.7867810130119324,0.08580686151981354,0.024399615824222565,0.9999994039535522,0.0025585158728063107,True,2976
32.11862564086914,0.8808758854866028,0.09492157399654388,0.024399615824222565,1.0,0.9775570034980774,False,2977
31.432558059692383,0.8135411739349365,0.08920863270759583,0.024399615824222565,0.9999524354934692,2.4067709091468714e-05,True,2978
34.84300994873047,0.9045538902282715,0.11245981603860855,0.024399615824222565,0.9999814033508301,1.4258402813993598e-07,True,2979
29.490629196166992,0.855478823184967,0.13315971195697784,0.024399615824222565,0.9999850988388062,7.934702807688154e-06,True,2980
33.31441879272461,0.8692141771316528,0.09757166355848312,0.024399615824222565,0.9999904632568359,1.3770618326192086e-11,True,2981
30.95564842224121,0.8068796396255493,0.09176042675971985,0.024399615824222565,0.9767714738845825,1.456358802442992e-07,True,2982
31.487918853759766,0.8128478527069092,0.0978432446718216,0.024399615824222565,0.9853970408439636,2.9542508883650953e-08,True,2983
29.461881637573242,0.780720591545105,0.10886658728122711,0.024399615824222565,0.9999213218688965,5.864212289452553e-05,True,2984
28.804407119750977,0.759770393371582,0.0963684692978859,0.024399615824222565,0.9998630285263062,1.1353206569308938e-11,True,2985
32.38068771362305,0.8908785581588745,0.12063993513584137,0.024399615824222565,0.9994764924049377,1.6039164787984284e-11,True,2986
31.424379348754883,0.8149174451828003,0.09416513890028,0.024399615824222565,0.9942318797111511,1.1614854855679368e-08,True,2987
31.38115882873535,0.8082229495048523,0.08950527757406235,0.024399615824222565,1.0,0.00027080875588580966,True,2988
31.868549346923828,0.8630756735801697,0.11725126206874847,0.024399615824222565,0.9877594113349915,1.294600906476262e-06,True,2989
27.036537170410156,0.8523117303848267,0.12523968517780304,0.024399615824222565,0.9999799728393555,1.7198507062943236e-09,True,2990
30.63939666748047,0.8159922361373901,0.0860409289598465,0.024399615824222565,0.9999998807907104,0.00011949873442063108,True,2991
30.803354263305664,0.8341524004936218,0.09146951138973236,0.024399615824222565,0.9999707937240601,1.1379218278761982e-07,True,2992
30.460969924926758,0.773536205291748,0.07971829175949097,0.024399615824222565,0.9999629259109497,2.3551241611130536e-05,True,2993
31.404970169067383,0.8374236226081848,0.09937535971403122,0.024399615824222565,0.9999955892562866,1.4837226933184233e-11,True,2994
32.62803268432617,0.8504984974861145,0.09138531982898712,0.024399615824222565,1.0,3.163453854426734e-08,True,2995
31.9665584564209,0.8692140579223633,0.10220159590244293,0.024399615824222565,0.9988589286804199,8.87558221362994e-11,True,2996
32.97712326049805,0.852767288684845,0.08309098333120346,0.024399615824222565,0.7588632702827454,9.748719886903956e-11,True,2997
30.270692825317383,0.800801694393158,0.09333913028240204,0.024399615824222565,0.9896563291549683,1.617195621861356e-08,True,2998
31.11713409423828,0.8103605508804321,0.10149424523115158,0.024399615824222565,0.9999793767929077,5.863585728071996e-10,True,2999
35.29988479614258,0.8935011029243469,0.12750482559204102,0.024399615824222565,0.9999830722808838,2.4541830789814867e-09,True,3000
36.200504302978516,0.9398749470710754,0.12631326913833618,0.024399615824222565,0.9999991655349731,0.9664736986160278,False,3001
31.269716262817383,0.8481274843215942,0.1252913475036621,0.024399615824222565,0.9999674558639526,2.402829935022055e-09,True,3002
26.28228187561035,0.725460410118103,0.11781667172908783,0.024399615824222565,0.9999897480010986,9.972835002258762e-09,True,3003
32.82264709472656,0.9124727249145508,0.10329355299472809,0.024399615824222565,0.9999808073043823,3.481327075860463e-05,True,3004
24.298603057861328,0.7439265847206116,0.1626020222902298,0.024399615824222565,0.9999973773956299,0.00017965346341952682,True,3005
34.41935729980469,0.8821209073066711,0.13754233717918396,0.024399615824222565,1.0,8.626936391920026e-07,True,3006
31.107589721679688,0.8545753359794617,0.10148819535970688,0.024399615824222565,0.9994184970855713,2.8896792514387926e-08,True,3007
29.458179473876953,0.7606673836708069,0.06601730734109879,0.024399615824222565,0.9999772310256958,5.860180962713457e-08,True,3008
28.864459991455078,0.7630887031555176,0.07745339721441269,0.024399615824222565,0.8772941827774048,1.3734618775629315e-08,True,3009
31.13554573059082,0.7999169230461121,0.07813873887062073,0.024399615824222565,0.958051860332489,1.3711407120808872e-08,True,3010
35.77357482910156,0.9005110859870911,0.0884508267045021,0.024399615824222565,0.9659404158592224,4.1698299924064486e-08,True,3011
29.89150047302246,0.7802726030349731,0.07722657173871994,0.024399615824222565,0.9978103041648865,2.9049854788354423e-07,True,3012
31.927322387695312,0.8537867069244385,0.09789608418941498,0.024399615824222565,0.9999884366989136,0.006547712255269289,True,3013
28.011127471923828,0.7973564267158508,0.09167033433914185,0.024399615824222565,0.8604357242584229,1.6575274486285707e-08,True,3014
30.10417366027832,0.7728352546691895,0.0668698400259018,0.024399615824222565,0.9967453479766846,2.661211283339071e-06,True,3015
28.351518630981445,0.8217307925224304,0.14456552267074585,0.024399615824222565,0.9990880489349365,3.293530448367221e-10,True,3016
27.53192901611328,0.7872152328491211,0.10334011912345886,0.024399615824222565,0.9999997615814209,5.6584245612611994e-05,True,3017
32.043800354003906,0.8216015100479126,0.10498332977294922,0.024399615824222565,0.9999716281890869,7.184232941881419e-08,True,3018
31.32197380065918,0.8404535055160522,0.09561722725629807,0.024399615824222565,0.9997463822364807,2.4744506887941498e-08,True,3019
30.51561164855957,0.8719943165779114,0.12606465816497803,0.024399615824222565,0.9999973773956299,8.3511920820456e-05,True,3020
31.548477172851562,0.84232497215271,0.09519866853952408,0.024399615824222565,0.9999675750732422,2.8610007696272532e-09,True,3021
32.23760223388672,0.8331686854362488,0.10041387379169464,0.024399615824222565,0.9999996423721313,0.0010641436092555523,True,3022
33.8216667175293,0.8997420072555542,0.10298509150743484,0.024399615824222565,0.9691715240478516,4.869936676143993e-10,True,3023
33.17853546142578,0.8492678999900818,0.08814939856529236,0.024399615824222565,0.9999734163284302,2.5977020534639905e-09,True,3024
31.12885856628418,0.8584766387939453,0.13197705149650574,0.024399615824222565,0.9999978542327881,2.6200184947811067e-05,True,3025
33.596275329589844,0.8629989624023438,0.08117581903934479,0.024399615824222565,1.0,0.9561668634414673,False,3026
27.512680053710938,0.7327744960784912,0.07795147597789764,0.024399615824222565,0.9999972581863403,3.345004828680942e-11,True,3027
28.837154388427734,0.7816141247749329,0.09338994324207306,0.024399615824222565,0.9234849810600281,7.114994149404197e-10,True,3028
31.932228088378906,0.832495391368866,0.08846405148506165,0.024399615824222565,0.9999619722366333,5.262911173531393e-08,True,3029
29.279502868652344,0.7916481494903564,0.09580303728580475,0.024399615824222565,0.9999465942382812,1.7309616850980092e-08,True,3030
31.077129364013672,0.793428361415863,0.07945339381694794,0.024399615824222565,0.9944807291030884,6.147971715053657e-11,True,3031
29.158559799194336,0.8937187790870667,0.12145142257213593,0.024399615824222565,0.9999980926513672,2.5405397536815144e-05,True,3032
24.78074836730957,0.6733324527740479,0.08625513315200806,0.024399615824222565,0.9999948740005493,2.4352226901669383e-09,True,3033
30.919763565063477,0.8124344944953918,0.08524379134178162,0.024399615824222565,0.9999990463256836,6.013504361135347e-08,True,3034
30.92373275756836,0.8030436038970947,0.07923000305891037,0.024399615824222565,0.9888350367546082,2.32001773348145e-09,True,3035
32.11025619506836,0.8231809139251709,0.09406778216362,0.024399615824222565,0.9998383522033691,1.6843830774604385e-09,True,3036
25.701168060302734,0.6796392202377319,0.0698026567697525,0.024399615824222565,0.9990119934082031,2.841921576540729e-13,True,3037
32.77669143676758,0.872224748134613,0.11086367070674896,0.024399615824222565,0.9999891519546509,5.910075628889899e-08,True,3038
27.332963943481445,0.7404208183288574,0.07303650677204132,0.024399615824222565,0.9999852180480957,9.291998708249594e-07,True,3039
27.831729888916016,0.7544665336608887,0.08816990256309509,0.024399615824222565,0.9996556043624878,5.115354251294946e-10,True,3040
31.21536636352539,0.8892140984535217,0.12959928810596466,0.024399615824222565,0.9999791383743286,0.007807786576449871,True,3041
33.66012191772461,0.870006799697876,0.10939779132604599,0.024399615824222565,0.9999998807907104,9.211032079292636e-07,True,3042
30.14295196533203,0.7808561325073242,0.08142996579408646,0.024399615824222565,0.9860018491744995,3.846117646588709e-09,True,3043
32.52811050415039,0.8738783001899719,0.15634915232658386,0.024399615824222565,0.9999368190765381,8.434427201109429e-08,True,3044
27.913467407226562,0.792519211769104,0.11660291254520416,0.024399615824222565,0.9999923706054688,0.0023744478821754456,True,3045
28.478282928466797,0.8461969494819641,0.1056695505976677,0.024399615824222565,0.9999604225158691,0.0022042845375835896,True,3046
34.191585540771484,0.8639171719551086,0.06907526403665543,0.024399615824222565,1.0,8.954224881563277e-07,True,3047
30.795242309570312,0.7818133234977722,0.09270542860031128,0.024399615824222565,0.9777297973632812,8.973360943187458e-10,True,3048
28.143585205078125,0.837070107460022,0.10486769676208496,0.024399615824222565,0.9999984502792358,2.8175611532788025e-06,True,3049
36.33354949951172,0.9410992860794067,0.10220175236463547,0.024399615824222565,0.9995248317718506,5.870425923149014e-09,True,3050
31.01474952697754,0.79255211353302,0.06616072356700897,0.024399615824222565,0.9999992847442627,6.574005510628922e-06,True,3051
27.1829891204834,0.7627365589141846,0.11238529533147812,0.024399615824222565,0.9999957084655762,6.673618190689012e-05,True,3052
27.564449310302734,0.7825108766555786,0.08873521536588669,0.024399615824222565,0.9997527003288269,5.423843596474853e-09,True,3053
33.380889892578125,0.8806471228599548,0.08934105187654495,0.024399615824222565,0.9996141195297241,1.0631693925233776e-07,True,3054
26.602869033813477,0.6984965801239014,0.0980444997549057,0.024399615824222565,0.9999762773513794,1.4028440091351513e-05,True,3055
29.75473976135254,0.7789178490638733,0.07971023768186569,0.024399615824222565,0.9999802112579346,2.273686732223723e-05,True,3056
27.60695457458496,0.7671403884887695,0.06806384027004242,0.024399615824222565,0.9999790191650391,2.1209159228874341e-07,True,3057
32.3487434387207,0.829413652420044,0.0823611319065094,0.024399615824222565,0.9955270886421204,3.794609781948566e-08,True,3058
35.13418960571289,0.8932018876075745,0.08363665640354156,0.024399615824222565,0.999995231628418,0.0013498652260750532,True,3059
25.550188064575195,0.6567898988723755,0.0664510726928711,0.024399615824222565,0.999692440032959,0.10954762250185013,True,3060
29.46258544921875,0.7747975587844849,0.08747708797454834,0.024399615824222565,0.9999852180480957,1.7106424365920248e-06,True,3061
28.102094650268555,0.7405297756195068,0.07750537246465683,0.024399615824222565,0.99950110912323,9.340915818611961e-10,True,3062
33.66627883911133,0.8839997053146362,0.10463257133960724,0.024399615824222565,0.9999738931655884,2.868479668904911e-06,True,3063
30.960617065429688,0.805097222328186,0.08092531561851501,0.024399615824222565,0.9959748387336731,1.1588975612486507e-10,True,3064
27.424095153808594,0.8119350075721741,0.08900833874940872,0.024399615824222565,0.9999994039535522,3.248023131163791e-05,True,3065
28.310758590698242,0.8610391616821289,0.1373232901096344,0.024399615824222565,1.0,0.0014291804982349277,True,3066
29.425241470336914,0.8067529797554016,0.1014217883348465,0.024399615824222565,0.9623228907585144,1.013806486677149e-11,True,3067
30.353412628173828,0.8007460236549377,0.10709477961063385,0.024399615824222565,0.9953216910362244,7.143588049984828e-07,True,3068
29.928247451782227,0.8510550856590271,0.1129591315984726,0.024399615824222565,0.9999997615814209,0.0011205797782167792,True,3069
34.67056655883789,0.8726469874382019,0.09004350751638412,0.024399615824222565,0.9991545677185059,2.2042821967716009e-07,True,3070
29.69199562072754,0.7889024019241333,0.10627388209104538,0.024399615824222565,1.0,1.4884867560738257e-08,True,3071
35.81877136230469,0.9027696847915649,0.0892239362001419,0.023773139342665672,0.9999982118606567,0.3165561258792877,True,3072
33.4033317565918,0.893043041229248,0.10824675858020782,0.023773139342665672,0.9999996423721313,6.389057727318459e-09,True,3073
25.931900024414062,0.6708276867866516,0.08286526054143906,0.023773139342665672,0.999972939491272,5.586238671639876e-07,True,3074
36.61014175415039,0.9085561633110046,0.07593999803066254,0.023773139342665672,0.9999998807907104,0.07058721780776978,True,3075
31.6393985748291,0.8562792539596558,0.12844988703727722,0.023773139342665672,0.9912720322608948,1.2606670907189255e-06,True,3076
32.48616409301758,0.8515610694885254,0.1039825975894928,0.023773139342665672,0.9997637867927551,9.998480515749364e-11,True,3077
32.91232681274414,0.8326598405838013,0.0775236040353775,0.023773139342665672,0.9999998807907104,0.026791857555508614,True,3078
32.137725830078125,0.8517447113990784,0.08793827891349792,0.023773139342665672,0.9999997615814209,1.1077762792410795e-05,True,3079
24.842037200927734,0.7079417109489441,0.08972702920436859,0.023773139342665672,0.9997712969779968,2.9650783162082917e-08,True,3080
29.796987533569336,0.7818632125854492,0.08533287048339844,0.023773139342665672,0.6740218997001648,3.760136993435914e-11,True,3081
28.43280029296875,0.7591795325279236,0.08683877438306808,0.023773139342665672,0.9999212026596069,0.0005627683131024241,True,3082
32.982444763183594,0.8267111778259277,0.07144477963447571,0.023773139342665672,0.9999797344207764,9.238063398697705e-07,True,3083
31.616708755493164,0.8460699319839478,0.11528115719556808,0.023773139342665672,0.9994915723800659,2.5816956211732744e-11,True,3084
37.18000793457031,0.9156278371810913,0.09035289287567139,0.023773139342665672,0.9999998807907104,0.00046577086322940886,True,3085
37.65483474731445,0.9382143020629883,0.08810119330883026,0.023773139342665672,0.5933579802513123,1.3162501488750422e-07,True,3086
36.23468780517578,0.9394475817680359,0.09770478308200836,0.023773139342665672,0.9951640367507935,8.469677368339035e-07,True,3087
34.06234359741211,0.8704589605331421,0.08405354619026184,0.023773139342665672,0.9999984502792358,0.03125690296292305,True,3088
33.63011169433594,0.8750081658363342,0.09263945370912552,0.023773139342665672,1.0,0.0020189264323562384,True,3089
29.717918395996094,0.8252553343772888,0.09546518325805664,0.023773139342665672,0.9998449087142944,0.023389676585793495,True,3090
33.35325241088867,0.8697944283485413,0.12405011802911758,0.023773139342665672,0.99982750415802,1.470385965762766e-11,True,3091
33.11606979370117,0.8951625227928162,0.1145801842212677,0.023773139342665672,0.9999992847442627,1.2272812099922703e-08,True,3092
36.05466079711914,0.9109863042831421,0.07824356108903885,0.023773139342665672,0.999998927116394,0.0001875154848676175,True,3093
33.30040740966797,0.8769213557243347,0.12721875309944153,0.023773139342665672,0.9999772310256958,1.4147719107349133e-10,True,3094
33.26707458496094,0.851941704750061,0.09283218532800674,0.023773139342665672,0.9920065999031067,3.066395493078744e-06,True,3095
31.673099517822266,0.850521981716156,0.10053035616874695,0.023773139342665672,0.9993062019348145,4.7233875477559195e-08,True,3096
30.56243896484375,0.8199136257171631,0.08921390771865845,0.023773139342665672,1.0,7.288899155355466e-07,True,3097
32.11601638793945,0.7859189510345459,0.07109828293323517,0.023773139342665672,0.8943313360214233,3.8766267973500135e-11,True,3098
34.504390716552734,0.8468773365020752,0.08393418043851852,0.023773139342665672,0.8815476298332214,3.862894448758425e-09,True,3099
35.52180480957031,0.9032024145126343,0.09866996109485626,0.023773139342665672,1.0,1.480439277656842e-05,True,3100
32.51496887207031,0.8622644543647766,0.10621616244316101,0.023773139342665672,0.9995972514152527,8.235447879201274e-09,True,3101
35.32864761352539,0.9222884774208069,0.10034973919391632,0.023773139342665672,0.9999933242797852,4.091617483936716e-06,True,3102
36.04736328125,0.939821720123291,0.10106412321329117,0.023773139342665672,1.0,0.6508057713508606,False,3103
31.68206214904785,0.8463646769523621,0.11123885959386826,0.023773139342665672,0.9999868869781494,4.1283385598944733e-07,True,3104
31.55003547668457,0.8375303745269775,0.08826504647731781,0.023773139342665672,1.0,0.26103124022483826,True,3105
34.93697738647461,0.8954542875289917,0.10915645956993103,0.023773139342665672,1.0,0.0004563955881167203,True,3106
27.44207191467285,0.7173218727111816,0.09671896696090698,0.023773139342665672,0.9968557357788086,4.539221443167207e-09,True,3107
22.95542335510254,0.6326340436935425,0.058648258447647095,0.023773139342665672,0.9736135005950928,6.554450038276372e-11,True,3108
37.881919860839844,0.9395906329154968,0.0936461091041565,0.023773139342665672,0.9995026588439941,0.00039873781497590244,True,3109
34.60556411743164,0.9111238121986389,0.12795455753803253,0.023773139342665672,0.9999995231628418,0.003613840090110898,True,3110
32.491432189941406,0.8580942749977112,0.0927043929696083,0.023773139342665672,1.0,1.2937582141603343e-05,True,3111
35.222320556640625,0.9290441274642944,0.12051299959421158,0.023773139342665672,0.9999997615814209,0.1576177477836609,True,3112
34.12678146362305,0.8402063846588135,0.07979968935251236,0.023773139342665672,0.950435221195221,2.9909227805546834e-07,True,3113
32.87547302246094,0.9163298606872559,0.1397760808467865,0.023773139342665672,0.9999622106552124,1.255797815247206e-05,True,3114
