l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.0009974574204534292,2.57518477155827e-05,2.827852085829363e-06,0.023798225447535515,1.0,1.0,False,1998
0.0009701598901301622,2.575180224084761e-05,2.9040272693237057e-06,0.023798225447535515,1.0,1.0,False,1999
0.005484267137944698,0.00014826371625531465,2.0782003048225306e-05,0.023798225447535515,0.96678626537323,0.9665820598602295,False,2000
0.016313765197992325,0.00047234620433300734,7.582928810734302e-05,0.023798225447535515,0.8882473707199097,0.8866674900054932,False,2001
0.0021610369440168142,6.608847616007552e-05,1.133381465479033e-05,0.023798225447535515,0.9718380570411682,0.9717832803726196,False,2002
0.0008285457734018564,2.4676075554452837e-05,3.3665410228422843e-06,0.023798225447535515,0.9997581839561462,0.9997584223747253,False,2003
0.035036392509937286,0.0010314242681488395,0.00014167107292450964,0.023798225447535515,0.757439374923706,0.7513519525527954,False,2004
0.00025792833184823394,7.58105034037726e-06,9.323583185505413e-07,0.023798225447535515,0.9884768724441528,0.98847895860672,False,2005
0.0008456514915451407,2.5607263523852453e-05,3.553365786501672e-06,0.023798225447535515,0.9999431371688843,0.9999431371688843,False,2006
0.04996594786643982,0.001434247475117445,0.00020671078527811915,0.023798225447535515,0.6395406723022461,0.629830539226532,False,2007
0.0006924459594301879,2.0892268366878852e-05,3.5708460472960724e-06,0.023798225447535515,0.9994364380836487,0.9994370341300964,False,2008
0.0008943837019614875,2.5539620764902793e-05,4.079115115018794e-06,0.023798225447535515,0.999942421913147,0.999942421913147,False,2009
0.0005307691753841937,1.5330411770264618e-05,2.10047141990799e-06,0.023798225447535515,0.9937977194786072,0.9938017725944519,False,2010
0.016575457528233528,0.0005436018109321594,0.00011298514436930418,0.023798225447535515,0.9242966771125793,0.9221310615539551,False,2011
0.032109927386045456,0.0009003251325339079,0.00010144422412849963,0.023798225447535515,0.7224012613296509,0.7179664373397827,False,2012
0.00017176948313135654,5.0528474275779445e-06,6.000487360324769e-07,0.023798225447535515,0.9969717264175415,0.9969724416732788,False,2013
0.008306778036057949,0.00024312631285283715,2.6873482056544162e-05,0.023798225447535515,0.9523322582244873,0.9518420696258545,False,2014
0.006192516069859266,0.0001780544698704034,2.167491584259551e-05,0.023798225447535515,0.9673823714256287,0.9670976400375366,False,2015
0.0006732992478646338,1.9582956156227738e-05,2.115651795975282e-06,0.023798225447535515,0.9987712502479553,0.9987723231315613,False,2016
0.0007483894005417824,2.1841251509613357e-05,3.0238300041673938e-06,0.023798225447535515,0.9989894032478333,0.9989898800849915,False,2017
0.0009272681782022119,2.574680547695607e-05,2.909062459366396e-06,0.023798225447535515,0.9999988079071045,0.9999988079071045,False,2018
0.009748631156980991,0.0002944021543953568,3.721461689565331e-05,0.023798225447535515,0.93683260679245,0.9361422657966614,False,2019
0.006751241162419319,0.00019757299742195755,2.7120440790895373e-05,0.023798225447535515,0.9452468156814575,0.9449084401130676,False,2020
0.022266007959842682,0.0006482461467385292,8.512406930094585e-05,0.023798225447535515,0.8125803470611572,0.8099338412284851,False,2021
0.0008422704413533211,2.546008545323275e-05,3.738095983862877e-06,0.023798225447535515,0.9999353885650635,0.9999353885650635,False,2022
0.002799155656248331,7.60790571803227e-05,1.1992278814432211e-05,0.023798225447535515,0.9713227152824402,0.9712561368942261,False,2023
0.0009378392715007067,2.5744038794073276e-05,3.884126272168942e-06,0.023798225447535515,0.9999978542327881,0.9999978542327881,False,2024
0.0007142393733374774,2.335983663215302e-05,4.433974936546292e-06,0.023798225447535515,0.9993274211883545,0.9993277788162231,False,2025
0.0009211620199494064,2.5038778403541073e-05,3.044717459488311e-06,0.023798225447535515,0.9996908903121948,0.9996910095214844,False,2026
0.0009488146170042455,2.5676738005131483e-05,3.337992893648334e-06,0.023798225447535515,0.9999788999557495,0.9999788999557495,False,2027
0.012841334566473961,0.0003730486787389964,5.123126175021753e-05,0.023798225447535515,0.9066529870033264,0.9056240320205688,False,2028
0.005696719512343407,0.000160173061885871,2.74113208433846e-05,0.023798225447535515,0.9327781200408936,0.9325525760650635,False,2029
0.0009506579954177141,2.5681980332592502e-05,2.90930825030955e-06,0.023798225447535515,0.999981164932251,0.999981164932251,False,2030
0.000963374855928123,2.575118742242921e-05,3.4119750580430264e-06,0.023798225447535515,0.9999997615814209,0.9999997615814209,False,2031
0.000956706004217267,2.55232080235146e-05,2.6509312647249317e-06,0.023798225447535515,0.9999568462371826,0.9999569654464722,False,2032
0.0006916053825989366,2.3025462724035606e-05,3.851216206385288e-06,0.023798225447535515,0.9996974468231201,0.9996978044509888,False,2033
0.0008942604763433337,2.3773402062943205e-05,2.565476961535751e-06,0.023798225447535515,0.9994481205940247,0.9994485974311829,False,2034
0.0009628938278183341,2.5689079848234542e-05,3.053880618608673e-06,0.023798225447535515,0.9999816417694092,0.9999817609786987,False,2035
0.0010051738936454058,2.5751842258614488e-05,2.676703616089071e-06,0.023798225447535515,1.0,1.0,False,2036
0.0009470806689932942,2.555695391492918e-05,3.5124110127071617e-06,0.023798225447535515,0.9999340772628784,0.9999340772628784,False,2037
0.00027465145103633404,7.5120724432053976e-06,1.0590061947368667e-06,0.023798225447535515,0.9951647520065308,0.9951659440994263,False,2038
0.056631848216056824,0.0017805695533752441,0.0002592333185020834,0.023798225447535515,0.5782999992370605,0.5647701621055603,False,2039
0.0008955043158493936,2.574651807663031e-05,4.25407824877766e-06,0.023798225447535515,0.9999986886978149,0.9999986886978149,False,2040
0.0008116108947433531,2.2419682863983326e-05,3.0412684282055125e-06,0.023798225447535515,0.9995299577713013,0.999530553817749,False,2041
0.0203208290040493,0.0005145871546119452,5.959624468232505e-05,0.023798225447535515,0.9004979729652405,0.8986149430274963,False,2042
0.0008947804453782737,2.5733839720487595e-05,3.5631323953566607e-06,0.023798225447535515,0.9999948740005493,0.9999948740005493,False,2043
0.0009769003372639418,2.5549554266035557e-05,2.8296867640165146e-06,0.023798225447535515,0.99991774559021,0.99991774559021,False,2044
0.0008640268351882696,2.530632627895102e-05,3.1773390674061375e-06,0.023798225447535515,0.9998698234558105,0.9998700618743896,False,2045
0.0008881411049515009,2.5726349122123793e-05,4.126875410292996e-06,0.023798225447535515,0.9999909400939941,0.9999909400939941,False,2046
0.0007819338934496045,2.484851393091958e-05,4.755480858875671e-06,0.023798225447535515,0.9997302889823914,0.9997304081916809,False,2047
0.10723602771759033,0.0032698186114430428,0.0007442488567903638,0.02292615734040737,0.9029449820518494,0.8874443173408508,False,2048
0.0016551229637116194,4.421001358423382e-05,5.062495347374352e-06,0.02292615734040737,0.9999345541000366,0.9999346733093262,False,2049
0.001463029533624649,4.275714309187606e-05,6.70783856548951e-06,0.02292615734040737,0.9998327493667603,0.9998329877853394,False,2050
0.0013801848981529474,3.636533801909536e-05,5.0588155318109784e-06,0.02292615734040737,0.9969758987426758,0.996978759765625,False,2051
0.0010326218325644732,2.8176757041364908e-05,3.918222773791058e-06,0.02292615734040737,0.9989258646965027,0.99892657995224,False,2052
0.40241003036499023,0.011587860062718391,0.0014095412334427238,0.02292615734040737,0.5325077772140503,0.42692142724990845,True,2053
0.0015437573892995715,4.476846515899524e-05,5.772766598965973e-06,0.02292615734040737,0.9999574422836304,0.9999574422836304,False,2054
0.001643205527216196,4.544071271084249e-05,5.8423033806320745e-06,0.02292615734040737,0.9999898672103882,0.9999898672103882,False,2055
0.0017413380555808544,4.2846189899137244e-05,3.5063217183051165e-06,0.02292615734040737,0.9997946619987488,0.9997949004173279,False,2056
0.001601658877916634,4.4634714868152514e-05,6.91894956617034e-06,0.02292615734040737,0.9999488592147827,0.9999488592147827,False,2057
0.0016818551812320948,4.528636782197282e-05,4.999645170755684e-06,0.02292615734040737,0.9999862909317017,0.9999862909317017,False,2058
0.001631644438020885,4.560318848234601e-05,5.690088528353954e-06,0.02292615734040737,0.9999982118606567,0.9999982118606567,False,2059
0.05654881149530411,0.001596711459569633,0.0002879770181607455,0.02292615734040737,0.8933027982711792,0.8896905779838562,False,2060
0.0017039274098351598,4.5624303311342373e-05,5.866353603778407e-06,0.02292615734040737,0.9999998807907104,0.9999998807907104,False,2061
0.0010035076411440969,3.076279244851321e-05,5.776989837613655e-06,0.02292615734040737,0.9964684247970581,0.9964712858200073,False,2062
0.0178242027759552,0.0004643423017114401,4.761893433169462e-05,0.02292615734040737,0.9705289602279663,0.9701575636863708,False,2063
0.0017617287812754512,4.562725007417612e-05,4.6710360948054586e-06,0.02292615734040737,1.0,1.0,False,2064
0.0015690744621679187,4.5626940845977515e-05,6.393605417542858e-06,0.02292615734040737,1.0,1.0,False,2065
0.00073718506610021,2.0736119040520862e-05,2.7713433610188076e-06,0.02292615734040737,0.998397171497345,0.9983980059623718,False,2066
0.001615704968571663,4.3866933992831036e-05,5.065487130195834e-06,0.02292615734040737,0.9999078512191772,0.9999079704284668,False,2067
0.0012041755253449082,3.411031502764672e-05,4.0443683246849105e-06,0.02292615734040737,0.9994722008705139,0.9994727969169617,False,2068
0.008245176635682583,0.0002389659348409623,2.5542012735968456e-05,0.02292615734040737,0.9892710447311401,0.9891554713249207,False,2069
0.0016147091519087553,4.328129580244422e-05,5.25467612533248e-06,0.02292615734040737,0.999913215637207,0.9999133348464966,False,2070
0.00108012103009969,3.154928344883956e-05,5.051709194958676e-06,0.02292615734040737,0.9994837045669556,0.9994843006134033,False,2071
0.11729062348604202,0.003343787044286728,0.00044172644265927374,0.02292615734040737,0.8706223368644714,0.8553224205970764,False,2072
0.0015195864252746105,4.186272053630091e-05,5.129229975864291e-06,0.02292615734040737,0.9997925162315369,0.9997928738594055,False,2073
0.2760935425758362,0.008074640296399593,0.0011790628777816892,0.02292615734040737,0.7190568447113037,0.6423557996749878,False,2074
0.06224977225065231,0.0017763996729627252,0.00025478575844317675,0.02292615734040737,0.9437694549560547,0.9389580488204956,False,2075
0.0016913356957957149,4.5060656702844426e-05,5.717001840821467e-06,0.02292615734040737,0.9999806880950928,0.9999806880950928,False,2076
0.0016401995671913028,4.5459459215635434e-05,4.71259909318178e-06,0.02292615734040737,0.9999897480010986,0.9999897480010986,False,2077
0.0015627166721969843,4.5355132897384465e-05,5.851051810168428e-06,0.02292615734040737,0.9999912977218628,0.9999912977218628,False,2078
0.0015791080659255385,4.55131521448493e-05,7.017707048362354e-06,0.02292615734040737,0.9999914169311523,0.9999914169311523,False,2079
0.0011104519944638014,3.205040411558002e-05,4.215526132611558e-06,0.02292615734040737,0.9995241165161133,0.9995248317718506,False,2080
0.001582691795192659,4.313401223043911e-05,5.944724307482829e-06,0.02292615734040737,0.9998725652694702,0.9998726844787598,False,2081
0.001567435567267239,4.559593799058348e-05,7.016120434855111e-06,0.02292615734040737,0.9999986886978149,0.9999986886978149,False,2082
0.0015997008886188269,4.5622826291946694e-05,8.005100426089484e-06,0.02292615734040737,0.9999997615814209,0.9999997615814209,False,2083
0.0017102094134315848,4.562558024190366e-05,5.3825488066649996e-06,0.02292615734040737,0.9999998807907104,0.9999998807907104,False,2084
0.0013825036585330963,3.789096444961615e-05,5.478882485476788e-06,0.02292615734040737,0.9995517134666443,0.9995521903038025,False,2085
0.006067632231861353,0.00016690194024704397,2.2073261789046228e-05,0.02292615734040737,0.9893895983695984,0.9893265962600708,False,2086
0.0016356960404664278,4.501170769799501e-05,7.285172614501789e-06,0.02292615734040737,0.9999521970748901,0.9999521970748901,False,2087
0.0015609876718372107,4.560202796710655e-05,7.791950338287279e-06,0.02292615734040737,0.999998927116394,0.999998927116394,False,2088
0.0017015424091368914,4.538544817478396e-05,4.253458428138401e-06,0.02292615734040737,0.9999798536300659,0.9999798536300659,False,2089
0.0015758206136524677,4.446897946763784e-05,5.1296051424287725e-06,0.02292615734040737,0.9999555349349976,0.9999556541442871,False,2090
0.001607328886166215,4.5626791688846424e-05,6.724968443450052e-06,0.02292615734040737,1.0,1.0,False,2091
0.0015741899842396379,4.5595781557494774e-05,5.032497483625775e-06,0.02292615734040737,0.9999983310699463,0.9999983310699463,False,2092
0.0015505453338846564,4.4017746404279023e-05,6.730552740918938e-06,0.02292615734040737,0.9999252557754517,0.9999253749847412,False,2093
0.0015921344747766852,4.369392991065979e-05,5.3213916544336826e-06,0.02292615734040737,0.999920129776001,0.9999202489852905,False,2094
0.0017125684535130858,4.560318848234601e-05,5.0255353016837034e-06,0.02292615734040737,0.9999986886978149,0.9999986886978149,False,2095
0.0004565028939396143,1.2597143722814508e-05,1.728579263726715e-06,0.02292615734040737,0.9985843896865845,0.9985849857330322,False,2096
0.0017050410388037562,4.5613480324391276e-05,4.826479198527522e-06,0.02292615734040737,0.9999990463256836,0.9999990463256836,False,2097
0.0006159720942378044,1.738363062031567e-05,2.686727839318337e-06,0.02292615734040737,0.9991564750671387,0.9991573095321655,False,2098
0.001434703473933041,4.205523509881459e-05,6.541849415953038e-06,0.02292615734040737,0.9998602867126465,0.9998605251312256,False,2099
0.001282356446608901,3.573297362891026e-05,4.205920959066134e-06,0.02292615734040737,0.9981866478919983,0.9981897473335266,False,2100
0.001783708343282342,4.8279951442964375e-05,6.041733740858035e-06,0.02292615734040737,0.9943714737892151,0.9943618774414062,False,2101
0.0010991384042426944,3.0343333492055535e-05,4.400191755848937e-06,0.02292615734040737,0.9993808269500732,0.999381422996521,False,2102
0.0017687390791252255,4.562728645396419e-05,4.50315064881579e-06,0.02292615734040737,1.0,1.0,False,2103
0.0016820674063637853,4.555059422273189e-05,5.763884928455809e-06,0.02292615734040737,0.9999940395355225,0.9999940395355225,False,2104
0.0013739909045398235,3.975420258939266e-05,7.253094281622907e-06,0.02292615734040737,0.999745786190033,0.9997461438179016,False,2105
0.0014811664586886764,4.522757444647141e-05,8.797515874903183e-06,0.02292615734040737,0.9999737739562988,0.9999737739562988,False,2106
0.0007949345745146275,2.128177584381774e-05,1.9673711904033553e-06,0.02292615734040737,0.9984967708587646,0.998497486114502,False,2107
0.001337331486865878,4.221950439387001e-05,7.082691354298731e-06,0.02292615734040737,0.9930751323699951,0.9930669069290161,False,2108
0.11226733773946762,0.0031488165259361267,0.0004232789797242731,0.02292615734040737,0.8740325570106506,0.8605207204818726,False,2109
0.0015806106384843588,4.562576941680163e-05,7.3509349931555334e-06,0.02292615734040737,0.9999998807907104,0.9999998807907104,False,2110
0.0017734385328367352,4.5627341023646295e-05,4.447666924534133e-06,0.02292615734040737,1.0,1.0,False,2111
0.0017415909096598625,4.487529076868668e-05,3.895355348504381e-06,0.02292615734040737,0.9999599456787109,0.9999600648880005,False,2112
0.0016323062591254711,4.558622094918974e-05,6.798455615353305e-06,0.02292615734040737,0.9999972581863403,0.9999972581863403,False,2113
0.001404698588885367,4.0424092730972916e-05,5.03774799653911e-06,0.02292615734040737,0.9992817044258118,0.9992819428443909,False,2114
0.0016198974335566163,4.548060678644106e-05,5.236089691607049e-06,0.02292615734040737,0.9999932050704956,0.9999932050704956,False,2115
0.009699259884655476,0.0002681031764950603,3.339217437314801e-05,0.02292615734040737,0.9781039953231812,0.9779636263847351,False,2116
0.0014139647828415036,4.4980148231843486e-05,9.10965354705695e-06,0.02292615734040737,0.9999775886535645,0.999977707862854,False,2117
0.007654582615941763,0.00022960449859965593,4.026795068057254e-05,0.02292615734040737,0.9883865714073181,0.9882782101631165,False,2118
0.0015908180503174663,4.562020694720559e-05,6.729639608238358e-06,0.02292615734040737,0.9999996423721313,0.9999996423721313,False,2119
0.0027997284196317196,9.194610174745321e-05,1.5567407899652608e-05,0.02292615734040737,0.9942266941070557,0.9942013621330261,False,2120
0.0014225669438019395,4.5308235712582245e-05,8.713459465070628e-06,0.02292615734040737,0.9999799728393555,0.9999799728393555,False,2121
0.0014798843767493963,4.5627330109709874e-05,7.513087439292576e-06,0.02292615734040737,1.0,1.0,False,2122
0.0010702029103413224,2.8419901354936883e-05,2.7903213322133524e-06,0.02292615734040737,0.999235987663269,0.9992369413375854,False,2123
0.0012600119225680828,3.6134330002823845e-05,7.560047833976569e-06,0.02292615734040737,0.9994271993637085,0.9994276165962219,False,2124
0.0017130803316831589,4.562217873171903e-05,4.7498292587988544e-06,0.02292615734040737,0.9999997615814209,0.9999997615814209,False,2125
0.0012663601664826274,3.543934872141108e-05,3.6427181839826517e-06,0.02292615734040737,0.9995079040527344,0.9995083808898926,False,2126
0.0016690402990207076,4.5605374907609075e-05,8.033701305976138e-06,0.02292615734040737,0.9999984502792358,0.9999984502792358,False,2127
0.0015806680312380195,4.559523586067371e-05,6.972093160584336e-06,0.02292615734040737,0.9999979734420776,0.9999979734420776,False,2128
0.0013962617376819253,3.864428072120063e-05,4.055476438225014e-06,0.02292615734040737,0.9994301199913025,0.9994305968284607,False,2129
0.0016449156682938337,4.5074932131683454e-05,5.566158961300971e-06,0.02292615734040737,0.9999721050262451,0.9999722242355347,False,2130
0.001599375158548355,4.560030356515199e-05,6.742678124282975e-06,0.02292615734040737,0.9999985694885254,0.9999985694885254,False,2131
0.04594007879495621,0.0013779462315142155,0.00016882969066500664,0.02292615734040737,0.930730402469635,0.9278919100761414,False,2132
0.0012512346729636192,3.757207014132291e-05,7.339177045651013e-06,0.02292615734040737,0.9996039271354675,0.9996044039726257,False,2133
0.001769514405168593,4.562738104141317e-05,4.493000687944004e-06,0.02292615734040737,1.0,1.0,False,2134
0.0012862116564065218,3.8097230572020635e-05,6.2443614297080785e-06,0.02292615734040737,0.9972569346427917,0.997259259223938,False,2135
0.0018089190125465393,4.5627366489497945e-05,3.6709775486087892e-06,0.02292615734040737,1.0,1.0,False,2136
0.0016605695709586143,4.562275353237055e-05,4.817702574655414e-06,0.02292615734040737,0.9999997615814209,0.9999997615814209,False,2137
0.0015412671491503716,4.426949453772977e-05,7.1742560976417735e-06,0.02292615734040737,0.9998836517333984,0.9998836517333984,False,2138
0.0006891091470606625,2.05334054044215e-05,3.88345824831049e-06,0.02292615734040737,0.9948480129241943,0.9948444366455078,False,2139
0.2957075238227844,0.008331619203090668,0.0014194032410159707,0.02292615734040737,0.5947781801223755,0.5311999320983887,False,2140
0.000762202893383801,2.2307249309960753e-05,3.4184499781986233e-06,0.02292615734040737,0.9973105192184448,0.997312605381012,False,2141
0.0006761537515558302,1.8085040210280567e-05,2.033259534073295e-06,0.02292615734040737,0.999148964881897,0.9991495609283447,False,2142
0.2606027126312256,0.0072186351753771305,0.0008638791623525321,0.02292615734040737,0.7935833930969238,0.7243966460227966,False,2143
0.0041526262648403645,0.00014601697330363095,1.9505056116031483e-05,0.02292615734040737,0.9932250380516052,0.9931736588478088,False,2144
0.0017711754189804196,4.5627242798218504e-05,4.7594617171853315e-06,0.02292615734040737,1.0,1.0,False,2145
0.0015875897370278835,4.56173402199056e-05,5.698856057279045e-06,0.02292615734040737,0.9999994039535522,0.9999994039535522,False,2146
0.0015396983362734318,4.520148650044575e-05,7.037969680823153e-06,0.02292615734040737,0.9999663829803467,0.9999665021896362,False,2147
0.001683667884208262,4.562730100587942e-05,5.0346588977845386e-06,0.02292615734040737,1.0,1.0,False,2148
0.00047101324889808893,1.3465332813211717e-05,1.6958493915808504e-06,0.02292615734040737,0.9977105855941772,0.997711181640625,False,2149
0.001798636163584888,4.56273446616251e-05,4.3050899876107e-06,0.02292615734040737,1.0,1.0,False,2150
0.0014832784654572606,4.393081690068357e-05,6.16018041910138e-06,0.02292615734040737,0.9999217987060547,0.9999219179153442,False,2151
0.004636778030544519,0.00013265968300402164,1.9954835806856863e-05,0.02292615734040737,0.9875401258468628,0.9874961376190186,False,2152
0.1622450351715088,0.0043807257898151875,0.0005685420474037528,0.02292615734040737,0.8241178393363953,0.7992666959762573,False,2153
0.0014553166693076491,4.2723262595245615e-05,8.62838624016149e-06,0.02292615734040737,0.999841570854187,0.9998418092727661,False,2154
0.001768923131749034,4.561150126392022e-05,4.41070960732759e-06,0.02292615734040737,0.9999995231628418,0.9999995231628418,False,2155
0.0828276127576828,0.002369742142036557,0.0002415011840639636,0.02292615734040737,0.8511613607406616,0.8436736464500427,False,2156
0.18474243581295013,0.005168733652681112,0.000689988664817065,0.02292615734040737,0.7917633056640625,0.7580210566520691,False,2157
0.0011360286734998226,3.272171670687385e-05,5.575378963840194e-06,0.02292615734040737,0.999106228351593,0.9991067051887512,False,2158
0.00177486939355731,4.558935688692145e-05,5.568065716943238e-06,0.02292615734040737,0.999997615814209,0.999997615814209,False,2159
0.001649433746933937,4.554242332233116e-05,4.965114385413472e-06,0.02292615734040737,0.9999914169311523,0.9999914169311523,False,2160
0.0016240369295701385,4.5549208152806386e-05,6.678769750578795e-06,0.02292615734040737,0.9999972581863403,0.9999972581863403,False,2161
0.001590131432749331,4.544372495729476e-05,6.052381650079042e-06,0.02292615734040737,0.9999924898147583,0.9999924898147583,False,2162
0.0017883491236716509,4.5618533476954326e-05,4.734763479063986e-06,0.02292615734040737,0.9999996423721313,0.9999996423721313,False,2163
0.015718908980488777,0.00048323077498935163,0.00010707736510084942,0.02292615734040737,0.9775185585021973,0.9771142601966858,False,2164
0.0015995496651157737,4.5498185500036925e-05,7.604578968312126e-06,0.02292615734040737,0.9999910593032837,0.9999910593032837,False,2165
0.001328652841039002,4.161539618507959e-05,6.780769126635278e-06,0.02292615734040737,0.9998513460159302,0.9998515844345093,False,2166
0.001711555290967226,4.555371924652718e-05,4.9403220145904925e-06,0.02292615734040737,0.9999948740005493,0.9999948740005493,False,2167
0.001647371333092451,4.559072476695292e-05,4.892815468338085e-06,0.02292615734040737,0.9999970197677612,0.9999970197677612,False,2168
0.0016294025117531419,4.5619923184858635e-05,6.891133580211317e-06,0.02292615734040737,0.9999996423721313,0.9999996423721313,False,2169
0.0016704756999388337,4.5621574827237055e-05,5.874409453099361e-06,0.02292615734040737,0.9999997615814209,0.9999997615814209,False,2170
0.0015087425708770752,4.397334487293847e-05,5.969357061985647e-06,0.02292615734040737,0.9999270439147949,0.9999270439147949,False,2171
0.001100504188798368,3.265996201662347e-05,4.2329706957389135e-06,0.02292615734040737,0.9993909597396851,0.9993915557861328,False,2172
0.0015370047185570002,4.203452044748701e-05,4.658517809730256e-06,0.02292615734040737,0.9998695850372314,0.9998698234558105,False,2173
0.0014743340434506536,4.227184399496764e-05,5.745084763475461e-06,0.02292615734040737,0.9999039173126221,0.9999041557312012,False,2174
0.05412199720740318,0.0015318081714212894,0.00023706811771262437,0.02292615734040737,0.9388726353645325,0.9353573322296143,False,2175
0.0012040026485919952,3.1569768907502294e-05,3.593562041714904e-06,0.023363694548606873,1.0,1.0,False,2176
0.02252700924873352,0.0005845947307534516,5.611303276964463e-05,0.023363694548606873,0.9597749710083008,0.9592057466506958,False,2177
0.0010687820613384247,2.927639252447989e-05,3.5134723930241307e-06,0.023363694548606873,0.9998887777328491,0.9998888969421387,False,2178
0.0010486639803275466,3.1556181056657806e-05,4.947691195411608e-06,0.023363694548606873,0.9999991655349731,0.9999991655349731,False,2179
0.0011711939005181193,3.1562860385747626e-05,3.8097409742476884e-06,0.023363694548606873,0.9999994039535522,0.9999994039535522,False,2180
0.0011414013570174575,3.156664752168581e-05,3.6420738069864456e-06,0.023363694548606873,0.9999997615814209,0.9999997615814209,False,2181
0.25796836614608765,0.006931493990123272,0.0008639339939691126,0.023363694548606873,0.4432337284088135,0.4101808965206146,False,2182
0.0011430771555751562,3.154189107590355e-05,4.593735411617672e-06,0.023363694548606873,0.9999974966049194,0.9999974966049194,False,2183
0.0010852426057681441,3.155645026708953e-05,4.1621447053330485e-06,0.023363694548606873,0.9999991655349731,0.9999991655349731,False,2184
0.0010311569785699248,3.0934108508517966e-05,4.572234502120409e-06,0.023363694548606873,0.9999481439590454,0.999948263168335,False,2185
0.0011423768009990454,3.156826278427616e-05,3.6722287859447533e-06,0.023363694548606873,0.9999998807907104,0.9999998807907104,False,2186
0.0011428483994677663,3.154240039293654e-05,3.1871111332293367e-06,0.023363694548606873,0.9999978542327881,0.9999978542327881,False,2187
0.0011488425079733133,3.155058220727369e-05,3.7677605178032536e-06,0.023363694548606873,0.999998927116394,0.999998927116394,False,2188
0.001185871078632772,3.15653087454848e-05,4.874936621490633e-06,0.023363694548606873,0.9999996423721313,0.9999996423721313,False,2189
0.001206141198053956,3.1536630558548495e-05,3.4607842280820478e-06,0.023363694548606873,0.9999979734420776,0.9999979734420776,False,2190
0.0011926519218832254,3.156979437335394e-05,3.959609784942586e-06,0.023363694548606873,1.0,1.0,False,2191
0.0011149733327329159,3.101742913713679e-05,3.909239239874296e-06,0.023363694548606873,0.9999762773513794,0.9999762773513794,False,2192
0.0011218746658414602,3.144625952700153e-05,3.419224412937183e-06,0.023363694548606873,0.9999914169311523,0.9999914169311523,False,2193
0.0006751104374416173,1.7670008674031124e-05,2.121284978784388e-06,0.023363694548606873,0.9932992458343506,0.9932969212532043,False,2194
0.0009195543243549764,2.4613756977487355e-05,2.788676511045196e-06,0.023363694548606873,0.9978553652763367,0.9978569149971008,False,2195
0.0011960798874497414,3.085985372308642e-05,3.0067724310356425e-06,0.023363694548606873,0.9999655485153198,0.9999656677246094,False,2196
0.001009989995509386,3.156789898639545e-05,7.467632258340018e-06,0.023363694548606873,0.9999998807907104,0.9999998807907104,False,2197
0.00115316198207438,3.084889249294065e-05,3.508213467284804e-06,0.023363694548606873,0.9999516010284424,0.9999516010284424,False,2198
0.0011324151419103146,3.11560979753267e-05,3.905526227754308e-06,0.023363694548606873,0.9999725818634033,0.9999725818634033,False,2199
0.0011770298006013036,3.156937600579113e-05,4.138772510486888e-06,0.023363694548606873,1.0,1.0,False,2200
0.0012173968134447932,3.156388993375003e-05,3.040975798285217e-06,0.023363694548606873,0.9999996423721313,0.9999996423721313,False,2201
0.0006016883417032659,1.7203879906446673e-05,2.292395947733894e-06,0.023363694548606873,0.9972027540206909,0.9972041845321655,False,2202
0.0010670986957848072,3.044848381250631e-05,4.143726073380094e-06,0.023363694548606873,0.9999583959579468,0.9999583959579468,False,2203
0.0011731295380741358,3.131408811896108e-05,3.6420774449652527e-06,0.023363694548606873,0.9999887943267822,0.9999887943267822,False,2204
0.0010238479590043426,2.656518336152658e-05,2.6420511858304963e-06,0.023363694548606873,0.9996827840805054,0.9996830224990845,False,2205
0.0010839978931471705,3.1341241992777213e-05,5.006671472074231e-06,0.023363694548606873,0.9999841451644897,0.9999841451644897,False,2206
0.17694471776485443,0.0049264319241046906,0.0005918428651057184,0.023363694548606873,0.7677526473999023,0.7375949025154114,False,2207
0.33233967423439026,0.009912990964949131,0.002015359466895461,0.023363694548606873,0.5156886577606201,0.44153913855552673,False,2208
0.009078973904252052,0.000292514159809798,5.9818161389557645e-05,0.023363694548606873,0.972938060760498,0.9727770686149597,False,2209
0.0005936746019870043,1.5772484402987175e-05,1.6918340861593606e-06,0.023363694548606873,0.9993245601654053,0.9993249177932739,False,2210
0.0011082191485911608,3.154672231175937e-05,3.9039578041411005e-06,0.023363694548606873,0.999998927116394,0.999998927116394,False,2211
0.0010596668580546975,3.0000850529177114e-05,3.7054398944746936e-06,0.023363694548606873,0.999932050704956,0.9999321699142456,False,2212
0.19076165556907654,0.005277507472783327,0.0006959203165024519,0.023363694548606873,0.7637783288955688,0.7288697361946106,False,2213
0.0012334713246673346,3.1537558243144304e-05,2.8849121918028686e-06,0.023363694548606873,0.9999982118606567,0.9999982118606567,False,2214
0.0011686083162203431,3.1457922887057066e-05,3.901833224517759e-06,0.023363694548606873,0.9999940395355225,0.9999940395355225,False,2215
0.0012274562614038587,3.153235957142897e-05,3.9380788621201646e-06,0.023363694548606873,0.9999979734420776,0.9999979734420776,False,2216
0.00119875930249691,3.143296635244042e-05,3.4578893064463045e-06,0.023363694548606873,0.9999881982803345,0.9999881982803345,False,2217
0.001109559671021998,3.1346229661721736e-05,3.851529527310049e-06,0.023363694548606873,0.999984622001648,0.999984622001648,False,2218
0.0011051930487155914,3.156993989250623e-05,4.5650758693227544e-06,0.023363694548606873,1.0,1.0,False,2219
