l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.3390342593193054,0.009993122890591621,0.0015210795681923628,0.022890297695994377,0.9999902248382568,0.999987006187439,False,2380
0.38750404119491577,0.009990192949771881,0.0011116621317341924,0.022890297695994377,0.9920935034751892,0.9883407354354858,False,2381
0.3738328814506531,0.009988009929656982,0.0011929512256756425,0.022890297695994377,0.9999971389770508,0.9999961853027344,False,2382
0.3596319854259491,0.009995480999350548,0.001637401059269905,0.022890297695994377,0.9952033758163452,0.9939752221107483,False,2383
0.3634536564350128,0.009993362240493298,0.001519595505669713,0.022890297695994377,0.9999816417694092,0.9999769926071167,False,2384
0.38127562403678894,0.009992160834372044,0.000960353878326714,0.022890297695994377,0.9999818801879883,0.9999772310256958,False,2385
0.3404473066329956,0.00998143944889307,0.0014923623530194163,0.022890297695994377,0.9989709854125977,0.9985091090202332,False,2386
0.3790692090988159,0.009990740567445755,0.0013547063572332263,0.022890297695994377,0.9999996423721313,0.9999996423721313,False,2387
0.3333752155303955,0.00998599547892809,0.0015446001198142767,0.022890297695994377,0.9994556307792664,0.999273955821991,False,2388
0.3646238446235657,0.009978831745684147,0.0009702002280391753,0.022890297695994377,0.9982767105102539,0.9974215030670166,False,2389
0.3818175792694092,0.00999369379132986,0.0010067998664453626,0.022890297695994377,0.999945878982544,0.9999375343322754,False,2390
0.3395824730396271,0.009993153624236584,0.0015965350903570652,0.022890297695994377,0.9989340901374817,0.9986984729766846,False,2391
0.36504819989204407,0.009979451075196266,0.0011921271216124296,0.022890297695994377,0.9999256134033203,0.9999113082885742,False,2392
0.3516233265399933,0.009981093928217888,0.001174815115518868,0.022890297695994377,0.5956488251686096,0.49130335450172424,True,2393
0.3471476435661316,0.009995379485189915,0.0012165724765509367,0.022890297695994377,0.40724676847457886,0.3481219410896301,True,2394
0.3071635663509369,0.009990666061639786,0.001896882662549615,0.022890297695994377,0.9955301880836487,0.9919918179512024,False,2395
0.36181607842445374,0.009989803656935692,0.0012117710430175066,0.022890297695994377,1.0,1.0,False,2396
0.3718704581260681,0.009980189613997936,0.0013783823233097792,0.022890297695994377,0.9869959354400635,0.9843968749046326,False,2397
0.3728368282318115,0.009991876780986786,0.0012399355182424188,0.022890297695994377,1.0,1.0,False,2398
0.3367319405078888,0.009985356591641903,0.0012994923163205385,0.022890297695994377,0.9999322891235352,0.9999027252197266,False,2399
0.36621934175491333,0.009988450445234776,0.0015619102632626891,0.022890297695994377,0.9998961687088013,0.999858021736145,False,2400
0.3582714796066284,0.009985900484025478,0.00108980608638376,0.022890297695994377,0.9999781847000122,0.9999728202819824,False,2401
0.33328503370285034,0.009991318918764591,0.0016146927373483777,0.022890297695994377,0.8806555867195129,0.8350076675415039,False,2402
0.3605421483516693,0.009984739124774933,0.0017162024741992354,0.022890297695994377,0.9999998807907104,0.9999998807907104,False,2403
0.3717886209487915,0.009933247230947018,0.0012518183793872595,0.022890297695994377,0.9999964237213135,0.9999951124191284,False,2404
0.36606255173683167,0.009997064247727394,0.001168975606560707,0.022890297695994377,0.9999985694885254,0.9999983310699463,False,2405
0.3779195249080658,0.009979335591197014,0.001092205522581935,0.022890297695994377,0.9997602105140686,0.9996864795684814,False,2406
0.34621256589889526,0.009980367496609688,0.0013765583280473948,0.022890297695994377,0.9999988079071045,0.9999985694885254,False,2407
0.3760283887386322,0.00999121181666851,0.001468720380216837,0.022890297695994377,0.9998080134391785,0.9997475743293762,False,2408
0.34516292810440063,0.00999247282743454,0.0016324223252013326,0.022890297695994377,0.9901044964790344,0.9861590266227722,False,2409
0.3798026144504547,0.009992178529500961,0.0011756456224247813,0.022890297695994377,0.9999840259552002,0.9999761581420898,False,2410
0.335916668176651,0.009984569624066353,0.001690212287940085,0.022890297695994377,0.981222927570343,0.9744671583175659,False,2411
0.3483174741268158,0.00998735148459673,0.0015927624190226197,0.022890297695994377,0.9996765851974487,0.9996151924133301,False,2412
0.3729501962661743,0.009992728941142559,0.0013489064294844866,0.022890297695994377,0.9998779296875,0.9998056292533875,False,2413
0.364050030708313,0.009947012178599834,0.0013460941845551133,0.022890297695994377,0.9999979734420776,0.9999970197677612,False,2414
0.3492932915687561,0.009982113726437092,0.0013504412490874529,0.022890297695994377,0.9997808337211609,0.9996273517608643,False,2415
0.37380295991897583,0.009986410848796368,0.0013616575160995126,0.022890297695994377,0.9999990463256836,0.999998927116394,False,2416
0.3337708115577698,0.009984488599002361,0.001379253575578332,0.022890297695994377,0.9999991655349731,0.9999986886978149,False,2417
0.3889687955379486,0.00998265016824007,0.0011232824763283134,0.022890297695994377,0.9864213466644287,0.9821695685386658,False,2418
0.331411212682724,0.00998773891478777,0.0010536485351622105,0.022890297695994377,0.9999772310256958,0.9999659061431885,False,2419
0.3683619797229767,0.009995166212320328,0.0013910632114857435,0.022890297695994377,0.9932655096054077,0.9912945628166199,False,2420
0.354922890663147,0.009988339617848396,0.0012828100007027388,0.022890297695994377,0.9999996423721313,0.9999995231628418,False,2421
0.3716757595539093,0.00999090913683176,0.0013617678778246045,0.022890297695994377,0.9730564951896667,0.9666833281517029,False,2422
0.369876891374588,0.00998928863555193,0.0011676265858113766,0.022890297695994377,0.9999910593032837,0.9999868869781494,False,2423
0.37339040637016296,0.009977726265788078,0.001185981440357864,0.022890297695994377,1.0,1.0,False,2424
0.3658009469509125,0.009975548833608627,0.001103578950278461,0.022890297695994377,0.9999840259552002,0.9999779462814331,False,2425
0.38066166639328003,0.00999390333890915,0.0012850700877606869,0.022890297695994377,0.999998927116394,0.9999988079071045,False,2426
0.3633992075920105,0.009991265833377838,0.0016874154098331928,0.022890297695994377,0.9996480941772461,0.999581515789032,False,2427
0.36738350987434387,0.009986014105379581,0.0014406063128262758,0.022890297695994377,0.9999047517776489,0.9998723268508911,False,2428
0.3658003509044647,0.00998445600271225,0.0015732406172901392,0.022890297695994377,0.999991774559021,0.9999898672103882,False,2429
0.3482619822025299,0.00999104417860508,0.0015638949116691947,0.022890297695994377,0.9998249411582947,0.9997239708900452,False,2430
0.3802671730518341,0.009991860948503017,0.001273286179639399,0.022890297695994377,0.9999817609786987,0.9999758005142212,False,2431
0.32836005091667175,0.009980041533708572,0.0013393501285463572,0.023317812010645866,0.9959002137184143,0.9918497800827026,False,2432
0.38222965598106384,0.009980862960219383,0.001421420369297266,0.023317812010645866,0.9997889399528503,0.9997155070304871,False,2433
0.3537096381187439,0.0099912378937006,0.0015242451336234808,0.023317812010645866,0.999992847442627,0.9999896287918091,False,2434
0.3660631477832794,0.009967071935534477,0.0010905795497819781,0.023317812010645866,0.998461127281189,0.9980752468109131,False,2435
0.33778300881385803,0.009991376660764217,0.001500166137702763,0.023317812010645866,0.9999972581863403,0.9999967813491821,False,2436
0.3668946921825409,0.009980974718928337,0.001078415079973638,0.023317812010645866,1.0,1.0,False,2437
0.33561357855796814,0.0099854227155447,0.001833754708059132,0.023317812010645866,0.9251811504364014,0.8957641124725342,False,2438
0.37670761346817017,0.009991525672376156,0.0009190182317979634,0.023317812010645866,0.9982885718345642,0.9978293776512146,False,2439
0.3714636266231537,0.009987181052565575,0.0011959188850596547,0.023317812010645866,0.9999998807907104,0.9999998807907104,False,2440
0.33233705163002014,0.009982411749660969,0.002085793996229768,0.023317812010645866,0.9999866485595703,0.9999818801879883,False,2441
0.347676157951355,0.00998005922883749,0.0011578683042898774,0.023317812010645866,0.9999984502792358,0.9999978542327881,False,2442
0.34660103917121887,0.009973276406526566,0.0013152897590771317,0.023317812010645866,1.0,1.0,False,2443
0.34781306982040405,0.009989232756197453,0.0011990417260676622,0.023317812010645866,1.0,1.0,False,2444
0.3617480397224426,0.009981843642890453,0.0015454107197001576,0.023317812010645866,0.9999983310699463,0.9999977350234985,False,2445
0.36216431856155396,0.009989762678742409,0.0017499472014606,0.023317812010645866,0.9999971389770508,0.9999963045120239,False,2446
0.370795339345932,0.009986930526793003,0.0012398764956742525,0.023317812010645866,0.9999463558197021,0.9999332427978516,False,2447
0.3643079102039337,0.009988434612751007,0.0011811947915703058,0.023317812010645866,0.9999991655349731,0.999998927116394,False,2448
0.33665621280670166,0.009983843192458153,0.0017343885265290737,0.023317812010645866,0.9999926090240479,0.9999872446060181,False,2449
0.3631570041179657,0.009976567700505257,0.0012089431984350085,0.023317812010645866,0.870166003704071,0.8164787292480469,False,2450
0.3764258623123169,0.00998825952410698,0.001077020657248795,0.023317812010645866,0.9999953508377075,0.9999936819076538,False,2451
0.38272351026535034,0.009976629167795181,0.0010013782884925604,0.023317812010645866,0.9999991655349731,0.9999988079071045,False,2452
0.3426266610622406,0.009977411478757858,0.0015579336322844028,0.023317812010645866,0.9993213415145874,0.9991324543952942,False,2453
0.35948702692985535,0.009989875368773937,0.0017098933458328247,0.023317812010645866,0.9996486902236938,0.9995243549346924,False,2454
0.38058748841285706,0.009983177296817303,0.0012908328790217638,0.023317812010645866,0.9999979734420776,0.999997615814209,False,2455
0.3716146945953369,0.009989089332520962,0.0013309180503711104,0.023317812010645866,0.9999970197677612,0.9999964237213135,False,2456
0.340645968914032,0.009975424967706203,0.0014674614649266005,0.023317812010645866,0.6757135391235352,0.6214443445205688,False,2457
0.38364067673683167,0.009984562173485756,0.0010104381944984198,0.023317812010645866,1.0,1.0,False,2458
0.384227454662323,0.00997254066169262,0.0012607660610228777,0.023317812010645866,0.9999959468841553,0.9999949932098389,False,2459
0.35762864351272583,0.009987318888306618,0.0012627197429537773,0.023317812010645866,0.9999004602432251,0.999881386756897,False,2460
0.33303380012512207,0.00997327920049429,0.0014048287412151694,0.023317812010645866,0.9885785579681396,0.9803003072738647,False,2461
0.3440288007259369,0.009984422475099564,0.0019345987820997834,0.023317812010645866,1.0,1.0,False,2462
0.36224251985549927,0.009993156418204308,0.001274182228371501,0.023317812010645866,0.9999418258666992,0.9999271631240845,False,2463
0.3976114094257355,0.009990578517317772,0.0012361890403553843,0.023317812010645866,0.9348015189170837,0.9093199372291565,False,2464
0.37680888175964355,0.009989865124225616,0.00117799686267972,0.023317812010645866,0.9999707937240601,0.9999624490737915,False,2465
0.3506374657154083,0.009989732876420021,0.001345728524029255,0.023317812010645866,0.9939296245574951,0.9910762310028076,False,2466
0.3852045238018036,0.009982526302337646,0.0010966828558593988,0.023317812010645866,0.9999998807907104,0.9999998807907104,False,2467
0.3349248170852661,0.009990094229578972,0.0014050314202904701,0.023317812010645866,0.999609649181366,0.9994723200798035,False,2468
0.36608368158340454,0.009992293082177639,0.0011918905656784773,0.023317812010645866,0.9999995231628418,0.9999992847442627,False,2469
0.3679520785808563,0.009994955733418465,0.0009815027005970478,0.023317812010645866,0.9999992847442627,0.9999991655349731,False,2470
0.33060193061828613,0.009984257631003857,0.0016564609250053763,0.023317812010645866,0.9996176958084106,0.9993903636932373,False,2471
0.3597426116466522,0.009976203553378582,0.001140344189479947,0.023317812010645866,0.9999997615814209,0.9999997615814209,False,2472
0.36595550179481506,0.009974582120776176,0.0011592131340876222,0.023317812010645866,1.0,1.0,False,2473
0.3697594702243805,0.009984551928937435,0.001558240968734026,0.023317812010645866,1.0,1.0,False,2474
0.33492419123649597,0.009976894594728947,0.0017103670397773385,0.023317812010645866,0.9959709048271179,0.9943411350250244,False,2475
0.3732415735721588,0.009988514706492424,0.0013278900878503919,0.023317812010645866,0.9999872446060181,0.999982476234436,False,2476
0.3693208396434784,0.009990775026381016,0.001279796939343214,0.023317812010645866,0.9996991157531738,0.999630331993103,False,2477
0.3441990613937378,0.009970711544156075,0.0010216842638328671,0.023317812010645866,0.992263913154602,0.9863197207450867,False,2478
0.35108476877212524,0.009989365935325623,0.0013012744020670652,0.023317812010645866,0.999893307685852,0.9998570680618286,False,2479
0.3476838767528534,0.009988539852201939,0.001412493409588933,0.023317812010645866,0.9948846697807312,0.9921236634254456,False,2480
0.3200949430465698,0.00998443178832531,0.002131211571395397,0.023317812010645866,0.9999672174453735,0.9999572038650513,False,2481
0.33117061853408813,0.00997729878872633,0.001630861428566277,0.023317812010645866,0.9998151659965515,0.9997465014457703,False,2482
0.38532787561416626,0.009989829733967781,0.0012011894723400474,0.023317812010645866,1.0,1.0,False,2483
0.35930725932121277,0.00998743437230587,0.0014780813362449408,0.023317812010645866,0.9999691247940063,0.9999608993530273,False,2484
0.3587990999221802,0.009985529817640781,0.0013958364725112915,0.023317812010645866,0.9999959468841553,0.999994158744812,False,2485
0.3508353531360626,0.009992079809308052,0.00120825064368546,0.023317812010645866,0.9999669790267944,0.999955415725708,False,2486
0.3546602129936218,0.0099894804880023,0.001253641676157713,0.023317812010645866,0.9999986886978149,0.9999982118606567,False,2487
0.3726561963558197,0.009981824085116386,0.000962876423727721,0.023317812010645866,1.0,1.0,False,2488
0.32722795009613037,0.009974980726838112,0.0013306851033121347,0.023317812010645866,0.9999992847442627,0.9999992847442627,False,2489
0.37831202149391174,0.009994708001613617,0.001374094164930284,0.023317812010645866,0.9999589920043945,0.99994957447052,False,2490
0.37531328201293945,0.00997894536703825,0.0011792629957199097,0.023317812010645866,0.9999958276748657,0.9999945163726807,False,2491
0.35114264488220215,0.009986473247408867,0.0013525563990697265,0.023317812010645866,0.9999399185180664,0.9999210834503174,False,2492
0.39188534021377563,0.009989454410970211,0.0009234481258317828,0.023317812010645866,0.9814581274986267,0.9767847657203674,False,2493
0.3211314380168915,0.009987221099436283,0.001723854336887598,0.023317812010645866,0.9999909400939941,0.999987006187439,False,2494
0.33230477571487427,0.009979084134101868,0.001562162535265088,0.023317812010645866,0.9999872446060181,0.9999834299087524,False,2495
0.3650433421134949,0.009988853707909584,0.001701190834864974,0.023317812010645866,1.0,1.0,False,2496
0.35971686244010925,0.009985535405576229,0.001249752240255475,0.023317812010645866,0.9999958276748657,0.9999939203262329,False,2497
0.3383594751358032,0.00998742412775755,0.0011383205419406295,0.023317812010645866,0.7398428916931152,0.6574141383171082,False,2498
0.37887853384017944,0.009996308013796806,0.001366505166515708,0.023317812010645866,1.0,1.0,False,2499
0.36086347699165344,0.009291935712099075,0.0008904647547751665,0.023317812010645866,1.0,0.9999998807907104,False,2500
0.3498810827732086,0.009988272562623024,0.0017420497024431825,0.023317812010645866,0.999998927116394,0.9999986886978149,False,2501
0.3580729365348816,0.009987645782530308,0.0012960167368873954,0.023317812010645866,0.9999183416366577,0.99988853931427,False,2502
0.3306923508644104,0.009989169426262379,0.001582236378453672,0.023317812010645866,0.9999980926513672,0.9999971389770508,False,2503
0.3627772629261017,0.00998097937554121,0.0010487640975043178,0.023317812010645866,1.0,1.0,False,2504
0.3845708966255188,0.009991588070988655,0.0009658802882768214,0.023317812010645866,0.9954484105110168,0.9946081638336182,False,2505
0.3565397262573242,0.009977740235626698,0.0014220001175999641,0.023317812010645866,0.9999104738235474,0.9998576641082764,False,2506
0.36635076999664307,0.009984960779547691,0.0016731260111555457,0.023317812010645866,0.5762730240821838,0.48081907629966736,False,2507
0.3512504994869232,0.00998220406472683,0.0011823403183370829,0.023317812010645866,0.9988529682159424,0.9983453750610352,False,2508
0.36329782009124756,0.009995125234127045,0.0013439377071335912,0.023317812010645866,0.9999979734420776,0.9999974966049194,False,2509
0.36302703619003296,0.009983490221202374,0.0010895056184381247,0.023317812010645866,0.9999939203262329,0.9999923706054688,False,2510
0.3685113191604614,0.009971298277378082,0.001236409181728959,0.023317812010645866,0.9999982118606567,0.9999974966049194,False,2511
0.3629954755306244,0.009989207610487938,0.001496563432738185,0.023317812010645866,0.9941118359565735,0.9921329617500305,False,2512
0.3258722424507141,0.009983006864786148,0.0013456152519211173,0.023317812010645866,0.9997493624687195,0.9995997548103333,False,2513
0.32340940833091736,0.009982596151530743,0.001362419337965548,0.023317812010645866,0.9998886585235596,0.9998171925544739,False,2514
0.3727898895740509,0.009980878792703152,0.0011762214126065373,0.023317812010645866,0.9985584616661072,0.9980206489562988,False,2515
0.37221500277519226,0.009983597323298454,0.0015445423778146505,0.023317812010645866,0.9999954700469971,0.9999942779541016,False,2516
0.3613005578517914,0.009988865815103054,0.0018085859483107924,0.023317812010645866,0.9999988079071045,0.9999985694885254,False,2517
0.3645927309989929,0.009985455311834812,0.0012568379752337933,0.023317812010645866,0.9999991655349731,0.9999988079071045,False,2518
0.3761666417121887,0.009992166422307491,0.0016236569499596953,0.023317812010645866,0.9997252821922302,0.9996601343154907,False,2519
0.36938419938087463,0.009988568723201752,0.0014201870653778315,0.023317812010645866,0.9999839067459106,0.9999803304672241,False,2520
0.3771365284919739,0.009993358515202999,0.0014018906513229012,0.023317812010645866,0.9889194369316101,0.9863844513893127,False,2521
0.358085036277771,0.009977160021662712,0.0014673343393951654,0.023317812010645866,0.999833345413208,0.9997480511665344,False,2522
0.3448484539985657,0.009989864192903042,0.0014635251136496663,0.023317812010645866,0.9998687505722046,0.9998131394386292,False,2523
0.36961886286735535,0.009991368278861046,0.0013391165994107723,0.023317812010645866,1.0,1.0,False,2524
0.37635165452957153,0.009990882128477097,0.0010533463209867477,0.023317812010645866,0.9999382495880127,0.9999213218688965,False,2525
0.3591468334197998,0.009981471113860607,0.0012761575635522604,0.023317812010645866,0.9998475313186646,0.9997730851173401,False,2526
0.35796457529067993,0.009984195232391357,0.0017737552989274263,0.023317812010645866,0.9997089505195618,0.9996010661125183,False,2527
0.32787349820137024,0.00998953077942133,0.0018092034151777625,0.023317812010645866,0.9947810769081116,0.9932001233100891,False,2528
0.38269326090812683,0.009973756968975067,0.0010100638028234243,0.023317812010645866,0.9990894794464111,0.9988565444946289,False,2529
0.35865628719329834,0.009992135688662529,0.0014832119923084974,0.023317812010645866,0.9998121857643127,0.9997507929801941,False,2530
0.3428574204444885,0.009955636225640774,0.001451775897294283,0.023317812010645866,0.9884210824966431,0.9831968545913696,False,2531
0.3942418694496155,0.009986400604248047,0.0009937803260982037,0.023317812010645866,1.0,1.0,False,2532
0.3660740256309509,0.009983807802200317,0.0013254721416160464,0.023317812010645866,0.9999958276748657,0.9999948740005493,False,2533
0.3251778483390808,0.009984374977648258,0.002232716418802738,0.023317812010645866,0.999985933303833,0.9999759197235107,False,2534
0.3605814278125763,0.00999037828296423,0.0011650851229205728,0.023317812010645866,0.9980340600013733,0.9973322153091431,False,2535
0.2999615967273712,0.009257013909518719,0.0012037885608151555,0.023317812010645866,1.0,0.9999998807907104,False,2536
0.34378355741500854,0.009990775026381016,0.0018169304821640253,0.023317812010645866,0.8190333843231201,0.7483033537864685,False,2537
0.37428247928619385,0.009985588490962982,0.0011279640020802617,0.023317812010645866,0.9977025389671326,0.9964912533760071,False,2538
0.3687933385372162,0.009994234889745712,0.0014181388542056084,0.023317812010645866,0.9962717294692993,0.9951466917991638,False,2539
0.3618789315223694,0.009988877922296524,0.0013664967846125364,0.023317812010645866,0.9997641444206238,0.9996590614318848,False,2540
0.35078904032707214,0.009990537539124489,0.0016337016131728888,0.023317812010645866,0.9931885004043579,0.9912782311439514,False,2541
0.31617313623428345,0.0099803376942873,0.0017446314450353384,0.023317812010645866,0.9999451637268066,0.9999281167984009,False,2542
0.37163400650024414,0.009984847158193588,0.0012282225070521235,0.023317812010645866,0.5228745937347412,0.4183382987976074,True,2543
0.3832230567932129,0.009986287914216518,0.0010570853482931852,0.023317812010645866,0.9999992847442627,0.9999990463256836,False,2544
0.35747724771499634,0.009988582693040371,0.0012304555857554078,0.023317812010645866,0.9018810987472534,0.8775454759597778,False,2545
0.37833184003829956,0.009987682104110718,0.0012049576034769416,0.023317812010645866,0.9997656941413879,0.9997029900550842,False,2546
0.3418082296848297,0.009992215782403946,0.0010765361366793513,0.023317812010645866,0.9999984502792358,0.9999974966049194,False,2547
0.33809852600097656,0.009984220378100872,0.0015311766183003783,0.023317812010645866,0.99998939037323,0.999984860420227,False,2548
0.37819409370422363,0.009982283227145672,0.0010938197374343872,0.023317812010645866,0.9976924657821655,0.9964458346366882,False,2549
0.381818950176239,0.0099862739443779,0.0009101941832341254,0.023317812010645866,0.9939753413200378,0.9922271966934204,False,2550
0.37430959939956665,0.009981425479054451,0.0010537771740928292,0.023317812010645866,0.9999998807907104,0.9999998807907104,False,2551
0.35753798484802246,0.009992770850658417,0.001436637481674552,0.023317812010645866,0.8296629190444946,0.8017734885215759,False,2552
0.3844986855983734,0.009992195293307304,0.0014351184945553541,0.023317812010645866,1.0,1.0,False,2553
0.37469175457954407,0.00999383069574833,0.001462106010876596,0.023317812010645866,0.9998552799224854,0.9998257756233215,False,2554
0.36800214648246765,0.009986091405153275,0.0012056661071255803,0.023317812010645866,1.0,1.0,False,2555
0.37537986040115356,0.009981931187212467,0.0009404122829437256,0.023317812010645866,0.9999998807907104,0.9999998807907104,False,2556
0.3705918490886688,0.009983043186366558,0.0012590070255100727,0.023317812010645866,0.9999990463256836,0.9999988079071045,False,2557
0.3765617609024048,0.009992055594921112,0.0011746634263545275,0.023317812010645866,0.9999759197235107,0.9999721050262451,False,2558
0.3753359615802765,0.00998573936522007,0.0010170269524678588,0.023317812010645866,0.9999998807907104,0.9999998807907104,False,2559
0.37455934286117554,0.009986108168959618,0.0013119095237925649,0.02300907112658024,0.9967945218086243,0.9959077835083008,False,2560
0.34285616874694824,0.009991428814828396,0.001192841911688447,0.02300907112658024,0.9998953342437744,0.9998648166656494,False,2561
0.33284106850624084,0.009988793171942234,0.0013877179007977247,0.02300907112658024,0.9980399012565613,0.997229278087616,False,2562
0.35389167070388794,0.009983312338590622,0.0012169168330729008,0.02300907112658024,0.9999998807907104,0.9999998807907104,False,2563
0.367186576128006,0.00998631026595831,0.0015330519527196884,0.02300907112658024,0.9989303946495056,0.9984834790229797,False,2564
0.3916383683681488,0.00998410303145647,0.0008886961732059717,0.02300907112658024,0.9999995231628418,0.9999994039535522,False,2565
0.3595882058143616,0.009987808763980865,0.0015812998171895742,0.02300907112658024,0.9999290704727173,0.9999099969863892,False,2566
0.3380313515663147,0.009978771209716797,0.0013797046849504113,0.02300907112658024,0.9997877478599548,0.9996966123580933,False,2567
0.3614249527454376,0.00998492818325758,0.0013634968781843781,0.02300907112658024,0.8819300532341003,0.8549401760101318,False,2568
0.3648335337638855,0.009984246455132961,0.0013297258410602808,0.02300907112658024,0.9984151124954224,0.9978281855583191,False,2569
0.38801926374435425,0.009988782927393913,0.0009516438003629446,0.02300907112658024,0.9897845387458801,0.9873998165130615,False,2570
0.34541115164756775,0.00998968631029129,0.0019235073123127222,0.02300907112658024,0.999996542930603,0.9999951124191284,False,2571
0.3311604857444763,0.00999333243817091,0.0016023919451981783,0.02300907112658024,0.6169465184211731,0.5324800610542297,False,2572
0.36188846826553345,0.009985332377254963,0.0010792752727866173,0.02300907112658024,0.9999986886978149,0.9999983310699463,False,2573
0.3377201557159424,0.009973733685910702,0.001948260236531496,0.02300907112658024,0.9999940395355225,0.999993085861206,False,2574
0.3536606729030609,0.009986868128180504,0.0013441985938698053,0.02300907112658024,0.9999558925628662,0.9999477863311768,False,2575
0.30082616209983826,0.00996387004852295,0.001932505751028657,0.02300907112658024,0.9999059438705444,0.9998477697372437,False,2576
0.3826533257961273,0.00996777880936861,0.0011904117418453097,0.02300907112658024,0.9999994039535522,0.9999994039535522,False,2577
0.3624652922153473,0.009986630640923977,0.0014235008275136352,0.02300907112658024,0.9999988079071045,0.9999986886978149,False,2578
0.381246417760849,0.009989392012357712,0.0012700360966846347,0.02300907112658024,1.0,1.0,False,2579
0.3518838584423065,0.009941657073795795,0.0014649371150881052,0.02300907112658024,0.9999954700469971,0.9999943971633911,False,2580
0.35467034578323364,0.009988176636397839,0.0012252037413418293,0.02300907112658024,1.0,1.0,False,2581
0.3495841920375824,0.009987547062337399,0.0013185498537495732,0.02300907112658024,0.9999779462814331,0.9999690055847168,False,2582
0.32099810242652893,0.009966050274670124,0.0025518054608255625,0.02300907112658024,0.9999967813491821,0.9999951124191284,False,2583
0.3909996747970581,0.009989731013774872,0.0012012992519885302,0.02300907112658024,1.0,1.0,False,2584
0.3866416811943054,0.009992227889597416,0.0012383407447487116,0.02300907112658024,1.0,1.0,False,2585
0.3912195861339569,0.009967522695660591,0.001448064693249762,0.02300907112658024,0.9999997615814209,0.9999997615814209,False,2586
0.39114683866500854,0.009989708662033081,0.001053042709827423,0.02300907112658024,0.9999986886978149,0.9999984502792358,False,2587
0.3705863654613495,0.009981080889701843,0.0011868771398440003,0.02300907112658024,0.9933186769485474,0.9919707775115967,False,2588
0.3847421705722809,0.009990822523832321,0.0008925945730879903,0.02300907112658024,0.9040689468383789,0.8788247108459473,False,2589
0.353888601064682,0.009993130341172218,0.0018365223659202456,0.02300907112658024,0.9991241097450256,0.9989275336265564,False,2590
0.33873841166496277,0.00994314905256033,0.0019329374190419912,0.02300907112658024,0.9999951124191284,0.9999938011169434,False,2591
0.36015453934669495,0.009980681352317333,0.001379517838358879,0.02300907112658024,0.9995244741439819,0.9994103908538818,False,2592
0.36463335156440735,0.009994457475841045,0.0012739822268486023,0.02300907112658024,0.9999868869781494,0.9999816417694092,False,2593
0.34399643540382385,0.009989216923713684,0.001323743024840951,0.02300907112658024,0.9998292922973633,0.9997612833976746,False,2594
0.34423351287841797,0.009994033724069595,0.0011812655720859766,0.02300907112658024,0.999622106552124,0.9995263814926147,False,2595
0.38346922397613525,0.009991785511374474,0.0010817317524924874,0.02300907112658024,0.9999995231628418,0.9999995231628418,False,2596
0.37389883399009705,0.009987385012209415,0.001181222964078188,0.02300907112658024,0.9991971850395203,0.9989734888076782,False,2597
0.35482898354530334,0.009993523359298706,0.0015549886738881469,0.02300907112658024,0.999975323677063,0.9999728202819824,False,2598
0.3759431838989258,0.009974706918001175,0.0010191899491474032,0.02300907112658024,0.9996514320373535,0.9995519518852234,False,2599
0.3703490197658539,0.00999313686043024,0.0011858184589073062,0.02300907112658024,0.9999732971191406,0.9999663829803467,False,2600
0.36557748913764954,0.009991791099309921,0.0013977262424305081,0.02300907112658024,0.9980695843696594,0.997494101524353,False,2601
0.3648920953273773,0.009985948912799358,0.0014356692554429173,0.02300907112658024,0.9999980926513672,0.9999973773956299,False,2602
0.3873433768749237,0.0099885119125247,0.0011339401826262474,0.02300907112658024,1.0,1.0,False,2603
0.3745555281639099,0.009986157529056072,0.001174957025796175,0.02300907112658024,0.9999954700469971,0.9999942779541016,False,2604
0.3439643681049347,0.00996585562825203,0.001708841067738831,0.02300907112658024,0.9997932314872742,0.9997064471244812,False,2605
0.3618174195289612,0.009984421543776989,0.0011444393312558532,0.02300907112658024,0.9972067475318909,0.9964285492897034,False,2606
0.3565733730792999,0.009978672489523888,0.001168352086097002,0.02300907112658024,0.9627653360366821,0.9528899192810059,False,2607
0.3820536434650421,0.009972522035241127,0.0015318478690460324,0.02300907112658024,0.9999994039535522,0.9999992847442627,False,2608
0.3890627324581146,0.009985862299799919,0.0010705700842663646,0.02300907112658024,0.9999935626983643,0.9999922513961792,False,2609
0.31531596183776855,0.009971154853701591,0.0014412032905966043,0.02300907112658024,0.8673661947250366,0.8242987990379333,False,2610
0.35373419523239136,0.009990439750254154,0.0013635843060910702,0.02300907112658024,0.9998366832733154,0.9997929930686951,False,2611
0.32009753584861755,0.009977217763662338,0.0018436393002048135,0.02300907112658024,0.9962875843048096,0.99488765001297,False,2612
0.365540474653244,0.009985464625060558,0.0010944489622488618,0.02300907112658024,0.9999781847000122,0.9999700784683228,False,2613
0.30875781178474426,0.00999310053884983,0.0016649810131639242,0.02300907112658024,0.999403715133667,0.9992076754570007,False,2614
0.3668119013309479,0.009982924908399582,0.0010565699776634574,0.02300907112658024,0.5708248019218445,0.49253419041633606,False,2615
0.342727929353714,0.009981406852602959,0.001718604122288525,0.02300907112658024,0.9988235831260681,0.9983231425285339,False,2616
0.3811357617378235,0.009973812848329544,0.0010719627607613802,0.02300907112658024,0.9999998807907104,0.9999997615814209,False,2617
